step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3740,6.056624527995312,393.5419464111328,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3750,6.086921253430912,391.91358032226566,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3760,6.116626776975965,379.31358032226564,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3770,6.145977730437481,381.26612548828126,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3780,6.17533025646873,379.7085662841797,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3790,6.204562976784329,378.1598785400391,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3800,6.233207256617001,365.55987854003905,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3810,6.261501981376742,367.6285766601563,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3820,6.289955347492217,369.6744781494141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.3184162290790375,368.182177734375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3840,6.3469120609140806,370.2222839355469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3850,6.375415081421108,368.72690734863284,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3860,6.403803071945187,367.23985290527344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3870,6.432226622684809,369.28990173339844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3880,6.4601864923669865,356.6899017333985,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3890,6.487648504030385,355.2688201904297,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3900,6.515155244592392,357.4789947509766,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3910,6.542831051393309,359.65489196777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3920,6.570521158189282,358.2176879882813,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3930,6.598253491323649,360.3825988769531,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3940,6.626151544951044,362.51666564941405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3950,6.654061804428374,361.06386108398436,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3960,6.682012025997074,363.1886444091797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3970,6.710125011427314,365.2858520507813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3980,6.7382482954443645,363.8178314208985,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3990,6.766258648971576,362.3578582763672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4000,6.794307984283709,364.4656127929688,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4010,6.822368170911865,363.0020965576172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4020,6.850315773790702,361.5466278076172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4030,6.878302969430479,363.6649841308594,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4040,6.906452454050339,365.7562591552734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4050,6.934762235467647,367.82273254394534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4060,6.963080670884187,366.34067687988284,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4070,6.991435263799697,368.4005584716797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4074,7.0,367.80548400878905,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
