step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3730,5.612358043597728,331.0760192871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,5.638020137647969,333.8009033203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,5.663889454185297,336.4551177978516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3760,5.68979468890917,335.14109802246094,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3770,5.7155988204636134,333.8338348388672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3780,5.741470643240411,336.4872253417969,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3790,5.767544385368706,339.0749450683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,5.793651188906156,337.74730224609374,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3810,5.8198208670824645,340.3048919677735,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3820,5.846185357119988,342.8034301757813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,5.872740280023115,345.2470642089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,5.899481561704064,347.63958435058595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3850,5.926405413152553,349.9845886230469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3860,5.953508312516932,352.28545532226565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3870,5.980631481783929,350.88807678222656,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3880,6.007803391469622,353.1725738525391,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3890,6.034994808323512,351.7704162597656,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3900,6.0620783543616925,350.37578430175785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3910,6.089054606796311,348.98862304687503,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3920,6.116081448031064,351.3079467773438,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3930,6.143129413635596,349.91578674316406,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3940,6.170227057571805,352.2179168701172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3950,6.197500571951479,354.4789581298828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3960,6.224946915374265,356.7019317626953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3970,6.2519354895731825,344.1019317626953,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3980,6.27842905974559,342.74797668457035,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3990,6.30497975500866,345.1927917480469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4000,6.331557253502946,343.8331237792969,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4010,6.358190689557283,346.25489501953126,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4020,6.384373165567331,333.65489501953124,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4030,6.410231375040025,336.3128173828125,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4040,6.436125660914455,334.99951171875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4050,6.46191890015565,333.693017578125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4060,6.487780009139421,336.3499786376953,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4070,6.513843302405522,338.9409942626953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4080,6.540103888929056,341.47067871093753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4090,6.566557217305,343.94326171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4100,6.593038580172083,342.5901580810547,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
4110,6.619577242642306,345.0383514404297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4120,6.646142859218534,343.67950744628905,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4130,6.6727645801723465,346.1044921875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4140,6.699571279253635,348.4797088623047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4150,6.726559264525425,350.8086181640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4160,6.7537251052535705,353.09454345703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4170,6.781065616272367,355.34056091308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4180,6.808577843839423,357.549609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4190,6.836105991952801,356.1238586425781,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
4200,6.863678126946432,358.3205200195313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4210,6.891418328550041,360.48389282226566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4220,6.919324139172333,362.61658630371096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4230,6.947242084792913,361.163232421875,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4240,6.975199916138428,363.2866973876953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4249,7.0,365.1742309570313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
