step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2320,2.3600736885130345,363.18804016113285,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2330,2.3881866266011826,365.2852478027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.416309863683475,363.81719970703125,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2350,2.444471013876336,365.9066070556641,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2360,2.4727923234543323,367.97137756347655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.501271984421628,370.01368103027346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.5299083533163174,372.0356048583985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.558550861676455,370.5301483154297,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2400,2.5872268715023794,372.5472106933594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2410,2.6160577507126455,374.54644775390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.6448933991218997,373.0269012451172,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2430,2.673612160589223,371.5158966064453,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2440,2.7023638455388115,373.52403259277344,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2450,2.7312697502449277,375.51527709960936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.760328652491924,377.4915252685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.789539474677442,379.45464477539065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.8182836607338575,366.8546447753906,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2490,2.8465276267588835,365.3779724121094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,2.874808406249116,367.44878540039065,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,2.903098075990836,365.9688171386719,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2520,2.931424154594878,368.0328735351563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,2.9599085329986656,370.074545288086,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.988549572569619,372.0958923339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.0173457928130514,374.09897460937503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,3.046295865851157,376.0857147216797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.0753986115354284,378.0580078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.104504370559075,376.51865844726564,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2590,3.133491722384435,374.98798828125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2600,3.162510104509719,376.9680541992188,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2610,3.191680678875514,378.9344970703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.2210024715792014,380.88910217285155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.250474646928172,382.8337097167969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.279947747507991,381.26719665527344,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2650,3.3094490197958035,383.2100463867188,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2660,3.339099853799089,385.14490356445316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.3688997073448013,387.0735260009766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.398698921314551,385.4827056884766,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2690,3.428524797018136,387.4103942871094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.4584992217904613,389.33379821777345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.4886219353359302,391.2545654296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.518742731795508,389.6395202636719,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2730,3.548889023516786,391.56004028320314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2740,3.5791834622713283,393.47984619140624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.60947541135719,391.8518371582031,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2760,3.6397923656523994,393.7716979980469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,3.6702574956735106,395.6927124023438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.700870963446465,397.61658325195316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.731633058982915,399.5449584960938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.762544201264391,401.479541015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.7936049396763534,403.42200622558596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.824815955902636,405.3740570068359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.8561780662942393,407.33750610351564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.887692224730134,409.31413879394535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.9192019644180713,407.59222412109375,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2860,3.9507358529055385,409.57069702148436,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2870,3.9824230362057578,411.5644134521485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.01410583085001,409.8289031982422,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2890,4.045193710067554,397.2289031982422,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2900,4.075925850399088,399.15626220703126,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2910,4.106806942683047,401.0894439697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.137684149495811,399.4166656494141,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2930,4.168432705465745,397.75380249023436,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2940,4.199205404451551,399.6825622558594,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2950,4.2301271849892865,401.6176391601563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.261198605821823,403.5607360839844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.292420358143289,405.51355590820316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.323637812469647,403.81446533203126,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2990,4.3548791996743965,405.76865844726564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3000,4.3862718620591545,407.73463439941406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.4178167816021565,409.71412353515626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.449515081928121,411.7090209960938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.48136803233395,413.72124938964845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.513216693747036,411.97266540527346,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3050,4.545090088532689,413.98731079101566,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3060,4.577119751145196,416.0215118408203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.609145307357102,414.2589477539063,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3080,4.6411960447900364,416.2959228515625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3090,4.672782921067993,403.6959228515625,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3100,4.703860586472909,402.0076538085938,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3110,4.734962175720513,403.9525634765625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,4.7662142516388295,405.907553100586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.797617667726173,407.87440795898436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.829173415875851,409.8549407958985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.860882629894604,411.8509918212891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.892746589568046,413.86451110839846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.92460626932279,412.1150756835938,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3180,4.956490707484624,414.13103942871095,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3190,4.9885315215431,416.1666961669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.0207303187394,418.22413330078126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,5.052925258106109,416.4480834960938,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3220,5.08498361893267,414.68291015625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3230,5.117067254803879,416.72430725097655,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3240,5.149309339025739,418.7880065917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.18154764063964,417.00852355957034,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3260,5.213189501592636,404.4085235595703,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,5.244476867441662,406.3661224365234,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3280,5.275915792772298,408.33599853515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.307507302311284,410.3199920654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.339252563598907,412.319970703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.3709934632592855,410.5799011230469,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3320,5.402758871475081,412.5821044921875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3330,5.4346795285235565,414.6024627685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.4667569209346,416.64300842285155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.498992693195816,418.7058013916016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.53138865391965,420.7930114746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.563946782735122,422.9068908691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.596501821496607,421.10202941894534,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3390,5.628459540485296,408.5020294189453,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3400,5.659906826019508,406.7850036621094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3410,5.691378191808009,408.757763671875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3420,5.722845143052652,407.03919982910156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3430,5.754336194821079,409.01369018554686,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3440,5.785980214316604,411.0029571533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.81761983058007,409.27085266113284,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3460,5.849283777210209,411.2621520996094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3470,5.881102077635994,413.27031555175785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.912916062505708,411.5245056152344,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3490,5.94475470443957,413.5350311279297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,5.97674927878689,415.56467285156253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.008901346042891,417.61549072265626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.0412126274896805,419.6895446777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.073685011699289,421.7890869140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.1061540930322895,419.9911193847656,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3550,6.138649909641604,422.09453430175785,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,6.171309204970073,424.22607421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.204134251833977,426.38818359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.236956990011192,424.5617340087891,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3590,6.269808145130968,426.72881469726565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3600,6.3028279207443045,428.92945861816406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.336019018263736,431.1663299560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.369384355048674,433.44231262207035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.402927076890059,435.7604553222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.436650571803104,438.1239440917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.470558485265578,440.53626708984376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.504654737058148,443.0010498046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.538754872059009,441.0696258544922,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3680,6.572892779912379,443.5463836669922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3690,6.607224199189006,446.0804077148438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.6417537275060035,448.675927734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.676290183384325,446.7079193115234,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3720,6.710868789776099,449.31914978027345,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3730,6.745454698527081,447.34693908691406,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3740,6.780083292047122,449.97434692382814,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3750,6.814917492090486,452.67022705078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
