step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.2630400420029253,235.71686096191408,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.28153588899162674,242.8960418701172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2997431448593605,230.2960418701172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.31783655063841065,237.84180908203126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.33615199260775813,236.98108520507813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3547417713919339,244.07649536132814,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.373859265335176,250.71383056640624,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.39347122229099946,256.94134826660155,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4135478310353718,262.8008239746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4340622686380523,268.3286499023438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.454231916805958,255.72864990234376,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.47421798752476024,261.65854797363284,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.49464702286832735,267.24990234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5152263692131861,266.26588439941406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5357299707518386,265.28615112304686,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5564303024532443,270.6775817871094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.577273492563366,269.6785400390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5983026330988467,274.83519287109374,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6197182407546584,279.72649841308595,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6415008727167602,284.37632446289064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6636328135989342,288.8059020996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6860978829422353,293.0341003417969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7086618052026665,291.93365478515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7313623146825026,296.02463378906253,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7543710383365082,299.9423309326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7769800143398428,287.3423309326172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7993349753413252,291.6361450195313,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8220130818401932,295.73997802734374,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8450003507671431,299.6695129394531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8682839389082884,303.4388122558594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8918520285679279,307.0605377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9156937275161061,310.5461700439453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9396053423971779,309.3622283935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9629411631980416,296.7622283935547,2,1166.7910400431765,0.0,-29.0,0.0,-30.364543914794922,0.0,1107.426513671875
1810,0.9857920083733096,295.64434204101565,1,1142.5422587634046,0.0,-35.0,0.0,-30.192028045654297,0.0,1077.3502197265625
1820,1.008772067551303,299.57783203125,0,1149.002958899672,0.0,-35.0,-2.2,-30.799049377441406,0.0,1081.00390625
1830,1.0320487394855582,303.3507843017578,0,1163.8335967127546,0.0,0.0,-2.2,-31.38129425048828,0.0,1130.252197265625
1840,1.0556101832709588,306.9759155273438,0,1178.0721892700342,0.0,0.0,-2.2,-31.940731048583984,0.0,1143.9315185546875
1850,1.079445485701661,310.46465148925785,0,1191.7651215351157,0.0,0.0,-2.2,-32.4791145324707,0.0,1157.0859375
1860,1.1033508275810235,309.2811218261719,1,1195.2670939681184,0.0,-33.5,0.0,-32.296470642089844,0.0,1129.4705810546875
1870,1.1271650920383653,308.10333251953125,1,1190.7132228670946,0.0,0.0,0.0,-32.11471176147461,0.0,1158.5985107421875
1880,1.1510856158019989,311.5508148193359,0,1196.0261881816734,0.0,-34.5,-2.2,-32.646732330322266,0.0,1126.679443359375
1890,1.1750745417934954,310.3619842529297,1,1199.4462995748222,0.0,-35.0,0.0,-32.46327209472656,0.0,1131.9830322265625
1900,1.1991658637629459,313.7284149169922,0,1204.566098472526,0.0,-35.0,-2.2,-32.98278045654297,0.0,1134.38330078125
1910,1.2233223613084425,312.5289276123047,1,1207.8248772748339,0.0,-35.0,0.0,-32.79767608642578,0.0,1140.027099609375
1920,1.2473865555958066,311.3353179931641,1,1203.2097143682051,0.0,0.0,0.0,-32.61347579956055,0.0,1170.59619140625
1930,1.2713588982470767,310.1475311279297,1,1198.6171325635041,0.0,0.0,0.0,-32.43017578125,0.0,1166.18701171875
1940,1.2954339997421411,313.5215698242188,0,1203.7550747532237,0.0,-34.0,-2.2,-32.950862884521484,0.0,1134.604248046875
1950,1.3197644054395705,316.7782470703125,0,1216.520284871467,0.0,0.0,-2.2,-33.453433990478516,0.0,1180.8668212890625
1960,1.3441555924707427,315.5637634277344,1,1219.5593515586097,0.0,-34.5,0.0,-33.266014099121094,0.0,1151.7933349609375
1970,1.3684533221443562,314.35523986816406,1,1214.8864836806752,0.0,0.0,0.0,-33.07951354980469,0.0,1181.8070068359375
1980,1.3928468419016784,317.58368225097655,0,1219.6759878661112,0.0,-34.5,-2.2,-33.57773208618164,0.0,1149.398193359375
1990,1.417484896170798,320.7055572509766,0,1231.9027134559803,0.0,0.0,-2.2,-34.05950164794922,0.0,1195.643310546875
2000,1.4423595957170057,323.7286376953125,0,1243.734977310379,0.0,0.0,-2.2,-34.52602767944336,0.0,1207.009033203125
2010,1.4674636220629291,326.66000976562503,0,1255.2013172961779,0.0,0.0,-2.2,-34.978397369384766,0.0,1218.02294921875
2020,1.4921341476639853,314.060009765625,2,1233.5262800528085,0.0,-67.0,0.0,-33.03395462036133,0.0,1133.4923095703125
2030,1.516505315487704,317.298422241211,0,1218.5583911859312,0.0,-70.0,-2.2,-33.53371047973633,0.0,1112.82470703125
2040,1.541121755492588,320.42955322265624,0,1230.8220002442026,0.0,0.0,-2.2,-34.01690673828125,0.0,1194.60498046875
2050,1.565975524727228,323.4611755371094,0,1242.6884617319984,0.0,0.0,-2.2,-34.4847526550293,0.0,1206.003662109375
2060,1.5910592554974539,326.4005126953125,0,1254.1865385112942,0.0,0.0,-2.2,-34.938350677490234,0.0,1217.0482177734375
2070,1.616366107760827,329.2541015625,0,1265.3426131686501,0.0,0.0,-2.2,-35.378719329833984,0.0,1227.763916015625
2080,1.641889726644018,332.0280395507813,0,1276.1809441595574,0.0,0.0,-2.2,-35.80679702758789,0.0,1238.1741943359375
2090,1.6676242044514686,334.7278747558594,0,1286.7238903725308,0.0,0.0,-2.2,-36.22343826293945,0.0,1248.300537109375
2100,1.6935640466238457,337.3587982177734,0,1296.992108618855,0.0,0.0,-2.2,-36.62944412231445,0.0,1258.1627197265625
2110,1.7197041411805907,339.92558898925785,0,1307.0047278372472,0.0,0.0,-2.2,-37.02555465698242,0.0,1267.7791748046875
2120,1.7460397312448515,342.4326965332031,0,1316.7795032130384,0.0,0.0,-2.2,-37.41245651245117,0.0,1277.1669921875
2130,1.7724048764033344,341.08753051757816,1,1318.2572579241494,0.0,-30.5,0.0,-37.20486831665039,0.0,1250.5523681640625
2140,1.7988290053037057,343.5686004638672,0,1321.2064450185635,0.0,-35.0,-2.2,-37.58774948120117,0.0,1246.418701171875
2150,1.825442269197987,345.9959197998047,0,1330.6631947140659,0.0,0.0,-2.2,-37.96233367919922,0.0,1290.5008544921875
2160,1.852240684627752,348.37330627441406,0,1339.920771488245,0.0,0.0,-2.2,-38.32921600341797,0.0,1299.3916015625
2170,1.8792205474480235,350.704248046875,0,1348.9931410135769,0.0,0.0,-2.2,-38.68893051147461,0.0,1308.1041259765625
2180,1.9063784154614443,352.99204101562503,0,1357.8934006710397,0.0,0.0,-2.2,-39.04198455810547,0.04634502563623761,1316.69775390625
2190,1.9335559448701911,351.59087219238285,1,1358.8764704373425,0.0,-33.0,0.0,-38.82575225830078,0.1803664175705903,1287.2310791015625
2200,1.9607815474955914,353.8628723144531,0,1361.2801312700149,0.0,-35.0,-2.2,-40.17159652709961,0.7036426066146533,1284.612060546875
2210,1.988180790355242,356.09600830078125,0,1369.9621429825283,0.0,0.0,-2.2,-47.5377311706543,2.7689755941619767,1322.9932861328125
2220,2.015750795447336,358.29310913085936,0,0.0,0.0,0.0,-2.2,-20.0,2.2748136570684587,-19.925186342931543
2230,2.043488899324655,360.45689392089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2240,2.0713926419051747,362.58994445800784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2250,2.0994597563580033,364.6947052001953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.1275375667111365,363.2299530029297,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2270,2.155653715528587,365.326611328125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2280,2.183930558096772,367.3980285644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.212366239337474,369.4463745117188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.240959070568804,371.4737915039063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.2695583609984764,369.9714385986328,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2320,2.2981914884259185,371.9937744140625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2330,2.3268307789594513,370.48853759765626,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2340,2.3555035957429613,372.5060119628906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2350,2.3841822879881267,370.9978912353516,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2360,2.4127449716144476,369.4982025146484,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2370,2.441341780940826,371.52512512207034,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2380,2.470094174690566,373.53317871093753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.4988518791022165,372.0193176269531,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2400,2.5276422187241994,374.02305908203124,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2410,2.5565864589441127,376.0103759765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.585683414073395,377.9831909179688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.6149320420125064,379.94328918457035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.644182817719162,378.3932556152344,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2450,2.6734629830706327,380.35096435546876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2460,2.702893747985143,382.29815368652345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.7324743749680054,384.23655395507814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.7622042599224623,386.1678955078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.791466443781114,373.5678955078125,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2500,2.820375718999398,375.5588104248047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2510,2.8494379665708687,377.5347564697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.8786521120214252,379.4976013183594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.908017221520162,381.44915771484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.937383826087569,379.89055480957035,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2550,2.9667791667095127,381.8400512695313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2560,2.9957074121666616,369.24005126953125,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2570,3.0242844114839134,371.2695007324219,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2580,3.0528679874472555,369.7683013916016,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2590,3.081485523836446,371.79258728027344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2600,3.110258454049023,373.79827880859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.139185427542529,375.7873809814453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.16826524220122,377.76170654296874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.1968788005047295,365.1617065429688,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2640,3.225143001952071,367.23504638671875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2650,3.253566182659579,369.2851501464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.2821466410265914,371.3141326904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.3108828359117335,373.3240539550781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.3397733808544694,375.3169189453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.36866829372818,373.79303283691405,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2700,3.397594863371352,375.78216247558595,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2710,3.4265255630024978,374.25566711425785,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2720,3.4553388419757827,372.7377410888672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2730,3.484184352864146,374.7353851318359,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2740,3.5131833236667127,376.7173187255859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.5423346204997284,378.68535461425785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.571637251663548,380.6413879394531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.6010903640827943,382.5871490478516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.630693240269821,384.52439575195314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.660445295788308,386.4548583984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.6903460771978023,388.3801574707031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.720245791484261,386.7817840576172,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2820,3.7501717685312905,388.7064239501953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2830,3.7800965757214273,387.1061553955078,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2840,3.8098982984304066,385.51511535644534,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2850,3.8397266725331187,387.4427215576172,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2860,3.86970359027132,389.36607055664064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.899679135325834,387.7619842529297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2880,3.929531302817104,386.1671813964844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,3.959409917923886,388.0931671142578,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2900,3.989287557610741,386.49644165039064,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2910,4.019191545009937,388.42168579101565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2920,4.049243928689216,390.3434967041016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.079444515642983,392.2635498046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.109793240434123,394.1835205078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.140290164952396,396.1050018310547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.1709354786109225,398.02972412109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.201729498982111,399.95928039550785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.232672672877594,401.89540100097656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.263765577880012,403.8397613525391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.295008924337893,405.79411926269535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.326403557838337,407.76026000976566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.357950462176009,409.73994140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.389650762840786,411.73505859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.42134668021037,409.9985321044922,1,0.0,0.0,-29.0,0.0,-20.0,0.0,-49.0
3050,4.453067023037918,411.99579162597655,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3060,4.484942209698626,414.01062927246096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.516973681672656,416.0450775146484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.549163036726642,418.1011413574219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.581512034879101,420.180990600586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.614022605074993,422.28687744140626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.646696852625008,424.42108154296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.67953706747288,426.58607482910156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.712545733362672,428.78443908691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.745725537987785,431.0188385009766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.779079384214478,433.2921844482422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.8126104024853325,435.607470703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.846142046363416,433.72315063476566,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
3180,4.879528801721594,431.8507507324219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,4.9127715823455045,429.9901336669922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,4.945871293115507,428.1411895751953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3210,4.979001012505952,430.3648223876953,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3220,5.012303905961338,432.62652282714845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.045783036353856,434.9292846679688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.07944170370629,437.2762390136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.113101661712224,435.3813446044922,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3260,5.146161179435025,422.7813446044922,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,5.178873872492637,424.92249755859376,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3280,5.211753093691768,427.0950439453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.24480137333577,429.3015380859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.277848135974519,427.4569061279297,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3310,5.310924584286685,429.6692779541016,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,5.343999624438236,427.82236633300784,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3330,5.377104521637975,430.0407257080078,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3340,5.4103821684701465,432.29674072265624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.443835594619361,434.5933502197266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.477468064911271,436.9337127685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.5112830938082,439.32115173339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.545284461425812,441.7591552734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.5794762312379795,444.25156860351564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.613862769660602,446.8024017333984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.6484487677325985,449.41602172851566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.6832392651441275,452.09709777832035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.718239676899287,454.8506286621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.75345582294396,457.6820526123047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.78889396114051,460.59730224609376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.8245608240311295,463.60266723632816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.860463659902611,466.70520629882816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.896610278749614,469.9123901367188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.933009103833823,473.2325134277344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.969669229656339,476.6746398925781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.006600487304769,480.24876708984374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.043813518310063,483.96582641601566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.081319858358705,487.8379577636719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.119132032461818,491.8785095214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.157263663496097,496.1025329589844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.195729596416579,500.52650756835936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.234251917522015,498.2067443847656,1,0.0,0.0,-23.5,0.0,-20.0,0.0,-43.5
3580,6.272884517291554,502.7335510253906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3590,6.31187596841968,507.4887634277344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.351244812312307,512.4944091796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.391011412373046,517.7754272460937,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.431198192423409,523.3600524902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.471829915830303,529.280419921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.512934013952625,535.5732238769532,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.554540974722103,542.2806518554688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.596684805045246,549.4512084960937,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.639403584490257,557.1413635253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.6827401327392115,565.4169799804688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.726742820018651,574.3552368164063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.770938212216,571.4805541992188,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
3710,6.815429870502283,580.9260498046875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3720,6.860684716418009,591.1982116699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.9067716255354945,602.4204162597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.953770032911148,614.7414184570313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
