step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3730,6.4224893527943125,442.7767364501953,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3740,6.45676062521421,445.2926330566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.491036953405496,443.34648742675785,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3760,6.525352749587064,445.8757598876953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3770,6.559866275300585,448.4662261962891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3780,6.594582441609579,451.12241821289064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3790,6.629506524955426,453.84922485351564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,6.664440721545385,451.8474884033203,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3810,6.699421585527265,454.5941528320313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3820,6.7346176306297325,457.41818847656253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.770035072954626,460.32544555664066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,6.805467166701173,458.28110961914064,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3850,6.840293640753975,445.6811096191406,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3860,6.874791944079391,448.26674194335936,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3870,6.90949250158757,450.9177703857422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3880,6.944400560936872,453.6390014648438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3890,6.979521761402261,456.4357360839844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3896,7.0,455.2229278564453,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
