step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.3211430069843922,263.68225708007816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.34172335941622367,269.1614135742188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3627137696164289,274.3452850341797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.384092639953793,279.2613098144531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.40559653089308845,278.2240356445313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4270205830777584,277.1914306640625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4486129386553285,281.9651550292969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.47056369608996856,286.5078094482422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4928558917704398,290.8394439697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5154740150586113,294.97796630859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5384038532103379,298.93930664062503,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.561632356755432,302.7378845214844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5849430815294975,301.5916259765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6083717160865395,305.28492736816406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6320792433587443,308.8365875244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6560552042720464,312.25751037597655,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6802899371029341,315.5575836181641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7047745048338705,318.7458160400391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.729317096234317,317.52158203125003,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7539504437903751,320.6454620361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7788205853397726,323.6703826904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8039201917077883,326.6034851074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8292424582308388,329.45130615234376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8547810626085163,332.21986083984376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.879880588415636,319.61986083984374,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9046729681368877,322.676806640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9296971851583768,325.63965454101566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9542889789694023,313.03965454101564,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9785829061867688,316.3128112792969,0,1214.6963608683166,0.0,-59.0,-2.2,-33.38160705566406,0.0,1120.11474609375
1810,1.0031246760344936,319.4761047363281,0,1227.0884923862411,0.0,0.0,-2.2,-33.86977005004883,0.0,1191.018798828125
1820,1.0279061579039468,322.53758239746094,0,1239.074093472658,0.0,0.0,-2.2,-34.342220306396484,0.0,1202.531982421875
1830,1.0529198122496473,325.5046325683594,0,1250.682717285025,0.0,0.0,-2.2,-34.80009841918945,0.0,1213.6826171875
1840,1.0781586412625224,328.3839569091797,0,1261.9414506437522,0.0,0.0,-2.2,-35.24443817138672,0.0,1224.4970703125
1850,1.1036161448813504,331.1817901611328,0,1272.8751809414007,0.0,0.0,-2.2,-35.676204681396484,0.0,1234.9990234375
1860,1.1291156393641502,329.89487915039064,1,1274.9747241399916,0.0,-32.5,0.0,-35.47760772705078,0.0,1206.9970703125
1870,1.1546879536446024,332.6514038085938,0,1278.6157140226123,0.0,-35.0,-2.2,-35.90299606323242,0.0,1205.5128173828125
1880,1.1804698358496337,335.3350341796875,0,1289.0941102515626,0.0,0.0,-2.2,-36.317134857177734,0.0,1250.5770263671875
1890,1.2064558814315902,337.95090637207034,0,1299.3022790978273,0.0,0.0,-2.2,-36.720821380615234,0.0,1260.3814697265625
1900,1.2326410618840176,340.503662109375,0,1309.2590226213645,0.0,0.0,-2.2,-37.11476516723633,0.0,1269.9443359375
1910,1.259020697920477,342.9977508544922,0,1318.9818018229744,0.0,0.0,-2.2,-37.49965286254883,0.0,1279.2822265625
1920,1.2855904353155718,345.4372100830078,0,1328.486869754738,0.0,0.0,-2.2,-37.87611389160156,0.0,1288.4107666015625
1930,1.31234622311633,347.82585754394535,0,1337.789390037915,0.0,0.0,-2.2,-38.24473190307617,0.0,1297.3446044921875
1940,1.3386499162911742,335.2258575439453,2,1315.1846587422085,0.0,-64.0,0.0,-36.300289154052734,0.0,1214.8843994140625
1950,1.3646276536679964,337.84442138671875,0,1298.8868688411117,0.0,-70.0,-2.2,-36.70438766479492,0.0,1189.9825439453125
1960,1.3908047259810161,340.3997039794922,0,1308.8536156509804,0.0,0.0,-2.2,-37.09872055053711,0.0,1269.5548095703125
1970,1.4170134555264828,339.06516723632814,1,1310.436477273339,0.0,-34.5,0.0,-36.89277267456055,0.0,1239.043701171875
1980,1.4432835003552704,341.5919677734375,0,1313.5022414393802,0.0,-35.0,-2.2,-37.282711029052734,0.0,1239.01953125
1990,1.4697460743372448,344.0618865966797,0,1323.1286990987144,0.0,0.0,-2.2,-37.66387176513672,0.0,1283.264892578125
2000,1.4957593377279397,331.4618865966797,2,1300.6631695347464,0.0,-69.0,0.0,-35.71942901611328,0.0,1195.9437255859375
2010,1.521450769269741,334.1765808105469,0,1284.5715770900654,0.0,-70.0,-2.2,-36.138362884521484,0.0,1176.2332763671875
2020,1.5473486666566219,336.8213195800781,0,1294.894869344043,0.0,0.0,-2.2,-36.54650115966797,0.0,1256.1483154296875
2030,1.5734478413112638,339.4009643554688,0,1304.9587327320978,0.0,0.0,-2.2,-36.94459533691406,0.0,1265.814208984375
2040,1.5995797292854166,338.0716461181641,1,1306.5943987076394,0.0,-34.0,0.0,-36.73945236206055,0.0,1235.8548583984375
2050,1.625774105204381,340.6215728759766,0,1309.7187959482226,0.0,-35.0,-2.2,-37.13296127319336,0.0,1235.3858642578125
2060,1.6515219124450944,328.0215728759766,2,1287.3903620356657,0.0,-70.0,0.0,-35.188514709472656,0.0,1182.201904296875
2070,1.6769518869197808,330.82948608398436,0,1271.4987237343223,0.0,-70.0,-2.2,-35.6218376159668,0.0,1163.6768798828125
2080,1.7025952402625835,333.5609344482422,0,1282.167667140132,0.0,0.0,-2.2,-36.04335403442383,0.0,1243.92431640625
2090,1.7284463019555034,336.22124633789065,0,1292.5530846459992,0.0,0.0,-2.2,-36.45389938354492,0.0,1253.899169921875
2100,1.754499796965106,338.8153930664063,0,1302.674750480125,0.0,0.0,-2.2,-36.85422897338867,0.0,1263.6204833984375
2110,1.780750816970857,341.3479888916016,0,1312.5510002875544,0.0,0.0,-2.2,-37.245059967041016,0.0,1273.1058349609375
2120,1.807194794473561,343.8232635498047,0,1322.1988751351944,0.0,0.0,-2.2,-37.62704849243164,0.0,1282.371826171875
2130,1.8338274794633362,346.24525451660156,0,1331.6342494887663,0.0,0.0,-2.2,-38.00081253051758,0.0,1291.433349609375
2140,1.8604859493062562,344.88001098632816,1,1332.9234921459986,0.0,-32.0,0.0,-37.79012680053711,0.0,1263.13330078125
2150,1.8865623389046775,332.28001098632814,2,1303.819479921065,0.0,-35.0,0.0,-35.84568405151367,0.0,1232.9737548828125
2160,1.9123159779427201,334.97328186035156,0,1287.681951902131,0.0,-70.0,-2.2,-36.26131057739258,0.06236424339082374,1179.282958984375
2170,1.9382744943809092,337.59808044433595,0,1297.9258219094515,0.0,0.0,-2.2,-36.6663703918457,0.22835876214729173,1259.287841796875
2180,1.964432810089841,340.1592132568359,0,1307.9157854465893,0.0,0.0,-2.2,-38.78326416015625,0.8445751297749431,1267.7772216796875
2190,1.9907861996528853,342.6610473632813,0,1317.669478152217,0.0,0.0,-2.2,-46.52390670776367,3.154240995426027,1272.099853515625
2200,2.017330265862373,345.1077026367188,0,0.0,0.0,0.0,-2.2,-20.0,2.1020743004143236,-20.097925699585677
2210,2.044060917623566,347.5030792236328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.0703397046759138,334.9030792236328,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2230,2.0961255235246736,333.59705200195316,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2240,2.121810854847501,332.29775390625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2250,2.1475658439234753,334.99058532714844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2260,2.1735256761672073,337.6149444580078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.199685275828683,340.17566528320316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.22539867601513,327.57566528320314,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2290,2.2501398539793547,314.9756652832031,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2300,2.274580352325372,318.18328857421875,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2310,2.2992638438021,321.2858551025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.3241825512217544,324.29102783203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.348670285274615,311.69102783203124,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2340,2.372862153026369,315.01079406738285,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2350,2.396633818255452,302.4107940673828,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2360,2.420124288027931,306.07215270996096,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2370,2.443891294599852,309.59436950683596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.4679245596769785,312.98810119628905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.491540154210995,300.3881011962891,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2400,2.5148779605524676,304.12880859375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2410,2.5384981583056687,307.7241668701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.562390018657788,311.1854644775391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.5865436351596873,314.52289123535155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.610949848154119,317.7456756591797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.634932540153089,305.1456756591797,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2460,2.65862954888853,308.7025817871094,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2470,2.6825953779545286,312.1283386230469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.706820336387242,315.4328887939453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.7312954605576563,318.6252685546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.756012449610666,321.7137176513672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.780963608207268,324.70578918457034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.8061417956152614,327.608349609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.830885495791909,315.008349609375,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
2540,2.8553284694474943,318.2148742675781,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2550,2.880014355357582,321.3164520263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.904935382206218,324.32066345214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.930084339595408,327.2345397949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.955454531992454,330.06450805664065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.9808680573087463,328.7832824707031,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2600,3.0063559006091887,331.5701019287109,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2610,3.032055559757334,334.2819396972656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.0577935874649724,332.9791259765625,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2630,3.083600395345042,335.6543243408203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2640,3.1094440158426973,334.34442443847655,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2650,3.1353546833751897,336.9849334716797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2660,3.1614663151033917,339.56067810058596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.187610490244925,338.2305084228516,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2680,3.2138169646139247,340.7767272949219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2690,3.240217407387058,343.2646911621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.2668074982185353,345.69846496582034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.2935832178050037,348.08183898925785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.3205408284289475,350.4183288574219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.347676856374957,352.71128540039064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.3749880760282474,354.9638397216797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.401842539330948,342.3638397216797,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
2760,3.4283639489065307,344.8169219970703,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2770,3.45507241942399,347.2182586669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.4819641126062644,349.5714477539063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.508878484257443,348.1885711669922,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2800,3.535844242964103,350.5230285644531,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,3.5629882677587004,352.8140899658203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.59030734390409,355.0648864746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.617798489759946,357.2783569335938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.64483154103343,344.67835693359376,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2850,3.6715294406084014,347.0825225830078,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2860,3.6977757775171973,334.48252258300784,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2870,3.7236969522252825,337.11957092285155,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2880,3.7498188342217946,339.69207458496095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.7761366350447068,342.2045104980469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.802645898764886,344.6610534667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.828705393640104,332.06105346679686,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2920,3.8537926662930992,319.4610534667969,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2930,3.878573007404106,322.5230255126953,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2940,3.903585556114886,325.49048767089846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.9288233121061578,328.37022399902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.954279773007496,331.16844177246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.9799488950630684,333.89088134765626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.0058250579078045,336.5428436279297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.031903032965955,339.1291900634766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.058177955051462,341.6545349121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.084645296806601,344.1230804443359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.111300845663912,346.5387817382813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.1381406830576735,348.9053466796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.164527668946223,336.3053466796875,2,0.0,0.0,-60.0,0.0,-20.0,0.0,-80.0
3050,4.190587564842435,338.8974609375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3060,4.216844834286268,341.4281341552734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.243132689582401,340.0882141113281,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3080,4.2694806714060185,342.5916687011719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3090,4.296019448888298,345.0398345947266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.322108170770724,332.43983459472656,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3110,4.34770446246307,331.14646911621094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3120,4.372721165981653,318.546469116211,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3130,4.397248417406233,317.32322387695314,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3140,4.421866735043379,320.4535308837891,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3150,4.446722322392367,323.4844116210938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.471807816043857,326.4230621337891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.497116379890578,329.2759918212891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.521988756787698,316.6759918212891,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3190,4.546372075209916,315.4620025634766,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3200,4.570849403622164,318.65342102050784,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,4.595384883872121,317.42962646484375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3220,4.619826193054812,316.2118743896485,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3230,4.644360318665771,319.3784912109375,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3240,4.669134401979458,322.4430725097656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.694140885696877,325.41295166015624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,4.719196498123829,324.1553192138672,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3270,4.744332906365969,327.07408447265624,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,4.769690910719819,329.90855712890624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,4.795264263943866,332.664697265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.821047157692811,335.34799804687503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,4.847034189328471,337.9635406494141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,4.873220332115652,340.5160217285156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,4.89960090841478,343.0098083496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,4.926010454705284,341.66162109375,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3350,4.952478336456728,344.1300018310547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3360,4.97913441378177,346.5455657958984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.005974768921513,348.91199340820316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.032362267950514,336.31199340820314,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3390,5.057777544757293,323.7119934082031,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3400,5.082880307472547,326.64385986328125,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3410,5.107549586375125,314.0438598632813,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3420,5.131919530963554,317.28282165527344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3430,5.156534788182885,320.41444702148436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.180723402515545,307.8144470214844,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3450,5.20462208661025,311.27244873046874,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3460,5.228782283263977,314.60679931640624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.253006374962795,313.4029998779297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3480,5.277327805940687,316.6637420654297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,5.301710180622717,315.44980773925784,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3500,5.3259991414331065,314.24183349609376,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,5.349711475229887,301.64183349609374,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3520,5.372937851178108,300.5008209228516,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3530,5.396284162854457,304.2370513916016,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3540,5.419912536391898,307.8283172607422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,5.44381226844973,311.2857971191406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,5.467973475679669,314.6197082519531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.492387019432425,317.83925170898436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,5.516376930797921,305.2392517089844,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3590,5.540081007795639,308.79261474609376,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3600,5.563857680738552,307.6172149658203,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3610,5.587741456460768,311.08241271972656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3620,5.611887277266905,314.4234649658203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,5.636285961886972,317.64960021972655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,5.660744199132355,316.4307769775391,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3650,5.685108647765368,315.21799621582034,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3660,5.708896301586244,302.6179962158203,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3670,5.732402415127624,306.2713348388672,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3680,5.756184472778587,309.7861633300781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,5.780232241616625,313.17302856445315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,5.804536265266528,316.44162597656253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,5.828418335180429,303.8416259765625,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3720,5.852016844606972,307.4479431152344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3730,5.875887825062037,310.9193481445313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,5.9000213086248765,314.26611328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,5.924219182480427,313.0639892578125,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
