step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3750,6.653888052587748,441.18108215332035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3760,6.68784825227533,439.2613037109375,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3770,6.721844948544074,441.69801635742186,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3780,6.7560319426053015,444.18902893066405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3790,6.790413593105225,446.73837890625003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,6.824994582747843,449.3503784179688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3810,6.859779942261607,452.02972412109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3820,6.894775076992952,454.78138732910156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.929985796456173,457.6108337402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,6.96541834722002,460.5238861083985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3850,7.0,463.5269714355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
