step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.3522469339434253,346.8574127197266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.379111087004078,349.2176879882813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.4061554188675305,351.53269958496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.433220677319521,350.1393585205078,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2370,2.4601787398495083,348.75343322753906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2380,2.4871876246145175,351.0771789550781,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2390,2.5142178375963526,349.68625488281253,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2400,2.5412979528341926,351.99261474609375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2410,2.5683985924184105,350.5968017578125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2420,2.5955482515909667,352.8865173339844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2430,2.6228728634401413,355.1360778808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.6502153371849904,353.72337341308594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2450,2.6776039149435986,355.9588165283203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2460,2.7051634267744764,358.15805969238284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.732891196282776,360.3238494873047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.7607847510993873,362.4587127685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.788690552926853,361.00623779296876,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2500,2.8166363612181318,363.13181762695314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,2.8447449905739495,365.22971191406253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.873014404096641,367.30222778320314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.901442738803038,369.35161743164065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.930028298422476,371.3799682617188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.958769546944447,373.3893127441406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.9876651028620507,375.3816284179688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.016713734064144,377.358837890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.0459143533350885,379.3227813720703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.0752660144265307,381.2752716064453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.104767908670551,383.2180938720703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.1342705750851314,381.6493835449219,1,0.0,0.0,-30.0,0.0,-20.0,0.0,-50.0
2620,3.1638012627495877,383.5905303955078,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2630,3.1934813952993717,385.5240417480469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.223310456307884,387.4516204833985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.2531387513767718,385.8586029052735,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2660,3.2828445183824155,384.27475891113284,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2670,3.3125773461585784,386.20599060058595,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2680,3.3424589510527087,388.1318664550781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.372339568085859,386.5349487304688,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2700,3.4022465212852633,388.4600830078125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2710,3.432301865659089,390.3818389892578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.462505410754146,392.30189208984376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.492240896046887,379.70189208984374,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2740,3.5216217214610537,381.6523773193359,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2750,3.5511526390183223,383.5934967041016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.5808330005675026,385.5270080566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.6106622898830234,387.4545867919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.6404908122796233,385.8615417480469,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2790,3.67019680530403,384.27769775390624,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2800,3.6999298581011977,386.2089019775391,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2810,3.7298116874044718,388.13477783203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.7598419527437485,390.0570007324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.7900204420385935,391.9772186279297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.820347070850704,393.89707946777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.8508218820768847,395.8182586669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.881445046080177,397.7423767089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.9122168612600348,399.6711090087891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.942984985256313,398.0067352294922,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2890,3.9737772298065397,399.9362365722656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2900,4.004718621785495,401.8722747802735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.035809737205451,403.8165252685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.067051284817994,405.7707458496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.098444108580912,407.7367218017578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.129832537532581,406.02431030273436,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2950,4.1612449932913105,407.9919067382813,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2960,4.192653047848308,406.2779571533203,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2970,4.223929289466682,404.57427978515625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2980,4.255229485968772,406.5328674316406,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2990,4.286681323495359,408.5038696289063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.318285838748542,410.48915405273436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.350044211578392,412.490560913086,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.381798230060272,410.74944763183595,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3030,4.413418351875066,409.018881225586,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3040,4.4450627734406405,411.0081756591797,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3050,4.476702791888247,409.2760437011719,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3060,4.507748011481883,396.67604370117186,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3070,4.538437437132234,398.60202941894534,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3080,4.569275688603682,400.53334350585936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.600263251353175,402.47174377441405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.631400742152014,404.4189056396485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.662534009763957,402.72632446289066,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3120,4.69353710657666,401.0438507080078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3130,4.724564147328293,402.9843658447266,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3140,4.75574130094357,404.93413696289065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.786914193929238,403.2384796142578,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3160,4.8181110102963425,405.1895690917969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3170,4.849458838045839,407.1518920898438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.880958617955656,409.12717895507814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.911992351113893,396.5271789550781,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3200,4.9425186756768404,394.8813446044922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3210,4.97306948193574,396.80381469726564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3220,5.003768777840536,398.7300750732422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.034616927768311,400.6618286132813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.065614425839102,402.6007507324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.096761897614446,404.5485443115235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.127905136407185,402.8552215576172,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3270,5.159072295693393,404.80430603027344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,5.19039029726698,406.7642395019531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.2217039372952625,405.0576507568359,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3300,5.253041551818418,407.01914978027344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3310,5.284531050669252,408.9935028076172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.316016132630927,407.27353820800784,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3330,5.347368939286366,405.5638732910156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,5.378745745654697,407.5285308837891,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3350,5.410118163145599,405.8173553466797,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3360,5.441514594775174,407.78363342285155,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,5.4730633097403185,409.76347961425785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.504765435232843,411.7587890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.536463178210329,410.0221252441406,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3400,5.568185349895097,412.0195770263672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3410,5.600062381616761,414.0346618652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.632095716676961,416.0693298339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.664124949967034,414.3064636230469,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3440,5.69617937482709,416.34393310546875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3450,5.728391929521796,418.4033477783203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.760764398304933,420.4868499755859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.793133339635647,418.6969299316406,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3480,5.825364635984218,416.91796875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,5.8574591313422335,415.1499389648438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3500,5.889417661688926,413.39267578125003,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,5.921401192036948,415.42091674804686,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3520,5.953542100066896,417.4701416015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.98584209551923,419.54249267578126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.018303054941864,421.6401672363281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.050927028889322,423.7654724121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.083548088816631,421.9552825927735,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3570,6.116029950431584,420.156298828125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3580,6.147914695988953,407.556298828125,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3590,6.179445801862344,409.5344970703125,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3600,6.2111301809749,411.52793884277344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.2428101703417935,409.7926483154297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3620,6.274514557259273,411.7882049560547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3630,6.306373647472711,413.8011474609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.338388866594673,415.8334533691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.370399961434856,414.0720428466797,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3660,6.402436197206058,416.1070953369141,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3670,6.4344683348886065,414.34400939941406,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3680,6.466525672345347,416.3818634033203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3690,6.498741171170217,418.4416900634766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.531116618700003,420.52568664550785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.563488545108056,418.73549194335936,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3720,6.5958868135973585,420.8230865478516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3730,6.628281610209258,419.0310791015625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3740,6.6607028387941325,421.12232666015626,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3750,6.6932865615540935,423.2406005859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
