step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1840,0.8394882211338612,310.6447998046875,0,1192.4719064723263,0.0,0.0,-2.2,-32.50691604614258,0.0,1157.764892578125
1850,0.8636009355499122,314.00123291015626,0,1205.635720802536,0.0,0.0,-2.2,-33.02488327026367,0.0,1170.4107666015625
1860,0.8879676527739331,317.2416229248047,0,1218.3358612010466,0.0,0.0,-2.2,-33.52494430541992,0.0,1182.6109619140625
1870,0.9125797893905949,320.374594116211,0,1230.6068308330964,0.0,0.0,-2.2,-34.008426666259766,0.0,1194.3984375
1880,0.9372477126358681,319.14223022460936,1,1233.3961622636707,0.0,-32.0,0.0,-33.8182487487793,0.0,1167.577880859375
1890,0.9620038853723633,322.2142547607422,0,1237.808636824741,0.0,-35.0,-2.2,-34.29232406616211,0.0,1166.3162841796875
1900,0.9869930115443715,325.1910827636719,0,1249.4563086004177,0.0,0.0,-2.2,-34.751712799072266,0.0,1212.504638671875
1910,1.0122080375001223,328.0794982910156,0,1260.7512977875444,0.0,0.0,-2.2,-35.19745635986328,0.0,1223.353759765625
1920,1.037642411813625,330.885791015625,0,1271.7187156751265,0.0,0.0,-2.2,-35.630523681640625,0.0,1233.88818359375
1930,1.0632900454993977,333.61572875976566,0,1282.3816842886401,0.0,0.0,-2.2,-36.05181121826172,0.0,1244.1298828125
1940,1.0891452763918246,336.27466735839846,0,1292.7615446213451,0.0,0.0,-2.2,-36.46214294433594,0.0,1254.099365234375
1950,1.1152028371935379,338.8675231933594,0,1302.8780400856647,0.0,0.0,-2.2,-36.862274169921875,0.0,1263.8157958984375
1960,1.1414578267658464,341.3988830566406,0,1312.7494786154273,0.0,0.0,-2.2,-37.25291442871094,0.0,1273.2965087890625
1970,1.167743432425487,340.0591278076172,1,1314.2802829820255,0.0,-31.5,0.0,-37.04616165161133,0.0,1245.734130859375
1980,1.1940891981472914,342.56324157714846,0,1317.2882860902234,0.0,-35.0,-2.2,-37.43260192871094,0.0,1242.6556396484375
1990,1.2204643861722262,341.21738891601564,1,1318.75940124674,0.0,-35.0,0.0,-37.22490692138672,0.0,1246.5345458984375
2000,1.2468984107825722,343.69557495117186,0,1321.7012305173,0.0,-35.0,-2.2,-37.60734176635742,0.0,1246.8939208984375
2010,1.2735213569718684,346.1202301025391,0,1331.147309464808,0.0,0.0,-2.2,-37.98151779174805,0.0,1290.9656982421875
2020,1.3003292561992206,348.4951171875,0,1340.3949613676104,0.0,0.0,-2.2,-38.34801483154297,0.0,1299.846923828125
2030,1.3273184182943545,350.8237518310547,0,1349.4581047566953,0.0,0.0,-2.2,-38.70737075805664,0.0,1308.5506591796875
2040,1.3544854141821427,353.1094024658203,0,1358.3497943894145,0.0,0.0,-2.2,-39.06009292602539,0.0,1317.0897216796875
2050,1.3816719711527226,351.707601928711,1,1359.3278485289886,0.0,-33.0,0.0,-38.84376907348633,0.0,1287.484130859375
2060,1.408906491412316,353.9775421142578,0,1361.7260129796705,0.0,-35.0,-2.2,-39.19406509399414,0.0,1285.3319091796875
2070,1.4363144999368245,356.20875549316406,0,1370.4004262254273,0.0,0.0,-2.2,-39.53839111328125,0.0,1328.662109375
2080,1.463893129941557,358.4040985107422,0,1378.9315002366209,0.0,0.0,-2.2,-39.87717819213867,0.0,1336.854248046875
2090,1.491639728598867,360.56626281738284,0,1387.3299328655007,0.0,0.0,-2.2,-40.210845947265625,0.0,1344.9190673828125
2100,1.5195518459059794,362.6978302001953,0,1395.6058653556197,0.0,0.0,-2.2,-40.539791107177734,0.0,1352.8660888671875
2110,1.5474760407180697,361.2440093994141,1,1396.209740604516,0.0,-33.0,0.0,-40.315433502197266,0.0,1322.894287109375
2120,1.5752883970519393,359.79815368652345,1,1390.6178166934837,0.0,0.0,0.0,-40.092308044433594,0.0,1350.5255126953125
2130,1.6029895257155553,358.3601806640625,1,1385.0564331807986,0.0,0.0,0.0,-39.870399475097656,0.0,1345.18603515625
2140,1.6305800323042328,356.93003540039064,1,1379.5253294338722,0.0,0.0,0.0,-39.64970016479492,0.0,1339.8756103515625
2150,1.658213838406513,359.1142547607422,0,1381.6903051140143,0.0,-33.5,-2.2,-39.98677062988281,0.0,1306.0035400390625
2160,1.6860147906672873,361.26611938476566,0,1390.0476130387146,0.0,0.0,-2.2,-40.31884765625,0.0,1347.52880859375
2170,1.7133555413103458,348.66611938476564,2,1367.0375321529264,0.0,-69.0,0.0,-38.3744010925293,0.0,1259.6630859375
2180,1.7397240697311822,336.0661193847656,2,1318.4264210418178,0.0,0.0,0.0,-36.42995834350586,0.0,1281.9964599609375
2190,1.7657657576280836,338.6640563964844,0,1302.0843948450704,0.0,-69.0,-2.2,-36.830875396728516,0.0,1194.053466796875
2200,1.791840947961566,337.33855590820315,1,1303.7595166741185,0.0,-35.0,0.0,-36.62632369995117,0.0,1232.1331787109375
2210,1.8179795029972527,339.9058410644531,0,1306.9277517843375,0.0,-35.0,-2.2,-37.02250671386719,0.0,1232.705322265625
2220,1.8443135892517957,342.4134155273438,0,1316.7043127271454,0.0,0.0,-2.2,-37.409481048583984,0.0,1277.0948486328125
2230,1.8708387777301319,344.8654266357422,0,1326.2594239168095,0.0,0.0,-2.2,-37.78787612915039,0.0,1286.2716064453125
2240,1.897550947658926,347.2657470703125,0,1335.6084964397105,0.0,0.0,-2.2,-38.158294677734375,0.0,1295.2501220703125
2250,1.9242879312606451,345.89512023925784,1,1336.849180085953,0.0,-33.5,0.0,-37.946781158447266,0.11347581771582058,1265.515869140625
2260,1.9510786549559356,348.2745391845703,0,1339.5361847645227,0.0,-35.0,-2.2,-38.31397247314453,0.4331681280866504,1264.4554443359375
2270,1.978050976070024,350.6073486328125,0,1348.6160557044213,0.0,0.0,-2.2,-43.53656768798828,1.6686029441629722,1304.5479736328125
2280,2.0050450429817452,349.21892395019535,1,0.0,0.0,-34.5,0.0,-20.0,3.8852439061193547,-50.614756093880644
2290,2.032089471055672,351.533935546875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2300,2.0591548246323246,350.1405944824219,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2310,2.0862696381488712,352.43860473632816,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2320,2.1134045890341224,351.0404022216797,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2330,2.1405881349672398,353.32215270996096,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2340,2.167315925174205,340.72215270996094,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2350,2.1937122102219417,343.2113525390625,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2360,2.220137262143519,341.8620941162109,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2370,2.2466204245489974,344.3260803222656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.273131241652494,342.9709716796875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2390,2.299537800310868,341.6230041503906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2400,2.325840647698327,340.2820678710938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2410,2.3522033985236828,342.7811279296875,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2420,2.3787566203641783,345.22522888183596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.405496236470281,347.6181884765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.4324184553401715,349.96360473632814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.4595197527845225,352.2648559570313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.4866413379785244,350.8675872802734,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2470,2.5138116831690955,353.15244140625003,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2480,2.5411566203063596,355.3974975585938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.568673201391486,357.6056121826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.596205659023555,356.1795593261719,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2510,2.6237820556498446,358.3753692626953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2520,2.65137372910591,356.9451141357422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2530,2.679008689326886,359.1291137695313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2540,2.706810778687001,361.2807586669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.7346259629200014,359.8347106933594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2560,2.76248206885534,361.9763854980469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.7903507664041305,360.52654724121095,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2580,2.818259842125875,362.6586364746094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2590,2.8463322193298146,364.7625183105469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.8745658211333343,366.84055480957034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,2.9029587462886624,368.89491577148436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.931509261805004,370.9277709960938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,2.9602157963333697,372.9412078857422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,2.989076934258648,374.9371765136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.0180914104503556,376.9175994873047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.0471094497016153,375.38470458984375,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2670,3.0761583171065072,377.3618865966797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,3.1053591710066484,379.325830078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.1347110653692516,381.2782928466797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.16406452713473,379.72067871093753,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2710,3.193446797031235,381.6710540771484,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2720,3.2229791522141547,383.6120910644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.252660945808959,385.54554748535156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.282491662847119,387.4730712890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.311854553396613,374.8730712890625,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2760,3.3408641032169237,376.8539611816406,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2770,3.3700259058847877,378.82114562988284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.3991903650385704,377.2774566650391,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2790,3.428236085154114,375.74252929687503,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2800,3.4573124535738864,377.7171844482422,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2810,3.4863919975516113,376.1797576904297,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2820,3.515353282359997,374.6510375976563,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2830,3.5443457714601014,376.6335754394531,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2840,3.5734906317470565,378.60218811035156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.6027868655695503,380.5586883544922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.6322336140406484,382.50486145019534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.6618301539795755,384.44243774414065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.69157589535453,386.3731201171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.7214703792071697,388.29863891601565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.751513276043199,390.2206146240234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.7810881691447444,377.62061462402346,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
2920,3.810160284547104,376.0837371826172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,3.839262878958725,378.0560302734375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,3.8685171102649925,380.0157440185547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.8979220813197117,381.96458129882814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.9274770314820775,383.9043823242188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.9571813339222635,385.8368225097656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.9870344934136863,387.76360473632815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.017036144595333,389.6864044189453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.047186050691167,391.60686950683595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.077484102677071,393.52667541503905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.10777965374434,391.8983917236328,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3030,4.13810020068447,393.81825256347656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.168568925770739,395.73932189941405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.199185994124825,397.6633026123047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.229951698872726,399.59181518554686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.260866462139728,401.5265350341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.291930836495505,403.46921997070314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.323145506859868,405.4215454101563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.354355884827592,403.7229766845703,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3110,4.3854356323332135,402.0345703125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3120,4.416539303369113,403.97958984375003,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3130,4.447793471980178,405.93474426269535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.479198993562369,407.90179138183595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.510600116088981,406.18836364746096,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3160,4.5418694672434485,404.48520812988284,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3170,4.57316277014453,406.4432739257813,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3180,4.604607670139377,408.41367187500003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.636205197493479,410.3982696533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.667956525440138,412.39890747070314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.699862974400534,414.41753540039065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.731765181330376,412.6647216796875,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3230,4.763692246855968,414.6858764648438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,4.795776112149967,416.72727355957034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.828018428316111,418.79102783203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,4.859797829382197,406.19102783203124,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3270,4.891223196506855,408.159750366211,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3280,4.922801050693667,410.1424255371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,4.954532546582246,412.1408935546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.9864189854256775,414.1570770263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.0178408282721225,401.5570770263672,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3320,5.048907564404338,403.4998992919922,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3330,5.080124608404831,405.4523895263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.111492782067979,407.4163330078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.143013044841102,409.3935150146485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.174528888642937,407.6711059570313,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3370,5.206068888597388,409.65015563964846,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,5.237762230906026,411.64453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.268990203839955,399.04453125000003,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3400,5.299862659626684,400.9773284912109,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3410,5.330884556502237,402.9175689697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.362056541645235,404.8669830322266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.393379396240915,406.82732849121095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.424697886705539,405.1203552246094,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3450,5.456040354528298,407.08221130371095,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3460,5.487534738836527,409.05703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.519024705765522,407.33665466308594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3480,5.550538798474781,409.31328735351565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,5.582048472438996,407.59137268066405,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3500,5.613582295124205,409.5698181152344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3510,5.645269412111477,411.56353454589845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.677111081967472,413.57444458007814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.7091087131784,415.60447082519534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,5.741263869318333,417.65570068359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,5.773578274868255,419.7302490234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,5.805889034038727,417.944970703125,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3570,5.838225902936205,420.0229522705078,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3580,5.870724192046755,422.1267791748047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,5.903219240620887,420.32672424316405,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3600,5.93574113458138,422.43450622558595,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3610,5.968426859225506,424.5707702636719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.001278717680241,426.73798828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.034128355881625,424.9093688964844,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3640,6.066837379172037,423.09209289550785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3650,6.09957423580681,425.2376953125,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3660,6.132477977555999,427.41502075195314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.1655511641945555,429.6267059326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.19862292996665,427.78004150390626,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3690,6.231724532813765,429.9977142333984,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3700,6.2649988292382774,432.2529602050781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.298448844535025,434.5487731933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.332077838875008,436.88828430175784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.365889321773241,439.27476196289064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
