step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3700,4.588097994625988,254.87080993652344,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
3710,4.607724422146829,253.9399383544922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3720,4.627576999891555,259.97478332519535,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3730,4.647102061016037,247.37478332519532,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3740,4.666465170288109,253.80620727539062,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3750,4.6855142610751574,241.20620727539062,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3760,4.704088724801142,240.33191528320313,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3770,4.7229276054946485,247.20842285156252,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3780,4.742278320633176,253.6501190185547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3790,4.761315367071113,241.05011901855468,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3800,4.779380191286828,228.4501190185547,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3810,4.79697254794762,227.62663879394532,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3820,4.814867970684357,235.35733337402345,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3830,4.8333371104548135,242.56046447753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,4.852341774679379,249.29393005371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3850,4.87184788705161,255.60760803222658,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3860,4.891824922826535,261.54456481933596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3870,4.912245438144821,267.1422912597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3880,4.933084675210118,272.43352661132815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3890,4.954063025786283,271.42673950195314,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3900,4.974963880620747,270.4244018554688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3910,4.995787581672518,269.4264587402344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3920,5.016797842574023,274.59637756347655,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3930,5.03819554110697,279.4997131347656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3940,5.059227155200092,266.89971313476565,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3950,5.079779546933557,265.9172332763672,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3960,5.10052709908165,271.2744415283203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3970,5.1214162311861635,270.27276306152345,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3980,5.142489881555235,275.3982696533203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3990,5.163696434518357,274.3783264160156,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4000,5.184332878838133,261.77832641601566,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4010,5.203997100935688,249.17832641601564,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4020,5.2234945963324915,255.49903564453126,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
4030,5.243463528348605,261.4423370361328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4040,5.2638764021288935,267.0457763671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4050,5.284708415308913,272.3422027587891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4060,5.305937123851235,277.360400390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4070,5.327294701786531,276.3316680908203,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
4080,5.3485730974760255,275.3075225830078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4090,5.369772664859383,274.2879638671875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4100,5.390893755350774,273.27293701171874,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4110,5.412192228662739,278.2434539794922,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
4120,5.433863533834103,282.96546020507816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4130,5.45588944415269,287.4609008789063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4140,5.478024433158084,286.3863006591797,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4150,5.500076714504098,285.3166168212891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4160,5.522279340667978,289.70274353027344,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4170,5.544586872905577,288.61781616210936,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4180,5.567037788910649,292.8543914794922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4190,5.589807638716618,296.90573730468753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4200,5.612669527328237,295.7871368408203,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4210,5.635660351070141,299.7147216796875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4220,5.658251764399233,287.11472167968753,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4230,5.679870955506103,274.5147216796875,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4240,5.700517924390751,261.9147216796875,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4250,5.720966110805316,267.4917663574219,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
4260,5.741831509214692,272.7643249511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4270,5.762343416222159,260.16432495117186,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
4280,5.782377337241167,259.2109313964844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4290,5.802623459183013,264.94024658203125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4300,5.823297912606724,270.35051879882815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4310,5.844377387374708,275.4719604492188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4320,5.865589612157128,274.4516876220703,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4330,5.886231716899695,261.8516876220703,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4340,5.906675190641335,267.4322479248047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4350,5.927268574144897,266.4474334716797,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4360,5.947293068062554,253.8474334716797,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4370,5.966840715042642,252.9208740234375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4380,5.986617265441066,259.0161163330078,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4390,6.006848833946682,264.7565551757813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4400,6.027509543271214,270.1768249511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4410,6.048576006569695,275.30735778808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4420,6.070027024072,280.17490539550784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4430,6.091601232943169,279.1335113525391,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
4440,6.11333934613772,283.81206665039065,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4450,6.135193500052612,282.75416564941406,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4460,6.156966230404151,281.7010986328125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4470,6.178167703610449,269.1010986328125,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4480,6.19915359732594,274.2881561279297,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4490,6.220528184119068,279.20709228515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4500,6.242027900527553,278.1700378417969,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4510,6.263693695260915,282.89561462402344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4520,6.285714359041736,287.39435119628905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4530,6.308073233711763,291.6858306884766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4540,6.330755081115533,295.7875213623047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4550,6.353043469662237,283.1875213623047,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
4560,6.375086066172381,287.6725524902344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4570,6.397465866488741,291.95148010253905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4580,6.419458264210297,279.3514801025391,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
4590,6.441212740716759,284.01946105957035,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4600,6.463082856569417,282.96062622070315,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4610,6.4851084038045705,287.45628662109374,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4620,6.507471937469184,291.7449645996094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4630,6.530158238311484,295.84410095214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4640,6.553153354420267,299.76929626464846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4650,6.57623562187244,298.63718261718753,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
4660,6.598743891627269,286.0371826171875,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4670,6.620279939159875,273.4371826171875,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4680,6.641590723927844,278.3993225097656,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
4690,6.663273726655116,283.11366577148436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4700,6.684584195709201,270.5136657714844,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
4710,6.705675893334213,275.6266204833984,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4720,6.727150856085066,280.47815551757816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4730,6.7487484059572855,279.4353881835938,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4740,6.770509182356481,284.09930419921875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4750,6.791895703411626,271.4993041992188,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4760,6.813061247244512,276.5610076904297,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4770,6.834606303599469,281.3659606933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4780,6.856272186503162,280.3191833496094,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4790,6.877367030684743,267.7191833496094,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4800,6.898249452923164,272.979574584961,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4810,6.918777969720507,260.37957458496095,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4820,6.93911141301406,266.042724609375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4830,6.959868355620543,271.393148803711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4840,6.980766624606306,270.3909484863281,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4850,7.0,269.39317016601564,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
