step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3740,5.990323433317702,374.50071716308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.01868537061636,361.900717163086,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3760,6.046075085692796,349.30071716308595,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3770,6.072968627595471,347.9192687988281,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3780,6.099913827884165,350.25888977050784,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3790,6.126881085873729,348.87233276367186,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3800,6.153899047964801,351.19382629394534,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3810,6.181094316121922,353.4728576660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3820,6.208463744829752,355.71250305175784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.236004417765618,357.9156463623047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,6.263713635212942,360.0850067138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3850,6.291436829921116,358.6454681396485,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3860,6.319201901176015,360.8041168212891,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3870,6.3471322314319245,362.9324157714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3880,6.375074473719648,361.4773315429688,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3890,6.403056361522191,363.5965942382813,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3900,6.431200605997744,365.688720703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3910,6.4595052092488014,367.75596313476564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3920,6.487968345637187,369.80051879882814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3930,6.5165883547523356,371.8245025634766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3940,6.545363735116709,373.8299194335938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3950,6.5742931385760945,375.8187469482422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3960,6.603375365329025,377.7928802490234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3970,6.632609359555524,379.75415954589846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3980,6.661994205610697,381.7043701171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3990,6.691529124753583,383.64526977539066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4000,6.721064648586345,382.07411499023436,1,0.0,0.0,-30.0,0.0,-20.0,0.0,-50.0
4010,6.750628029631475,384.0134490966797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4020,6.7803407315698125,385.94553222656253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4030,6.8095857564250855,373.3455322265625,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
4040,6.838329026103175,371.83271484375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4050,6.866485099532553,359.23271484375,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4060,6.89414272887683,357.7978179931641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4070,6.921842931159698,359.96893615722655,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4080,6.949709312796006,362.10874328613284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4090,6.977588191138808,360.6581634521485,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4099,7.0,362.5767333984375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
