step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3720,6.304180991094572,456.8252838134766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.339551939780874,459.7147705078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.375149544038801,462.6924499511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.410980893058713,465.7651062011719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3760,6.447053623415662,468.9401000976563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3770,6.483375968872222,472.22545166015624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3780,6.519722893009809,470.10157470703126,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3790,6.556136601411234,473.4285095214844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3800,6.592812159338455,476.8779968261719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3810,6.629759442727922,480.46008911132816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3820,6.666989142526185,484.1858276367188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.704512849019381,488.0672973632813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,6.7423431477214475,492.11806640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3850,6.7804937287561025,496.3531860351563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3860,6.818695285852881,494.0628662109375,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3870,6.856999748924421,498.3892272949219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3880,6.895646807902762,502.92509765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3890,6.934653449874872,507.6901428222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3900,6.974038287154699,512.7066650390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3907,7.0,516.3810974121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
