step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.403423644859207,355.2456390380859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.4309286141662496,357.4561981201172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.458602677125729,359.63242492675784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.486443297065634,361.77695617675784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.5144481343155607,363.89226379394535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.542464215339149,362.4319061279297,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2390,2.5698949184081297,349.8319061279297,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2400,2.5968293280857146,348.4476287841797,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2410,2.62381486505087,350.7771697998047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2420,2.6509783025674474,353.0636444091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.678316452219592,355.3101837158203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.7058263571982915,357.5197265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.7335052794849006,359.6949920654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.7607248003077,347.0949920654297,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2470,2.7876070854121062,349.4505981445313,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2480,2.8146692037079584,351.7612976074219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.8419078280715904,354.0303039550781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.869319870911719,356.2606658935547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.896902470598689,358.45518493652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.9246529791857303,360.6166076660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.9525689513030438,362.7474609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.980648134119867,364.8502166748047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.0087379077941048,363.3846130371094,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2560,3.0368659072994055,365.47934875488284,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,3.0645317517175226,352.8793487548828,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2580,3.09185581487422,355.1290191650391,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2590,3.119351865342509,357.34144592285156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.1463897859276235,344.7414459228516,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2610,3.172932559387547,343.38414001464844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2620,3.199531759141789,345.8153869628906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2630,3.226316399703221,348.19639892578124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.253282756572393,350.5307189941406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.2804273684419787,352.82164306640624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.307747021372595,355.0723022460938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.335238734476417,357.2856353759766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.3628997469631785,359.4644439697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.3907275064208267,361.61133728027346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.4185681206758662,360.1634765625,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2710,3.446449397248184,362.30059204101565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2720,3.474494343991927,364.4090606689453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.5025501805363564,362.9458740234375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2740,3.530493457214386,361.49070739746094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2750,3.558476369220879,363.60980529785155,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2760,3.586621624825804,365.7017395019531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.6149272272348503,367.7688446044922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.6433913518665495,369.8132629394531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.672012339325352,371.837109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.700639578663991,370.33275146484374,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2810,3.7291510965021115,368.83677062988284,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2820,3.7576971504732954,370.8702301025391,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2830,3.7862500124747416,369.3712554931641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2840,3.8148370783369203,371.3993865966797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,3.8435798190707087,373.4085662841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.872476854631132,375.40074462890624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.9013782150110825,373.8763916015625,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2880,3.9303111876102874,375.8648345947266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2890,3.959396957314608,377.8386657714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.9884858445589066,376.30055236816406,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2910,4.017456419887003,374.7711181640625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2920,4.046458137254242,376.7527770996094,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2930,4.075463498760222,375.2208160400391,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2940,4.104351019421085,373.6974792480469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2950,4.133270248086925,375.6873504638672,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2960,4.162342375104973,377.6623901367188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.191566335231469,379.6244659423828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.220941203633272,381.57533569335936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.250466192582045,383.5168121337891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.280140648660112,385.45057067871096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.309964050456782,387.378369140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.339936006737746,389.3018280029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.370056255073882,391.2226226806641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.400324660919234,393.1424285888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.430741217131306,395.0628936767578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.461306043930047,396.9856658935547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.492019389295158,398.91236572265626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.522881629804533,400.8447235107422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.553893271919871,402.7844146728516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.58490083590539,401.1015838623047,1,0.0,0.0,-28.0,0.0,-20.0,0.0,-48.0
3110,4.615932342137968,403.04237365722656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3120,4.646959744691453,401.3580047607422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3130,4.678011082729752,403.2999206542969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3140,4.70921265190064,405.2513397216797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.740565260030789,407.2140197753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.7720698522805725,409.18974609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.803727514485486,411.1804138183594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.835539477035051,413.1878631591797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.867507119319133,415.2140716552735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.899631974776479,417.2610717773438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.931915736585676,419.3309783935547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.964195792681132,417.5481719970703,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3230,4.996501846297206,419.6214294433594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,5.02896893829209,421.7200927734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.061599125959448,423.84649658203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.094394648926375,426.0030029296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.1271877679279605,424.17894287109374,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3280,5.160009147946781,426.34033813476566,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3290,5.192998688938976,428.53480224609376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.226159055060257,430.76499938964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.259493124316693,433.0338134765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.293004000829421,435.3442108154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.326695028384772,437.6993774414063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.360569805404129,440.1027465820313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.394447092929913,438.1898620605469,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3360,5.428360150072314,440.6035858154297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,5.462275946111799,438.68748779296874,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3380,5.496044415499119,436.7836395263672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3390,5.529666495921203,434.8918487548828,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3400,5.563322244734113,437.23808898925785,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3410,5.597161023112209,439.63181762695314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.6311866465872376,442.0766052246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.665215702039897,440.1511138916016,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3440,5.699281874323634,442.6073272705078,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3450,5.732898952348905,430.0073272705078,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3460,5.766173998447227,432.2627655029297,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3470,5.7996247769368825,434.55877075195315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.833254549030044,436.89844665527346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.867066825348347,439.28514404296874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.901065381915688,441.7223785400391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.935254277836535,444.2139404296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.969637874850172,446.7638671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.0040273209992225,444.8082183837891,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3540,6.037814220833088,432.2082183837891,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3550,6.071084489100318,430.34534912109376,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3560,6.1043858663181485,432.6067199707031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3570,6.137863452882895,434.9090972900391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.171341398909489,433.02919921875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3590,6.204851917518146,435.3395141601563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3600,6.2385425802128545,437.69459838867186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.272416984888249,440.09788513183594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.306293897866757,438.1850280761719,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3630,6.340206577227226,440.59864196777346,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3640,6.374307698906741,443.06479797363284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.408601483361325,445.5874786376953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.443092465131312,448.1708038330078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.4777855157251665,450.8193603515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.512685868996816,453.5379272460938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.5477991493257335,456.3317779541016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.583131402956324,459.20659790039065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.618689132908702,462.16845703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.654479337938549,465.22413940429686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.69028803232218,463.14722900390626,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
3740,6.725937060645758,461.08416137695315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3750,6.7616421393277575,464.1050170898438,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
