step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6130 -> 6130,0.1,0_加速,202.8 -> 202.8,5.125 -> 5.125,0.0,-34.5,-2.2,-20.0,-56.7
6140 -> 6140,0.1,2_ブレーキ,190.2 -> 190.2,5.140 -> 5.140,0.0,-70.0,0.0,-20.0,-90.0
6150 -> 6150,0.1,2_ブレーキ,177.6 -> 177.6,5.155 -> 5.155,0.0,0.0,0.0,-20.0,-20.0
6160 -> 6160,0.1,0_加速,189.7 -> 189.7,5.169 -> 5.169,0.0,-69.0,-2.2,-20.0,-91.2
6170 -> 6170,0.1,1_惰行,189.0 -> 189.0,5.183 -> 5.183,0.0,-35.0,0.0,-20.0,-55.0
6180 -> 6180,0.1,0_加速,199.7 -> 199.7,5.198 -> 5.198,0.0,-35.0,-2.2,-20.0,-57.2
6190 -> 6190,0.1,2_ブレーキ,187.1 -> 187.1,5.213 -> 5.213,0.0,-70.0,0.0,-20.0,-90.0
6200 -> 6200,0.1,1_惰行,186.5 -> 186.5,5.228 -> 5.228,0.0,-35.0,0.0,-20.0,-55.0
6210 -> 6210,0.1,1_惰行,185.8 -> 185.8,5.242 -> 5.242,0.0,0.0,0.0,-20.0,-20.0
6220 -> 6220,0.1,2_ブレーキ,173.2 -> 173.2,5.256 -> 5.256,0.0,-34.5,0.0,-20.0,-54.5
6230 -> 6230,0.1,1_惰行,172.6 -> 172.6,5.269 -> 5.269,0.0,-35.0,0.0,-20.0,-55.0
6240 -> 6240,0.1,1_惰行,171.9 -> 171.9,5.283 -> 5.283,0.0,0.0,0.0,-20.0,-20.0
6250 -> 6250,0.1,0_加速,185.1 -> 185.1,5.296 -> 5.296,0.0,-34.5,-2.2,-20.0,-56.7
6260 -> 6260,0.1,1_惰行,184.4 -> 184.4,5.311 -> 5.311,0.0,-35.0,0.0,-20.0,-55.0
6270 -> 6270,0.1,0_加速,195.6 -> 195.6,5.325 -> 5.325,0.0,-35.0,-2.2,-20.0,-57.2
6280 -> 6280,0.1,0_加速,205.7 -> 205.7,5.341 -> 5.341,0.0,0.0,-2.2,-20.0,-22.2
6290 -> 6290,0.1,2_ブレーキ,193.1 -> 193.1,5.356 -> 5.356,0.0,-69.0,0.0,-20.0,-89.0
6300 -> 6300,0.1,1_惰行,192.4 -> 192.4,5.371 -> 5.371,0.0,-35.0,0.0,-20.0,-55.0
6310 -> 6310,0.1,1_惰行,191.8 -> 191.8,5.386 -> 5.386,0.0,0.0,0.0,-20.0,-20.0
6320 -> 6320,0.1,1_惰行,191.1 -> 191.1,5.401 -> 5.401,0.0,0.0,0.0,-20.0,-20.0
6330 -> 6330,0.1,0_加速,201.6 -> 201.6,5.416 -> 5.416,0.0,-34.0,-2.2,-20.0,-56.2
6340 -> 6340,0.1,2_ブレーキ,189.0 -> 189.0,5.431 -> 5.431,0.0,-70.0,0.0,-20.0,-90.0
6350 -> 6350,0.1,2_ブレーキ,176.4 -> 176.4,5.445 -> 5.445,0.0,0.0,0.0,-20.0,-20.0
6360 -> 6360,0.1,2_ブレーキ,163.8 -> 163.8,5.458 -> 5.458,0.0,0.0,0.0,-20.0,-20.0
6370 -> 6370,0.1,2_ブレーキ,151.2 -> 151.2,5.470 -> 5.470,0.0,0.0,0.0,-20.0,-20.0
6380 -> 6380,0.1,2_ブレーキ,138.6 -> 138.6,5.481 -> 5.481,0.0,0.0,0.0,-20.0,-20.0
6390 -> 6390,0.1,2_ブレーキ,126.0 -> 126.0,5.491 -> 5.491,0.0,0.0,0.0,-20.0,-20.0
6400 -> 6400,0.1,0_加速,140.2 -> 140.2,5.502 -> 5.502,0.0,-65.0,-2.2,-20.0,-87.2
6410 -> 6410,0.1,2_ブレーキ,127.6 -> 127.6,5.512 -> 5.512,0.0,-70.0,0.0,-20.0,-90.0
6420 -> 6420,0.1,0_加速,141.7 -> 141.7,5.522 -> 5.522,0.0,-70.0,-2.2,-20.0,-92.2
6430 -> 6430,0.1,0_加速,155.8 -> 155.8,5.534 -> 5.534,0.0,0.0,-2.2,-20.0,-22.2
6440 -> 6440,0.1,1_惰行,155.2 -> 155.2,5.546 -> 5.546,0.0,-34.5,0.0,-20.0,-54.5
6450 -> 6450,0.1,1_惰行,154.7 -> 154.7,5.558 -> 5.558,0.0,0.0,0.0,-20.0,-20.0
6460 -> 6460,0.1,2_ブレーキ,142.1 -> 142.1,5.569 -> 5.569,0.0,-34.5,0.0,-20.0,-54.5
6470 -> 6470,0.1,2_ブレーキ,129.5 -> 129.5,5.580 -> 5.580,0.0,0.0,0.0,-20.0,-20.0
6480 -> 6480,0.1,0_加速,143.6 -> 143.6,5.590 -> 5.590,0.0,-69.0,-2.2,-20.0,-91.2
6490 -> 6490,0.1,0_加速,157.7 -> 157.7,5.602 -> 5.602,0.0,0.0,-2.2,-20.0,-22.2
6500 -> 6500,0.1,1_惰行,157.1 -> 157.1,5.614 -> 5.614,0.0,-34.5,0.0,-20.0,-54.5
6510 -> 6510,0.1,2_ブレーキ,144.5 -> 144.5,5.626 -> 5.626,0.0,-35.0,0.0,-20.0,-55.0
6520 -> 6520,0.1,1_惰行,144.0 -> 144.0,5.637 -> 5.637,0.0,-35.0,0.0,-20.0,-55.0
6530 -> 6530,0.1,1_惰行,143.5 -> 143.5,5.648 -> 5.648,0.0,0.0,0.0,-20.0,-20.0
6540 -> 6540,0.1,1_惰行,142.9 -> 142.9,5.659 -> 5.659,0.0,0.0,0.0,-20.0,-20.0
6550 -> 6550,0.1,0_加速,157.0 -> 157.0,5.671 -> 5.671,0.0,-34.0,-2.2,-20.0,-56.2
6560 -> 6560,0.1,2_ブレーキ,144.4 -> 144.4,5.682 -> 5.682,0.0,-70.0,0.0,-20.0,-90.0
6570 -> 6570,0.1,0_加速,158.6 -> 158.6,5.694 -> 5.694,0.0,-70.0,-2.2,-20.0,-92.2
6580 -> 6580,0.1,0_加速,172.6 -> 172.6,5.707 -> 5.707,0.0,0.0,-2.2,-20.0,-22.2
6590 -> 6590,0.1,2_ブレーキ,160.0 -> 160.0,5.720 -> 5.720,0.0,-69.0,0.0,-20.0,-89.0
6600 -> 6600,0.1,2_ブレーキ,147.4 -> 147.4,5.731 -> 5.731,0.0,0.0,0.0,-20.0,-20.0
6610 -> 6610,0.1,1_惰行,146.9 -> 146.9,5.743 -> 5.743,0.0,-34.5,0.0,-20.0,-54.5
6620 -> 6620,0.1,2_ブレーキ,134.3 -> 134.3,5.754 -> 5.754,0.0,-35.0,0.0,-20.0,-55.0
6630 -> 6630,0.1,1_惰行,133.8 -> 133.8,5.764 -> 5.764,0.0,-35.0,0.0,-20.0,-55.0
6640 -> 6640,0.1,0_加速,147.9 -> 147.9,5.775 -> 5.775,0.0,-35.0,-2.2,-20.0,-57.2
6650 -> 6650,0.1,1_惰行,147.4 -> 147.4,5.786 -> 5.786,0.0,-35.0,0.0,-20.0,-55.0
6660 -> 6660,0.1,2_ブレーキ,134.8 -> 134.8,5.797 -> 5.797,0.0,-35.0,0.0,-20.0,-55.0
6670 -> 6670,0.1,0_加速,148.9 -> 148.9,5.808 -> 5.808,0.0,-70.0,-2.2,-20.0,-92.2
6680 -> 6680,0.1,0_加速,163.0 -> 163.0,5.820 -> 5.820,0.0,0.0,-2.2,-20.0,-22.2
6690 -> 6690,0.1,0_加速,177.1 -> 177.1,5.833 -> 5.833,0.0,0.0,-2.2,-20.0,-22.2
6700 -> 6700,0.1,2_ブレーキ,164.5 -> 164.5,5.847 -> 5.847,0.0,-68.0,0.0,-20.0,-88.0
6710 -> 6710,0.1,0_加速,178.6 -> 178.6,5.860 -> 5.860,0.0,-70.0,-2.2,-20.0,-92.2
6720 -> 6720,0.1,1_惰行,177.9 -> 177.9,5.874 -> 5.874,0.0,-35.0,0.0,-20.0,-55.0
6730 -> 6730,0.1,1_惰行,177.3 -> 177.3,5.887 -> 5.887,0.0,0.0,0.0,-20.0,-20.0
6740 -> 6740,0.1,2_ブレーキ,164.7 -> 164.7,5.900 -> 5.900,0.0,-34.5,0.0,-20.0,-54.5
6750 -> 6750,0.1,0_加速,178.8 -> 178.8,5.914 -> 5.914,0.0,-70.0,-2.2,-20.0,-92.2
6760 -> 6760,0.1,0_加速,190.6 -> 190.6,5.928 -> 5.928,0.0,0.0,-2.2,-20.0,-22.2
6770 -> 6770,0.1,2_ブレーキ,178.0 -> 178.0,5.942 -> 5.942,0.0,-69.0,0.0,-20.0,-89.0
6780 -> 6780,0.1,1_惰行,177.3 -> 177.3,5.956 -> 5.956,0.0,-35.0,0.0,-20.0,-55.0
6790 -> 6790,0.1,0_加速,189.4 -> 189.4,5.970 -> 5.970,0.0,-35.0,-2.2,-20.0,-57.2
6800 -> 6800,0.1,2_ブレーキ,176.8 -> 176.8,5.984 -> 5.984,0.0,-70.0,0.0,-20.0,-90.0
6810 -> 6810,0.1,0_加速,189.1 -> 189.1,5.998 -> 5.998,0.0,-70.0,-2.2,-20.0,-92.2
6820 -> 6820,0.1,1_惰行,188.5 -> 188.5,6.013 -> 6.013,0.0,-35.0,0.0,-20.0,-55.0
6830 -> 6830,0.1,0_加速,199.2 -> 199.2,6.028 -> 6.028,0.0,-35.0,-2.2,-20.0,-57.2
6840 -> 6840,0.1,1_惰行,198.5 -> 198.5,6.043 -> 6.043,0.0,-35.0,0.0,-20.0,-55.0
6850 -> 6850,0.1,2_ブレーキ,185.9 -> 185.9,6.058 -> 6.058,0.0,-35.0,0.0,-20.0,-55.0
6860 -> 6860,0.1,2_ブレーキ,173.3 -> 173.3,6.072 -> 6.072,0.0,0.0,0.0,-20.0,-20.0
6870 -> 6870,0.1,2_ブレーキ,160.7 -> 160.7,6.085 -> 6.085,0.0,0.0,0.0,-20.0,-20.0
6880 -> 6880,0.1,1_惰行,160.1 -> 160.1,6.097 -> 6.097,0.0,-34.0,0.0,-20.0,-54.0
6890 -> 6890,0.1,0_加速,174.2 -> 174.2,6.110 -> 6.110,0.0,-35.0,-2.2,-20.0,-57.2
6900 -> 6900,0.1,1_惰行,173.6 -> 173.6,6.123 -> 6.123,0.0,-35.0,0.0,-20.0,-55.0
6910 -> 6910,0.1,2_ブレーキ,161.0 -> 161.0,6.136 -> 6.136,0.0,-35.0,0.0,-20.0,-55.0
6920 -> 6920,0.1,1_惰行,160.4 -> 160.4,6.149 -> 6.149,0.0,-35.0,0.0,-20.0,-55.0
6930 -> 6930,0.1,2_ブレーキ,147.8 -> 147.8,6.161 -> 6.161,0.0,-35.0,0.0,-20.0,-55.0
6940 -> 6940,0.1,2_ブレーキ,135.2 -> 135.2,6.171 -> 6.171,0.0,0.0,0.0,-20.0,-20.0
6950 -> 6950,0.1,1_惰行,134.7 -> 134.7,6.182 -> 6.182,0.0,-34.5,0.0,-20.0,-54.5
6960 -> 6960,0.1,0_加速,148.8 -> 148.8,6.193 -> 6.193,0.0,-35.0,-2.2,-20.0,-57.2
6970 -> 6970,0.1,1_惰行,148.3 -> 148.3,6.204 -> 6.204,0.0,-35.0,0.0,-20.0,-55.0
6980 -> 6980,0.1,2_ブレーキ,135.7 -> 135.7,6.215 -> 6.215,0.0,-35.0,0.0,-20.0,-55.0
6990 -> 6990,0.1,0_加速,149.8 -> 149.8,6.226 -> 6.226,0.0,-70.0,-2.2,-20.0,-92.2
7000 -> 7000,0.1,2_ブレーキ,137.2 -> 137.2,6.237 -> 6.237,0.0,-70.0,0.0,-20.0,-90.0
7010 -> 7010,0.1,2_ブレーキ,124.6 -> 124.6,6.247 -> 6.247,0.0,0.0,0.0,-20.0,-20.0
7020 -> 7020,0.1,0_加速,138.7 -> 138.7,6.258 -> 6.258,0.0,-69.0,-2.2,-20.0,-91.2
7030 -> 7030,0.1,2_ブレーキ,126.1 -> 126.1,6.268 -> 6.268,0.0,-70.0,0.0,-20.0,-90.0
7040 -> 7040,0.1,0_加速,140.3 -> 140.3,6.278 -> 6.278,0.0,-70.0,-2.2,-20.0,-92.2
7050 -> 7050,0.1,0_加速,154.4 -> 154.4,6.290 -> 6.290,0.0,0.0,-2.2,-20.0,-22.2
7060 -> 7060,0.1,2_ブレーキ,141.8 -> 141.8,6.301 -> 6.301,0.0,-69.0,0.0,-20.0,-89.0
7070 -> 7070,0.1,2_ブレーキ,129.2 -> 129.2,6.311 -> 6.311,0.0,0.0,0.0,-20.0,-20.0
7080 -> 7080,0.1,1_惰行,128.7 -> 128.7,6.321 -> 6.321,0.0,-34.5,0.0,-20.0,-54.5
7090 -> 7090,0.1,1_惰行,128.2 -> 128.2,6.331 -> 6.331,0.0,0.0,0.0,-20.0,-20.0
7100 -> 7100,0.1,1_惰行,127.7 -> 127.7,6.341 -> 6.341,0.0,0.0,0.0,-20.0,-20.0
7110 -> 7110,0.1,0_加速,141.9 -> 141.9,6.351 -> 6.351,0.0,-34.0,-2.2,-20.0,-56.2
7120 -> 7120,0.1,0_加速,156.0 -> 156.0,6.363 -> 6.363,0.0,0.0,-2.2,-20.0,-22.2
7130 -> 7130,0.1,1_惰行,155.4 -> 155.4,6.375 -> 6.375,0.0,-34.5,0.0,-20.0,-54.5
7140 -> 7140,0.1,0_加速,169.5 -> 169.5,6.388 -> 6.388,0.0,-35.0,-2.2,-20.0,-57.2
7150 -> 7150,0.1,1_惰行,168.9 -> 168.9,6.401 -> 6.401,0.0,-35.0,0.0,-20.0,-55.0
7160 -> 7160,0.1,2_ブレーキ,156.3 -> 156.3,6.413 -> 6.413,0.0,-35.0,0.0,-20.0,-55.0
7170 -> 7170,0.1,0_加速,170.4 -> 170.4,6.426 -> 6.426,0.0,-70.0,-2.2,-20.0,-92.2
7180 -> 7180,0.1,1_惰行,169.8 -> 169.8,6.439 -> 6.439,0.0,-35.0,0.0,-20.0,-55.0
7190 -> 7190,0.1,2_ブレーキ,157.2 -> 157.2,6.452 -> 6.452,0.0,-35.0,0.0,-20.0,-55.0
7200 -> 7200,0.1,2_ブレーキ,144.6 -> 144.6,6.463 -> 6.463,0.0,0.0,0.0,-20.0,-20.0
7210 -> 7210,0.1,0_加速,158.7 -> 158.7,6.475 -> 6.475,0.0,-69.0,-2.2,-20.0,-91.2
7220 -> 7220,0.1,0_加速,172.8 -> 172.8,6.488 -> 6.488,0.0,0.0,-2.2,-20.0,-22.2
7230 -> 7230,0.1,1_惰行,172.1 -> 172.1,6.501 -> 6.501,0.0,-34.5,0.0,-20.0,-54.5
7240 -> 7240,0.1,2_ブレーキ,159.5 -> 159.5,6.514 -> 6.514,0.0,-35.0,0.0,-20.0,-55.0
7250 -> 7250,0.1,1_惰行,159.0 -> 159.0,6.526 -> 6.526,0.0,-35.0,0.0,-20.0,-55.0
7260 -> 7260,0.1,1_惰行,158.4 -> 158.4,6.538 -> 6.538,0.0,0.0,0.0,-20.0,-20.0
7270 -> 7270,0.1,2_ブレーキ,145.8 -> 145.8,6.550 -> 6.550,0.0,-34.5,0.0,-20.0,-54.5
7280 -> 7280,0.1,2_ブレーキ,133.2 -> 133.2,6.561 -> 6.561,0.0,0.0,0.0,-20.0,-20.0
7290 -> 7290,0.1,2_ブレーキ,120.6 -> 120.6,6.570 -> 6.570,0.0,0.0,0.0,-20.0,-20.0
7300 -> 7300,0.1,2_ブレーキ,108.0 -> 108.0,6.579 -> 6.579,0.0,0.0,0.0,-20.0,-20.0
7310 -> 7310,0.1,1_惰行,107.5 -> 107.5,6.588 -> 6.588,0.0,-33.5,0.0,-20.0,-53.5
7320 -> 7320,0.1,2_ブレーキ,94.9 -> 94.9,6.595 -> 6.595,0.0,-35.0,0.0,-20.0,-55.0
7330 -> 7330,0.1,0_加速,109.1 -> 109.1,6.603 -> 6.603,0.0,-70.0,-2.2,-20.0,-92.2
7340 -> 7340,0.1,1_惰行,108.7 -> 108.7,6.612 -> 6.612,0.0,-35.0,0.0,-20.0,-55.0
7350 -> 7350,0.1,2_ブレーキ,96.1 -> 96.1,6.619 -> 6.619,0.0,-35.0,0.0,-20.0,-55.0
7360 -> 7360,0.1,1_惰行,95.7 -> 95.7,6.627 -> 6.627,0.0,-35.0,0.0,-20.0,-55.0
7370 -> 7370,0.1,1_惰行,95.3 -> 95.3,6.634 -> 6.634,0.0,0.0,0.0,-20.0,-20.0
7380 -> 7380,0.1,0_加速,109.4 -> 109.4,6.642 -> 6.642,0.0,-34.5,-2.2,-20.0,-56.7
7390 -> 7390,0.1,2_ブレーキ,96.8 -> 96.8,6.650 -> 6.650,0.0,-70.0,0.0,-20.0,-90.0
7400 -> 7400,0.1,0_加速,111.0 -> 111.0,6.658 -> 6.658,0.0,-70.0,-2.2,-20.0,-92.2
7410 -> 7410,0.1,1_惰行,110.6 -> 110.6,6.667 -> 6.667,0.0,-35.0,0.0,-20.0,-55.0
7420 -> 7420,0.1,1_惰行,110.1 -> 110.1,6.675 -> 6.675,0.0,0.0,0.0,-20.0,-20.0
7430 -> 7430,0.1,0_加速,124.3 -> 124.3,6.684 -> 6.684,0.0,-34.5,-2.2,-20.0,-56.7
7440 -> 7440,0.1,2_ブレーキ,111.7 -> 111.7,6.693 -> 6.693,0.0,-70.0,0.0,-20.0,-90.0
7450 -> 7450,0.1,1_惰行,111.2 -> 111.2,6.702 -> 6.702,0.0,-35.0,0.0,-20.0,-55.0
7460 -> 7460,0.1,1_惰行,110.8 -> 110.8,6.711 -> 6.711,0.0,0.0,0.0,-20.0,-20.0
7470 -> 7470,0.1,1_惰行,110.4 -> 110.4,6.719 -> 6.719,0.0,0.0,0.0,-20.0,-20.0
7480 -> 7480,0.1,1_惰行,109.9 -> 109.9,6.728 -> 6.728,0.0,0.0,0.0,-20.0,-20.0
7490 -> 7490,0.1,1_惰行,109.5 -> 109.5,6.736 -> 6.736,0.0,0.0,0.0,-20.0,-20.0
7500 -> 7500,0.1,0_加速,123.6 -> 123.6,6.745 -> 6.745,0.0,-33.0,-2.2,-20.0,-55.2
7510 -> 7510,0.1,2_ブレーキ,111.0 -> 111.0,6.754 -> 6.754,0.0,-70.0,0.0,-20.0,-90.0
7520 -> 7520,0.1,2_ブレーキ,98.4 -> 98.4,6.762 -> 6.762,0.0,0.0,0.0,-20.0,-20.0
7530 -> 7530,0.1,1_惰行,98.0 -> 98.0,6.770 -> 6.770,0.0,-34.5,0.0,-20.0,-54.5
7540 -> 7540,0.1,2_ブレーキ,85.4 -> 85.4,6.777 -> 6.777,0.0,-35.0,0.0,-20.0,-55.0
7550 -> 7550,0.1,2_ブレーキ,72.8 -> 72.8,6.783 -> 6.783,0.0,0.0,0.0,-20.0,-20.0
7560 -> 7560,0.1,2_ブレーキ,60.2 -> 60.2,6.788 -> 6.788,0.0,0.0,0.0,-20.0,-20.0
7570 -> 7570,0.1,1_惰行,59.9 -> 59.9,6.792 -> 6.792,0.0,-34.0,0.0,-20.0,-54.0
7580 -> 7580,0.1,0_加速,74.1 -> 74.1,6.798 -> 6.798,0.0,-35.0,-2.2,-20.0,-57.2
7590 -> 7590,0.1,0_加速,88.3 -> 88.3,6.804 -> 6.804,0.0,0.0,-2.2,-20.0,-22.2
7600 -> 7600,0.1,0_加速,102.5 -> 102.5,6.811 -> 6.811,0.0,0.0,-2.2,-20.0,-22.2
7610 -> 7610,0.1,0_加速,116.7 -> 116.7,6.820 -> 6.820,0.0,0.0,-2.2,-20.0,-22.2
7620 -> 7620,0.1,1_惰行,116.2 -> 116.2,6.829 -> 6.829,0.0,-33.5,0.0,-20.0,-53.5
7630 -> 7630,0.1,0_加速,130.4 -> 130.4,6.839 -> 6.839,0.0,-35.0,-2.2,-20.0,-57.2
7640 -> 7640,0.1,0_加速,144.5 -> 144.5,6.849 -> 6.849,0.0,0.0,-2.2,-20.0,-22.2
7650 -> 7650,0.1,2_ブレーキ,131.9 -> 131.9,6.860 -> 6.860,0.0,-69.0,0.0,-20.0,-89.0
7660 -> 7660,0.1,2_ブレーキ,119.3 -> 119.3,6.869 -> 6.869,0.0,0.0,0.0,-20.0,-20.0
7670 -> 7670,0.1,1_惰行,118.8 -> 118.8,6.879 -> 6.879,0.0,-34.5,0.0,-20.0,-54.5
7680 -> 7680,0.1,2_ブレーキ,106.2 -> 106.2,6.887 -> 6.887,0.0,-35.0,0.0,-20.0,-55.0
7690 -> 7690,0.1,0_加速,120.4 -> 120.4,6.896 -> 6.896,0.0,-70.0,-2.2,-20.0,-92.2
7700 -> 7700,0.1,2_ブレーキ,107.8 -> 107.8,6.905 -> 6.905,0.0,-70.0,0.0,-20.0,-90.0
7710 -> 7710,0.1,0_加速,122.0 -> 122.0,6.914 -> 6.914,0.0,-70.0,-2.2,-20.0,-92.2
7720 -> 7720,0.1,2_ブレーキ,109.4 -> 109.4,6.923 -> 6.923,0.0,-70.0,0.0,-20.0,-90.0
7730 -> 7730,0.1,1_惰行,108.9 -> 108.9,6.931 -> 6.931,0.0,-35.0,0.0,-20.0,-55.0
7740 -> 7740,0.1,1_惰行,108.5 -> 108.5,6.939 -> 6.939,0.0,0.0,0.0,-20.0,-20.0
7750 -> 7750,0.1,1_惰行,108.0 -> 108.0,6.948 -> 6.948,0.0,0.0,0.0,-20.0,-20.0
7760 -> 7760,0.1,2_ブレーキ,95.4 -> 95.4,6.956 -> 6.956,0.0,-34.0,0.0,-20.0,-54.0
7770 -> 7770,0.1,1_惰行,95.0 -> 95.0,6.963 -> 6.963,0.0,-35.0,0.0,-20.0,-55.0
7780 -> 7780,0.1,2_ブレーキ,82.4 -> 82.4,6.970 -> 6.970,0.0,-35.0,0.0,-20.0,-55.0
7790 -> 7790,0.1,0_加速,96.6 -> 96.6,6.977 -> 6.977,0.0,-70.0,-2.2,-20.0,-92.2
7800 -> 7800,0.1,1_惰行,96.2 -> 96.2,6.984 -> 6.984,0.0,-35.0,0.0,-20.0,-55.0
7810 -> 7810,0.1,1_惰行,95.8 -> 95.8,6.991 -> 6.991,0.0,0.0,0.0,-20.0,-20.0
7820 -> 7820,0.1,2_ブレーキ,83.2 -> 83.2,6.998 -> 6.998,0.0,-34.5,0.0,-20.0,-54.5
7823 -> 7823,0.1,2_ブレーキ,79.4 -> 79.4,7.000 -> 7.000,0.0,0.0,0.0,-20.0,-20.0
