step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2320,2.2471896868058225,365.76721801757816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.2755003079061855,367.83355407714845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.303969396491944,369.8772857666016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.3325952982632616,371.90052795410156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.361376517629393,373.9053131103516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.390162846993562,372.3893646240235,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2380,2.41898160265322,374.3899200439453,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2390,2.447954029755091,376.3744354248047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.4770789693403676,378.34477844238285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.5063554053073167,380.3027618408203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.5357824607579524,382.2501708984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.565359394872472,384.1887908935547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.5950856002875535,386.1202697753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.624960600958649,388.04636535644534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.6543677284511102,375.4463653564453,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
2470,2.683421335569075,377.42310791015626,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2480,2.712626897673713,379.3866668701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.7419834730566555,381.3388275146485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.771490257488267,383.28134765625003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.8009977891175435,381.7122802734375,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2520,2.8305333174970015,383.6531524658203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,2.8596014612837335,371.05315246582035,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2540,2.8883176195108313,373.06543579101566,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2550,2.91703934360896,371.55418395996094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,2.945793969094559,373.56199035644534,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.974702789756535,375.5529327392578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.0037645861647726,377.5289337158203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.0329782834233634,379.49180603027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.0623429472902663,381.4433898925781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.0918577808359324,383.3854431152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.121373320605571,381.8157989501953,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2630,3.1509168169583064,383.75620422363284,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2640,3.1806097088836602,385.6891662597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.210451491150956,387.6163055419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.240441788511773,389.5393524169922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.2705803543847543,391.4599548339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.3007169472047466,389.84372863769534,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2690,3.3308789862500667,391.7640838623047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.361189167901744,393.68388977050785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.391647520920577,395.6048492431641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.4222542014974238,397.5285552978516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.4530094937744846,399.45668334960936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.483913810809094,401.3909362792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.514967695987004,403.33298950195314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.546017449893351,401.6468902587891,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2770,3.5770911331351547,403.5901245117188,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2780,3.6083151593190337,405.54310913085936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.6396903565489027,407.5076019287109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.6712176907273606,409.4854705810547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.7028982689754986,411.47850036621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.73473334359436,413.4886138916016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.766564115138297,411.7414581298828,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2840,3.7984195802168794,413.75396118164065,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,3.8304311391895762,415.7858001708984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.862600369678843,417.8390350341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.894929010763992,419.91575317382814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.9274189695628543,422.0181793212891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.959905667593553,420.21881103515625,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2900,3.992419175370487,422.3251647949219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2910,4.025096400205134,424.4599182128906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.057939635458053,426.62548828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.0909513684645065,428.8244567871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.124134290702016,431.0595703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.15731623431068,429.2039245605469,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2960,4.190528705610987,431.4454650878906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2970,4.2239157923633055,433.7264739990234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.257480669522961,436.05005493164066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.291046344678495,434.1629333496094,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3000,4.324466916224998,432.2877593994141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3010,4.357287730656642,419.68775939941406,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3020,4.38975997569382,421.7872741699219,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3030,4.422395384761416,423.9145843505859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.4551962034252774,426.07207946777345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.488164868802166,428.26231384277344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.521304019469074,430.48797912597655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.554616506424086,432.75184936523436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.5881054052010475,435.05694580078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.6217740292542855,437.40642700195315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.655625944745545,439.8036712646485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.689664986883604,442.2522216796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.72370754575746,440.3256042480469,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
3130,4.757787344860364,442.7856903076172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3140,4.791418185791816,430.1856903076172,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3150,4.82470712582529,432.4442596435547,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3160,4.858172049408099,434.7436157226563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.891816237083339,437.0869171142578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.92564322002061,439.47751464843753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.959656796136764,441.91892395019534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.993861047916439,444.41501770019534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,5.028069897300402,442.47450256347656,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3220,5.062317553848998,444.9833679199219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,5.0967613018093525,447.5519165039063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.131405930509667,450.1845428466797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.166256585358738,452.8860534667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.201318795330427,455.6615295410156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.23639232695835,453.64795532226566,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3280,5.2715142272344835,456.4449371337891,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3290,5.306855351336497,459.323080444336,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.342210384526005,457.2853637695313,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3310,5.377617411972285,460.1886383056641,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,5.413252202655825,463.1811767578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.448903839749993,461.1178894042969,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3340,5.483949200523306,448.5178619384766,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3350,5.518669408028366,451.17539978027344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3360,5.553597640305124,453.9036346435547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.5885360214193245,451.9015686035156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3380,5.623521120118409,454.64971618652345,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3390,5.658721519578138,457.4753448486328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.694143444929776,460.38433227539065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.7297935931985435,463.38299560546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.765679174039624,466.47828369140626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.801807955326505,469.67766723632815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.838188314281198,472.9893310546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.8748292949543455,476.4223937988281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.911740673005282,479.98663330078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.948933028903577,483.69298095703124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.986417830880992,487.55352172851565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,6.024207529215265,491.581494140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,6.062042320322262,489.3246276855469,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
3510,6.099703638057491,487.08347167968753,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,6.137456196347424,491.09067993164064,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3530,6.175525510913743,495.2782836914063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.213926182129872,499.66259765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.252674146198733,504.2618041992188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.291786835157126,509.0962829589844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.3312833619530515,514.1890502929688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.371184735442385,519.5660339355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.410739986218225,506.9660339355469,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
3600,6.449757233592791,504.60034790039066,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3610,6.488157725476033,492.00034790039064,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3620,6.526298994552158,496.230029296875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3630,6.564053625220355,483.630029296875,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3640,6.6012772214077815,481.4282592773438,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3650,6.638331574644123,479.24170532226566,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3660,6.675217846382937,477.0700927734375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3670,6.712180266158006,480.6597106933594,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3680,6.749425711150119,484.3935791015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.786965823397274,488.28394775390626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.824547153163698,486.0500427246094,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3710,6.862218076359559,490.0119873046875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3720,6.900202093178872,494.1502624511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.938513474116137,498.4807983398438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.977167786784445,503.02117309570315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
