step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3770,6.621745461229967,387.0224945068359,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3780,6.651689989189931,388.94664001464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3790,6.681782848046373,390.8677917480469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,6.712023879670577,392.787680053711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3810,6.742413053392825,394.70787048339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3820,6.772950465880448,396.6300933837891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.803636341454007,398.55596923828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,6.834318699775409,396.8981597900391,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3850,6.8650252859336724,398.8246673583985,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3860,6.895264072425381,386.22466735839845,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3870,6.925147116994924,388.1505157470703,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3880,6.955178595346422,390.0727111816406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3890,6.985358296445857,391.99292907714846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3895,7.0,391.1820831298828,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
