step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1840,1.1021507641930082,335.241650390625,0,1288.729603188142,0.0,-35.0,-2.2,-36.30272674560547,0.0,1215.2269287109375
1850,1.1279626336685242,333.93389282226565,1,1290.5934737758002,0.0,-35.0,0.0,-36.10091018676758,0.0,1219.4925537109375
1860,1.153842067764008,336.5847564697266,0,1293.9717047741908,0.0,-35.0,-2.2,-36.50999450683594,0.0,1220.26171875
1870,1.179923233389251,339.1701141357422,0,1304.058281262155,0.0,0.0,-2.2,-36.90896987915039,0.0,1264.9493408203125
1880,1.206201270961142,341.6944976806641,0,1313.9018785945495,0.0,0.0,-2.2,-37.29853439331055,0.0,1274.4033203125
1890,1.2325096195637806,340.35320434570315,1,1315.4174301319244,0.0,-34.0,0.0,-37.09154510498047,0.0,1244.325927734375
1900,1.2588777899150596,342.85064392089845,0,1318.4085175639495,0.0,-35.0,-2.2,-37.476951599121094,0.0,1243.7315673828125
1910,1.2854363124605688,345.29326171875,0,1327.9261272754582,0.0,0.0,-2.2,-37.85390090942383,0.0,1287.8721923828125
1920,1.3115445888260648,332.69326171875,2,1305.4138182748034,0.0,-69.0,0.0,-35.909454345703125,0.0,1200.50439453125
1930,1.337329655283036,335.3758209228516,0,1289.2533228485604,0.0,-70.0,-2.2,-36.323429107666016,0.0,1180.7298583984375
1940,1.3633188048953568,337.9906768798828,0,1299.4574806160415,0.0,0.0,-2.2,-36.726959228515625,0.0,1260.530517578125
1950,1.3893421853735537,336.6686920166016,1,1301.1690239098414,0.0,-34.5,0.0,-36.52294921875,0.0,1230.1461181640625
1960,1.4154297402698117,339.25201721191405,0,1304.377744812905,0.0,-35.0,-2.2,-36.921607971191406,0.0,1230.256103515625
1970,1.4417140169317215,341.7745056152344,0,1314.2138330954879,0.0,0.0,-2.2,-37.310882568359375,0.0,1274.702880859375
1980,1.4681905036482978,344.24041442871095,0,1323.8243358288173,0.0,0.0,-2.2,-37.69142532348633,0.0,1283.9329833984375
1990,1.4948550024496283,346.65367126464844,0,1333.2249400665232,0.0,0.0,-2.2,-38.063838958740234,0.0,1292.9610595703125
2000,1.5217036084202682,349.01795654296876,0,1342.4302985319941,0.0,0.0,-2.2,-38.4286994934082,0.0,1301.8016357421875
2010,1.5485753979585044,347.6380187988281,1,1343.5894769118108,0.0,-33.0,0.0,-38.21574401855469,0.0,1272.373779296875
2020,1.5754991306446178,349.9830780029297,0,1346.186634305667,0.0,-35.0,-2.2,-38.57763671875,0.0,1270.4090576171875
2030,1.6024451692277604,348.5979766845703,1,1347.301929157129,0.0,-35.0,0.0,-38.363887786865234,0.0,1273.93798828125
2040,1.6294421849062437,350.92466125488284,0,1349.8507839241684,0.0,-35.0,-2.2,-38.72294235229492,0.0,1273.9278564453125
2050,1.6566168900042713,353.2084991455078,0,1358.7352549013785,0.0,0.0,-2.2,-39.07538604736328,0.0,1317.4598388671875
2060,1.6839661113286655,355.4525939941406,0,1367.4610662197097,0.0,0.0,-2.2,-39.42169952392578,0.0,1325.83935546875
2070,1.7113329348701536,354.03818664550784,1,1368.3411770744044,0.0,-34.0,0.0,-39.203426361083984,0.0,1295.1378173828125
2080,1.7385909452432895,352.6313873291016,1,1362.9005186567979,0.0,0.0,0.0,-38.986328125,0.0,1323.9141845703125
2090,1.7658960576130496,354.88531494140625,0,1365.2556184880027,0.0,-34.5,-2.2,-39.33415603637695,0.0,1289.2215576171875
2100,1.7933734711627922,357.10166931152344,0,1373.8706774871318,0.0,0.0,-2.2,-39.676185607910156,0.0,1331.9945068359375
2110,1.821020407137055,359.283251953125,0,1382.3467987131407,0.0,0.0,-2.2,-40.012847900390625,0.0,1340.134033203125
2120,1.8486819242442531,357.84808044433595,1,1383.0758553599053,0.0,-34.0,0.0,-39.7913703918457,0.0,1309.284423828125
2130,1.8763859726294803,360.01845703125,0,1385.2024192613562,0.0,-35.0,-2.2,-40.12630844116211,0.0,1307.8760986328125
2140,1.904256145132601,362.1575500488281,0,1393.5086251560365,0.0,0.0,-2.2,-40.45641326904297,0.04167912683820313,1350.893798828125
2150,1.9322901363063114,364.2679138183594,0,1401.699558685521,0.0,0.0,-2.2,-40.78208923339844,0.16930469265348147,1358.88671875
2160,1.9604858266082514,366.3518280029297,0,1409.7845150970013,0.0,0.0,-2.2,-42.041664123535156,0.693315055783331,1366.2362060546875
2170,1.9888412739920127,368.41159973144534,0,1417.772369188064,0.0,0.0,-2.2,-49.692020416259766,2.861945424757517,1368.7423095703125
2180,2.0173547063401647,370.4493438720703,0,0.0,0.0,0.0,-2.2,-20.0,2.099507084320698,-20.100492915679304
2190,2.0460245146741745,372.46717529296876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2200,2.074849247084012,374.46709899902345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2210,2.1038276033273355,376.45103759765624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.132958430054466,378.4208587646485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2230,2.1622407166211124,380.37840270996094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2240,2.1910561787449834,367.778402709961,2,0.0,0.0,-60.0,0.0,-20.0,0.0,-80.0
2250,2.219371203642426,366.2965942382813,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2260,2.2477224157081204,368.3569702148438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2270,2.276081947940391,366.8719757080078,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2280,2.3044772829674542,368.92600708007814,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2290,2.3330301832568034,370.95856018066405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.361739079871041,372.97169494628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.3906025595219758,374.96741638183596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.4196193593310538,376.94761962890624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.448788362205495,378.91417236328124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.4781085927934585,380.86891479492186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.5075792139865776,382.81360473632816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.5371995239429013,384.7499725341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.566968953607522,386.6797210693359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.59673787760544,385.0911529541016,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
2390,2.626533589719636,387.01991271972656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2400,2.6563286803492194,385.42939453125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2410,2.68615044974988,387.3572204589844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2420,2.7161207772276437,389.2807342529297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.745623148377452,376.6807342529297,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2440,2.774771633421599,378.6490447998047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2450,2.804071469893728,380.6052703857422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.8333731629854397,379.0514739990235,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2470,2.862555339203193,377.506494140625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2480,2.891149204185968,364.906494140625,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2490,2.918770846946521,352.30649414062503,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2500,2.9460511307271053,354.5659973144531,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2510,2.9735041299875222,356.7875427246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,3.0011270351647856,358.97393188476565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,3.0289172476258948,361.1278289794922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.0568723688258235,363.25176086425785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.084839178158614,361.7949188232422,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2560,3.112845391964336,363.9100067138672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,3.1410136535226347,365.9982604980469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.1693419910802305,368.06198730468753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.1976788325854963,366.5786407470703,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2600,3.2260516720859584,368.6358856201172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2610,3.254582312430615,370.6713500976563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.2832691621328176,372.68712158203124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.3121107861508974,374.685205078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.3411059005579333,376.66749572753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.370104701224607,375.13600158691406,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2660,3.399134456434942,377.11496887207034,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2670,3.4283163265042176,379.0804779052734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.457649347938512,381.03428649902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.4871326952149277,382.97820739746095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.5167656778475807,384.9139434814453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.5465477379495387,386.84319763183595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.576478448272299,388.7677001953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.606407969616772,387.167074584961,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2740,3.6363636414083587,389.0909454345703,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,3.66631802431566,387.4884521484375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2760,3.6962984660972915,389.41171875000003,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,3.7264271887998333,391.3324310302734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.7567040651712746,393.25220947265626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.787129095348909,395.1727569580078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.817702406843371,397.0956939697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.8484242549610603,399.0226959228516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.879295023667947,400.9554382324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.9103152269010204,402.8955963134766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.9413313408709967,401.2121063232422,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2850,3.972371394023267,403.1533630371094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2860,4.003561622949439,405.10401306152346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.034902825254471,407.0657592773438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.066395935646412,409.04046936035155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.098042029238421,411.0299285888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.129842325386208,413.0360595703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.161798192090473,415.0607849121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.193911150998768,417.1061645507813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.22618288304654,419.17425842285155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.258615234782989,421.2672912597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.291044190637119,419.4725372314453,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
2960,4.323335132624293,417.68885192871096,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,4.355652111576943,419.7637847900391,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2980,4.387965449240825,417.97828674316406,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2990,4.420304906189581,420.0566802978516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3000,4.4528058156750365,422.1609191894531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.485470272302328,424.29339294433595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.518300554793834,426.4564910888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.550671425621536,413.8564910888672,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3040,4.582530487428534,412.1070831298828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3050,4.614414306228543,414.1229919433594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3060,4.6464544948451865,416.1585662841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.678652659884857,418.2158935546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.711010570557097,420.2971435546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.743530165390069,422.4045135498047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.776213559714052,424.540365600586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.809063053976711,426.7071441650391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.842081142962623,428.9074310302735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.874641130134117,416.30743103027345,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
3140,4.9068508516270155,418.36643371582034,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3150,4.939220453944352,420.4494964599609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.971586522738354,418.65979614257816,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3170,5.003978910854188,420.7464569091797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,5.036533421260907,422.8597320556641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.069252208227072,425.0019836425781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.1021376130354685,427.1757385253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,5.135192173406751,429.38355102539066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.16841863392868,431.6281677246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.201644299714441,429.7689514160156,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3240,5.2349007778515215,432.02024230957034,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3250,5.268332654521065,434.31174316406253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.301943165203122,436.64661254882816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.335554710804818,434.7557281494141,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3280,5.368565954600681,422.1557281494141,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3290,5.401230006048517,424.28809204101566,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3300,5.4338912559818855,422.4746887207031,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3310,5.466580106208007,424.6115295410156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,5.499266226566503,422.79612121582034,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3330,5.531812746208845,420.9919464111328,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,5.564386335750589,423.1084899902344,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3350,5.59712446558217,425.25428466796876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.6298600125312905,423.4348937988281,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3370,5.662623525311646,425.5854125976563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,5.695384533312074,423.76393432617186,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3390,5.728173636403418,425.9192321777344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3400,5.7611304082658314,428.1070770263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.794257472955991,430.330160522461,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.827557666143989,432.5912567138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.860857386947225,430.72597045898436,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3440,5.894013680402291,428.8724395751953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3450,5.92702744606883,427.0304718017578,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3460,5.959899574785102,425.2000396728516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3470,5.992630948780256,423.3809509277344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3480,6.025390267615946,425.53070068359375,0,0.0,0.0,-33.0,-2.2,-20.0,0.0,-55.2
3490,6.058316806502329,427.71253051757816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,6.091413152756723,429.9290771484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.1246821032783405,432.1831420898438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.158126676364707,434.4776641845703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.191750124767713,436.81577453613284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.225555950117288,439.20074157714845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.259363883937687,437.2936248779297,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3560,6.293206995987297,439.6885070800781,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3570,6.327237045897671,442.13453063964846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.361270555694636,440.2086547851563,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3590,6.395341222963914,442.6661590576172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3600,6.429603856555784,445.17950134277345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.464062939232897,447.7528289794922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.49872328690102,450.3906188964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.533590073567359,453.0976226806641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.568668859049147,455.8790588378906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.603965619780912,458.7405029296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.6394867831230195,461.6880249023438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.675239265637919,464.72816162109376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.711230515876096,467.8681091308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.747242471638993,465.77356567382816,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
3700,6.78331586537686,468.94883422851564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3710,6.819638897330343,472.23451538085936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,6.8562204562544125,475.639453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.893070147256911,479.1732604980469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.930198362998869,482.8467041015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.967616364326178,486.6714294433594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
