step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.2028944556099532,194.43956451416017,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.21736278651576607,181.83956451416017,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.23136585255960115,181.18565826416017,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2458370252269607,192.5922821044922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.26114572840730366,203.0162338256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.27722180644129146,212.58738555908204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2935927593473285,211.82446746826173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.30940251798691126,199.22446746826174,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3251992389949806,209.10081939697267,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.34172412837377963,218.19427185058595,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.35892098748141377,226.60150451660158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3767404112581007,234.40396728515626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3951387417792375,241.67084655761718,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4140772163550565,248.46116638183594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.43321021200299087,247.5571014404297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4525869028349459,253.97726440429688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4724422669971245,260.00993957519535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.49246430376849337,259.0572052001953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5119185636815399,246.45720520019532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5304006013723642,233.85720520019532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5484092660108177,233.01241149902344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.566352888282605,232.17096862792968,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5845854297988605,239.58860778808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6025374819858234,226.98859405517578,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6203856009700945,234.76390686035157,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6384640742494989,233.91551513671877,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6568261313872816,241.2151885986328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6754012854533321,240.3408416748047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6939091247373984,239.47003784179688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7126839137819393,246.40241088867188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7319745917534567,252.8940673828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7517491430563884,258.9909301757813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7716927375575324,258.042562866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7918515828431724,263.8386199951172,0,1007.9422642819964,0.0,-35.0,-2.2,-25.283740997314453,0.0,945.45849609375
1810,0.8121683432616454,262.86943359375,1,1015.8380209236611,0.0,-35.0,0.0,-25.134174346923828,0.0,955.703857421875
1820,0.8319167556246584,250.26943359375,2,987.4206181506452,0.0,-35.0,0.0,-23.189727783203125,0.0,929.2308349609375
1830,0.8511889574331821,249.35784301757812,1,963.6100904261866,0.0,-35.0,0.0,-23.049049377441406,0.0,905.56103515625
1840,0.8706998322393841,255.66759338378907,0,975.5437403101041,0.0,-35.0,-2.2,-24.022777557373047,0.0,914.3209838867188
1850,0.8906813469736413,261.60106201171874,0,999.0757367128481,0.0,0.0,-2.2,-24.938438415527344,0.0,971.9373168945312
1860,0.9108258662204829,260.6415161132813,1,1007.2259623420791,0.0,-34.5,0.0,-24.790359497070312,0.0,947.9356079101562
1870,0.9311788848126404,266.2898895263672,0,1017.6509296078848,0.0,-35.0,-2.2,-25.66202163696289,0.0,954.7888793945312
1880,0.9519543250866125,271.62696533203126,0,1038.772013698599,0.0,0.0,-2.2,-26.485645294189453,0.0,1010.0863647460938
1890,0.9731294348208224,276.6820770263672,0,1058.7554867104927,0.0,0.0,-2.2,-27.26575469970703,0.0,1029.289794921875
1900,0.9944348013320945,275.6563659667969,1,1065.2683255636077,0.0,-34.0,0.0,-27.107463836669922,0.0,1004.1608276367188
1910,1.0156612190860084,274.63524169921874,1,1061.3208876956946,0.0,0.0,0.0,-26.949886322021484,0.0,1034.37109375
1920,1.0370618322478986,279.53662719726566,0,1070.0306580945096,0.0,-34.5,-2.2,-27.70627212524414,0.0,1005.6243896484375
1930,1.0585869133754677,278.4981170654297,1,1076.2540563784569,0.0,-35.0,0.0,-27.546009063720703,0.0,1013.7080078125
1940,1.0800320603988645,277.46424865722656,1,1072.2573511698386,0.0,0.0,0.0,-27.386459350585938,0.0,1044.870849609375
1950,1.101644888767554,282.2245147705078,0,1080.6414184344817,0.0,-34.5,-2.2,-28.12106704711914,0.0,1015.8203125
1960,1.1233768530599464,281.17383728027346,1,1086.5982146196131,0.0,-35.0,0.0,-27.958927154541016,0.0,1023.6393432617188
1970,1.1452681721419333,285.7541473388672,0,1094.565954099346,0.0,-35.0,-2.2,-28.66576385498047,0.0,1028.7001953125
1980,1.1672718000871138,284.6873748779297,1,1100.1813972590298,0.0,-35.0,0.0,-28.501140594482422,0.0,1036.6802978515625
1990,1.1891933224978397,283.6254913330078,1,1096.0761205362928,0.0,0.0,0.0,-28.337268829345703,0.0,1067.7388916015625
2000,1.2110331143972213,282.568441772461,1,1091.9895949690783,0.0,0.0,0.0,-28.174144744873047,0.0,1063.8154296875
2010,1.2330291939954048,287.0825592041016,0,1099.8039799091714,0.0,-34.0,-2.2,-28.870765686035156,0.0,1034.7332763671875
2020,1.2546459043065374,274.48255920410156,2,1080.8355155566346,0.0,-70.0,0.0,-26.92632293701172,0.0,983.9091796875
2030,1.275290392395448,261.8825592041016,2,1032.224404445526,0.0,0.0,0.0,-24.981876373291016,0.0,1007.2424926757812
2040,1.2957361752571825,267.4614166259766,0,1022.2891430867321,0.0,-69.0,-2.2,-25.842811584472656,0.0,925.246337890625
2050,1.3163318037590777,266.47649230957035,1,1029.781425094751,0.0,-35.0,0.0,-25.690818786621094,0.0,969.0906372070312
2060,1.336851616476419,265.49582519531253,1,1025.990635867072,0.0,0.0,0.0,-25.53948211669922,0.0,1000.4511108398438
2070,1.3575676370068421,270.8758850097656,0,1035.8010265211533,0.0,-34.5,-2.2,-26.369735717773438,0.0,972.7312622070312
2080,1.3784260905692742,269.87596435546874,1,1042.9226781216073,0.0,-35.0,0.0,-26.21542739868164,0.0,981.7072143554688
2090,1.3992075770644967,268.8804382324219,1,1039.0743247611226,0.0,0.0,0.0,-26.061798095703125,0.0,1013.0125732421875
2100,1.4201769473163344,274.0791687011719,0,1048.4685125918816,0.0,-34.5,-2.2,-26.864070892333984,0.0,984.9044189453125
2110,1.4415358637924744,279.00867919921876,0,1067.9458238070026,0.0,0.0,-2.2,-27.624797821044922,0.0,1038.12109375
2120,1.4632646060589596,283.6933044433594,0,1086.437113324257,0.0,0.0,-2.2,-28.347732543945312,0.0,1055.8892822265625
2130,1.485109619204782,282.6359527587891,1,1092.2506572911175,0.0,-34.0,0.0,-28.18456268310547,0.0,1030.0660400390625
2140,1.5071107724119865,287.14691162109375,0,1100.0576603602326,0.0,-35.0,-2.2,-28.880699157714844,0.0,1033.9769287109375
2150,1.5294510345745091,291.44956970214844,0,1117.0131081261302,0.0,0.0,-2.2,-29.544689178466797,0.0,1085.2684326171875
2160,1.5521150918415056,295.56150512695314,0,1133.2028633498253,0.0,0.0,-2.2,-30.179244995117188,0.0,1100.8236083984375
2170,1.5743860404313632,282.9615051269531,2,1113.547429492877,0.0,-68.0,0.0,-28.23480224609375,0.0,1017.3126831054688
2180,1.5961747273092997,281.90747680664066,1,1089.4343438968235,0.0,-35.0,0.0,-28.0721435546875,0.0,1026.3621826171875
2190,1.6181211512269529,286.4528503417969,0,1097.3211958826596,0.0,-35.0,-2.2,-28.773590087890625,0.0,1031.34765625
2200,1.6401785560399027,285.3828918457031,1,1102.8702406474906,0.0,-35.0,0.0,-28.608470916748047,0.0,1039.26171875
2210,1.6623861640376574,289.76596984863284,0,1110.3803998877338,0.0,-35.0,-2.2,-29.284873962402344,0.0,1043.8955078125
2220,1.6849234830394524,293.95159606933595,0,1126.8659500897513,0.0,0.0,-2.2,-29.930805206298828,0.0,1094.735107421875
2230,1.7075580186918609,292.8468933105469,1,1131.7267826204243,0.0,-34.5,0.0,-29.760326385498047,0.0,1067.4664306640625
2240,1.7301075330265432,291.74732666015626,1,1127.4757167341163,0.0,0.0,0.0,-29.59063720703125,0.0,1097.885009765625
2250,1.7525724224898576,290.65289611816405,1,1123.2444731657183,0.0,0.0,0.0,-29.42174530029297,0.0,1093.82275390625
2260,1.7751765011476721,294.79954833984374,0,1130.2039328907285,0.0,-34.0,-2.2,-30.061660766601562,0.0,1063.9422607421875
2270,1.7980928951465311,298.7683868408203,0,1145.8196999429504,0.0,0.0,-2.2,-30.674137115478516,0.0,1112.945556640625
2280,1.8213085063754026,302.57385864257816,0,1160.780561443576,0.0,0.0,-2.2,-31.261398315429688,0.0,1127.3192138671875
2290,1.8446066076254606,301.428369140625,1,1164.9050625028963,0.0,-34.0,0.0,-31.084625244140625,0.0,1099.8204345703125
2300,1.8673302482130418,288.828369140625,2,1136.182029379063,0.0,-35.0,0.0,-29.140182495117188,0.0,1072.0418701171875
2310,1.889570484932369,287.7474792480469,1,1112.011835966353,0.0,-35.0,0.0,-28.973377227783203,0.0,1048.0384521484375
2320,1.9117275296783458,286.671533203125,1,1107.8522372988452,0.0,0.0,0.0,-28.80733871459961,0.06055606773700422,1079.10546875
2330,1.933801765410917,285.6005584716797,1,1103.7117866285585,0.0,0.0,0.0,-28.64206314086914,0.18259698599297738,1075.2523193359375
2340,1.9557935722861557,284.5345001220703,1,1099.590343761936,0.0,0.0,0.0,-28.535770416259766,0.5483269898073352,1071.6029052734375
2350,1.9777033276834721,283.4733032226563,1,1095.4877698658215,0.0,0.0,0.0,-33.08467102050781,1.6398492167574292,1064.04296875
2360,1.9995314062324967,282.4169403076172,1,1091.4039274512288,0.0,0.0,0.0,-43.582862854003906,4.884213278243033,1052.7052001953125
2370,2.021516103985313,286.9382263183594,0,0.0,0.0,-32.5,-2.2,-20.0,0.0,-54.7
2380,2.043610864727558,285.866015625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2390,2.0658547983506064,290.2269561767578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2400,2.088426813442519,294.39228515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.1113125187937336,298.3782623291016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.13449870475118,302.1994995117188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.1579732235877174,305.86907043457035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.181524913971128,304.7077880859375,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2450,2.2049872368366676,303.55210876464844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2460,2.2283606212788096,302.4019500732422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.251850424304885,306.0636657714844,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2480,2.275616789421123,309.5862121582031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.299649436396259,312.9802185058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.3237483591938193,311.78441162109374,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2510,2.3477552605867387,310.5944274902344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,2.3716705900178545,309.41026611328124,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2530,2.3956899321265688,312.8105895996094,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2540,2.41996652208977,316.0916015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.444491536183143,319.2621734619141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.4690738602759947,318.0353576660156,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2570,2.4937461407326573,321.14267578125003,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2580,2.5184731672523815,319.906494140625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2590,2.5431050704008467,318.67646484375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2600,2.567825938598323,321.763265991211,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2610,2.5926007188336824,320.52398071289065,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2620,2.617280137417351,319.29087524414064,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,2.64204757795542,322.358203125,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2640,2.6670476238006797,325.33066406250003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,2.6922732462019083,328.2150421142578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,2.71771791663529,331.0175720214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,2.7433755672299815,333.74399414062503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,2.76924055533294,336.39966430664066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.7953076317209793,338.9894989013672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,2.821571912036045,341.5180572509766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,2.8480288510773217,343.9895965576172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,2.874674219632687,346.4080718994141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,2.9015040835737236,348.77724609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,2.9285147849741344,351.10052490234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,2.9557029250420026,353.38123168945316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,2.9830653486826493,355.6223876953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.010599130531581,357.82695922851565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.038301562316717,359.9976379394531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.066018036682894,358.55859375,1,0.0,0.0,-27.5,0.0,-20.0,0.0,-47.5
2800,3.0937764583689793,360.7184783935547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,3.1215483871233505,359.2755065917969,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2820,3.1493616833380753,361.4250915527344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2830,3.1773395698613607,363.5450408935547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.205479864193698,365.63779907226564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.233630223084983,364.16782836914064,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2860,3.261667502516602,362.7059600830078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,3.289743505272015,364.8092376708984,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2880,3.3178301265285666,363.34385375976564,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2890,3.345955003253186,365.4390838623047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2900,3.3736177422274536,352.8390838623047,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2910,3.4009387294078435,355.0894683837891,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2920,3.428277616859703,353.67701110839846,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,3.455662650255935,355.91322326660156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,3.4832186749753187,358.1131805419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.5109430103135297,360.2796295166016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.5388331798122663,362.4151245117188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.56688690106018,364.5221374511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.5951020764832453,366.60300292968753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,3.62332668436921,365.12770385742186,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3000,3.651588279027794,367.20142822265626,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3010,3.68000888205136,369.25188903808595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,3.7085867891716626,371.281201171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.7371712661865724,369.7799468994141,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3040,3.765640260019269,368.28704223632815,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3050,3.7935227476681774,355.6870422363281,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3060,3.8210614731108303,357.8905700683594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3070,3.8486158520319305,356.4629791259766,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3080,3.8755859886621398,343.86297912597655,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3090,3.9022217013015474,346.28411865234375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,3.9290421060613223,348.65573730468753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,3.9560435311499944,350.9813232421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,3.983066369377643,349.59092102050784,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3130,4.009982238072427,348.2079345703125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,4.036315410984789,335.6079345703125,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3150,4.062322224200466,338.21705017089846,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3160,4.088527673886194,340.7635711669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.114764399859531,339.42713928222656,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3180,4.141062018331452,341.9456451416016,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3190,4.167389689712761,340.60303344726566,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3200,4.193776896642451,343.0948699951172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,4.220192987752602,341.7462432861328,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3220,4.246667319273179,344.21275634765624,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,4.273329708795893,346.6265899658203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.300017518375941,345.25934143066405,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3250,4.326759737327329,347.6516143798828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3260,4.353526406925681,346.2789276123047,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,4.380187468330593,344.9135192871094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3280,4.406903306255345,347.31285095214844,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3290,4.433802219714537,349.66419982910156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.460880651048659,351.9709716796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,4.488135295690884,354.2362976074219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,4.515563087305649,356.4632537841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,4.543007662235777,355.0433807373047,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3340,4.570497163926037,357.25718078613284,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3350,4.598002816616727,355.83302307128906,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3360,4.62539890699501,354.41655578613285,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3370,4.652840479196751,356.6405456542969,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3380,4.680452137970648,358.8291870117188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.708231270968115,360.98517150878905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,4.736175466617925,363.11102600097655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,4.764282504262326,365.2091949462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,4.792399891712389,363.74158630371096,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3430,4.820555246690718,365.83192749023436,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3440,4.848720537964742,364.3608856201172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3450,4.876772667571552,362.8979461669922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3460,4.904863378907707,364.9988067626953,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3470,4.932964581098759,363.5323516845703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3480,4.960952974215236,362.0739715576172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3490,4.988980561561405,364.1853790283203,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3500,5.017169928017865,366.2703094482422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.045519124703328,368.33098754882815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.0740263729481025,370.3695556640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.102540722781466,368.8733825683594,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3540,5.131089585820089,370.9064575195313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3550,5.1597944836104,372.9200866699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,5.188653998924396,374.9162200927735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.217518089735128,373.39458618164065,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3580,5.246265134042122,371.881494140625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,5.275044892005647,373.8864440917969,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3600,5.303978637084434,375.8748321533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,5.333065173609925,377.8485534667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,5.3623034497796915,379.80950317382815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,5.391692553866562,381.75941162109376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,5.421231710962233,383.70009155273436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,5.450920280230393,385.6332183837891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,5.480608711057338,384.05066528320316,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3670,5.510324279656526,385.9826110839844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3680,5.540039585368012,384.39805297851564,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3690,5.569781909878914,386.3289001464844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3700,5.5995238499872215,384.74236450195315,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3710,5.629292693192638,386.6721405029297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
