step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3770,6.685932490714367,424.79236450195316,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3780,6.718801588492209,426.9629333496094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3790,6.751839586208224,429.1673126220703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,6.784876027688767,427.3235321044922,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3810,6.817942092918998,429.5337341308594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3820,6.851180251130188,431.7809600830078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.884417664829232,429.92078247070316,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3840,6.917685968393007,432.1746826171875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3850,6.951129882877974,434.4690673828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3860,6.984752660138827,436.80698547363284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3865,7.0,430.5069854736328,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
