step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.2327706993448196,209.95637969970704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.24935874854954473,218.98384552001954,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.26661402321278055,227.33305664062502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.28448767946842624,235.08426818847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3025908170496897,234.23458557128907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3209765683869346,241.51280822753907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.33990328722396407,248.31329040527345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.35933631926492265,254.68692626953126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.37924463986253376,260.67779846191405,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.39960037052799485,266.3241394042969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4203783737365716,271.659375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4415559112958906,276.71278381347656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.463112354682216,281.5102111816406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.48502893814660325,286.07448120117186,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5072885472393723,290.425863647461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5298755368359275,294.5824859619141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5527755738702262,298.56044311523436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5759755008681594,302.37431945800785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5994632170767469,306.0371063232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6232275745475221,309.5606140136719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6472582869848958,312.95555419921874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6715458495362865,316.2315948486328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.695411713339262,303.6315948486328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7189943614633745,307.245932006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7428500734849688,310.7247528076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7669688363515187,314.07835693359374,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7913413934820908,317.3161651611328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8159591768625272,320.4466918945313,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8408142468878905,323.4778198242188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8652392319472691,310.87781982421876,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8893695730697222,314.22601318359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9137533098151592,317.458822631836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9381968671830151,316.2409606933594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9627331949112125,319.4066162109375,0,1226.816386409871,0.0,-33.0,-2.2,-33.859046936035156,0.0,1157.75732421875
1810,0.9873266337434813,318.17908630371096,1,1229.6719416134238,0.0,-35.0,0.0,-33.669612884521484,0.0,1161.00244140625
1820,1.0120098060597065,321.28179016113285,0,1234.1586158112648,0.0,-35.0,-2.2,-34.1484260559082,0.0,1162.8101806640625
1830,1.0367475369631656,320.0448944091797,1,1236.8865451729562,0.0,-35.0,0.0,-33.95754623413086,0.0,1167.9290771484375
1840,1.061572141738675,323.0885467529297,0,1241.2302387754721,0.0,-35.0,-2.2,-34.42724609375,0.0,1169.60302734375
1850,1.0866275965598169,326.0390075683594,0,1252.7727410570947,0.0,0.0,-2.2,-34.882564544677734,0.0,1215.690185546875
1860,1.111731380441919,324.77821655273436,1,1255.189194105111,0.0,-34.5,0.0,-34.6879997253418,0.0,1186.001220703125
1870,1.1369150657189826,327.678662109375,0,1259.1842638531773,0.0,-35.0,-2.2,-35.135597229003906,0.0,1186.8486328125
1880,1.1623189912809566,330.4961334228516,0,1270.1962780987003,0.0,0.0,-2.2,-35.57039260864258,0.0,1232.4259033203125
1890,1.1879370053932932,333.2364807128906,0,1280.900705616824,0.0,0.0,-2.2,-35.9932861328125,0.0,1242.7073974609375
1900,1.213763387915172,335.90508728027345,0,1291.3191260939413,0.0,0.0,-2.2,-36.40510940551758,0.0,1252.7139892578125
1910,1.2397928178594897,338.5069244384766,0,1301.4714972158856,0.0,0.0,-2.2,-36.80662536621094,0.0,1262.46484375
1920,1.2660203442511688,341.04668884277345,0,1311.3763195839567,0.0,0.0,-2.2,-37.19856643676758,0.0,1271.9776611328125
1930,1.2924413599072755,343.5286376953125,0,1321.0507828053323,0.0,0.0,-2.2,-37.581581115722656,0.0,1281.269287109375
1940,1.3188908239181645,342.1777313232422,1,1322.4732005444537,0.0,-32.0,0.0,-37.37310791015625,0.0,1253.10009765625
1950,1.3452363516793633,340.8339111328125,1,1317.2763880599405,0.0,0.0,0.0,-37.16572952270508,0.0,1280.110595703125
1960,1.3716411515183309,343.3205841064453,0,1320.2399919483753,0.0,-34.5,-2.2,-37.54947280883789,0.0,1245.9906005859375
1970,1.3980746083914708,341.9707763671875,1,1321.6728436569952,0.0,-35.0,0.0,-37.34117126464844,0.0,1249.3316650390625
1980,1.4244042129826253,340.62802734375003,1,1316.480229557726,0.0,0.0,0.0,-37.13395690917969,0.0,1279.3463134765625
1990,1.4507933245508466,343.11931457519535,0,1319.4555784110662,0.0,-34.5,-2.2,-37.51841354370117,0.0,1245.2371826171875
2000,1.4773723307393691,345.5561920166016,0,1328.950309426125,0.0,0.0,-2.2,-37.894474029541016,0.0,1288.8558349609375
2010,1.5041371950275406,347.9424224853516,0,1338.2432144085756,0.0,0.0,-2.2,-38.26272201538086,0.0,1297.780517578125
2020,1.5310841635754695,350.28160400390624,0,1347.348427396446,0.0,0.0,-2.2,-38.62370681762695,0.0,1306.5247802734375
2030,1.558053169432181,348.8949371337891,1,1348.4502928355796,0.0,-33.5,0.0,-38.40971374511719,0.0,1276.5406494140625
2040,1.5850728569648533,351.2159912109375,0,1350.9843766336103,0.0,-35.0,-2.2,-38.76790237426758,0.0,1275.0164794921875
2050,1.6122698190958338,353.49463806152346,0,1359.8481065490232,0.0,0.0,-2.2,-39.119544982910156,0.0,1318.528564453125
2060,1.639640912583943,355.7339263916016,0,1368.5546744054648,0.0,0.0,-2.2,-39.46511459350586,0.0,1326.8895263671875
2070,1.6671832232531985,357.9367126464844,0,1377.1155334627679,0.0,0.0,-2.2,-39.805049896240234,0.0,1335.1104736328125
2080,1.6947411514013042,356.50884704589845,1,1377.8964074052878,0.0,-33.5,0.0,-39.58470153808594,0.0,1304.8116455078125
2090,1.722342736684254,358.69952087402345,0,1380.079264147494,0.0,-35.0,-2.2,-39.922767639160156,0.0,1302.95654296875
2100,1.750111946330307,360.85740051269534,0,1388.460482302645,0.0,0.0,-2.2,-40.25577163696289,0.0,1346.0047607421875
2110,1.7780463570748244,362.9849853515625,0,1396.7205372258704,0.0,0.0,-2.2,-40.5841064453125,0.0,1353.9364013671875
2120,1.805992642892205,361.52959899902345,1,1397.314290869035,0.0,-34.0,0.0,-40.3595085144043,0.0,1322.954833984375
2130,1.8339785344236335,363.64817504882814,0,1399.2945765714182,0.0,-35.0,-2.2,-40.68644714355469,0.0,1321.408203125
2140,1.862126731552069,365.7396697998047,0,1407.409856421782,0.0,0.0,-2.2,-41.00920867919922,0.0,1364.20068359375
2150,1.8904352406912959,367.8063079833984,0,1415.4254569613393,0.0,0.0,-2.2,-41.3281364440918,0.0,1371.8973388671875
2160,1.9189022403328617,369.850341796875,0,1423.3499820782924,0.0,0.0,-2.2,-41.64357376098633,0.0866871107726355,1379.5931396484375
2170,1.94752607403309,371.8738586425781,0,1431.1916850114123,0.0,0.0,-2.2,-41.95584487915039,0.36267129226395745,1387.3985595703125
2180,1.976305244135888,373.87883605957035,0,1438.9585051398979,0.0,0.0,-2.2,-46.67507553100586,1.5291317936782403,1391.6126708984375
2190,2.0052384061792203,375.8673065185547,0,0.0,0.0,0.0,-2.2,-20.0,3.8478617464204055,-18.352138253579596
2200,2.0343243639396733,377.84108276367186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2210,2.0634134380818243,376.3029693603516,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2220,2.0925328835969514,378.27377929687503,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2230,2.1218038597758713,380.2321746826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2240,2.1512254847465724,382.17994079589846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2250,2.1806483003998234,380.6171905517578,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2260,2.2100995498639175,382.5630615234375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2270,2.2397005711804128,384.50041809082035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.2694507782752593,386.4309356689453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.2993497160929013,388.3562896728516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.32939705900064,390.27821044921876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.359592609646769,392.198291015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.389785991278615,390.5777801513672,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2330,2.419854732613174,388.96666259765624,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.449799557031515,387.36488342285156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2350,2.479770475304375,389.2883697509766,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2360,2.509889687023047,391.2091918945313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.540157056749271,393.1289978027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.5705725764500724,395.049462890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.6009852474004487,393.4122802734375,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2400,2.6312719996513034,391.78468322753906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2410,2.6615837706529053,393.7044891357422,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2420,2.691892998320499,392.0751892089844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2430,2.7222271867774794,393.9950775146485,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2440,2.7527095632528122,395.91636657714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.7831889085274426,394.27410278320315,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2460,2.813541944966381,392.6414520263672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.8439198337255878,394.56158752441405,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2480,2.8744459494031402,396.4835906982422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.905120506575922,398.40910949707035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.935943848157386,400.33981933593753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.9669164465657185,402.2774230957031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.998038905345777,404.2236236572266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,3.0293119612567527,406.1801788330078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.060736486840974,408.14881896972656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.0921566077770097,406.4339080810547,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2560,3.1236007829552053,408.4042510986328,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,3.155040548660276,406.6878295898438,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2580,3.186348311184803,404.9816802978516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2590,3.2176800448330454,406.9427124023438,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2600,3.2491636240271924,408.9165435791016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.280800114991903,410.90501403808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.31259072793814,412.91004638671876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.3445368214293154,414.9335632324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.376639907344552,416.9775695800781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.408738985898628,415.2091552734375,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2660,3.4407020714796563,413.4515350341797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2670,3.472529992419717,411.7046264648438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2680,3.504382600639083,413.7167999267578,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2690,3.536391275213166,415.7482543945313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.5685575908522766,417.8010498046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.600883283609281,419.87732849121096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.632746502996358,407.27732849121094,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2730,3.6642559992411408,409.25352172851564,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2740,3.695761076971829,407.53196411132814,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2750,3.727290297964604,409.50999755859374,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2760,3.7583535689183916,396.9099975585938,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2770,3.789061068516334,398.83653259277344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2780,3.819917446008983,400.76861572265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.850923202721344,402.7079772949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.882078971527152,404.6563201904297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.9133855190417,406.6154022216797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.9446877113492853,404.9096923828125,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2830,3.9760138716851845,406.8702850341797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2840,4.007491841000216,408.8435943603516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,4.039122680292584,410.8315155029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,4.070907594396947,412.835888671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.1028479363292645,414.85869140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.134945212227394,416.9019287109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.167201086926688,418.96766052246096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.198994117120302,406.36766052246094,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
2910,4.230277258214999,404.66346130371096,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2920,4.261584357483059,406.62257080078126,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2930,4.293043142043301,408.59417724609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.324654655048925,410.5801483154297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.356420082982613,412.5823516845703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.388340759928792,414.6027099609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.420418172437141,416.6432556152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.452653965015793,418.7060485839844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.485049946298554,420.7932586669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.517608095936737,422.90716552734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.550330572273379,425.05010375976565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.583050418373501,423.2319763183594,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
3030,4.615630454909397,421.42510986328125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3040,4.648237712016142,423.5474761962891,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3050,4.6810099800453004,425.6996154785156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.713949662568626,427.8840545654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.747059362845663,430.1034301757813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.780341894597253,432.3605438232422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.813800293914379,434.6583618164063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.84743783241603,436.99998779296874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.88125803178537,439.38877258300784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.915264679831369,441.82825927734376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.949461848243599,444.322265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.983853912231748,446.8748016357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,5.018445572268823,449.490234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.053241878189135,452.1732604980469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,5.08824825592937,454.92890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,5.123470537244808,457.7626098632813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.158705601068987,455.7351928710938,1,0.0,0.0,-28.0,0.0,-20.0,0.0,-48.0
3200,5.193991083145475,458.5924072265625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,5.229500628229262,461.5353698730469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.265241126914966,464.57061767578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.301219999482395,467.7052917480469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.337219438171667,465.61179199218753,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3250,5.3732801220137185,468.78162231445316,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3260,5.409590001650555,472.0613708496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.44615793048952,475.4598815917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.4827534904848845,473.3140319824219,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3290,5.519420035467687,476.7592346191406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3300,5.556357959029646,480.33665771484374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.593328401600663,478.15757446289064,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3320,5.6301313369191845,475.9933776855469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,5.667008912480124,479.54091796875,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3340,5.704166118783789,483.2291931152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.741614310061065,487.070068359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.779365810323848,491.07667236328126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.817434019131007,495.263671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.855833532543439,499.64727172851565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.89458028194338,504.24570922851564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.9336916939603945,509.07936401367186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.972871360838238,506.6985168457031,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3420,6.0121774573389395,511.6618103027344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3430,6.051877862773972,516.8961914062501,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,6.091994647839016,522.429345703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,6.132552174245689,528.2926940917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,6.17357741447121,534.522216796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,6.21510032970691,541.1590026855469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,6.257154319170713,548.2505676269532,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,6.299776757558677,555.8520080566407,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,6.343009642197399,564.0273742675781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.386900377872333,572.8520324707032,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.431502735995884,582.4147521972657,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.47687803669354,592.8213317871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.5230966189386415,604.1984985351563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.57023968719003,616.6994567871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.617687630081395,613.477880859375,1,0.0,0.0,-28.5,0.0,-20.0,0.0,-48.5
3570,6.66558671085981,626.9443176269532,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3580,6.713821451588283,623.6356750488281,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3590,6.76180209672387,620.355322265625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3600,6.809530810387674,617.1027648925782,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3610,6.8570097286659655,613.877783203125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,6.904941431422572,627.3868469238281,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3630,6.953977063853297,642.3832946777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,7.0,659.141455078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
