step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3690 -> 3690,0.1,0_加速,388.0 -> 388.0,6.445 -> 6.445,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,0_加速,389.9 -> 389.9,6.475 -> 6.475,0.0,0.0,-2.2,-20.0,-22.2
3710 -> 3710,0.1,0_加速,391.9 -> 391.9,6.505 -> 6.505,0.0,0.0,-2.2,-20.0,-22.2
3720 -> 3720,0.1,0_加速,393.8 -> 393.8,6.536 -> 6.536,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,0_加速,395.7 -> 395.7,6.566 -> 6.566,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,0_加速,397.6 -> 397.6,6.597 -> 6.597,0.0,0.0,-2.2,-20.0,-22.2
3750 -> 3750,0.1,0_加速,399.6 -> 399.6,6.628 -> 6.628,0.0,0.0,-2.2,-20.0,-22.2
3760 -> 3760,0.1,0_加速,401.5 -> 401.5,6.659 -> 6.659,0.0,0.0,-2.2,-20.0,-22.2
3770 -> 3770,0.1,1_惰行,399.8 -> 399.8,6.689 -> 6.689,0.0,-27.5,0.0,-20.0,-47.5
3780 -> 3780,0.1,0_加速,401.7 -> 401.7,6.720 -> 6.720,0.0,-35.0,-2.2,-20.0,-57.2
3790 -> 3790,0.1,1_惰行,400.1 -> 400.1,6.751 -> 6.751,0.0,-35.0,0.0,-20.0,-55.0
3800 -> 3800,0.1,1_惰行,398.4 -> 398.4,6.782 -> 6.782,0.0,0.0,0.0,-20.0,-20.0
3810 -> 3810,0.1,0_加速,400.3 -> 400.3,6.813 -> 6.813,0.0,-34.5,-2.2,-20.0,-56.7
3820 -> 3820,0.1,0_加速,402.3 -> 402.3,6.844 -> 6.844,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,0_加速,404.2 -> 404.2,6.875 -> 6.875,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,0_加速,406.2 -> 406.2,6.906 -> 6.906,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,0_加速,408.1 -> 408.1,6.938 -> 6.938,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,0_加速,410.1 -> 410.1,6.969 -> 6.969,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,1_惰行,408.4 -> 408.4,7.000 -> 7.000,0.0,-32.5,0.0,-20.0,-52.5
