step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3750,5.72626983982929,315.79681091308595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3760,5.750772526020198,318.977133178711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3770,5.775516183766793,322.05437622070315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3780,5.800313364394692,320.8136352539063,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3790,5.825015071478977,319.5790740966797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3800,5.849621781390325,318.35069274902344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3810,5.874133966753019,317.1283813476563,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3820,5.898069027776731,304.52838134765625,2,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3830,5.921517544345722,303.37355346679686,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3840,5.944877188673841,302.2242736816406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3850,5.967662239744463,289.62427368164066,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3860,5.9894750685928635,277.02427368164064,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3870,6.010806774164216,275.9970245361328,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3880,6.03205941324207,274.9743896484375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3890,6.053485459332444,279.8586639404297,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3900,6.074544770809225,267.2586639404297,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3910,6.095124793401965,266.2746185302735,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3920,6.115629068241348,265.29485778808595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3930,6.1363300515332195,270.6858215332031,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3940,6.157434644872647,275.7897674560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3950,6.1789218458983095,280.6331451416016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3960,6.200772558216919,285.2393280029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3970,6.222969373804595,289.6290252685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3980,6.245271231427688,288.5444274902344,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3990,6.267489612740452,287.4648010253906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4000,6.289624902788985,286.3901733398438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4010,6.311908252591282,290.72719116210936,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
4020,6.334294628320805,289.6374847412109,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4030,6.356822276903858,293.82879638671875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4040,6.379447360392778,292.7246429443359,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4050,6.401987466692602,291.6256530761719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4060,6.4244429919225645,290.5317718505859,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4070,6.447037953896411,294.6837524414063,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
4080,6.469728836393403,293.5755889892578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4090,6.492553013205146,297.59617309570314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4100,6.515680219148043,301.4491882324219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4110,6.539098103310502,305.1480651855469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4120,6.562594308109328,303.9902709960938,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4130,6.586204042713899,307.590902709961,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4140,6.610085829606296,311.05706176757815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4150,6.634036760666936,309.8706481933594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4160,6.65809092030887,313.2545196533203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4170,6.682401112125219,316.5203430175781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4180,6.7062892548392945,303.92034301757815,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
4190,6.729690977013608,302.7684265136719,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4200,6.753004051048217,301.62200317382815,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4210,6.77643497874487,305.3141235351563,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4220,6.799943961721283,304.15550537109374,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4230,6.823566176554366,307.7498748779297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4240,6.847262603930764,306.5795013427734,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4250,6.871067948825687,310.08290405273436,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4260,6.89445937567624,297.4829040527344,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4270,6.91757803931966,301.3405334472656,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4280,6.940987722450822,305.0436676025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4290,6.964475893276951,303.88636779785156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4300,6.988077781487931,307.49098205566406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4306,7.0,306.7888458251953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
