step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3720,5.67833399463021,369.24021606445314,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3730,5.706911006861751,371.26966552734376,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3740,5.735643787862337,373.2799987792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,5.764530947822831,375.273193359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3760,5.792952491136091,362.67319335937503,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3770,5.820874792286608,361.21953735351565,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3780,5.8488369359676975,363.3422332763672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3790,5.876961689535956,365.43751831054686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,5.905247033784822,367.5076446533203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3810,5.933541230960147,366.0273468017578,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3820,5.96187179726705,368.0907440185547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3830,5.990360614946104,370.13181152343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,6.019006049905592,372.1526092529297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3850,6.047806626026939,374.1551971435547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3860,6.076612178570153,372.6378479003906,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3870,6.105450018528322,374.6363433837891,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3880,6.134441378627404,376.6189910888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3890,6.163436448984084,375.0877716064453,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3900,6.192462498523251,377.0670959472656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3910,6.221640688052814,379.0329071044922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3920,6.2509700506889,380.98699035644535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3930,6.280449757596226,382.931103515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3940,6.3100791150417885,384.8670318603516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3950,6.339857561944996,386.79645080566405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3960,6.369635463249668,385.2071960449219,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3970,6.398823518850724,372.60719604492186,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3980,6.427659004384583,374.60593872070314,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3990,6.456029061299319,362.0059387207031,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4000,6.484051437768725,364.1182525634766,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4010,6.51208490272823,362.6566589355469,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4020,6.540157127491277,364.7605682373047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4030,6.568390578721758,366.83860473632814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4040,6.596783355010459,368.8929931640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4050,6.62518412088967,367.4050323486328,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4060,6.653620338896775,369.4532958984375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4070,6.681592815524172,356.8532958984375,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4080,6.709220750470533,359.0386688232422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4090,6.737015918272353,361.19163208007814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4100,6.764350921511048,348.5916320800781,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
4110,6.7913474529985525,350.9184265136719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4120,6.818365453410376,349.5283538818359,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4130,6.84543351068131,351.83762512207034,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4140,6.872677967262678,354.1053131103516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4150,6.89994114206993,352.6981567382813,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4160,6.927096061112608,351.2985534667969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4170,6.9536677086491645,338.6985534667969,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4180,6.97974555308827,337.3728881835938,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4188,7.0,336.3172943115234,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
