step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3620,0.8283556358789275,66.45119705200196,1,18.41806962267765,0.0,-2.0,0.0,0.0,0.0,16.41806962267765
3630,0.8329483207615135,53.85119705200196,2,13.778054647757699,0.0,-2.0,0.0,0.0,0.0,11.778054647757699
3640,0.8370899580560159,53.53205451965332,1,15.42491188350823,0.0,-2.0,0.0,0.0,0.0,13.42491188350823
3650,0.8412069955246247,53.21350936889649,1,15.351112405826143,0.0,0.0,0.0,0.0,0.0,15.351112405826143
3660,0.8447782539146499,40.61350936889649,2,10.71377517007545,0.0,-2.0,0.0,0.0,0.0,8.71377517007545
3670,0.8478994696820139,40.31803550720215,1,12.363647302091977,0.0,-2.0,0.0,0.0,0.0,10.363647302091977
3680,0.8516146757335782,54.55437698364258,0,12.145618154692329,0.0,-2.0,-0.5,0.0,0.0,9.645618154692329
3690,0.8558105148713606,54.23391952514648,1,15.587517413347541,0.0,-2.0,0.0,0.0,0.0,13.587517413347541
3700,0.8605989338197457,68.45727996826172,0,15.365256845155727,0.0,-2.0,-0.5,0.0,0.0,12.865256845155727
3710,0.8653464089046774,55.85727653503418,2,14.24242525479508,0.0,-5.0,0.0,0.0,0.0,9.24242525479508
3720,0.8702600203447322,70.07904739379883,0,15.740834320163913,0.0,-5.0,-0.5,0.0,0.0,10.240834320163913
3730,0.8762703792399605,84.28623733520509,0,19.031076685685775,0.0,0.0,-0.5,0.0,0.0,18.531076685685775
3740,0.8827577575843852,83.90488815307617,1,22.462135033273626,0.0,-2.0,0.0,0.0,0.0,20.462135033273626
3750,0.889215746780538,83.52438354492188,1,22.3739675884583,0.0,0.0,0.0,0.0,0.0,22.3739675884583
3760,0.896262930328499,97.71670074462891,0,22.14155064388342,0.0,-2.0,-0.5,0.0,0.0,19.64155064388342
3770,0.9044044920592267,111.89216079711915,0,25.42468519218255,0.0,0.0,-0.5,-0.917604923248291,0.0,24.007080078125
3780,0.9130191620534331,111.44498977661134,1,28.844009982619355,0.0,-2.0,0.0,-0.8831009864807129,0.0,25.960908889770508
3790,0.9215993766704602,110.99895858764648,1,28.740643851081586,0.0,0.0,0.0,-0.8486847877502441,0.0,27.89196014404297
3800,0.9301452234438526,110.55406036376954,1,28.637540320177322,0.0,0.0,0.0,-0.8143563270568848,0.0,27.823184967041016
3810,0.9392766391409052,124.71326751708985,0,27.394247091156785,0.0,-2.0,-0.5,-1.9068875312805176,0.0,22.98736000061035
3820,0.9483648538179013,112.11326065063477,2,27.264644030989075,0.0,-5.0,0.0,-0.9346652030944824,0.0,21.329978942871094
3830,0.956480846272675,99.51326065063476,2,24.347977364321196,0.0,0.0,0.0,0.0,0.0,24.347977364321196
3840,0.9641416547316897,99.09671401977539,1,25.982425377043683,0.0,-2.0,0.0,0.0,0.0,23.982425377043683
3850,0.9723896276177054,113.27047119140626,0,24.74391865804796,0.0,-2.0,-0.5,-1.0239558219909668,0.0,21.21996307373047
3860,0.9817304929363834,127.42610778808594,0,28.02259595603357,0.0,0.0,-0.5,-2.1162123680114746,0.0,25.406383514404297
3870,0.9915420303475188,126.93797149658204,1,29.434612233405574,0.0,-2.0,0.0,-2.0785470008850098,0.0,25.35606575012207
3880,1.00131595984748,126.45118103027345,1,29.321788499883723,0.0,0.0,0.0,-2.0409865379333496,0.0,27.28080177307129
3890,1.0110523838052288,125.96569519042968,1,29.209271873246735,0.0,0.0,0.0,-2.003526210784912,0.0,27.205745697021484
3900,1.0202372371200044,113.36570205688477,2,27.55455994432657,0.0,-2.0,0.0,-1.031303882598877,0.0,24.523256301879883
3910,1.0289654462936089,112.91476821899414,1,29.184627520813706,0.0,-2.0,0.0,-0.9965100288391113,0.0,26.18811798095703
3920,1.037658910368869,112.46498794555664,1,29.08039222577986,0.0,0.0,0.0,-0.9618048667907715,0.0,28.118587493896484
3930,1.0463177182137384,112.01636123657227,1,28.97642353460867,0.0,0.0,0.0,-0.9271883964538574,0.0,28.04923439025879
3940,1.0544262337752612,99.41636123657227,2,24.325546684568508,0.0,-2.0,0.0,0.0,0.0,22.325546684568508
3950,1.061562527114562,86.81636123657226,2,21.408880017901993,0.0,0.0,0.0,0.0,0.0,21.408880017901993
3960,1.0682448908715998,86.42935409545899,1,23.04709127111346,0.0,-2.0,0.0,0.0,0.0,21.04709127111346
3970,1.0755160824220922,100.61831359863281,0,22.81357465147721,0.0,-2.0,-0.5,-0.04770946502685547,0.0,20.265865325927734
3980,1.0832620441691911,100.19910278320313,1,26.237885241296794,0.0,-2.0,0.0,-0.015362739562988281,0.0,24.222522735595703
3990,1.090975702445976,99.78090820312501,1,26.14097483035482,0.0,0.0,0.0,0.0,0.0,26.14097483035482
4000,1.0992764322994317,113.95381393432618,0,24.902189560366992,0.0,-2.0,-0.5,-1.076683521270752,0.0,21.32550621032715
4010,1.108049956842408,113.50137634277344,1,26.320573628929083,0.0,-2.0,0.0,-1.0417723655700684,0.0,23.27880096435547
4020,1.1167886201078798,113.05009231567384,1,26.215989796415442,0.0,0.0,0.0,-1.0069518089294434,0.0,25.20903778076172
4030,1.1249768990890603,100.45009231567383,2,24.564836943541422,0.0,-2.0,0.0,-0.0347294807434082,0.0,22.530107498168945
4040,1.1327098983380477,100.03129348754884,1,26.198997746961936,0.0,-2.0,0.0,-0.002414703369140625,0.0,24.196582794189453
4050,1.1404106253585868,99.61349716186524,1,26.102181061617443,0.0,0.0,0.0,0.0,0.0,26.102181061617443
4060,1.1475621298173464,87.01349716186523,2,21.454513376278896,0.0,-2.0,0.0,0.0,0.0,19.454513376278896
4070,1.1537414120538836,74.41349716186524,2,18.537846709611358,0.0,0.0,0.0,0.0,0.0,18.537846709611358
4080,1.1600860230838568,88.61601104736329,0,20.03383308991954,0.0,-5.0,-0.5,0.0,0.0,14.53383308991954
4090,1.1675258307309826,102.80240936279297,0,23.319422941377752,0.0,0.0,-0.5,-0.21623516082763672,0.0,22.603187561035156
4100,1.1749233934010281,90.20240936279298,2,22.192688010136635,0.0,-5.0,0.0,0.0,0.0,17.192688010136635
4110,1.1824855301463215,104.38694686889649,0,23.686410235879862,0.0,-5.0,-0.5,-0.338498592376709,0.0,17.847911834716797
4120,1.190521891468681,103.95855560302735,1,27.109083967078618,0.0,-2.0,0.0,-0.30544424057006836,0.0,24.803638458251953
4130,1.1985252427164672,103.53121490478516,1,27.01005374335864,0.0,0.0,0.0,-0.27246999740600586,0.0,26.73758316040039
4140,1.207115151116765,117.69943084716797,0,25.769725200893276,0.0,-2.0,-0.5,-1.3656964302062988,0.0,21.904029846191406
4150,1.215662175214015,105.09943084716797,2,25.64107229175022,0.0,-5.0,0.0,-0.39347410202026367,0.0,20.24759864807129
4160,1.2243730043296464,119.26565551757812,0,26.13248734689398,0.0,-5.0,-0.5,-1.4865469932556152,0.0,19.14594078063965
4170,1.2335558064604153,118.79939575195313,1,27.548406392306674,0.0,-2.0,0.0,-1.4505705833435059,0.0,24.097835540771484
4180,1.242702683883339,118.3343719482422,1,27.440632268771424,0.0,0.0,0.0,-1.414689540863037,0.0,26.025941848754883
4190,1.2518137309604167,117.870556640625,1,27.333141231232844,0.0,0.0,0.0,-1.3789010047912598,0.0,25.954240798950195
4200,1.2608890416105736,117.40796356201172,1,27.22593195047068,0.0,0.0,0.0,-1.3432068824768066,0.0,25.88272476196289
4210,1.2694135753221725,104.80795669555664,2,25.573601134796718,0.0,-2.0,0.0,-0.3709845542907715,0.0,23.20261573791504
4220,1.276965886811549,92.20795669555665,2,22.65693446812952,0.0,0.0,0.0,0.0,0.0,22.65693446812952
4230,1.2835459760787034,79.60795669555664,2,19.740267801463006,0.0,0.0,0.0,0.0,0.0,19.740267801463006
4240,1.289672812201664,79.23687973022462,1,21.38050836888226,0.0,-2.0,0.0,0.0,0.0,19.38050836888226
4250,1.2963893735335799,93.43405151367188,0,21.149683995747182,0.0,-2.0,-0.5,0.0,0.0,18.649683995747182
4260,1.3042007028716702,107.6147232055664,0,24.433988014271335,0.0,0.0,-0.5,-0.5875554084777832,0.0,23.346433639526367
4270,1.3124857815410238,107.17833938598633,1,27.855236008060615,0.0,-2.0,0.0,-0.5538840293884277,0.0,25.30135154724121
4280,1.3213569082084087,121.34190673828125,0,26.613380002154486,0.0,-2.0,-0.5,-1.646751880645752,0.0,22.466629028320312
4290,1.3301849873482643,108.74190673828126,2,26.484237419566853,0.0,-5.0,0.0,-0.6745295524597168,0.0,20.809707641601562
4300,1.3385569203512129,108.30270080566406,1,28.115799008845784,0.0,-2.0,0.0,-0.6406407356262207,0.0,25.47515869140625
4310,1.3463788879723648,95.70270080566407,2,23.465902863455995,0.0,-2.0,0.0,0.0,0.0,21.465902863455995
4320,1.3537460565006953,95.29521789550782,1,25.1015055849914,0.0,-2.0,0.0,0.0,0.0,23.1015055849914
4330,1.3610818239906926,94.88868942260743,1,25.007302469991714,0.0,0.0,0.0,0.0,0.0,25.007302469991714
4340,1.3678687598584345,82.28868942260742,2,20.360807603225794,0.0,-2.0,0.0,0.0,0.0,18.360807603225794
4350,1.373683473503954,69.68868942260742,2,17.444140936558597,0.0,0.0,0.0,0.0,0.0,17.444140936558597
4360,1.3785259649272514,57.08868942260742,2,14.527474269892082,0.0,0.0,0.0,0.0,0.0,14.527474269892082
4370,1.3829171496945787,56.76344604492188,1,16.173554301981994,0.0,-2.0,0.0,0.0,0.0,14.173554301981994
4380,1.3867623230570212,44.163446044921876,2,11.535520087327313,0.0,-2.0,0.0,0.0,0.0,9.535520087327313
4390,1.3907740975932479,58.39631652832031,0,13.0353236086803,0.0,-5.0,-0.5,0.0,0.0,7.535323608680301
4400,1.3958835169019752,72.61556396484376,0,16.32825792618189,0.0,0.0,-0.5,0.0,0.0,15.828257926181891
4410,1.400951847645036,60.01556396484375,2,15.204992229182267,0.0,-5.0,0.0,0.0,0.0,10.204992229182267
4420,1.4050479561658746,47.41556739807129,2,12.288325562516093,0.0,0.0,0.0,0.0,0.0,12.288325562516093
4430,1.40931054001407,61.64542694091797,0,13.78775154458583,0.0,-5.0,-0.5,0.0,0.0,8.28775154458583
4440,1.4135324094047692,49.04542694091797,2,12.665608172097677,0.0,-5.0,0.0,0.0,0.0,7.665608172097677
4450,1.417920690060628,63.27375869750977,0,14.164841967576763,0.0,-5.0,-0.5,0.0,0.0,8.664841967576763
4460,1.4222682022833932,50.67375869750977,2,13.04253666829527,0.0,-5.0,0.0,0.0,0.0,8.04253666829527
4470,1.4267820611078963,64.90054550170899,0,14.541576473509394,0.0,-5.0,-0.5,0.0,0.0,9.041576473509394
4480,1.4323930727735765,79.1131805419922,0,17.8330349970405,0.0,0.0,-0.5,0.0,0.0,17.3330349970405
4490,1.4384817772495655,78.74317474365235,1,21.266113427967184,0.0,-2.0,0.0,0.0,0.0,19.266113427967184
4500,1.4440229170464358,66.14317474365235,2,16.623419390610934,0.0,-2.0,0.0,0.0,0.0,14.623419390610934
4510,1.4497297561623872,80.35451202392578,0,18.120517347853934,0.0,-5.0,-0.5,0.0,0.0,12.620517347853934
4520,1.4553952279998947,67.75451202392578,2,16.996415512522617,0.0,-5.0,0.0,0.0,0.0,11.996415512522617
4530,1.4600884776151801,55.15451545715332,2,14.079748845856443,0.0,0.0,0.0,0.0,0.0,14.079748845856443
4540,1.4643305759772436,54.83293190002441,1,15.726295086190248,0.0,-2.0,0.0,0.0,0.0,13.726295086190248
4550,1.4685478865429182,54.511956024169926,1,15.651931697023997,0.0,0.0,0.0,0.0,0.0,15.651931697023997
4560,1.4733577474391653,68.73504180908203,0,15.42958268874088,0.0,-2.0,-0.5,0.0,0.0,12.92958268874088
4570,1.4786465953508354,68.38683700561523,1,18.866543735010737,0.0,-2.0,0.0,0.0,0.0,16.866543735010737
4580,1.4845264577870136,82.59581909179688,0,18.6395873085346,0.0,-2.0,-0.5,0.0,0.0,16.1395873085346
4590,1.4908835617762617,82.21821212768555,1,22.07131196774401,0.0,-2.0,0.0,0.0,0.0,20.07131196774401
4600,1.4978300231230175,96.41201934814454,0,21.839384040267475,0.0,-2.0,-0.5,0.0,0.0,19.339384040267475
4610,1.5047344998406653,83.81201934814453,2,20.71343015294343,0.0,-5.0,0.0,0.0,0.0,15.713430152943431
4620,1.510666754336091,71.21201934814454,2,17.796763486277086,0.0,0.0,0.0,0.0,0.0,17.796763486277086
4630,1.516764483079725,85.41799392700196,0,19.293186230901597,0.0,-5.0,-0.5,0.0,0.0,13.793186230901597
4640,1.5233390814485557,85.03412475585938,1,22.723795106492503,0.0,-2.0,0.0,0.0,0.0,20.723795106492503
4650,1.529884096467197,84.65110702514649,1,22.635045055923626,0.0,0.0,0.0,0.0,0.0,22.635045055923626
4660,1.5370181643235696,98.84212646484376,0,22.40220356911817,0.0,-2.0,-0.5,0.0,0.0,19.90220356911817
4670,1.5446272560725087,98.42718658447266,1,25.827275246817237,0.0,-2.0,0.0,0.0,0.0,23.827275246817237
4680,1.5516872242764053,85.82718658447266,2,21.17990461168972,0.0,-2.0,0.0,0.0,0.0,19.17990461168972
4690,1.5577749702580796,73.22718658447266,2,18.263237945023036,0.0,0.0,0.0,0.0,0.0,18.263237945023036
4700,1.5634100402745468,72.86969833374023,1,19.905210049401376,0.0,-2.0,0.0,0.0,0.0,17.905210049401376
4710,1.5696356015129445,87.07388763427734,0,19.676683715193064,0.0,-2.0,-0.5,0.0,0.0,17.176683715193064
4720,1.576337811545747,86.68629684448243,1,23.106630098407493,0.0,-2.0,0.0,0.0,0.0,21.106630098407493
4730,1.5836288166820942,100.8749610900879,0,22.87301540904184,0.0,-2.0,-0.5,-0.06751251220703125,0.0,20.305503845214844
4740,1.5913945551743143,100.45513229370117,1,26.2972154766602,0.0,-2.0,0.0,-0.03511810302734375,0.0,24.26209831237793
4750,1.598611000507442,87.85513229370117,2,21.649335999383425,0.0,-2.0,0.0,0.0,0.0,19.649335999383425
4760,1.6059921360493712,102.0424301147461,0,23.143406625787293,0.0,-5.0,-0.5,-0.1575946807861328,0.0,17.485811233520508
4770,1.6138478367780742,101.6197723388672,1,26.567102186109082,0.0,-2.0,0.0,-0.12498235702514648,0.0,24.442119598388672
4780,1.622290358006906,115.79039154052735,0,25.327563686495125,0.0,-2.0,-0.5,-1.2183947563171387,0.0,21.609169006347656
4790,1.631205392072219,115.33320922851563,1,26.74510219593907,0.0,-2.0,0.0,-1.1831183433532715,0.0,23.561983108520508
4800,1.6400852000515636,114.87720794677735,1,26.639423938033815,0.0,0.0,0.0,-1.147932529449463,0.0,25.491491317749023
4810,1.6495499524632349,129.0307159423828,0,28.39425723501398,0.0,-2.0,-0.5,-2.2400240898132324,0.0,23.654232025146484
4820,1.658971303894591,116.43071594238282,2,28.264054294068387,0.0,-5.0,0.0,-1.2678017616271973,0.0,21.996252059936523
4830,1.6679356752014272,115.9718719482422,1,26.893113920508426,0.0,-2.0,0.0,-1.2323975563049316,0.0,23.660717010498047
4840,1.676349399823712,103.37187194824219,2,25.24117386685458,0.0,-2.0,0.0,-0.2601752281188965,0.0,22.980998992919922
4850,1.6849270214848195,117.54029388427735,0,25.732864983322543,0.0,-5.0,-0.5,-1.3534178733825684,0.0,18.879446029663086
4860,1.6934617659125297,104.94028701782227,2,25.604233283130498,0.0,-5.0,0.0,-0.3811945915222168,0.0,20.223037719726562
4870,1.7015407656812889,104.51053619384766,1,27.236999306277482,0.0,-2.0,0.0,-0.3480353355407715,0.0,24.88896369934082
4880,1.7102061867455216,118.67751617431641,0,25.99626319269828,0.0,-2.0,-0.5,-1.4411664009094238,0.0,22.055097579956055
4890,1.7199639580352493,132.82591552734377,0,29.27331386918297,0.0,0.0,-0.5,-2.5328640937805176,0.0,26.240449905395508
4900,1.7301915148782805,132.32289276123046,1,30.682670529093627,0.0,-2.0,0.0,-2.4940505027770996,0.0,26.18861961364746
4910,1.7403803170756496,131.82125701904297,1,30.56640659210717,0.0,0.0,0.0,-2.455343723297119,0.0,28.11106300354004
4920,1.7505304725623352,131.3210220336914,1,30.4504664600569,0.0,0.0,0.0,-2.416745662689209,0.0,28.033720016479492
4930,1.761263084652015,145.45187072753907,0,32.19783626903941,0.0,-2.0,-0.5,-3.507089138031006,0.0,26.190746307373047
4940,1.7724633294597847,144.91266174316408,1,33.60073442330912,0.0,-2.0,0.0,-3.4654831886291504,0.0,28.135251998901367
4950,1.7836220359230337,144.37503204345703,1,33.476119389747055,0.0,0.0,0.0,-3.423999309539795,0.0,30.052120208740234
4960,1.794227362674258,131.77503204345703,2,31.815980253672763,0.0,-2.0,0.0,-2.4517769813537598,0.0,27.36420440673828
4970,1.80386046720326,119.17503204345704,2,28.899313587006418,0.0,0.0,0.0,-1.4795546531677246,0.09892901131299467,27.518686294555664
4980,1.8130362868099048,118.70901947021484,1,27.527458819934083,0.0,-2.0,0.0,-1.4435973167419434,0.11885674300437263,24.202716827392578
4990,1.8227964870418352,132.8573776245117,0,29.28060069579115,0.0,-2.0,-0.5,-2.5352911949157715,0.14447737664039148,24.389787673950195
5000,1.833647552569938,146.98602905273438,0,32.55319658430864,0.0,0.0,-0.5,-3.625464916229248,0.17949444184821123,28.60722541809082
5010,1.8449659816014468,146.44228820800782,1,33.95528709452614,0.0,-2.0,0.0,-3.583509922027588,0.22509281391706926,28.59687042236328
5020,1.8562425242758007,145.9001678466797,1,33.829628023061844,0.0,0.0,0.0,-3.541679859161377,0.28203852552169567,30.56998634338379
5030,1.867477304176735,145.3596405029297,1,33.70433970280277,0.0,0.0,0.0,-3.499971866607666,0.3530957529446019,30.557462692260742
5040,1.8792922757881114,159.469889831543,0,35.44491483412935,0.0,-2.0,-0.5,-4.58872652053833,0.4472146618433096,28.803403854370117
5050,1.89106232848725,146.86988983154296,2,35.31015809741598,0.0,-5.0,0.0,-3.616504192352295,0.5659126632932042,27.259565353393555
5060,1.9018601589641668,134.26988983154297,2,32.39349143075023,0.0,0.0,0.0,-2.6442818641662598,0.7023250778492804,30.451534271240234
5070,1.9121989609808525,133.76280212402344,1,31.01640605005707,0.0,-2.0,0.0,-2.605154514312744,0.8636541601205177,27.274906158447266
5080,1.9231198349876477,147.89014892578126,0,32.762622020385606,0.0,-2.0,-0.5,-3.6952271461486816,1.0744776238635718,27.641874313354492
5090,1.9339963898647474,135.29014892578127,2,32.62966463129912,0.0,-5.0,0.0,-2.723005771636963,1.3355800738536794,26.24224090576172
5100,1.943900722519625,122.69014892578126,2,29.71299796463265,0.0,0.0,0.0,-1.7507834434509277,1.6281629632166827,29.590375900268555
5110,1.9528328329522802,110.09014892578125,2,26.79633129796556,0.0,0.0,0.0,-0.7785611152648926,1.946620070463294,27.964391708374023
5120,1.9613086531350834,109.64755096435547,1,28.42746054840972,0.0,-2.0,0.0,-0.7444100379943848,2.306222662633438,27.989273071289062
5130,1.9697503695865237,109.20607223510743,1,25.325149354320942,0.0,0.0,0.0,-1.3201112747192383,2.730392315448041,26.735431671142578
5140,1.9776420416552074,96.60607223510742,2,23.67501620605107,0.0,-2.0,0.0,-1.5621509552001953,3.1972106107843246,23.310075759887695
5150,1.985697963989225,110.78289184570313,0,24.16776700205258,0.0,-5.0,-0.5,-4.234819412231445,3.7561601249705294,18.18910789489746
5160,1.9942271620687133,110.33854293823242,1,25.58759423846513,0.0,-2.0,0.0,-7.270524501800537,4.454795488499624,20.771865844726562
5170,2.0027221215804443,109.89531326293945,1,0.0,0.0,0.0,0.0,-21.201698303222656,4.735065126524146,-16.466632843017578
5180,2.010666976209154,97.29531326293946,2,0.0,0.0,-2.0,0.0,-24.8077392578125,4.039408976198509,-22.768329620361328
5190,2.017639608615641,84.69531326293945,2,0.0,0.0,0.0,0.0,-29.146896362304688,3.5136161177221874,-25.63327980041504
5200,2.0247770853965292,98.88628463745117,0,0.0,0.0,-5.0,-0.5,-36.11798858642578,3.0462039366197473,-38.57178497314453
5210,2.0318724777357624,86.28628463745117,2,0.0,0.0,-5.0,0.0,-41.8724777357624,2.6431948546840376,-44.22928288107836
5220,2.038513991116802,85.90046539306641,1,0.0,0.0,-2.0,0.0,-48.51399111680198,2.3144176251911612,-48.19957349161082
5230,2.0457443994415145,100.09004287719726,0,0.0,0.0,-2.0,-0.5,-55.751346588134766,2.002807454696152,-56.248538970947266
5240,2.0529326743121588,87.49004287719727,2,0.0,0.0,-5.0,0.0,-62.93267431215875,0.0,-67.93267431215875
5250,2.059148726960581,74.89004287719727,2,0.0,0.0,0.0,0.0,-69.14872696058104,0.0,-69.14872696058104
5260,2.065530086532838,89.0920280456543,0,0.0,0.0,-5.0,-0.5,-75.5300865328381,0.0,-81.0300865328381
5270,2.0718697494386404,76.4920280456543,2,0.0,0.0,-5.0,0.0,-81.86974943864044,0.0,-86.86974943864044
5280,2.07723719012222,63.8920280456543,2,0.0,0.0,0.0,0.0,-87.23719012221997,0.0,-87.23719012221997
5290,2.0816324085835776,51.29203147888184,2,0.0,0.0,0.0,0.0,-91.63240858357756,0.0,-91.63240858357756
5300,2.086193948921001,65.51823120117187,0,0.0,0.0,-5.0,-0.5,-96.19394892100107,0.0,-101.69394892100107
5310,2.091852594384876,79.73022079467773,0,0.0,0.0,0.0,-0.5,-101.8525943848758,0.0,-102.3525943848758
5320,2.0979888533280207,79.35887603759765,1,0.0,0.0,-2.0,0.0,-107.98885332802065,0.0,-109.98885332802065
5330,2.10357750123437,66.75887603759766,2,0.0,0.0,-2.0,0.0,-113.57750123437003,0.0,-115.57750123437003
5340,2.1087140375740683,66.41468124389648,1,0.0,0.0,-2.0,0.0,-118.71403757406827,0.0,-120.71403757406827
5350,2.1138240449211234,66.07117309570313,1,0.0,0.0,0.0,0.0,-123.82404492112342,0.0,-123.82404492112342
5360,2.118907576669172,65.72836532592774,1,0.0,0.0,0.0,0.0,-128.90757666917207,0.0,-128.90757666917207
5370,2.123964685997744,65.38623733520508,1,0.0,0.0,0.0,0.0,-133.9646859977439,0.0,-133.9646859977439
5380,2.1284751981274286,52.78623733520508,2,0.0,0.0,-2.0,0.0,-138.47519812742857,0.0,-140.47519812742857
5390,2.1325347467468982,52.469075775146486,1,0.0,0.0,-2.0,0.0,-142.53474674689824,0.0,-144.53474674689824
5400,2.1371870611163533,66.69414596557617,0,0.0,0.0,-2.0,-0.5,-147.18706111635325,0.0,-149.68706111635325
5410,2.1417984919098894,54.094142532348634,2,0.0,0.0,-5.0,0.0,-151.79849190988935,0.0,-156.79849190988935
5420,2.1465761313240517,68.3176368713379,0,0.0,0.0,-5.0,-0.5,-156.5761313240517,0.0,-162.0761313240517
5430,2.1524506574462086,82.5266944885254,0,0.0,0.0,0.0,-0.5,-162.45065744620857,0.0,-162.95065744620857
5440,2.158802434161099,82.14923858642578,1,0.0,0.0,-2.0,0.0,-168.80243416109917,0.0,-170.80243416109917
5450,2.165125121359408,81.77261352539062,1,0.0,0.0,0.0,0.0,-175.12512135940804,0.0,-175.12512135940804
5460,2.1709000142895007,69.17261352539063,2,0.0,0.0,-2.0,0.0,-180.90001428950075,0.0,-182.90001428950075
5470,2.1762225874776595,68.8235092163086,1,0.0,0.0,-2.0,0.0,-186.22258747765952,0.0,-188.22258747765952
5480,2.1821361247969695,83.03203811645508,0,0.0,0.0,-2.0,-0.5,-192.1361247969695,0.0,-194.6361247969695
5490,2.189145342305748,97.22491149902343,0,0.0,0.0,0.0,-0.5,-199.1453423057481,0.0,-199.6453423057481
5500,2.1966298127695776,96.81383056640625,1,0.0,0.0,-2.0,0.0,-206.6298127695776,0.0,-208.6298127695776
5510,2.203565293424657,84.21383056640626,2,0.0,0.0,-2.0,0.0,-213.5652934246568,0.0,-215.5652934246568
5520,2.2100470917046433,83.83263931274415,1,0.0,0.0,-2.0,0.0,-220.04709170464332,0.0,-222.04709170464332
5530,2.2171180457031023,98.02459945678712,0,0.0,0.0,-2.0,-0.5,-227.11804570310233,0.0,-229.61804570310233
5540,2.2241469501624387,85.4245994567871,2,0.0,0.0,-5.0,0.0,-234.14695016243869,0.0,-239.14695016243869
5550,2.23072205765846,85.04071655273438,1,0.0,0.0,-2.0,0.0,-240.72205765845987,0.0,-242.72205765845987
5560,2.236749118998059,72.44071655273437,2,0.0,0.0,-2.0,0.0,-246.74911899805906,0.0,-248.74911899805906
5570,2.242941599063862,86.64536590576172,0,0.0,0.0,-5.0,-0.5,-252.94159906386216,0.0,-258.44159906386216
5580,2.2496107852564675,86.25874328613281,1,0.0,0.0,-2.0,0.0,-259.6107852564675,0.0,-261.6107852564675
5590,2.2557318302950993,73.65874328613282,2,0.0,0.0,-2.0,0.0,-265.73183029509926,0.0,-267.73183029509926
5600,2.2608806531115087,61.05874328613282,2,0.0,0.0,0.0,0.0,-270.88065311150865,0.0,-270.88065311150865
5610,2.2661953945751137,75.27531967163087,0,0.0,0.0,-5.0,-0.5,-276.19539457511365,0.0,-281.69539457511365
5620,2.2719883162658254,74.91351928710938,1,0.0,0.0,-2.0,0.0,-281.9883162658254,0.0,-283.9883162658254
5630,2.2783714862031497,89.11548385620118,0,0.0,0.0,-2.0,-0.5,-288.3714862031497,0.0,-290.8714862031497
5640,2.2852310300157486,88.7232650756836,1,0.0,0.0,-2.0,0.0,-295.23103001574856,0.0,-297.23103001574856
5650,2.292060347969462,88.33193893432617,1,0.0,0.0,0.0,0.0,-302.0603479694619,0.0,-302.0603479694619
5660,2.2983413616783883,75.73193893432618,2,0.0,0.0,-2.0,0.0,-308.3413616783883,0.0,-310.3413616783883
5670,2.304787643536508,89.93300399780274,0,0.0,0.0,-5.0,-0.5,-314.7876435365078,0.0,-320.2876435365078
5680,2.311710188362366,89.5389175415039,1,0.0,0.0,-2.0,0.0,-321.71018836236584,0.0,-323.71018836236584
5690,2.3192211624480303,103.72423095703125,0,0.0,0.0,-2.0,-0.5,-329.5085144042969,0.0,-332.0085144042969
5700,2.326689853312181,91.12423095703126,2,0.0,0.0,-5.0,0.0,-336.6898533121809,0.0,-341.6898533121809
5710,2.3343230722681687,105.30766983032227,0,0.0,0.0,-5.0,-0.5,-344.73260498046875,0.0,-350.23260498046875
5720,2.342430380982859,104.87701263427735,1,0.0,0.0,-2.0,0.0,-352.80670166015625,0.0,-354.80670166015625
5730,2.3499880208610553,92.27701263427734,2,0.0,0.0,-2.0,0.0,-359.9880208610553,0.0,-361.9880208610553
5740,2.3570912015011145,91.87752914428711,1,0.0,0.0,-2.0,0.0,-367.0912015011145,0.0,-369.0912015011145
5750,2.364163597135152,91.47897262573242,1,0.0,0.0,0.0,0.0,-374.16359713515203,0.0,-374.16359713515203
5760,2.3718241701581464,105.6619857788086,0,0.0,0.0,-2.0,-0.5,-382.26104736328125,0.0,-384.76104736328125
5770,2.3805783761149386,119.82749633789062,0,0.0,0.0,0.0,-0.5,-392.1082763671875,0.0,-392.6082763671875
5780,2.39042481526857,133.9743438720703,0,0.0,0.0,0.0,-0.5,-403.0462951660156,0.0,-403.5462951660156
5790,2.400740848786806,133.46810760498047,1,0.0,0.0,-2.0,0.0,-413.3232727050781,0.0,-415.3232727050781
5800,2.4116390009237643,147.595866394043,0,0.0,0.0,-2.0,-0.5,-425.3115234375,0.0,-427.8115234375
5810,2.4236263782496716,161.70272369384767,0,0.0,0.0,0.0,-0.5,-438.38739013671875,0.0,-438.88739013671875
5820,2.436701318644363,175.78752593994142,0,0.0,0.0,0.0,-0.5,-452.54913330078125,0.0,-453.04913330078125
5830,2.4508127940816213,188.17752227783203,0,0.0,0.0,0.0,-0.5,-467.61663818359375,0.0,-468.11663818359375
5840,2.4657970741527686,198.9756820678711,0,0.0,0.0,0.0,-0.5,-483.4341125488281,0.0,-483.9341125488281
5850,2.4811198492265865,198.26239471435548,1,0.0,0.0,-2.0,0.0,-498.7018127441406,0.0,-500.7018127441406
