step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4070 -> 4070,0.1,2_ブレーキ,114.8 -> 114.8,2.226 -> 2.226,0.0,0.0,0.0,-237.3,-237.3
4080 -> 4080,0.1,1_惰行,114.4 -> 114.4,2.235 -> 2.235,0.0,-2.0,0.0,-246.1,-248.1
4090 -> 4090,0.1,1_惰行,113.9 -> 113.9,2.244 -> 2.244,0.0,0.0,0.0,-254.9,-254.9
4100 -> 4100,0.1,2_ブレーキ,101.3 -> 101.3,2.252 -> 2.252,0.0,-2.0,0.0,-262.2,-264.2
4110 -> 4110,0.1,1_惰行,100.9 -> 100.9,2.260 -> 2.260,0.0,-2.0,0.0,-269.9,-271.9
4120 -> 4120,0.1,0_加速,115.1 -> 115.1,2.268 -> 2.268,0.0,-2.0,-0.5,-279.4,-281.9
4130 -> 4130,0.1,0_加速,129.2 -> 129.2,2.278 -> 2.278,0.0,0.0,-0.5,-290.0,-290.5
4140 -> 4140,0.1,1_惰行,128.8 -> 128.8,2.288 -> 2.288,0.0,-2.0,0.0,-299.9,-301.9
4150 -> 4150,0.1,2_ブレーキ,116.2 -> 116.2,2.297 -> 2.297,0.0,-2.0,0.0,-308.3,-310.3
4160 -> 4160,0.1,1_惰行,115.7 -> 115.7,2.306 -> 2.306,0.0,-2.0,0.0,-317.2,-319.2
4170 -> 4170,0.1,2_ブレーキ,103.1 -> 103.1,2.314 -> 2.314,0.0,-2.0,0.0,-324.6,-326.6
4180 -> 4180,0.1,2_ブレーキ,90.5 -> 90.5,2.322 -> 2.322,0.0,0.0,0.0,-331.8,-331.8
4190 -> 4190,0.1,0_加速,104.7 -> 104.7,2.329 -> 2.329,0.0,-5.0,-0.5,-339.8,-345.3
4200 -> 4200,0.1,0_加速,118.8 -> 118.8,2.338 -> 2.338,0.0,0.0,-0.5,-349.5,-350.0
4210 -> 4210,0.1,2_ブレーキ,106.2 -> 106.2,2.347 -> 2.347,0.0,-5.0,0.0,-357.2,-362.2
4220 -> 4220,0.1,1_惰行,105.8 -> 105.8,2.355 -> 2.355,0.0,-2.0,0.0,-365.4,-367.4
4230 -> 4230,0.1,0_加速,120.0 -> 120.0,2.364 -> 2.364,0.0,-2.0,-0.5,-375.2,-377.7
4240 -> 4240,0.1,1_惰行,119.5 -> 119.5,2.373 -> 2.373,0.0,-2.0,0.0,-384.4,-386.4
4250 -> 4250,0.1,1_惰行,119.0 -> 119.0,2.382 -> 2.382,0.0,0.0,0.0,-393.6,-393.6
4260 -> 4260,0.1,0_加速,133.2 -> 133.2,2.392 -> 2.392,0.0,-2.0,-0.5,-404.5,-407.0
4270 -> 4270,0.1,0_加速,147.3 -> 147.3,2.403 -> 2.403,0.0,0.0,-0.5,-416.4,-416.9
4280 -> 4280,0.1,0_加速,161.4 -> 161.4,2.415 -> 2.415,0.0,0.0,-0.5,-429.5,-430.0
4290 -> 4290,0.1,0_加速,175.5 -> 175.5,2.428 -> 2.428,0.0,0.0,-0.5,-443.6,-444.1
4300 -> 4300,0.1,1_惰行,174.9 -> 174.9,2.441 -> 2.441,0.0,-2.0,0.0,-457.1,-459.1
4310 -> 4310,0.1,1_惰行,174.2 -> 174.2,2.455 -> 2.455,0.0,0.0,0.0,-470.5,-470.5
4320 -> 4320,0.1,1_惰行,173.6 -> 173.6,2.468 -> 2.468,0.0,0.0,0.0,-483.9,-483.9
4330 -> 4330,0.1,2_ブレーキ,161.0 -> 161.0,2.481 -> 2.481,0.0,-2.0,0.0,-495.8,-497.8
4340 -> 4340,0.1,2_ブレーキ,148.4 -> 148.4,2.493 -> 2.493,0.0,0.0,0.0,-506.7,-506.7
4350 -> 4350,0.1,2_ブレーキ,135.8 -> 135.8,2.504 -> 2.504,0.0,0.0,0.0,-516.6,-516.6
4360 -> 4360,0.1,1_惰行,135.3 -> 135.3,2.514 -> 2.514,0.0,-2.0,0.0,-527.0,-529.0
4370 -> 4370,0.1,2_ブレーキ,122.7 -> 122.7,2.524 -> 2.524,0.0,-2.0,0.0,-536.0,-538.0
4380 -> 4380,0.1,0_加速,136.8 -> 136.8,2.534 -> 2.534,0.0,-5.0,-0.5,-547.1,-552.6
4390 -> 4390,0.1,2_ブレーキ,124.2 -> 124.2,2.544 -> 2.544,0.0,-5.0,0.0,-556.2,-561.2
4400 -> 4400,0.1,1_惰行,123.8 -> 123.8,2.554 -> 2.554,0.0,-2.0,0.0,-565.7,-567.7
4410 -> 4410,0.1,1_惰行,123.3 -> 123.3,2.563 -> 2.563,0.0,0.0,0.0,-575.2,-575.2
4420 -> 4420,0.1,1_惰行,122.8 -> 122.8,2.573 -> 2.573,0.0,0.0,0.0,-584.7,-584.7
4430 -> 4430,0.1,2_ブレーキ,110.2 -> 110.2,2.582 -> 2.582,0.0,-2.0,0.0,-592.6,-594.6
4440 -> 4440,0.1,1_惰行,109.8 -> 109.8,2.590 -> 2.590,0.0,-2.0,0.0,-601.1,-603.1
4450 -> 4450,0.1,2_ブレーキ,97.2 -> 97.2,2.598 -> 2.598,0.0,-2.0,0.0,-608.3,-610.3
4460 -> 4460,0.1,1_惰行,96.8 -> 96.8,2.606 -> 2.606,0.0,-2.0,0.0,-615.8,-617.8
4470 -> 4470,0.1,2_ブレーキ,84.2 -> 84.2,2.613 -> 2.613,0.0,-2.0,0.0,-622.7,-624.7
4480 -> 4480,0.1,1_惰行,83.8 -> 83.8,2.619 -> 2.619,0.0,-2.0,0.0,-629.2,-631.2
4490 -> 4490,0.1,2_ブレーキ,71.2 -> 71.2,2.625 -> 2.625,0.0,-2.0,0.0,-635.1,-637.1
4500 -> 4500,0.1,0_加速,85.4 -> 85.4,2.631 -> 2.631,0.0,-5.0,-0.5,-641.2,-646.7
4510 -> 4510,0.1,1_惰行,85.0 -> 85.0,2.638 -> 2.638,0.0,-2.0,0.0,-647.8,-649.8
4520 -> 4520,0.1,0_加速,99.2 -> 99.2,2.645 -> 2.645,0.0,-2.0,-0.5,-654.9,-657.4
4530 -> 4530,0.1,2_ブレーキ,86.6 -> 86.6,2.652 -> 2.652,0.0,-5.0,0.0,-662.0,-667.0
4540 -> 4540,0.1,0_加速,100.8 -> 100.8,2.659 -> 2.659,0.0,-5.0,-0.5,-669.4,-674.9
4550 -> 4550,0.1,2_ブレーキ,88.2 -> 88.2,2.667 -> 2.667,0.0,-5.0,0.0,-676.6,-681.6
4560 -> 4560,0.1,0_加速,102.4 -> 102.4,2.674 -> 2.674,0.0,-5.0,-0.5,-684.2,-689.7
4570 -> 4570,0.1,1_惰行,101.9 -> 101.9,2.682 -> 2.682,0.0,-2.0,0.0,-692.0,-694.0
4580 -> 4580,0.1,1_惰行,101.5 -> 101.5,2.690 -> 2.690,0.0,0.0,0.0,-699.8,-699.8
4590 -> 4590,0.1,1_惰行,101.1 -> 101.1,2.698 -> 2.698,0.0,0.0,0.0,-707.6,-707.6
4600 -> 4600,0.1,1_惰行,100.7 -> 100.7,2.705 -> 2.705,0.0,0.0,0.0,-715.3,-715.3
4610 -> 4610,0.1,2_ブレーキ,88.1 -> 88.1,2.713 -> 2.713,0.0,-2.0,0.0,-722.5,-724.5
4620 -> 4620,0.1,1_惰行,87.7 -> 87.7,2.719 -> 2.719,0.0,-2.0,0.0,-729.3,-731.3
4630 -> 4630,0.1,0_加速,101.9 -> 101.9,2.727 -> 2.727,0.0,-2.0,-0.5,-736.8,-739.3
4640 -> 4640,0.1,0_加速,116.0 -> 116.0,2.735 -> 2.735,0.0,0.0,-0.5,-746.4,-746.9
4650 -> 4650,0.1,2_ブレーキ,103.4 -> 103.4,2.744 -> 2.744,0.0,-5.0,0.0,-753.8,-758.8
4660 -> 4660,0.1,2_ブレーキ,90.8 -> 90.8,2.751 -> 2.751,0.0,0.0,0.0,-761.0,-761.0
4670 -> 4670,0.1,2_ブレーキ,78.2 -> 78.2,2.757 -> 2.757,0.0,0.0,0.0,-767.5,-767.5
4680 -> 4680,0.1,2_ブレーキ,65.6 -> 65.6,2.763 -> 2.763,0.0,0.0,0.0,-773.0,-773.0
4690 -> 4690,0.1,2_ブレーキ,53.0 -> 53.0,2.768 -> 2.768,0.0,0.0,0.0,-777.5,-777.5
4700 -> 4700,0.1,1_惰行,52.7 -> 52.7,2.772 -> 2.772,0.0,-2.0,0.0,-781.6,-783.6
4710 -> 4710,0.1,2_ブレーキ,40.1 -> 40.1,2.775 -> 2.775,0.0,-2.0,0.0,-785.1,-787.1
4720 -> 4720,0.1,1_惰行,39.8 -> 39.8,2.778 -> 2.778,0.0,-2.0,0.0,-788.2,-790.2
4730 -> 4730,0.1,1_惰行,39.5 -> 39.5,2.781 -> 2.781,0.0,0.0,0.0,-791.3,-791.3
4740 -> 4740,0.1,2_ブレーキ,26.9 -> 26.9,2.784 -> 2.784,0.0,-2.0,0.0,-793.8,-795.8
4750 -> 4750,0.1,0_加速,41.2 -> 41.2,2.786 -> 2.786,0.0,-5.0,-0.5,-796.5,-802.0
4760 -> 4760,0.1,0_加速,55.4 -> 55.4,2.790 -> 2.790,0.0,0.0,-0.5,-800.3,-800.8
4770 -> 4770,0.1,2_ブレーキ,42.8 -> 42.8,2.794 -> 2.794,0.0,-5.0,0.0,-804.0,-809.0
4780 -> 4780,0.1,2_ブレーキ,30.2 -> 30.2,2.797 -> 2.797,0.0,0.0,0.0,-806.8,-806.8
4790 -> 4790,0.1,0_加速,44.5 -> 44.5,2.800 -> 2.800,0.0,-5.0,-0.5,-809.7,-815.2
4800 -> 4800,0.1,0_加速,58.7 -> 58.7,2.804 -> 2.804,0.0,0.0,-0.5,-813.7,-814.2
4810 -> 4810,0.1,0_加速,72.9 -> 72.9,2.809 -> 2.809,0.0,0.0,-0.5,-818.9,-819.4
4820 -> 4820,0.1,2_ブレーキ,60.3 -> 60.3,2.814 -> 2.814,0.0,-5.0,0.0,-824.0,-829.0
4830 -> 4830,0.1,1_惰行,60.0 -> 60.0,2.819 -> 2.819,0.0,-2.0,0.0,-828.6,-830.6
4840 -> 4840,0.1,0_加速,74.2 -> 74.2,2.824 -> 2.824,0.0,-2.0,-0.5,-833.8,-836.3
4850 -> 4850,0.1,0_加速,88.4 -> 88.4,2.830 -> 2.830,0.0,0.0,-0.5,-840.2,-840.7
4860 -> 4860,0.1,0_加速,102.6 -> 102.6,2.838 -> 2.838,0.0,0.0,-0.5,-847.8,-848.3
4870 -> 4870,0.1,1_惰行,102.2 -> 102.2,2.845 -> 2.845,0.0,-2.0,0.0,-855.7,-857.7
4880 -> 4880,0.1,0_加速,116.3 -> 116.3,2.854 -> 2.854,0.0,-2.0,-0.5,-865.2,-867.7
4890 -> 4890,0.1,1_惰行,115.9 -> 115.9,2.863 -> 2.863,0.0,-2.0,0.0,-874.2,-876.2
4900 -> 4900,0.1,1_惰行,115.4 -> 115.4,2.872 -> 2.872,0.0,0.0,0.0,-883.0,-883.0
4910 -> 4910,0.1,2_ブレーキ,102.8 -> 102.8,2.880 -> 2.880,0.0,-2.0,0.0,-890.4,-892.4
4920 -> 4920,0.1,2_ブレーキ,90.2 -> 90.2,2.888 -> 2.888,0.0,0.0,0.0,-897.6,-897.6
4930 -> 4930,0.1,1_惰行,89.8 -> 89.8,2.895 -> 2.895,0.0,-2.0,0.0,-904.6,-906.6
4940 -> 4940,0.1,2_ブレーキ,77.2 -> 77.2,2.901 -> 2.901,0.0,-2.0,0.0,-911.0,-913.0
4950 -> 4950,0.1,2_ブレーキ,64.6 -> 64.6,2.906 -> 2.906,0.0,0.0,0.0,-916.4,-916.4
4960 -> 4960,0.1,2_ブレーキ,52.0 -> 52.0,2.911 -> 2.911,0.0,0.0,0.0,-920.8,-920.8
4970 -> 4970,0.1,2_ブレーキ,39.4 -> 39.4,2.914 -> 2.914,0.0,0.0,0.0,-924.3,-924.3
4980 -> 4980,0.1,0_加速,53.7 -> 53.7,2.918 -> 2.918,0.0,-5.0,-0.5,-928.0,-933.5
4990 -> 4990,0.1,2_ブレーキ,41.1 -> 41.1,2.922 -> 2.922,0.0,-5.0,0.0,-931.6,-936.6
5000 -> 5000,0.1,1_惰行,40.8 -> 40.8,2.925 -> 2.925,0.0,-2.0,0.0,-934.7,-936.7
5010 -> 5010,0.1,0_加速,55.0 -> 55.0,2.928 -> 2.928,0.0,-2.0,-0.5,-938.5,-941.0
5020 -> 5020,0.1,1_惰行,54.7 -> 54.7,2.933 -> 2.933,0.0,-2.0,0.0,-942.7,-944.7
5030 -> 5030,0.1,1_惰行,54.4 -> 54.4,2.937 -> 2.937,0.0,0.0,0.0,-946.9,-946.9
5040 -> 5040,0.1,0_加速,68.6 -> 68.6,2.942 -> 2.942,0.0,-2.0,-0.5,-951.7,-954.2
5050 -> 5050,0.1,1_惰行,68.2 -> 68.2,2.947 -> 2.947,0.0,-2.0,0.0,-957.0,-959.0
5060 -> 5060,0.1,1_惰行,67.9 -> 67.9,2.952 -> 2.952,0.0,0.0,0.0,-962.2,-962.2
5070 -> 5070,0.1,1_惰行,67.5 -> 67.5,2.957 -> 2.957,0.0,0.0,0.0,-967.5,-967.5
5080 -> 5080,0.1,2_ブレーキ,54.9 -> 54.9,2.962 -> 2.962,0.0,-2.0,0.0,-972.1,-974.1
5090 -> 5090,0.1,1_惰行,54.6 -> 54.6,2.966 -> 2.966,0.0,-2.0,0.0,-976.4,-978.4
5100 -> 5100,0.1,0_加速,68.9 -> 68.9,2.971 -> 2.971,0.0,-2.0,-0.5,-981.2,-983.7
5110 -> 5110,0.1,2_ブレーキ,56.3 -> 56.3,2.976 -> 2.976,0.0,-5.0,0.0,-986.0,-991.0
5120 -> 5120,0.1,1_惰行,55.9 -> 55.9,2.980 -> 2.980,0.0,-2.0,0.0,-990.3,-992.3
5130 -> 5130,0.1,2_ブレーキ,43.3 -> 43.3,2.984 -> 2.984,0.0,-2.0,0.0,-994.1,-996.1
5140 -> 5140,0.1,1_惰行,43.0 -> 43.0,2.987 -> 2.987,0.0,-2.0,0.0,-997.4,-999.4
5150 -> 5150,0.1,0_加速,57.3 -> 57.3,2.991 -> 2.991,0.0,-2.0,-0.5,-1001.3,-1003.8
5160 -> 5160,0.1,1_惰行,56.9 -> 56.9,2.996 -> 2.996,0.0,-2.0,0.0,-1005.7,-1007.7
5170 -> 5170,0.1,2_ブレーキ,44.3 -> 44.3,3.000 -> 3.000,0.0,-2.0,0.0,-1009.6,-1011.6
5180 -> 5180,0.1,1_惰行,44.0 -> 44.0,3.003 -> 3.003,0.0,-2.0,0.0,-1013.0,-1015.0
5190 -> 5190,0.1,2_ブレーキ,31.4 -> 31.4,3.006 -> 3.006,0.0,-2.0,0.0,-1015.9,-1017.9
5200 -> 5200,0.1,0_加速,45.7 -> 45.7,3.009 -> 3.009,0.0,-5.0,-0.5,-1018.9,-1024.4
5210 -> 5210,0.1,0_加速,59.9 -> 59.9,3.013 -> 3.013,0.0,0.0,-0.5,-1023.0,-1023.5
5220 -> 5220,0.1,0_加速,74.1 -> 74.1,3.018 -> 3.018,0.0,0.0,-0.5,-1028.3,-1028.8
5230 -> 5230,0.1,2_ブレーキ,61.5 -> 61.5,3.023 -> 3.023,0.0,-5.0,0.0,-1033.4,-1038.4
5240 -> 5240,0.1,0_加速,75.7 -> 75.7,3.029 -> 3.029,0.0,-5.0,-0.5,-1038.8,-1044.3
5250 -> 5250,0.1,0_加速,89.9 -> 89.9,3.035 -> 3.035,0.0,0.0,-0.5,-1045.2,-1045.7
5260 -> 5260,0.1,1_惰行,89.5 -> 89.5,3.042 -> 3.042,0.0,-2.0,0.0,-1052.2,-1054.2
5270 -> 5270,0.1,0_加速,103.7 -> 103.7,3.050 -> 3.050,0.0,-2.0,-0.5,-1060.0,-1062.5
5280 -> 5280,0.1,0_加速,117.9 -> 117.9,3.058 -> 3.058,0.0,0.0,-0.5,-1069.7,-1070.2
5290 -> 5290,0.1,2_ブレーキ,105.3 -> 105.3,3.067 -> 3.067,0.0,-5.0,0.0,-1077.2,-1082.2
5300 -> 5300,0.1,1_惰行,104.9 -> 104.9,3.075 -> 3.075,0.0,-2.0,0.0,-1085.3,-1087.3
5310 -> 5310,0.1,0_加速,119.0 -> 119.0,3.084 -> 3.084,0.0,-2.0,-0.5,-1095.1,-1097.6
5320 -> 5320,0.1,2_ブレーキ,106.4 -> 106.4,3.092 -> 3.092,0.0,-5.0,0.0,-1102.8,-1107.8
5330 -> 5330,0.1,1_惰行,106.0 -> 106.0,3.100 -> 3.100,0.0,-2.0,0.0,-1110.9,-1112.9
5340 -> 5340,0.1,1_惰行,105.6 -> 105.6,3.109 -> 3.109,0.0,0.0,0.0,-1119.1,-1119.1
5350 -> 5350,0.1,2_ブレーキ,93.0 -> 93.0,3.116 -> 3.116,0.0,-2.0,0.0,-1126.3,-1128.3
5360 -> 5360,0.1,1_惰行,92.6 -> 92.6,3.123 -> 3.123,0.0,-2.0,0.0,-1133.4,-1135.4
5370 -> 5370,0.1,0_加速,106.8 -> 106.8,3.131 -> 3.131,0.0,-2.0,-0.5,-1141.7,-1144.2
5380 -> 5380,0.1,2_ブレーキ,94.2 -> 94.2,3.139 -> 3.139,0.0,-5.0,0.0,-1148.9,-1153.9
5390 -> 5390,0.1,1_惰行,93.7 -> 93.7,3.146 -> 3.146,0.0,-2.0,0.0,-1156.1,-1158.1
5400 -> 5400,0.1,2_ブレーキ,81.1 -> 81.1,3.153 -> 3.153,0.0,-2.0,0.0,-1162.8,-1164.8
5410 -> 5410,0.1,2_ブレーキ,68.5 -> 68.5,3.159 -> 3.159,0.0,0.0,0.0,-1168.5,-1168.5
5420 -> 5420,0.1,1_惰行,68.2 -> 68.2,3.164 -> 3.164,0.0,-2.0,0.0,-1173.8,-1175.8
5430 -> 5430,0.1,2_ブレーキ,55.6 -> 55.6,3.169 -> 3.169,0.0,-2.0,0.0,-1178.5,-1180.5
5440 -> 5440,0.1,2_ブレーキ,43.0 -> 43.0,3.172 -> 3.172,0.0,0.0,0.0,-1182.3,-1182.3
5450 -> 5450,0.1,1_惰行,42.7 -> 42.7,3.176 -> 3.176,0.0,-2.0,0.0,-1185.6,-1187.6
5460 -> 5460,0.1,0_加速,56.9 -> 56.9,3.179 -> 3.179,0.0,-2.0,-0.5,-1189.5,-1192.0
5470 -> 5470,0.1,1_惰行,56.6 -> 56.6,3.184 -> 3.184,0.0,-2.0,0.0,-1193.9,-1195.9
5480 -> 5480,0.1,2_ブレーキ,44.0 -> 44.0,3.188 -> 3.188,0.0,-2.0,0.0,-1197.7,-1199.7
5490 -> 5490,0.1,1_惰行,43.7 -> 43.7,3.191 -> 3.191,0.0,-2.0,0.0,-1201.1,-1203.1
5500 -> 5500,0.1,0_加速,57.9 -> 57.9,3.195 -> 3.195,0.0,-2.0,-0.5,-1205.1,-1207.6
5510 -> 5510,0.1,0_加速,72.2 -> 72.2,3.200 -> 3.200,0.0,0.0,-0.5,-1210.1,-1210.6
5520 -> 5520,0.1,2_ブレーキ,59.6 -> 59.6,3.205 -> 3.205,0.0,-5.0,0.0,-1215.2,-1220.2
5530 -> 5530,0.1,1_惰行,59.2 -> 59.2,3.210 -> 3.210,0.0,-2.0,0.0,-1219.8,-1221.8
5540 -> 5540,0.1,0_加速,73.5 -> 73.5,3.215 -> 3.215,0.0,-2.0,-0.5,-1224.9,-1227.4
5550 -> 5550,0.1,0_加速,87.7 -> 87.7,3.221 -> 3.221,0.0,0.0,-0.5,-1231.2,-1231.7
5560 -> 5560,0.1,1_惰行,87.3 -> 87.3,3.228 -> 3.228,0.0,-2.0,0.0,-1237.9,-1239.9
5570 -> 5570,0.1,0_加速,101.5 -> 101.5,3.235 -> 3.235,0.0,-2.0,-0.5,-1245.4,-1247.9
5580 -> 5580,0.1,2_ブレーキ,88.9 -> 88.9,3.243 -> 3.243,0.0,-5.0,0.0,-1252.6,-1257.6
5590 -> 5590,0.1,0_加速,103.0 -> 103.0,3.250 -> 3.250,0.0,-5.0,-0.5,-1260.3,-1265.8
5600 -> 5600,0.1,2_ブレーキ,90.4 -> 90.4,3.257 -> 3.257,0.0,-5.0,0.0,-1267.5,-1272.5
5610 -> 5610,0.1,1_惰行,90.0 -> 90.0,3.264 -> 3.264,0.0,-2.0,0.0,-1274.4,-1276.4
5620 -> 5620,0.1,0_加速,104.2 -> 104.2,3.272 -> 3.272,0.0,-2.0,-0.5,-1282.3,-1284.8
5630 -> 5630,0.1,1_惰行,103.8 -> 103.8,3.280 -> 3.280,0.0,-2.0,0.0,-1290.3,-1292.3
5640 -> 5640,0.1,0_加速,118.0 -> 118.0,3.289 -> 3.289,0.0,-2.0,-0.5,-1300.0,-1302.5
5650 -> 5650,0.1,1_惰行,117.5 -> 117.5,3.298 -> 3.298,0.0,-2.0,0.0,-1309.0,-1311.0
5660 -> 5660,0.1,1_惰行,117.0 -> 117.0,3.307 -> 3.307,0.0,0.0,0.0,-1318.0,-1318.0
5670 -> 5670,0.1,1_惰行,116.6 -> 116.6,3.316 -> 3.316,0.0,0.0,0.0,-1327.0,-1327.0
5680 -> 5680,0.1,0_加速,130.7 -> 130.7,3.325 -> 3.325,0.0,-2.0,-0.5,-1337.7,-1340.2
5690 -> 5690,0.1,1_惰行,130.2 -> 130.2,3.335 -> 3.335,0.0,-2.0,0.0,-1347.7,-1349.7
5700 -> 5700,0.1,2_ブレーキ,117.6 -> 117.6,3.345 -> 3.345,0.0,-2.0,0.0,-1356.3,-1358.3
5710 -> 5710,0.1,0_加速,131.8 -> 131.8,3.355 -> 3.355,0.0,-5.0,-0.5,-1367.0,-1372.5
5720 -> 5720,0.1,0_加速,145.9 -> 145.9,3.365 -> 3.365,0.0,0.0,-0.5,-1378.9,-1379.4
5730 -> 5730,0.1,2_ブレーキ,133.3 -> 133.3,3.376 -> 3.376,0.0,-5.0,0.0,-1388.7,-1393.7
5740 -> 5740,0.1,2_ブレーキ,120.7 -> 120.7,3.386 -> 3.386,0.0,0.0,0.0,-1397.4,-1397.4
5750 -> 5750,0.1,0_加速,134.9 -> 134.9,3.396 -> 3.396,0.0,-5.0,-0.5,-1408.4,-1413.9
5760 -> 5760,0.1,1_惰行,134.4 -> 134.4,3.406 -> 3.406,0.0,-2.0,0.0,-1418.8,-1420.8
5770 -> 5770,0.1,0_加速,148.5 -> 148.5,3.417 -> 3.417,0.0,-2.0,-0.5,-1430.8,-1433.3
5780 -> 5780,0.1,2_ブレーキ,135.9 -> 135.9,3.428 -> 3.428,0.0,-5.0,0.0,-1440.8,-1445.8
5790 -> 5790,0.1,0_加速,150.0 -> 150.0,3.439 -> 3.439,0.0,-5.0,-0.5,-1453.0,-1458.5
5800 -> 5800,0.1,2_ブレーキ,137.4 -> 137.4,3.450 -> 3.450,0.0,-5.0,0.0,-1463.0,-1468.0
5810 -> 5810,0.1,0_加速,151.5 -> 151.5,3.461 -> 3.461,0.0,-5.0,-0.5,-1475.3,-1480.8
5820 -> 5820,0.1,2_ブレーキ,138.9 -> 138.9,3.473 -> 3.473,0.0,-5.0,0.0,-1485.5,-1490.5
5830 -> 5830,0.1,0_加速,153.0 -> 153.0,3.484 -> 3.484,0.0,-5.0,-0.5,-1497.9,-1503.4
5840 -> 5840,0.1,0_加速,167.1 -> 167.1,3.496 -> 3.496,0.0,0.0,-0.5,-1511.4,-1511.9
5850 -> 5850,0.1,1_惰行,166.5 -> 166.5,3.509 -> 3.509,0.0,-2.0,0.0,-1524.2,-1526.2
5860 -> 5860,0.1,0_加速,180.6 -> 180.6,3.523 -> 3.523,0.0,-2.0,-0.5,-1538.8,-1541.3
5870 -> 5870,0.1,1_惰行,180.0 -> 180.0,3.536 -> 3.536,0.0,-2.0,0.0,-1552.6,-1554.6
5880 -> 5880,0.1,1_惰行,179.3 -> 179.3,3.550 -> 3.550,0.0,0.0,0.0,-1566.4,-1566.4
5890 -> 5890,0.1,1_惰行,178.7 -> 178.7,3.564 -> 3.564,0.0,0.0,0.0,-1580.2,-1580.2
5900 -> 5900,0.1,2_ブレーキ,166.1 -> 166.1,3.577 -> 3.577,0.0,-2.0,0.0,-1592.5,-1594.5
5910 -> 5910,0.1,1_惰行,165.5 -> 165.5,3.590 -> 3.590,0.0,-2.0,0.0,-1605.2,-1607.2
5920 -> 5920,0.1,2_ブレーキ,152.9 -> 152.9,3.602 -> 3.602,0.0,-2.0,0.0,-1616.5,-1618.5
5930 -> 5930,0.1,1_惰行,152.3 -> 152.3,3.614 -> 3.614,0.0,-2.0,0.0,-1628.2,-1630.2
5940 -> 5940,0.1,2_ブレーキ,139.7 -> 139.7,3.625 -> 3.625,0.0,-2.0,0.0,-1638.5,-1640.5
5950 -> 5950,0.1,2_ブレーキ,127.1 -> 127.1,3.636 -> 3.636,0.0,0.0,0.0,-1647.7,-1647.7
5960 -> 5960,0.1,2_ブレーキ,114.5 -> 114.5,3.645 -> 3.645,0.0,0.0,0.0,-1656.0,-1656.0
5970 -> 5970,0.1,2_ブレーキ,101.9 -> 101.9,3.653 -> 3.653,0.0,0.0,0.0,-1663.4,-1663.4
5980 -> 5980,0.1,0_加速,116.1 -> 116.1,3.662 -> 3.662,0.0,-5.0,-0.5,-1672.9,-1678.4
5990 -> 5990,0.1,1_惰行,115.6 -> 115.6,3.671 -> 3.671,0.0,-2.0,0.0,-1681.8,-1683.8
6000 -> 6000,0.1,2_ブレーキ,103.0 -> 103.0,3.679 -> 3.679,0.0,-2.0,0.0,-1689.2,-1691.2
6010 -> 6010,0.1,0_加速,117.2 -> 117.2,3.688 -> 3.688,0.0,-5.0,-0.5,-1698.9,-1704.4
6020 -> 6020,0.1,0_加速,131.3 -> 131.3,3.697 -> 3.697,0.0,0.0,-0.5,-1709.6,-1710.1
6030 -> 6030,0.1,2_ブレーキ,118.7 -> 118.7,3.707 -> 3.707,0.0,-5.0,0.0,-1718.2,-1723.2
6040 -> 6040,0.1,1_惰行,118.3 -> 118.3,3.716 -> 3.716,0.0,-2.0,0.0,-1727.4,-1729.4
6050 -> 6050,0.1,2_ブレーキ,105.7 -> 105.7,3.725 -> 3.725,0.0,-2.0,0.0,-1735.0,-1737.0
6060 -> 6060,0.1,0_加速,119.8 -> 119.8,3.733 -> 3.733,0.0,-5.0,-0.5,-1744.8,-1750.3
6070 -> 6070,0.1,0_加速,134.0 -> 134.0,3.743 -> 3.743,0.0,0.0,-0.5,-1755.8,-1756.3
6080 -> 6080,0.1,0_加速,148.1 -> 148.1,3.754 -> 3.754,0.0,0.0,-0.5,-1769.3,-1769.8
6090 -> 6090,0.1,1_惰行,147.6 -> 147.6,3.765 -> 3.765,0.0,-2.0,0.0,-1780.7,-1782.7
6100 -> 6100,0.1,2_ブレーキ,135.0 -> 135.0,3.776 -> 3.776,0.0,-2.0,0.0,-1790.6,-1792.6
6110 -> 6110,0.1,1_惰行,134.5 -> 134.5,3.787 -> 3.787,0.0,-2.0,0.0,-1800.9,-1802.9
6120 -> 6120,0.1,0_加速,148.6 -> 148.6,3.798 -> 3.798,0.0,-2.0,-0.5,-1813.0,-1815.5
6130 -> 6130,0.1,1_惰行,148.0 -> 148.0,3.809 -> 3.809,0.0,-2.0,0.0,-1824.4,-1826.4
6140 -> 6140,0.1,2_ブレーキ,135.4 -> 135.4,3.820 -> 3.820,0.0,-2.0,0.0,-1834.3,-1836.3
6150 -> 6150,0.1,1_惰行,134.9 -> 134.9,3.830 -> 3.830,0.0,-2.0,0.0,-1844.7,-1846.7
6160 -> 6160,0.1,0_加速,149.1 -> 149.1,3.841 -> 3.841,0.0,-2.0,-0.5,-1856.8,-1859.3
6170 -> 6170,0.1,1_惰行,148.5 -> 148.5,3.853 -> 3.853,0.0,-2.0,0.0,-1868.2,-1870.2
6180 -> 6180,0.1,1_惰行,148.0 -> 148.0,3.864 -> 3.864,0.0,0.0,0.0,-1879.6,-1879.6
