step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,0.9606510384901846,187.44279785156252,2,44.70203559364131,0.0,-5.0,0.0,-6.747129917144775,0.0,32.95490264892578
2180,0.9755813588749338,198.3039779663086,0,44.7909611542475,0.0,-5.0,-0.5,-7.585183620452881,0.0,31.705778121948242
2190,0.9913103011607264,208.25528411865236,0,47.18682685737792,0.0,0.0,-0.5,-8.353031158447266,0.0,38.333797454833984
2200,1.0077727831754733,217.4142288208008,0,49.38744604424039,0.0,0.0,-0.5,-9.05974006652832,0.0,39.82770538330078
2210,1.0245154082966177,216.6331970214844,1,50.22787536343333,0.0,-2.0,0.0,-8.999475479125977,0.0,39.22840118408203
2220,1.0415968063027365,225.15586853027344,0,51.244194018356666,0.0,-2.0,-0.5,-9.657089233398438,0.0,39.08710479736328
2230,1.0584352216874797,212.55586853027344,2,50.51524615422943,0.0,-5.0,0.0,-8.684867858886719,0.0,36.830379486083984
2240,1.0752152524387093,221.38466033935546,0,50.34009225368868,0.0,-5.0,-0.5,-9.366100311279297,0.0,35.47399139404297
2250,1.092648215891859,229.5590377807617,0,52.298890359448706,0.0,0.0,-0.5,-9.99683952331543,0.0,41.80204772949219
2260,1.1098263819359355,216.95903778076172,2,51.53449813222994,0.0,-5.0,0.0,-9.024618148803711,0.0,37.50988006591797
2270,1.1260323257577898,204.35903778076172,2,48.617831465562745,0.0,0.0,0.0,-8.05239486694336,0.0,40.56543731689453
2280,1.1417696597294351,203.62637329101562,1,47.212001914936195,0.0,-2.0,0.0,-7.9958624839782715,0.0,37.21614074707031
2290,1.1578907135870404,213.14896545410156,0,48.363161572815784,0.0,-2.0,-0.5,-8.730630874633789,0.0,37.132530212402344
2300,1.1747145634047478,221.93280944824218,0,50.471549453122066,0.0,0.0,-0.5,-9.408395767211914,0.0,40.56315612792969
2310,1.1918051133733314,221.13457031250002,1,51.27164990575102,0.0,-2.0,0.0,-9.346803665161133,0.0,39.924842834472656
2320,1.2092195623150792,229.3270477294922,0,52.24334682524329,0.0,-2.0,-0.5,-9.978939056396484,0.0,39.764408111572266
2330,1.2272410855005889,236.93961181640626,0,54.06456955652891,0.0,0.0,-0.5,-10.566328048706055,0.0,42.99824523925781
2340,1.2449887406204054,224.33961181640626,2,53.24296535944984,0.0,-5.0,0.0,-9.594106674194336,0.0,38.64885711669922
2350,1.2626405455000171,232.3019805908203,0,52.95541463883524,0.0,-5.0,-0.5,-10.208486557006836,0.0,37.246925354003906
2360,1.2808828108907446,239.710693359375,0,54.726796172182276,0.0,0.0,-0.5,-10.780147552490234,0.0,43.44664764404297
2370,1.2988442845912345,227.110693359375,2,53.88442110146946,0.0,-5.0,0.0,-9.807924270629883,0.0,39.076499938964844
2380,1.315833536069502,214.510693359375,2,50.9677544348026,0.0,0.0,0.0,-8.835702896118164,0.0,42.132049560546875
2390,1.3327580174054574,223.19188385009767,0,50.77344400786626,0.0,-5.0,-0.5,-9.505546569824219,0.0,35.76789855957031
2400,1.3503248044203406,231.23616943359374,0,52.70036104464987,0.0,0.0,-0.5,-10.12624740600586,0.0,42.07411193847656
2410,1.3684879686957079,238.717529296875,0,54.48949282610158,0.0,0.0,-0.5,-10.703514099121094,0.0,43.285980224609375
2420,1.3872068097595152,245.6989288330078,0,56.15652319142191,0.0,0.0,-0.5,-11.242202758789062,0.0,44.41432189941406
2430,1.406127152669024,244.80623474121094,1,56.76102872852641,0.0,-2.0,0.0,-11.173320770263672,0.0,43.58770751953125
2440,1.424978772256744,243.91724853515626,1,56.554858763159814,0.0,0.0,0.0,-11.104726791381836,0.0,45.45013427734375
2450,1.4432648246057678,231.31724853515627,2,54.858157047071586,0.0,-2.0,0.0,-10.132503509521484,0.0,42.72565460205078
2460,1.4605786547325692,218.7172348022461,2,51.94149038040439,0.0,0.0,0.0,-9.160280227661133,0.0,42.781211853027344
2470,1.4769202626371485,206.1172348022461,2,49.024823713737874,0.0,0.0,0.0,-8.188058853149414,0.0,40.836761474609375
2480,1.4922896483195054,193.5172348022461,2,46.108157047070506,0.0,0.0,0.0,-7.215836048126221,0.0,38.8923225402832
2490,1.507192066057868,192.82322845458984,1,44.70725321508763,0.0,-2.0,0.0,-7.162286281585693,0.0,35.54496765136719
2500,1.5220410370054531,192.13165283203125,1,44.5469128427556,0.0,0.0,0.0,-7.108924388885498,0.0,37.43798828125
2510,1.5363312879728255,179.53165283203126,2,42.87075290211703,0.0,-2.0,0.0,-6.136702060699463,0.0,34.73405075073242
2520,1.5496493167179757,166.93165283203126,2,39.95408623545069,0.0,0.0,0.0,-5.164479732513428,0.0,34.789608001708984
2530,1.5631273672131516,181.0079818725586,0,40.434151485527764,0.0,-5.0,-0.5,-6.25061559677124,0.0,28.683534622192383
2540,1.577585512040512,192.4303161621094,0,43.3744344820812,0.0,0.0,-0.5,-7.131968975067139,0.0,35.74246597290039
2550,1.5928823072064795,202.86786346435548,0,45.8903854979024,0.0,0.0,-0.5,-7.93733549118042,0.0,37.45304870605469
2560,1.608504810699591,202.14059600830078,1,46.86751047933444,0.0,-2.0,0.0,-7.881219387054443,0.0,36.98629379272461
2570,1.6235673565148123,189.54059600830078,2,45.18763744566411,0.0,-2.0,0.0,-6.908997058868408,0.0,36.27864074707031
2580,1.638651766590531,200.22238311767578,0,45.253230227155655,0.0,-5.0,-0.5,-7.733209133148193,0.0,32.020023345947266
2590,1.6540705485478266,199.50463256835937,1,46.25634587188733,0.0,-2.0,0.0,-7.677826404571533,0.0,36.578521728515625
2600,1.668929702770633,186.90463256835938,2,44.57746266841872,0.0,-2.0,0.0,-6.705604076385498,0.0,35.871856689453125
2610,1.6828166347712168,174.30463256835938,2,41.66079600175169,0.0,0.0,0.0,-5.733381748199463,0.0,35.92741394042969
2620,1.6957313445495785,161.7046325683594,2,38.74412933508518,0.0,0.0,0.0,-4.761160373687744,0.0,33.982967376708984
2630,1.7081835666122143,161.1161087036133,1,37.35666618790731,0.0,-2.0,0.0,-4.715749263763428,0.0,30.64091682434082
2640,1.7212132836988303,175.2018585205078,0,39.08915125984805,0.0,-2.0,-0.5,-5.802612781524658,0.0,30.786537170410156
2650,1.7341972230885463,162.60185852050782,2,38.951818169148,0.0,-5.0,0.0,-4.830390453338623,0.0,29.12142562866211
2660,1.74620894025604,150.00185852050782,2,36.0351515024808,0.0,0.0,0.0,-3.858168125152588,0.0,32.17698287963867
2670,1.7577596911307116,149.44915008544922,1,34.65225262401512,0.0,-2.0,0.0,-3.815520763397217,0.0,28.83673095703125
2680,1.7687565392605424,136.84915008544922,2,32.99054438949247,0.0,-2.0,0.0,-2.8432984352111816,0.0,28.147247314453125
2690,1.7792940496639211,136.33479766845704,1,31.61253121013607,0.0,-2.0,0.0,-2.8036112785339355,0.0,26.80891990661621
2700,1.7904132226882175,150.45840911865236,0,33.35751907288895,0.0,-2.0,-0.5,-3.8933959007263184,0.0,26.964122772216797
2710,1.8026212909272843,164.5608856201172,0,36.62420471720054,0.0,0.0,-0.5,-4.9815497398376465,0.09650733443474979,31.239164352416992
2720,1.815293520715639,163.9633804321289,1,38.016689365064394,0.0,-2.0,0.0,-4.935446262359619,0.1243454532850137,31.205589294433594
2730,1.82854274077554,178.0445297241211,0,39.74766017970242,0.0,-2.0,-0.5,-6.02195405960083,0.16207318734161455,31.387781143188477
2740,1.8417460225617601,165.4445297241211,2,39.60984535866069,0.0,-5.0,0.0,-5.049732685089111,0.21105391932415146,29.77116584777832
2750,1.8551094282700022,179.5232894897461,0,40.09021712472634,0.0,-5.0,-0.5,-6.136056423187256,0.2757188692191325,28.72987937927246
2760,1.8684268115193743,166.9232894897461,2,39.95214974811617,0.0,-5.0,0.0,-5.163834095001221,0.3598651657839601,30.14818000793457
2770,1.88190421709507,180.9996322631836,0,40.432216727086924,0.0,-5.0,-0.5,-6.249971866607666,0.47119759734802374,29.1534423828125
2780,1.8953355157178642,168.3996322631836,2,40.293895868382734,0.0,-5.0,0.0,-5.277749538421631,0.616404562811596,30.632549285888672
2790,1.9089250672530835,182.25745697021486,0,40.76865460565803,0.0,-5.0,-0.5,-6.347026348114014,0.8089155605173055,29.73054313659668
2800,1.9229603176578367,181.60213623046874,1,42.10575121425951,0.0,-2.0,0.0,-6.296461582183838,1.0710551302069906,34.88034439086914
2810,1.9369450971176632,180.94902648925782,1,41.95433837947939,0.0,0.0,0.0,-6.246066570281982,1.416713644847699,37.12498474121094
2820,1.9513989189728431,192.37657928466797,0,43.36146556553988,0.0,-2.0,-0.5,-7.127822399139404,1.891587250854516,35.62522888183594
2830,1.9662134918206609,191.68655548095703,1,44.44371854345319,0.0,-2.0,0.0,-7.202940940856934,2.5439239441087724,37.784698486328125
2840,1.9814556089395625,202.1866424560547,0,45.726351356705,0.0,-2.0,-0.5,-10.396133422851562,3.4506067709800474,36.280826568603516
2850,1.9974705459663258,211.82408294677734,0,48.044811080289804,0.0,0.0,-0.5,-16.344451904296875,4.753346193221106,35.953704833984375
2860,2.013782722724256,211.0640075683594,1,0.0,0.0,-2.0,0.0,-35.877410888671875,3.79537590236548,-34.082035064697266
2870,2.030452559953643,220.006494140625,0,0.0,0.0,-2.0,-0.5,-50.29358673095703,2.719333227643684,-50.07425308227539
2880,2.0468936475154607,207.406494140625,2,0.0,0.0,-5.0,0.0,-65.18118286132812,1.9572980223422334,-68.22388458251953
2890,2.0632934943768535,216.63148040771486,0,0.0,0.0,-5.0,-0.5,-82.29283905029297,0.0,-87.79283905029297
2900,2.0799758472447616,215.85340118408203,1,0.0,0.0,-2.0,0.0,-98.91515350341797,0.0,-100.91515350341797
2910,2.0969995853499768,224.43409423828126,0,0.0,0.0,-2.0,-0.5,-116.60098266601562,0.0,-119.10098266601562
2920,2.114658390298851,232.38973388671874,0,0.0,0.0,0.0,-0.5,-134.8736572265625,0.0,-135.3736572265625
2930,2.1325540714863123,231.55076293945314,1,0.0,0.0,-2.0,0.0,-152.70460510253906,0.0,-154.70460510253906
2940,2.1507405814941323,239.0106170654297,0,0.0,0.0,-2.0,-0.5,-171.46670532226562,0.0,-173.96670532226562
2950,2.168648036798836,226.4106170654297,2,0.0,0.0,-5.0,0.0,-188.40194702148438,0.0,-193.40194702148438
2960,2.1864533118597698,234.22651062011718,0,0.0,0.0,-5.0,-0.5,-206.81028747558594,0.0,-212.31028747558594
2970,2.204490409429246,233.38023376464844,1,0.0,0.0,-2.0,0.0,-224.78208923339844,0.0,-226.78208923339844
2980,2.2224623517356776,232.53733520507814,1,0.0,0.0,0.0,0.0,-242.68899536132812,0.0,-242.68899536132812
2990,2.2398703257622796,219.93734893798828,2,0.0,0.0,-2.0,0.0,-259.124755859375,0.0,-261.124755859375
3000,2.2571961581252333,228.2168380737305,0,0.0,0.0,-5.0,-0.5,-277.0894470214844,0.0,-282.5894470214844
3010,2.2742707598262917,215.61683807373046,2,0.0,0.0,-5.0,0.0,-293.1918029785156,0.0,-298.1918029785156
3020,2.2908749848926613,214.8425765991211,1,0.0,0.0,-2.0,0.0,-309.7362976074219,0.0,-311.7362976074219
3030,2.3074195915514464,214.071240234375,1,0.0,0.0,0.0,0.0,-326.22137451171875,0.0,-326.22137451171875
3040,2.323904803432696,213.30277404785156,1,0.0,0.0,0.0,0.0,-342.6473083496094,0.0,-342.6473083496094
3050,2.3403308427916976,212.53719177246094,1,0.0,0.0,0.0,0.0,-359.0142822265625,0.0,-359.0142822265625
3060,2.3571094942551434,221.36741180419924,0,0.0,0.0,-2.0,-0.5,-376.4742736816406,0.0,-378.9742736816406
3070,2.3736555907954813,208.7674118041992,2,0.0,0.0,-5.0,0.0,-392.0481262207031,0.0,-397.0481262207031
3080,2.3892294651135972,196.16741180419922,2,0.0,0.0,0.0,0.0,-406.6497802734375,0.0,-406.6497802734375
3090,2.403831117209491,183.56741180419922,2,0.0,0.0,0.0,0.0,-420.2792053222656,0.0,-420.2792053222656
3100,2.417460547083162,170.96741180419923,2,0.0,0.0,0.0,0.0,-432.9364318847656,0.0,-432.9364318847656
3110,2.430626236711649,170.3493896484375,1,0.0,0.0,-2.0,0.0,-446.054443359375,0.0,-448.054443359375
3120,2.4437443249003716,169.73338623046877,1,0.0,0.0,0.0,0.0,-459.125,0.0,-459.125
3130,2.4574332929855243,183.3632995605469,0,0.0,0.0,-2.0,-0.5,-473.8656311035156,0.0,-476.3656311035156
3140,2.472064182795635,194.57833557128907,0,0.0,0.0,0.0,-0.5,-489.36187744140625,0.0,-489.86187744140625
3150,2.487518945381697,204.83646240234376,0,0.0,0.0,0.0,-0.5,-505.6081848144531,0.0,-506.1081848144531
3160,2.5027895060730465,192.23646240234376,2,0.0,0.0,-5.0,0.0,-519.906494140625,0.0,-524.906494140625
3170,2.5175932889216597,191.54693298339845,1,0.0,0.0,-2.0,0.0,-534.6570434570312,0.0,-536.6570434570312
3180,2.5318384228261954,178.94693298339845,2,0.0,0.0,-2.0,0.0,-547.9300537109375,0.0,-549.9300537109375
3190,2.5456187032487145,178.3027084350586,1,0.0,0.0,-2.0,0.0,-561.6605834960938,0.0,-563.6605834960938
3200,2.559349366001363,177.66062622070314,1,0.0,0.0,0.0,0.0,-575.3416748046875,0.0,-575.3416748046875
3210,2.573589010052568,189.7338592529297,0,0.0,0.0,-2.0,-0.5,-590.5128784179688,0.0,-593.0128784179688
3220,2.588200059801217,189.0530227661133,1,0.0,0.0,-2.0,0.0,-605.0714721679688,0.0,-607.0714721679688
3230,2.6022527620131037,176.4530227661133,2,0.0,0.0,-2.0,0.0,-618.1519165039062,0.0,-620.1519165039062
3240,2.615840962076713,175.81706542968752,1,0.0,0.0,-2.0,0.0,-631.6910400390625,0.0,-633.6910400390625
3250,2.629954657443804,188.20518035888674,0,0.0,0.0,-2.0,-0.5,-646.7606201171875,0.0,-649.2606201171875
3260,2.6449409686065475,199.0009780883789,0,0.0,0.0,0.0,-0.5,-662.5799560546875,0.0,-663.0799560546875
3270,2.66026569089029,198.28758087158204,1,0.0,0.0,-2.0,0.0,-677.849609375,0.0,-679.849609375
3280,2.675030936817169,185.68758087158204,2,0.0,0.0,-2.0,0.0,-691.6426391601562,0.0,-693.6426391601562
3290,2.689330364178086,185.02064208984376,1,0.0,0.0,-2.0,0.0,-705.890625,0.0,-707.890625
3300,2.7040828660440197,196.09112548828125,0,0.0,0.0,-2.0,-0.5,-721.497314453125,0.0,-723.997314453125
3310,2.7186786322096026,183.49112548828126,2,0.0,0.0,-5.0,0.0,-735.120849609375,0.0,-740.120849609375
3320,2.7323021761529627,170.89112548828126,2,0.0,0.0,0.0,0.0,-747.7721557617188,0.0,-747.7721557617188
3330,2.7454619903404387,170.27336425781252,1,0.0,0.0,-2.0,0.0,-760.88427734375,0.0,-762.88427734375
3340,2.7585742220865908,169.6575942993164,1,0.0,0.0,0.0,0.0,-773.9490356445312,0.0,-773.9490356445312
3350,2.7711303633727598,157.0575942993164,2,0.0,0.0,-2.0,0.0,-785.532958984375,0.0,-787.532958984375
3360,2.783224629242423,156.4834762573242,1,0.0,0.0,-2.0,0.0,-797.5828857421875,0.0,-799.5828857421875
3370,2.7952746715368786,155.91114349365236,1,0.0,0.0,0.0,0.0,-809.5888061523438,0.0,-809.5888061523438
3380,2.8072806259355345,155.34054107666017,1,0.0,0.0,0.0,0.0,-821.5507202148438,0.0,-821.5507202148438
3390,2.8198650828239296,169.43543701171876,0,0.0,0.0,-2.0,-0.5,-835.2227783203125,0.0,-837.7227783203125
3400,2.8335311459568797,183.07133789062502,0,0.0,0.0,0.0,-0.5,-849.9409790039062,0.0,-850.4409790039062
3410,2.8476290792922074,182.41327056884765,1,0.0,0.0,-2.0,0.0,-863.9881591796875,0.0,-865.9881591796875
3420,2.8621902800043344,193.7116653442383,0,0.0,0.0,-2.0,-0.5,-879.421142578125,0.0,-881.921142578125
3430,2.876602445083209,181.11166534423828,2,0.0,0.0,-5.0,0.0,-892.8610229492188,0.0,-897.8610229492188
3440,2.890042387939862,168.51166534423828,2,0.0,0.0,0.0,0.0,-905.3287353515625,0.0,-905.3287353515625
3450,2.903640567937409,182.36825408935547,0,0.0,0.0,-5.0,-0.5,-919.9961547851562,0.0,-925.4961547851562
3460,2.917684352385293,181.71256256103516,1,0.0,0.0,-2.0,0.0,-933.9893188476562,0.0,-935.9893188476562
3470,2.9321941632276873,193.07265930175782,0,0.0,0.0,-2.0,-0.5,-949.3756713867188,0.0,-951.8756713867188
3480,2.947538188519588,203.45635986328125,0,0.0,0.0,0.0,-0.5,-965.5209350585938,0.0,-966.0209350585938
3490,2.9627022593792094,190.85635986328126,2,0.0,0.0,-5.0,0.0,-979.7127685546875,0.0,-984.7127685546875
3500,2.977883355669183,201.42652587890626,0,0.0,0.0,-5.0,-0.5,-995.70947265625,0.0,-1001.20947265625
