step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3620,1.2664658870862733,20.694482803344727,1,4.817895044898478,0.0,-2.0,0.0,0.0,0.0,2.817895044898478
3630,1.267527961316779,8.094481945037842,2,3.1862226915170595,0.0,0.0,0.0,0.0,0.0,3.1862226915170595
3640,1.2676985391884157,-1.259999978542328,2,0.511733614910213,-5.0,0.0,0.0,0.0,0.0,-4.488266385089787
3650,1.2676985391884157,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3660,1.2676985391884157,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3670,1.2676985391884157,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3680,1.2676985391884157,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3690,1.2676985391884157,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3700,1.2683040883957852,14.267537498474121,0,1.8166476221086896,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778913104
3710,1.2700101131187964,28.52512550354004,0,5.118074169033548,0.0,0.0,-0.5,0.0,0.0,4.618074169033548
3720,1.2716764036558195,15.92512550354004,2,4.998871611069262,0.0,-5.0,0.0,0.0,0.0,-0.0011283889307378558
3730,1.2735102772408506,30.181479263305665,0,5.501620755093427,0.0,-5.0,-0.5,0.0,0.0,0.001620755093426851
3740,1.27530437294087,17.581480979919434,2,5.382287100057852,0.0,-5.0,0.0,0.0,0.0,0.3822871000578516
3750,1.2766499664126665,17.322284317016603,1,4.036780415389558,0.0,-2.0,0.0,0.0,0.0,2.0367804153895577
3760,1.278591601527056,31.577587509155276,0,5.824905343168666,0.0,-2.0,-0.5,0.0,0.0,3.324905343168666
3770,1.2804934214880794,18.977587509155274,2,5.705459883070262,0.0,-5.0,0.0,0.0,0.0,0.7054598830702616
3780,1.2814230192268805,6.3775866508483885,2,2.7887932164030644,0.0,0.0,0.0,0.0,0.0,2.7887932164030644
3790,1.2825204870133642,20.64082317352295,0,3.2924033594513276,0.0,-5.0,-0.5,0.0,0.0,-2.2075966405486724
3800,1.2841019515468408,20.377166748046875,1,4.744393600429817,0.0,-2.0,0.0,0.0,0.0,2.7443936004298166
3810,1.2862792052612713,34.63012847900391,0,6.531761143291305,0.0,-2.0,-0.5,0.0,0.0,4.031761143291305
3820,1.2884165609488878,22.030130195617676,2,6.412067062849474,0.0,-5.0,0.0,0.0,0.0,1.4120670628494736
3830,1.2901051374796646,21.764412117004394,1,5.065729592330399,0.0,-2.0,0.0,0.0,0.0,3.065729592330399
3840,1.2917732278629774,21.499088859558107,1,5.004271149938745,0.0,0.0,0.0,0.0,0.0,5.004271149938745
3850,1.292897385959198,8.899088859558105,2,3.3724742886612376,0.0,0.0,0.0,0.0,0.0,3.3724742886612376
3860,1.2941893405154519,23.160559844970702,0,3.875863668761781,0.0,-5.0,-0.5,0.0,0.0,-1.624136331238219
3870,1.2959650696937703,22.893147468566895,1,5.327187534955669,0.0,-2.0,0.0,0.0,0.0,3.3271875349556694
3880,1.297720182251103,22.626136779785156,1,5.265337671998168,0.0,0.0,0.0,0.0,0.0,5.265337671998168
3890,1.2994547091562696,22.359527778625488,1,5.20358071549947,0.0,0.0,0.0,0.0,0.0,5.20358071549947
3900,1.3011686812670684,22.09331703186035,1,5.14191633239659,0.0,0.0,0.0,0.0,0.0,5.14191633239659
3910,1.302862129330737,21.82750453948975,1,5.080344191005452,0.0,0.0,0.0,0.0,0.0,5.080344191005452
3920,1.304011628091165,9.227503681182862,2,3.4484962812845197,0.0,0.0,0.0,0.0,0.0,3.4484962812845197
3930,1.3042378050012426,-1.259999978542328,2,0.678530730232751,-5.0,0.0,0.0,0.0,0.0,-4.321469269767249
3940,1.3042378050012426,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3950,1.3042378050012426,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3960,1.304843360064447,14.26761302947998,0,1.8166651896125359,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387464
3970,1.3059334537855092,14.013124179840089,1,3.270281163186951,0.0,-2.0,0.0,0.0,0.0,1.2702811631869508
3980,1.3064799911274967,1.4131239652633667,2,1.6396120259623785,0.0,0.0,0.0,0.0,0.0,1.6396120259623785
3990,1.3071945387665336,15.6797269821167,0,2.1436429171108102,0.0,-5.0,-0.5,0.0,0.0,-3.3563570828891898
4000,1.3078696720848293,3.079727840423584,2,2.0253999548871207,0.0,0.0,0.0,0.0,0.0,2.0253999548871207
4010,1.3080971374240355,2.8401788949966433,1,0.6823960176186574,0.0,0.0,0.0,0.0,0.0,0.6823960176186574
4020,1.3089217576414818,17.10582962036133,0,2.4738606523388853,0.0,-2.0,-0.5,0.0,0.0,-0.026139347661114698
4030,1.3102306787098157,16.84731616973877,1,3.9267632050017482,0.0,-2.0,0.0,0.0,0.0,1.9267632050017482
4040,1.3115196685233221,16.5891752243042,1,3.866969440519256,0.0,0.0,0.0,0.0,0.0,3.866969440519256
4050,1.3122649751875584,3.9891743659973145,2,2.2359199927085456,0.0,0.0,0.0,0.0,0.0,2.2359199927085456
4060,1.3122989838534957,-1.259999978542328,2,0.10202599781234767,-5.0,0.0,0.0,0.0,0.0,-4.897974002187652
4070,1.3122989838534957,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4080,1.3129045389167,14.26761302947998,0,1.8166651896125359,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387464
4090,1.3146105694914383,28.525201034545898,0,5.118091724214878,0.0,0.0,-0.5,0.0,0.0,4.618091724214878
4100,1.3174162575965886,42.77165336608887,0,9.417064315451057,0.0,0.0,-0.5,0.0,0.0,8.917064315451057
4110,1.3213206937777522,57.00578727722168,0,12.713308543490939,0.0,0.0,-0.5,0.0,0.0,12.213308543490939
4120,1.3257054885888635,56.68070526123047,1,16.154384433333917,0.0,-2.0,0.0,0.0,0.0,14.154384433333917
4130,1.3295442774689035,44.08070526123047,2,11.516366640119827,0.0,-2.0,0.0,0.0,0.0,9.516366640119827
4140,1.3329327689465844,43.77923011779785,1,13.165474433042618,0.0,-2.0,0.0,0.0,0.0,11.165474433042618
4150,1.3362980209256439,43.478283691406254,1,13.095755937178524,0.0,0.0,0.0,0.0,0.0,13.095755937178524
4160,1.3402569540654168,57.71177215576172,0,12.8767994193189,0.0,-2.0,-0.5,0.0,0.0,10.3767994193189
4170,1.345313582634804,71.93171310424805,0,16.169885708161473,0.0,0.0,-0.5,0.0,0.0,15.669885708161473
4180,1.3508488076426737,71.57692337036133,1,19.605675023609137,0.0,-2.0,0.0,0.0,0.0,17.605675023609137
4190,1.3558369961208094,58.97692337036133,2,14.964565434407177,0.0,-2.0,0.0,0.0,0.0,12.964565434407177
4200,1.3603737244334508,58.64806823730469,1,16.610184937924373,0.0,-2.0,0.0,0.0,0.0,14.610184937924373
4210,1.3655025585138973,72.86706848144532,0,16.386502241339485,0.0,-2.0,-0.5,0.0,0.0,13.886502241339485
4220,1.3705902951635014,60.267068481445314,2,15.263209948812118,0.0,-5.0,0.0,0.0,0.0,10.263209948812118
4230,1.3747058095908833,47.66706848144531,2,12.346543282145603,0.0,0.0,0.0,0.0,0.0,12.346543282145603
4240,1.3783707567772956,47.359238433837895,1,13.994841559236875,0.0,-2.0,0.0,0.0,0.0,11.994841559236875
4250,1.3826289965080036,61.589149475097656,0,13.774719192124167,0.0,-2.0,-0.5,0.0,0.0,11.274719192124167
4260,1.3873670703964949,61.255226898193364,1,17.214221665473815,0.0,-2.0,0.0,0.0,0.0,15.214221665473815
4270,1.3926969640385964,75.47159729003907,0,16.989680926304572,0.0,-2.0,-0.5,0.0,0.0,14.489680926304572
4280,1.3979856676821876,62.87159729003906,2,15.866110930773402,0.0,-5.0,0.0,0.0,0.0,10.866110930773402
4290,1.4034402125106857,77.0863265991211,0,17.363634485494345,0.0,-5.0,-0.5,0.0,0.0,11.863634485494345
4300,1.4088535092554508,64.4863265991211,2,16.239890234295444,0.0,-5.0,0.0,0.0,0.0,11.239890234295444
4310,1.4132945837779936,51.8863265991211,2,13.323223567628247,0.0,0.0,0.0,0.0,0.0,13.323223567628247
4320,1.4172847653973193,51.57082672119141,1,14.97054485797696,0.0,-2.0,0.0,0.0,0.0,12.97054485797696
4330,1.4212506276760823,51.25591049194336,1,14.897586836289292,0.0,0.0,0.0,0.0,0.0,14.897586836289292
4340,1.4246708367860137,38.65591049194336,2,10.26062732979426,0.0,-2.0,0.0,0.0,0.0,8.26062732979426
4350,1.4282578541793305,52.893724822998045,0,11.761052179950184,0.0,-5.0,-0.5,0.0,0.0,6.261052179950184
4360,1.4323256881838209,52.57636413574219,1,15.203502013471393,0.0,-2.0,0.0,0.0,0.0,13.203502013471393
4370,1.4358477842619366,39.97636413574219,2,10.566288234346871,0.0,-2.0,0.0,0.0,0.0,8.566288234346871
4380,1.4395366396572749,54.21301116943359,0,12.066566186014711,0.0,-5.0,-0.5,0.0,0.0,6.566566186014711
4390,1.4443234460773158,68.43638534545899,0,15.360419260122967,0.0,0.0,-0.5,0.0,0.0,14.860419260122967
4400,1.44958927563626,68.08879165649414,1,18.7974886768327,0.0,-2.0,0.0,0.0,0.0,16.7974886768327
4410,1.4554461540424177,82.29808959960938,0,18.570635218472944,0.0,-2.0,-0.5,0.0,0.0,16.070635218472944
4420,1.4617803129124747,81.92113494873047,1,22.002476610170902,0.0,-2.0,0.0,0.0,0.0,20.002476610170902
4430,1.4675666661615536,69.32113494873047,2,17.35905974723687,0.0,-2.0,0.0,0.0,0.0,15.35905974723687
4440,1.4723807971884102,56.721138381958006,2,14.442393080569673,0.0,0.0,0.0,0.0,0.0,14.442393080569673
4450,1.476743651233888,56.39659538269043,1,16.088562136433666,0.0,-2.0,0.0,0.0,0.0,14.088562136433666
4460,1.481081489509288,56.07266693115235,1,16.013514826200094,0.0,0.0,0.0,0.0,0.0,16.013514826200094
4470,1.4860117116880631,70.29422149658204,0,15.790666536325034,0.0,-2.0,-0.5,0.0,0.0,13.290666536325034
4480,1.490900926516145,57.69422149658203,2,14.66764448424584,0.0,-5.0,0.0,0.0,0.0,9.66764448424584
4490,1.4948179191220046,45.09422492980957,2,11.750977817578644,0.0,0.0,0.0,0.0,0.0,11.750977817578644
4500,1.4982845387176782,44.79096794128418,1,13.399858787020776,0.0,-2.0,0.0,0.0,0.0,11.399858787020776
4510,1.5017277817091281,44.488249969482425,1,13.329728974349848,0.0,0.0,0.0,0.0,0.0,13.329728974349848
4520,1.5057646056837282,58.720818328857426,0,13.110471923800162,0.0,-2.0,-0.5,0.0,0.0,10.610471923800162
4530,1.5097608107845693,46.120818328857425,2,11.988615302523158,0.0,-5.0,0.0,0.0,0.0,6.988615302523158
4540,1.512784793663188,33.52081832885742,2,9.071948635856131,0.0,0.0,0.0,0.0,0.0,9.071948635856131
4550,1.51535923645078,33.237178802490234,1,7.723328362776101,0.0,-2.0,0.0,0.0,0.0,5.723328362776101
4560,1.5179118130844516,32.953999328613286,1,7.657729901014818,0.0,0.0,0.0,0.0,0.0,7.657729901014818
4570,1.5199198378542786,20.35400104522705,2,6.024074309481136,0.0,-2.0,0.0,0.0,0.0,4.024074309481136
4580,1.521479188964368,20.09076690673828,1,4.678053330267971,0.0,-2.0,0.0,0.0,0.0,2.6780533302679714
4590,1.5230182452599637,19.827920722961426,1,4.617168886787056,0.0,0.0,0.0,0.0,0.0,4.617168886787056
4600,1.5251531365803301,34.08130645751953,0,6.404673961099434,0.0,-2.0,-0.5,0.0,0.0,3.9046739610994337
4610,1.5283873416969693,48.323099899292,0,10.702615349917608,0.0,0.0,-0.5,0.0,0.0,10.202615349917608
4620,1.5315812536098488,35.723099899291995,2,9.581735738638372,0.0,-5.0,0.0,0.0,0.0,4.581735738638372
4630,1.5343254720789765,35.43584861755371,1,11.232655407383277,0.0,-2.0,0.0,0.0,0.0,9.232655407383277
4640,1.5365249973715616,22.83584861755371,2,6.5985758777550245,0.0,-2.0,0.0,0.0,0.0,4.5985758777550245
4650,1.5377523004419242,10.235847759246827,2,3.6819092110881684,0.0,0.0,0.0,0.0,0.0,3.6819092110881684
4660,1.5391473603172217,24.496368598937988,0,4.1851796258922604,0.0,-5.0,-0.5,0.0,0.0,-1.3148203741077396
4670,1.5416423182113832,38.746087646484376,0,8.48487368248459,0.0,0.0,-0.5,0.0,0.0,7.98487368248459
4680,1.5440972633201842,26.146089363098145,2,7.364835326402783,0.0,-5.0,0.0,0.0,0.0,2.3648353264027833
4690,1.5455799862067627,13.54608850479126,2,4.448168659735757,0.0,0.0,0.0,0.0,0.0,4.448168659735757
4700,1.547230365781681,27.804207801818848,0,4.951138724754912,0.0,-5.0,-0.5,0.0,0.0,-0.5488612752450877
4710,1.5488410300152191,15.204207801818848,2,4.8319927006143075,0.0,-5.0,0.0,0.0,0.0,-0.16800729938569248
4720,1.5500033359620788,14.94840145111084,1,3.4869178405791104,0.0,-2.0,0.0,0.0,0.0,1.4869178405791104
4730,1.551761875491954,29.205484771728518,0,5.275618589625537,0.0,-2.0,-0.5,0.0,0.0,2.7756185896255374
4740,1.554620031218154,43.45137748718262,0,9.574467178599775,0.0,0.0,-0.5,0.0,0.0,9.074467178599775
4750,1.5585768893273486,57.684896850585936,0,12.870574327584052,0.0,0.0,-0.5,0.0,0.0,12.370574327584052
4760,1.5630140292881065,57.358513641357426,1,16.311419882273583,0.0,-2.0,0.0,0.0,0.0,14.311419882273583
4770,1.5680434148303484,71.57879791259766,0,16.088156626725606,0.0,-2.0,-0.5,0.0,0.0,13.588156626725606
4780,1.5741694281513012,85.78438110351563,0,19.37803996285868,0.0,0.0,-0.5,0.0,0.0,18.87803996285868
4790,1.5813908850761318,99.97409591674806,0,22.6643707744916,0.0,0.0,-0.5,0.0,0.0,22.1643707744916
4800,1.5897065113579287,114.14676818847657,0,24.946878845390813,0.0,0.0,-0.5,-1.09157133102417,0.0,23.35530662536621
4810,1.5984949028294124,113.69382934570312,1,26.365174414451076,0.0,-2.0,0.0,-1.0566229820251465,0.0,23.308551788330078
4820,1.606732852504219,101.09382934570313,2,24.71384902441997,0.0,-2.0,0.0,-0.08440017700195312,0.0,22.62944793701172
4830,1.6151348194231685,115.26510772705079,0,25.20590075684828,0.0,-5.0,-0.5,-1.177863597869873,0.0,18.52803611755371
4840,1.6246294803009589,129.41809387207033,0,28.483982633371227,0.0,0.0,-0.5,-2.269914150238037,0.0,25.714067459106445
4850,1.6340807220708997,116.81809387207032,2,28.35372530982238,0.0,-5.0,0.0,-1.2976927757263184,0.0,22.056032180786133
4860,1.6430749409193912,116.35824737548829,1,26.982656545474583,0.0,-2.0,0.0,-1.2622103691101074,0.0,23.72044563293457
4870,1.6520337282182702,115.89958190917969,1,26.876361896636922,0.0,0.0,0.0,-1.2268195152282715,0.0,25.6495418548584
4880,1.6604418753664913,103.29958877563477,2,25.224441444663398,0.0,-2.0,0.0,-0.25459766387939453,0.0,22.969844818115234
4890,1.6683944489023863,102.87386169433594,1,26.857720607684996,0.0,-2.0,0.0,-0.22174835205078125,0.0,24.63597297668457
4900,1.6757975247786219,90.27386169433593,2,22.209227628706685,0.0,-2.0,0.0,0.0,0.0,20.209227628706685
4910,1.682228378432635,77.67386169433594,2,19.292560962039488,0.0,0.0,0.0,0.0,0.0,19.292560962039488
4920,1.688206156034698,77.30695266723633,1,20.933332806188616,0.0,-2.0,0.0,0.0,0.0,18.933332806188616
4930,1.6936364764903635,64.70695266723634,2,16.290961366996783,0.0,-2.0,0.0,0.0,0.0,14.290961366996783
4940,1.6986148600675466,64.36687088012695,1,17.935150731549243,0.0,-2.0,0.0,0.0,0.0,15.935150731549243
4950,1.7041847161814134,78.5800552368164,0,17.70956834160046,0.0,-2.0,-0.5,0.0,0.0,15.209568341600459
4960,1.7097132700042652,65.98005523681641,2,16.585661468555372,0.0,-5.0,0.0,0.0,0.0,11.585661468555372
4970,1.7142696016048948,53.380058670043944,2,13.668994801888857,0.0,0.0,0.0,0.0,0.0,13.668994801888857
4980,1.7183749228832395,53.06179504394532,1,15.315963835033813,0.0,-2.0,0.0,0.0,0.0,13.315963835033813
4990,1.7230729476930586,67.28628845214844,0,15.094074429457521,0.0,-2.0,-0.5,0.0,0.0,12.594074429457521
5000,1.7288679400934128,81.49643783569336,0,18.38497720106261,0.0,0.0,-0.5,0.0,0.0,17.88497720106261
5010,1.7346215230534934,68.89643783569336,2,17.260748880241692,0.0,-5.0,0.0,0.0,0.0,12.260748880241692
5020,1.7405406838747595,83.10488433837891,0,18.757482463798226,0.0,-5.0,-0.5,0.0,0.0,13.257482463798226
5030,1.7464183754167693,70.50488433837891,2,17.63307462602944,0.0,-5.0,0.0,0.0,0.0,12.63307462602944
5040,1.7524615729902246,84.71161422729493,0,19.129592720366162,0.0,-5.0,-0.5,0.0,0.0,13.629592720366162
5050,1.7596003067888841,98.9025650024414,0,22.41620139597842,0.0,0.0,-0.5,0.0,0.0,21.91620139597842
5060,1.7678333093568668,113.07656936645508,0,24.699007703947956,0.0,0.0,-0.5,-1.0089945793151855,0.0,23.190011978149414
5070,1.776539240407209,112.62637710571289,1,29.117793151026348,0.0,-2.0,0.0,-0.9742569923400879,0.0,26.143537521362305
5080,1.7846948249367025,100.0263771057129,2,24.466753588480827,0.0,-2.0,0.0,-0.0020351409912109375,0.0,22.464717864990234
5090,1.792395173088739,99.60859451293946,1,26.101044456109747,0.0,-2.0,0.0,0.0,0.0,24.101044456109747
5100,1.7995462990895679,87.00859451293945,2,21.453378002486346,0.0,-2.0,0.0,0.0,0.0,19.453378002486346
5110,1.806862156845395,101.19688110351562,0,22.94757326748163,0.0,-5.0,-0.5,-0.09235191345214844,0.10504998960353078,17.460269927978516
5120,1.8152720698761513,115.36802215576172,0,25.229739092268687,0.0,0.0,-0.5,-1.1858038902282715,0.1242921184394148,23.66822624206543
5130,1.8236392016537673,102.7680290222168,2,25.101395332847858,0.0,-5.0,0.0,-0.21358251571655273,0.14693307698205404,20.034744262695312
5140,1.8310341112091608,90.1680290222168,2,22.18472866618066,0.0,0.0,0.0,0.0,0.17035345328374515,22.355082119464406
5150,1.8374567985423322,77.5680290222168,2,19.268061999514316,0.0,0.0,0.0,0.0,0.19370360127480896,19.461765600789125
5160,1.84342641946045,77.20134658813477,1,20.908862754353095,0.0,-2.0,0.0,0.0,0.21826754492905381,19.127130299282147
5170,1.8499860133785544,91.40078430175781,0,20.67878175431332,0.0,-2.0,-0.5,0.0,0.24886571629022095,18.427647470603542
5180,1.857640557465418,105.58389358520508,0,23.963632260590828,0.0,0.0,-0.5,-0.43085622787475586,0.2900357933545047,23.322811126708984
5190,1.8663887419503296,119.74950714111328,0,26.244553454734643,0.0,0.0,-0.5,-1.523881435394287,0.3454914963874677,24.566162109375
5200,1.8762291675880238,133.89646453857424,0,29.521276913082843,0.0,0.0,-0.5,-2.6154675483703613,0.42063965599870556,26.826448440551758
5210,1.8871603461214275,148.0236053466797,0,32.793535600210916,0.0,0.0,-0.5,-3.7055249214172363,0.5234283291367238,29.111440658569336
5220,1.89804719876869,135.4236053466797,2,32.66055794178759,0.0,-5.0,0.0,-2.733302593231201,0.6507575636561279,25.578012466430664
5230,1.9079618291937304,122.82360534667968,2,29.743891275121115,0.0,0.0,0.0,-1.761080265045166,0.7934811429539629,28.77629280090332
5240,1.917418763661192,122.34791107177735,1,28.37080340238461,0.0,-2.0,0.0,-1.7243762016296387,0.9586906666763474,25.605117797851562
5250,1.9268390469146417,121.87348022460938,1,28.260849760349387,0.0,0.0,0.0,-1.6877684593200684,1.1574494689921049,27.73052978515625
5260,1.9357081428073233,109.27348022460937,2,26.607287678044756,0.0,-2.0,0.0,-0.7155461311340332,1.3820954210449423,25.27383804321289
5270,1.9436050164777827,96.67348022460938,2,23.690621011378305,0.0,0.0,0.0,0.0,1.6185622286459156,25.309183240024222
5280,1.95052966792602,84.07348022460938,2,20.773954344711854,0.0,0.0,0.0,0.0,1.858986173209465,22.63294051792132
5290,1.9570006502344215,83.69260482788086,1,22.412946925204466,0.0,-2.0,0.0,0.0,2.1158379272228394,22.528784852427304
5300,1.9634422797724858,83.31257400512696,1,22.324888614192787,0.0,0.0,0.0,0.0,2.4067649657183368,24.731653579911125
5310,1.9704731301717957,97.50513153076172,0,22.092551197929854,0.0,-2.0,-0.5,-0.5197067260742188,2.7701473559273393,21.84299087524414
5320,1.97746195199986,84.90513153076172,2,20.966465484192792,0.0,-5.0,0.0,-0.6288142204284668,3.185715633337148,18.52336883544922
5330,1.984615608042717,99.09585571289062,0,21.460968128571338,0.0,-5.0,-0.5,-3.0890073776245117,3.67572382806512,16.547683715820312
5340,1.9928635149606049,113.26961975097656,0,24.74372075366338,0.0,0.0,-0.5,-6.672823429107666,4.334941917517471,21.905839920043945
5350,2.0010687324265133,100.66961975097657,2,0.0,0.0,-5.0,0.0,-18.836450576782227,4.894260851686628,-18.942190170288086
5360,2.0083017276701995,88.06961975097657,2,0.0,0.0,0.0,0.0,-22.527503967285156,4.235084831821626,-18.29241943359375
5370,2.0156994025677957,102.2566635131836,0,0.0,0.0,-5.0,-0.5,-28.96369171142578,3.6526387846171957,-30.811052322387695
5380,2.0235716116884417,101.83348388671875,1,0.0,0.0,-2.0,0.0,-35.33460998535156,3.1205387982705455,-34.214073181152344
5390,2.032030611984412,116.00384216308593,0,0.0,0.0,-2.0,-0.5,-43.6288948059082,2.6348484674902406,-43.49404525756836
5400,2.0404468030342224,103.40383529663086,2,0.0,0.0,-5.0,0.0,-50.70944595336914,2.2266581004052455,-53.4827880859375
5410,2.047890771861811,90.80383529663087,2,0.0,0.0,0.0,0.0,-57.89077186181112,1.9186512691231261,-55.97212059268799
5420,2.054880425804785,90.4077507019043,1,0.0,0.0,-2.0,0.0,-64.88042580478503,0.0,-66.88042580478503
5430,2.0618395564078584,90.01257934570313,1,0.0,0.0,0.0,0.0,-71.83955640785842,0.0,-71.83955640785842
5440,2.068250249264817,77.41257934570312,2,0.0,0.0,-2.0,0.0,-78.25024926481716,0.0,-80.25024926481716
5450,2.0742078898510266,77.04622650146484,1,0.0,0.0,-2.0,0.0,-84.20788985102655,0.0,-86.20788985102655
5460,2.0796180927212484,64.44622650146485,2,0.0,0.0,-2.0,0.0,-89.61809272124842,0.0,-91.61809272124842
5470,2.0840560733692484,51.84622993469238,2,0.0,0.0,0.0,0.0,-94.05607336924837,0.0,-94.05607336924837
5480,2.087521831795026,39.24622993469239,2,0.0,0.0,0.0,0.0,-97.52183179502593,0.0,-97.52183179502593
5490,2.090537646423059,38.953083801269536,1,0.0,0.0,-2.0,0.0,-100.53764642305894,0.0,-102.53764642305894
5500,2.0930085632928295,26.353082084655764,2,0.0,0.0,-2.0,0.0,-103.00856329282948,0.0,-105.00856329282948
5510,2.095030422452797,26.0808048248291,1,0.0,0.0,-2.0,0.0,-105.03042245279714,0.0,-107.03042245279714
5520,2.09650810794849,13.480803966522217,2,0.0,0.0,-2.0,0.0,-106.50810794849019,0.0,-108.50810794849019
5530,2.098153452133436,27.738971328735353,0,0.0,0.0,-5.0,-0.5,-108.15345213343596,0.0,-113.65345213343596
5540,2.099759082677033,15.138971328735352,2,0.0,0.0,-5.0,0.0,-109.75908267703292,0.0,-114.75908267703292
5550,2.1009163588442585,14.8832576751709,1,0.0,0.0,-2.0,0.0,-110.91635884425854,0.0,-112.91635884425854
5560,2.102053919268738,14.627902793884278,1,0.0,0.0,0.0,0.0,-112.05391926873818,0.0,-112.05391926873818
5570,2.1031717917128008,14.372909259796144,1,0.0,0.0,0.0,0.0,-113.17179171280077,0.0,-113.17179171280077
5580,2.1037460902354295,1.7729088306427003,2,0.0,0.0,0.0,0.0,-113.74609023542946,0.0,-113.74609023542946
5590,2.10375004786547,-1.259999978542328,2,0.0,-5.0,0.0,0.0,-113.75004786547004,0.0,-118.75004786547004
5600,2.10375004786547,-1.259999978542328,2,0.0,-5.0,0.0,0.0,-113.75004786547004,0.0,-118.75004786547004
5610,2.10375004786547,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,-113.75004786547004,0.0,-118.75004786547004
5620,2.10375004786547,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,-113.75004786547004,0.0,-118.75004786547004
5630,2.1043555970728387,14.267537498474121,0,0.0,0.0,-2.0,-0.5,-114.3555970728387,0.0,-116.8555970728387
5640,2.1060616217958494,28.52512550354004,0,0.0,0.0,0.0,-0.5,-116.06162179584943,0.0,-116.56162179584943
5650,2.108250933372725,28.249468231201174,1,0.0,0.0,-2.0,0.0,-118.25093337272484,0.0,-120.25093337272484
5660,2.11103535523251,42.49614715576172,0,0.0,0.0,-2.0,-0.5,-121.03535523250984,0.0,-123.53535523250984
5670,2.11377965673641,29.89614715576172,2,0.0,0.0,-5.0,0.0,-123.77965673641022,0.0,-128.77965673641023
5680,2.1160746652857836,29.618330383300783,1,0.0,0.0,-2.0,0.0,-126.07466528578358,0.0,-128.07466528578357
5690,2.1189646619051206,43.86387977600098,0,0.0,0.0,-2.0,-0.5,-128.96466190512058,0.0,-131.46466190512058
5700,2.1229533330756865,58.097021484375,0,0.0,0.0,0.0,-0.5,-132.95333307568646,0.0,-133.45333307568646
5710,2.126901405533669,45.497018051147464,2,0.0,0.0,-5.0,0.0,-136.90140553366902,0.0,-141.90140553366902
5720,2.1298772557694297,32.89701805114746,2,0.0,0.0,0.0,0.0,-139.87725576942967,0.0,-139.87725576942967
5730,2.132403608912307,32.6143913269043,1,0.0,0.0,-2.0,0.0,-142.40360891230685,0.0,-144.40360891230685
5740,2.1349081738789706,32.33222465515137,1,0.0,0.0,0.0,0.0,-144.9081738789706,0.0,-144.9081738789706
5750,2.1380074809696064,46.57550125122071,0,0.0,0.0,-2.0,-0.5,-148.00748096960635,0.0,-150.50748096960635
5760,2.141588285214041,46.26962127685547,1,0.0,0.0,-2.0,0.0,-151.58828521404087,0.0,-153.58828521404087
5770,2.1451455108043955,45.964287185668944,1,0.0,0.0,0.0,0.0,-155.14551080439554,0.0,-155.14551080439554
5780,2.1481574157278387,33.36428718566895,2,0.0,0.0,-2.0,0.0,-158.1574157278387,0.0,-160.1574157278387
5790,2.1507197913680303,33.08090171813965,1,0.0,0.0,-2.0,0.0,-160.71979136803026,0.0,-162.71979136803026
5800,2.15387684042993,47.3235466003418,0,0.0,0.0,-2.0,-0.5,-163.87684042992998,0.0,-166.37684042992998
5810,2.158132327578003,61.55349197387695,0,0.0,0.0,0.0,-0.5,-168.1323275780031,0.0,-168.6323275780031
5820,2.162347103299827,48.95349197387696,2,0.0,0.0,-5.0,0.0,-172.34710329982693,0.0,-177.34710329982693
5830,2.166728293917928,63.18191299438477,0,0.0,0.0,-5.0,-0.5,-176.7282939179282,0.0,-182.2282939179282
5840,2.17158913297962,62.844852447509766,1,0.0,0.0,-2.0,0.0,-181.5891329796202,0.0,-183.5891329796202
5850,2.1759035506548092,50.244852447509764,2,0.0,0.0,-2.0,0.0,-185.90355065480924,0.0,-187.90355065480924
5860,2.1797672031774575,49.932363510131836,1,0.0,0.0,-2.0,0.0,-189.76720317745753,0.0,-191.76720317745753
5870,2.1830852867713846,37.332363510131835,2,0.0,0.0,-2.0,0.0,-193.08528677138457,0.0,-195.08528677138457
5880,2.1859535633343934,37.04243774414063,1,0.0,0.0,-2.0,0.0,-195.95356333439338,0.0,-197.95356333439338
5890,2.1887994896510863,36.75299606323242,1,0.0,0.0,0.0,0.0,-198.79948965108628,0.0,-198.79948965108628
5900,2.1911006467713325,24.152996063232422,2,0.0,0.0,-2.0,0.0,-201.10064677133255,0.0,-203.10064677133255
