step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.10672069991665094,52.440212631225585,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.11075357626564519,52.1236930847168,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.11424074382489578,39.5236930847168,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.11789468753674041,53.760738372802734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.12150817048676937,41.16073837280273,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.12467157100013487,40.86432723999024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.12781212183430815,40.568424224853516,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.13040767925731236,27.968424224853518,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.13203101445809434,15.368424224853516,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1326821274366541,2.768424224853516,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.1326956833656994,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.1326956833656994,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.1326956833656994,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.1326956833656994,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,0.1326956833656994,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.1326956833656994,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.1326956833656994,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.1333012325730688,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.1350072572960798,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.13719656887295506,28.249468231201174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.13884158954073983,15.649468231201173,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.14065420186148248,29.90602798461914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.14356638759409746,44.15134048461914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.1469603241445455,43.84974174499512,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.1503310116709997,43.54867172241211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.1536784908128203,43.24812698364258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.15700280205636438,42.94810752868653,1,12.972933730631667,0.0,0.0,0.0,0.0,0.0,12.972933730631667
1810,0.15978197703057154,30.348107528686523,2,8.337524922621242,0.0,-2.0,0.0,0.0,0.0,6.337524922621242
1820,0.16158892978255646,17.748107528686525,2,5.420858255954727,0.0,0.0,0.0,0.0,0.0,5.420858255954727
1830,0.1629473701115564,17.488670539855956,1,4.075320987000396,0.0,-2.0,0.0,0.0,0.0,2.0753209870003957
1840,0.16490183849076742,31.743848419189455,0,5.863405137632981,0.0,-2.0,-0.5,0.0,0.0,3.3634051376329808
1850,0.1679557669821277,45.987622833251955,0,10.161785474080716,0.0,0.0,-0.5,0.0,0.0,9.661785474080716
1860,0.17210822551241162,60.21881103515625,0,13.457375590851598,0.0,0.0,-0.5,0.0,0.0,12.957375590851598
1870,0.17735819291063765,74.43623199462891,0,16.74990219467827,0.0,0.0,-0.5,0.0,0.0,16.24990219467827
1880,0.18370455724781184,88.63871841430664,0,20.03909301152271,0.0,0.0,-0.5,0.0,0.0,19.53909301152271
1890,0.1905273599226915,88.24758453369141,1,23.468408024639302,0.0,-2.0,0.0,0.0,0.0,21.468408024639302
1900,0.19732002027714313,87.85734329223634,1,23.3779810633539,0.0,0.0,0.0,0.0,0.0,23.3779810633539
1910,0.20470132619926665,102.04463424682618,0,23.143917766371487,0.0,-2.0,-0.5,-0.15776491165161133,0.0,20.48615264892578
1920,0.21204041845277904,89.44463424682617,2,22.017276760536788,0.0,-5.0,0.0,0.0,0.0,17.017276760536788
1930,0.21954412242324617,103.63006439208985,0,23.511111911401258,0.0,-5.0,-0.5,-0.28009748458862305,0.0,17.731014251708984
1940,0.2281416526424941,117.79815673828125,0,25.792590657744086,0.0,0.0,-0.5,-1.373314380645752,0.0,23.91927719116211
1950,0.2372113848623354,117.3357421875,1,27.209196659523514,0.0,-2.0,0.0,-1.337634563446045,0.0,23.87156105041504
1960,0.24686570088050436,131.48596801757813,0,28.96294805450725,0.0,-2.0,-0.5,-2.4294724464416504,0.0,24.033475875854492
1970,0.2564765005050551,118.88596801757812,2,28.83239887365221,0.0,-5.0,0.0,-1.4572501182556152,0.0,22.37514877319336
1980,0.2656300474896517,118.42069702148437,1,27.46064095378938,0.0,-2.0,0.0,-1.4213500022888184,0.0,24.039291381835938
1990,0.27536801785780235,132.5694534301758,0,29.213911104452563,0.0,-2.0,-0.5,-2.513075351715088,0.0,24.200836181640625
2000,0.2855758163482539,132.06714477539063,1,30.62339547135457,0.0,-2.0,0.0,-2.4743170738220215,0.0,26.149078369140625
2010,0.29574491525022595,131.56622314453125,1,30.507296705915678,0.0,0.0,0.0,-2.4356656074523926,0.0,28.071632385253906
2020,0.3058754222294266,131.06670227050782,1,30.391520937602536,0.0,0.0,0.0,-2.3971219062805176,0.0,27.994400024414062
2030,0.31596744442558833,130.5685546875,1,30.276066588485037,0.0,0.0,0.0,-2.35868501663208,0.0,27.917381286621094
2040,0.3266420409563116,144.70047454833986,0,32.02378959216958,0.0,-2.0,-0.5,-3.449110507965088,0.0,26.07468032836914
2050,0.33840619265529837,158.81171264648438,0,35.29245509696034,0.0,0.0,-0.5,-4.537940502166748,0.0,30.254512786865234
2060,0.35125825540769323,172.90112915039063,0,38.55618825718466,0.0,0.0,-0.5,-5.625087261199951,0.0,32.43109893798828
2070,0.364064669216508,160.30112915039064,2,38.41924142644439,0.0,-5.0,0.0,-4.652864933013916,0.0,28.76637840270996
2080,0.37640878137084227,159.71697235107422,1,37.03233646300259,0.0,-2.0,0.0,-4.607791423797607,0.0,30.424545288085938
2090,0.3881979001202562,147.11697235107422,2,35.367356248242004,0.0,-2.0,0.0,-3.6355690956115723,0.0,29.731786727905273
2100,0.39901479664744777,134.51697235107423,2,32.45068958157481,0.0,0.0,0.0,-2.663346767425537,0.0,29.787343978881836
2110,0.4088594709524172,121.91697235107422,2,29.53402291490761,0.0,0.0,0.0,-1.691124439239502,0.0,27.842899322509766
2120,0.4177319230351644,109.3169792175293,2,26.617356248241776,0.0,0.0,0.0,-0.7189030647277832,0.0,25.898452758789062
2130,0.42614816762254476,108.8763313293457,1,28.248733762141,0.0,-2.0,0.0,-0.6849017143249512,0.0,25.563831329345703
2140,0.4345304584597627,108.4367889404297,1,28.146872511654237,0.0,0.0,0.0,-0.6509871482849121,0.0,27.49588394165039
2150,0.4428788807840126,107.99834518432617,1,28.045266972749687,0.0,0.0,0.0,-0.6171565055847168,0.0,27.428110122680664
2160,0.45067736426744354,95.39834518432617,2,23.395450450293083,0.0,-2.0,0.0,0.0,0.0,21.395450450293083
2170,0.45750362552865215,82.79834518432618,2,20.478783783625886,0.0,0.0,0.0,0.0,0.0,20.478783783625886
2180,0.4633576645676386,70.19834518432617,2,17.56211711695869,0.0,0.0,0.0,0.0,0.0,17.56211711695869
2190,0.46937722337706134,84.40541152954101,0,19.058676428268882,0.0,-5.0,-0.5,0.0,0.0,13.558676428268882
2200,0.4758737859017993,84.02379455566407,1,22.48968757421335,0.0,-2.0,0.0,0.0,0.0,20.48968757421335
2210,0.48295948015669854,98.21553497314453,0,22.257082764698225,0.0,-2.0,-0.5,0.0,0.0,19.757082764698225
2220,0.49000311715178213,85.61553497314453,2,21.130910985250466,0.0,-5.0,0.0,0.0,0.0,16.130910985250466
2230,0.4972115538811394,99.80544204711914,0,22.625310188072035,0.0,-5.0,-0.5,0.0,0.0,17.125310188072035
2240,0.5048948771862117,99.38818817138672,1,26.04996991521739,0.0,-2.0,0.0,0.0,0.0,24.04996991521739
2250,0.5131653254002523,113.56158828735352,0,24.811344642121412,0.0,-2.0,-0.5,-1.0464186668395996,0.0,21.264925003051758
2260,0.5225286371922566,127.71683349609376,0,28.08993537601259,0.0,0.0,-0.5,-2.1386446952819824,0.0,25.451290130615234
2270,0.5318486092587856,115.11684036254883,2,27.95991619958727,0.0,-5.0,0.0,-1.1664223670959473,0.0,21.793495178222656
2280,0.5413318380938366,129.27002563476563,0,28.449686505152386,0.0,-5.0,-0.5,-2.2584891319274902,0.0,20.69119644165039
2290,0.5519063165158293,143.4037857055664,0,31.723435265978424,0.0,0.0,-0.5,-3.349057674407959,0.0,27.87437629699707
2300,0.5635704966532434,157.51696014404297,0,34.99254041224185,0.0,0.0,-0.5,-4.438037395477295,0.0,30.05450439453125
2310,0.5751898609539952,144.91696014404297,2,34.85809290225552,0.0,-5.0,0.0,-3.4658150672912598,0.0,26.39227867126465
2320,0.5863488987823428,144.3793167114258,1,33.47711348504299,0.0,-2.0,0.0,-3.424330234527588,0.0,28.052783966064453
2330,0.5980882906955907,158.49103546142578,0,35.2181757397434,0.0,-2.0,-0.5,-4.513197422027588,0.0,28.20497703552246
2340,0.6109156320266307,172.58096008300782,0,38.482023993120265,0.0,0.0,-0.5,-5.600382328033447,0.0,32.38164138793945
2350,0.6248117083115169,185.71990814208985,0,41.688228854658064,0.0,0.0,-0.5,-6.614190578460693,0.0,34.574039459228516
2360,0.6391136253378479,185.05285949707033,1,42.905751078993035,0.0,-2.0,0.0,-6.562720775604248,0.0,34.3430290222168
2370,0.6538684916531275,196.12054138183595,0,44.26459894583991,0.0,-2.0,-0.5,-7.416708469390869,0.0,34.3478889465332
2380,0.669436719794261,206.25099334716796,0,46.704684423400295,0.0,0.0,-0.5,-8.198379516601562,0.0,38.00630569458008
2390,0.6848164264113875,193.65099334716797,2,46.13911985137929,0.0,-5.0,0.0,-7.226156711578369,0.0,33.912960052490234
2400,0.6997291451839495,192.9565200805664,1,44.73815631768571,0.0,-2.0,0.0,-7.172570705413818,0.0,35.56558609008789
2410,0.7150646305797824,203.34994354248047,0,46.006456187499225,0.0,-2.0,-0.5,-7.974532604217529,0.0,35.53192138671875
2420,0.7307242580601917,202.62093200683594,1,46.97888244122828,0.0,-2.0,0.0,-7.9182820320129395,0.0,37.06060028076172
2430,0.7458238674311141,190.02093200683595,2,45.29882811276684,0.0,-2.0,0.0,-6.946059703826904,0.0,36.35276794433594
2440,0.760943571041574,200.66190490722656,0,45.35911083137921,0.0,-5.0,-0.5,-7.767122745513916,0.0,32.09198760986328
2450,0.776846164709101,210.42188415527343,0,47.707781002581214,0.0,0.0,-0.5,-8.520208358764648,0.0,38.68757629394531
2460,0.793468584250993,219.4135757446289,0,49.86725862567596,0.0,0.0,-0.5,-9.214010238647461,0.0,40.15325164794922
2470,0.810755656268808,227.7313247680664,0,51.861216053445105,0.0,0.0,-0.5,-9.855812072753906,0.0,41.50540542602539
2480,0.8286588404344969,235.45469970703127,0,53.70955249706708,0.0,0.0,-0.5,-10.451751708984375,0.0,42.7578010559082
2490,0.8471352133470548,242.65134887695314,0,55.42911873767321,0.0,0.0,-0.5,-11.007049560546875,0.0,43.92206954956055
2500,0.8661466403184411,249.37901916503907,0,57.0342809141589,0.0,0.0,-0.5,-11.526159286499023,0.0,45.00812530517578
2510,0.8853502961520341,248.47113647460938,1,57.610967500779225,0.0,-2.0,0.0,-11.456106185913086,0.0,44.15486145019531
2520,0.9039877300096132,235.8711364746094,2,55.91230157273708,0.0,-2.0,0.0,-10.483884811401367,0.0,43.42841339111328
2530,0.9216529416449701,223.2711364746094,2,52.99563490607056,0.0,0.0,0.0,-9.511661529541016,0.0,43.48397445678711
2540,0.9383459310581049,210.67113647460937,2,50.07896823940405,0.0,0.0,0.0,-8.539440155029297,0.0,41.539527893066406
2550,0.9549867563185593,219.64371185302736,0,49.922475781363346,0.0,-5.0,-0.5,-9.231767654418945,0.0,35.190704345703125
2560,0.9719010498891915,218.8542205810547,1,50.74288071189676,0.0,-2.0,0.0,-9.17085075378418,0.0,39.57202911376953
2570,0.9882532274404278,206.25422058105468,2,49.05653265370859,0.0,-2.0,0.0,-8.198627471923828,0.0,38.857906341552734
2580,1.00456806471477,215.5693084716797,0,48.9445118230268,0.0,-5.0,-0.5,-8.91738510131836,0.0,34.52712631225586
2590,1.0206667773154006,202.96930847167968,2,48.29613780189186,0.0,-5.0,0.0,-7.945163249969482,0.0,35.350975036621094
2600,1.036297093794791,202.24168395996094,1,46.890949438171674,0.0,-2.0,0.0,-7.889018535614014,0.0,37.001930236816406
2610,1.051871377508262,201.51668243408204,1,46.72285114041267,0.0,0.0,0.0,-7.833077907562256,0.0,38.889774322509766
2620,1.0678369463937725,211.20784606933594,0,47.89670665653148,0.0,-2.0,-0.5,-8.580852508544922,0.0,36.815853118896484
2630,1.0845174064982501,220.13933258056642,0,50.041380313433024,0.0,0.0,-0.5,-9.270009994506836,0.0,40.27136993408203
2640,1.1009687441168696,207.53933258056642,2,49.354012855858514,0.0,-5.0,0.0,-8.297788619995117,0.0,36.05622100830078
2650,1.1164478595132667,194.9393325805664,2,46.43734618919132,0.0,0.0,0.0,-7.325565814971924,0.0,39.11178207397461
2660,1.1314597949318466,194.24034118652344,1,45.03580625573943,0.0,-2.0,0.0,-7.271631717681885,0.0,35.7641716003418
2670,1.1468896953423435,204.52657928466797,0,46.289701231490994,0.0,-2.0,-0.5,-8.065322875976562,0.0,35.7243766784668
2680,1.1630771186342368,213.97777404785157,0,48.56226987567959,0.0,0.0,-0.5,-8.79458236694336,0.0,39.2676887512207
2690,1.179962213293773,222.6990509033203,0,50.65528397860896,0.0,0.0,-0.5,-9.467519760131836,0.0,40.687767028808594
2700,1.1966110600014908,210.09905090332032,2,49.946540123153,0.0,-5.0,0.0,-8.495298385620117,0.0,36.45124053955078
2710,1.2132096431500496,219.11554412841798,0,49.79574944567662,0.0,-5.0,-0.5,-9.191015243530273,0.0,35.104736328125
2720,1.2304746625242162,227.45511474609376,0,51.79505812249988,0.0,0.0,-0.5,-9.83449935913086,0.0,41.4605598449707
2730,1.2479904086905305,226.6355209350586,1,52.54723849894265,0.0,-2.0,0.0,-9.771259307861328,0.0,40.775978088378906
2740,1.2649429949127444,214.0355209350586,2,50.857758666641985,0.0,-2.0,0.0,-8.79903793334961,0.0,40.058719635009766
2750,1.2814254564758663,213.26719207763674,1,49.44738468936532,0.0,-2.0,0.0,-8.739753723144531,0.0,38.7076301574707
2760,1.2973465362527385,200.6671920776367,2,47.763239330617125,0.0,-2.0,0.0,-7.7675299644470215,0.0,37.99571228027344
2770,1.3127995718451804,199.9478485107422,1,46.35910677732534,0.0,-2.0,0.0,-7.712025165557861,0.0,36.6470832824707
2780,1.32819721189249,199.23108673095703,1,46.192920141928994,0.0,0.0,0.0,-7.65671968460083,0.0,38.53620147705078
2790,1.343539654531746,198.51687927246095,1,46.027327917767934,0.0,0.0,0.0,-7.601611614227295,0.0,38.425716400146484
2800,1.3583225923417221,185.91687927246093,2,44.34881342992844,0.0,-2.0,0.0,-6.62938928604126,0.0,35.71942138671875
2810,1.372133307929476,173.31687927246094,2,41.432146763261585,0.0,0.0,0.0,-5.657166957855225,0.0,35.77498245239258
2820,1.3854799587853726,172.69122161865235,1,40.039952567689625,0.0,-2.0,0.0,-5.608891010284424,0.0,32.431060791015625
2830,1.3987784204920815,172.06761016845704,1,39.89538512012655,0.0,0.0,0.0,-5.56077241897583,0.0,34.33461380004883
2840,1.4120288500393445,171.4460174560547,1,39.751288641789415,0.0,0.0,0.0,-5.512810230255127,0.0,34.23847961425781
2850,1.4258444780400272,184.82754364013672,0,41.44688400204791,0.0,-2.0,-0.5,-6.545335292816162,0.0,32.40155029296875
2860,1.4405828082425234,195.91482238769532,0,44.21499060748852,0.0,0.0,-0.5,-7.4008355140686035,0.0,36.314151763916016
2870,1.4561358976559204,206.06224822998047,0,46.65926824019118,0.0,0.0,-0.5,-8.183815002441406,0.0,37.9754524230957
2880,1.4720043890947805,205.32339019775392,1,47.60547431658006,0.0,-2.0,0.0,-8.12680435180664,0.0,37.478668212890625
2890,1.4882505705831797,214.71166076660157,0,48.738544465197606,0.0,-2.0,-0.5,-8.85120964050293,0.0,37.38733673095703
2900,1.5042831062172555,202.11166076660157,2,48.09760690222748,0.0,-5.0,0.0,-7.87898588180542,0.0,35.21862030029297
2910,1.5202925175026154,211.7551025390625,0,48.028233856079794,0.0,-5.0,-0.5,-8.623079299926758,0.0,33.9051513671875
2920,1.536599382703527,210.99528808593752,1,48.920595602734636,0.0,-2.0,0.0,-8.564451217651367,0.0,38.35614776611328
2930,1.5532641447923825,219.943034362793,0,49.994286266566746,0.0,-2.0,-0.5,-9.254863739013672,0.0,38.23942184448242
2940,1.5705903980581855,228.22211151123048,0,51.97875979740871,0.0,0.0,-0.5,-9.893682479858398,0.0,41.58507537841797
2950,1.5881651991230645,227.39952392578127,1,52.724403194637375,0.0,-2.0,0.0,-9.830211639404297,0.0,40.89419174194336
2960,1.605176736407655,214.79952392578124,2,51.03461185377142,0.0,-2.0,0.0,-8.857988357543945,0.0,40.17662048339844
2970,1.6217180274479062,214.0283386230469,1,49.62387312075333,0.0,-2.0,0.0,-8.798482894897461,0.0,38.82539367675781
2980,1.6381999361317645,213.26003723144532,1,49.44572605157509,0.0,0.0,0.0,-8.739200592041016,0.0,40.70652389526367
2990,1.65462268463824,212.49461975097657,1,49.26824551942616,0.0,0.0,0.0,-8.68014144897461,0.0,40.588104248046875
3000,1.6713981906301685,221.32806701660158,0,50.32651797578575,0.0,-2.0,-0.5,-9.361734390258789,0.0,38.46478271484375
3010,1.6884421764461852,220.5321487426758,1,51.13195744805023,0.0,-2.0,0.0,-9.300321578979492,0.0,39.831634521484375
3020,1.7054248776527998,219.73926544189453,1,50.94810361984378,0.0,0.0,0.0,-9.239141464233398,0.0,41.708961486816406
3030,1.72184534535593,207.13926544189454,2,49.2614031093903,0.0,-2.0,0.0,-8.266918182373047,0.0,38.994483947753906
3040,1.7382254748509567,216.38509826660157,0,49.14038848508034,0.0,-5.0,-0.5,-8.980331420898438,0.0,34.660057067871094
3050,1.7543871334747954,203.78509826660158,2,48.484975871515985,0.0,-5.0,0.0,-8.008110046386719,0.0,35.47686767578125
3060,1.7695765698764119,191.18509826660156,2,45.568309204849555,0.0,0.0,0.0,-7.035887241363525,0.0,38.53242111206055
3070,1.7842993838773193,190.4992218017578,1,44.16844200272243,0.0,-2.0,0.0,-6.982964992523193,0.0,35.18547821044922
3080,1.798463675868013,177.89922180175782,2,42.492875972081094,0.0,-2.0,0.0,-6.010742664337158,0.0,34.48213195800781
3090,1.8127211179667573,189.9552200317383,0,42.772326296232706,0.0,-5.0,-0.5,-6.940989017486572,0.118109900448386,30.44944953918457
3100,1.827835992509249,200.60176849365234,0,45.3446236274755,0.0,0.0,-0.5,-7.762482166290283,0.1597984033293702,37.241939544677734
3110,1.842779801388305,188.00176849365235,2,44.83142663716768,0.0,-5.0,0.0,-6.790259838104248,0.21546300390313175,33.256629943847656
3120,1.8577511722059583,198.81497955322266,0,44.91411245295993,0.0,-5.0,-0.5,-7.624612331390381,0.2906781483123739,32.080177307128906
3130,1.8725571121202678,186.21497955322266,2,44.417819742928344,0.0,-5.0,0.0,-6.652390956878662,0.3908545257390328,33.15628433227539
3140,1.8868971570061308,185.54622802734374,1,43.02013465758915,0.0,-2.0,0.0,-6.600789546966553,0.5206803550729495,34.940025329589844
3150,1.9006792738628335,172.94622802734375,2,41.34635057010814,0.0,-2.0,0.0,-5.628567218780518,0.6859321174485096,34.403717041015625
3160,1.913489168497314,160.34622802734376,2,38.42968390344171,0.0,0.0,0.0,-4.656344890594482,0.8862300449908755,34.659568786621094
3170,1.9253268409095723,147.74622802734376,2,35.5130172367746,0.0,0.0,0.0,-3.6841225624084473,1.1229674950885886,32.95186233520508
3180,1.9367038324366321,147.20024871826172,1,34.13097458117951,0.0,-2.0,0.0,-3.6419949531555176,1.409894052035785,29.898874282836914
3190,1.948038764374174,146.65588989257813,1,34.00479581262528,0.0,0.0,0.0,-3.5999913215637207,1.7686440860137997,32.17344665527344
3200,1.958820082797603,134.05588989257814,2,32.34395527028732,0.0,-2.0,0.0,-2.6277689933776855,2.194248389193044,29.91043472290039
3210,1.9691423982711613,133.54940643310547,1,30.966946420675,0.0,-2.0,0.0,-3.1134095191955566,2.6973933421687573,28.55093002319336
3220,1.9789124146697856,120.94940643310547,2,29.310049195872878,0.0,-2.0,0.0,-3.6601996421813965,3.2794843701965704,26.929332733154297
3230,1.987710208846188,108.34941329956055,2,26.39338252920708,0.0,0.0,0.0,-4.5419721603393555,3.9104094584978135,25.76181983947754
3240,1.995535780800368,95.74941329956054,2,23.476715862539965,0.0,0.0,0.0,-7.3880720138549805,4.572927215639051,20.661569595336914
3250,2.0035256469301754,109.9272834777832,0,0.0,0.0,-5.0,-0.5,-22.0076904296875,4.659578408801427,-22.848112106323242
3260,2.011472967969695,97.32728347778321,2,0.0,0.0,-5.0,0.0,-25.384742736816406,3.974816378853502,-26.409927368164062
3270,2.0189653267025833,96.9159553527832,1,0.0,0.0,-2.0,0.0,-31.158462524414062,3.421679041419068,-29.736783981323242
3280,2.026425988557123,96.5056022644043,1,0.0,0.0,0.0,0.0,-37.326263427734375,2.947384424489984,-34.37887954711914
3290,2.034474163678742,110.6825454711914,0,0.0,0.0,-2.0,-0.5,-45.336700439453125,2.509176568243323,-45.32752227783203
3300,2.043615486052059,124.8415740966797,0,0.0,0.0,0.0,-0.5,-55.53227233886719,2.0899250234647435,-53.94234848022461
3310,2.053848524351895,138.9815414428711,0,0.0,0.0,0.0,-0.5,-66.85636138916016,0.0,-67.35636138916016
3320,2.065171758414753,153.10128021240234,0,0.0,0.0,0.0,-0.5,-79.26908111572266,0.0,-79.76908111572266
3330,2.077583579740285,167.19966430664064,0,0.0,0.0,0.0,-0.5,-92.76873779296875,0.0,-93.26873779296875
3340,2.0910822920208285,181.275553894043,0,0.0,0.0,0.0,-0.5,-107.35355377197266,0.0,-107.85355377197266
3350,2.1050419194053185,180.62354278564453,1,0.0,0.0,-2.0,0.0,-121.26287078857422,0.0,-123.26287078857422
3360,2.118444199145575,168.02354278564454,2,0.0,0.0,-2.0,0.0,-133.69293212890625,0.0,-135.69293212890625
3370,2.1313831413439646,167.41501007080078,1,0.0,0.0,-2.0,0.0,-146.58493041992188,0.0,-148.58493041992188
3380,2.144275211498526,166.8084274291992,1,0.0,0.0,0.0,0.0,-159.43017578125,0.0,-159.43017578125
3390,2.157120559413132,166.2037811279297,1,0.0,0.0,0.0,0.0,-172.2288818359375,0.0,-172.2288818359375
3400,2.170542496673441,180.2812911987305,0,0.0,0.0,-2.0,-0.5,-186.73704528808594,0.0,-189.23704528808594
3410,2.1844255476380154,179.63261718750002,1,0.0,0.0,-2.0,0.0,-200.57003784179688,0.0,-202.57003784179688
3420,2.1987978672950246,191.3634750366211,0,0.0,0.0,-2.0,-0.5,-215.84751892089844,0.0,-218.34751892089844
3430,2.2135344190186106,190.6769805908203,1,0.0,0.0,-2.0,0.0,-230.53109741210938,0.0,-232.53109741210938
3440,2.2282181019740346,189.9928756713867,1,0.0,0.0,0.0,0.0,-245.16200256347656,0.0,-245.16200256347656
3450,2.243335743847461,200.63622436523437,0,0.0,0.0,-2.0,-0.5,-261.10089111328125,0.0,-263.60089111328125
3460,2.2582822119130275,188.03622436523438,2,0.0,0.0,-5.0,0.0,-275.07513427734375,0.0,-280.07513427734375
3470,2.272256457756372,175.43622436523438,2,0.0,0.0,0.0,0.0,-288.0771789550781,0.0,-288.0771789550781
3480,2.2857663438057387,174.80361785888672,1,0.0,0.0,-2.0,0.0,-301.5382385253906,0.0,-303.5382385253906
3490,2.2992275063030263,174.17309875488283,1,0.0,0.0,0.0,0.0,-314.95074462890625,0.0,-314.95074462890625
