step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5950 -> 5950,0.1,1_惰行,41.4 -> 41.4,5.180 -> 5.180,0.0,0.0,0.0,-3189.8,-3189.8
5960 -> 5960,0.1,2_ブレーキ,28.8 -> 28.8,5.182 -> 5.182,0.0,-2.0,0.0,-3192.4,-3194.4
5970 -> 5970,0.1,2_ブレーキ,16.2 -> 16.2,5.184 -> 5.184,0.0,0.0,0.0,-3194.1,-3194.1
5980 -> 5980,0.1,1_惰行,15.9 -> 15.9,5.185 -> 5.185,0.0,-2.0,0.0,-3195.3,-3197.3
5990 -> 5990,0.1,1_惰行,15.7 -> 15.7,5.187 -> 5.187,0.0,0.0,0.0,-3196.6,-3196.6
6000 -> 6000,0.1,0_加速,29.9 -> 29.9,5.188 -> 5.188,0.0,-2.0,-0.5,-3198.4,-3200.9
6010 -> 6010,0.1,0_加速,44.2 -> 44.2,5.191 -> 5.191,0.0,0.0,-0.5,-3201.3,-3201.8
6020 -> 6020,0.1,0_加速,58.4 -> 58.4,5.195 -> 5.195,0.0,0.0,-0.5,-3205.3,-3205.8
6030 -> 6030,0.1,2_ブレーキ,45.8 -> 45.8,5.199 -> 5.199,0.0,-5.0,0.0,-3209.3,-3214.3
6040 -> 6040,0.1,1_惰行,45.5 -> 45.5,5.203 -> 5.203,0.0,-2.0,0.0,-3212.8,-3214.8
6050 -> 6050,0.1,0_加速,59.7 -> 59.7,5.207 -> 5.207,0.0,-2.0,-0.5,-3216.9,-3219.4
6060 -> 6060,0.1,1_惰行,59.4 -> 59.4,5.212 -> 5.212,0.0,-2.0,0.0,-3221.5,-3223.5
6070 -> 6070,0.1,0_加速,73.6 -> 73.6,5.217 -> 5.217,0.0,-2.0,-0.5,-3226.7,-3229.2
6080 -> 6080,0.1,0_加速,87.8 -> 87.8,5.223 -> 5.223,0.0,0.0,-0.5,-3233.0,-3233.5
6090 -> 6090,0.1,1_惰行,87.4 -> 87.4,5.230 -> 5.230,0.0,-2.0,0.0,-3239.7,-3241.7
6100 -> 6100,0.1,1_惰行,87.0 -> 87.0,5.236 -> 5.236,0.0,0.0,0.0,-3246.5,-3246.5
6110 -> 6110,0.1,0_加速,101.2 -> 101.2,5.244 -> 5.244,0.0,-2.0,-0.5,-3254.3,-3256.8
6120 -> 6120,0.1,0_加速,115.4 -> 115.4,5.252 -> 5.252,0.0,0.0,-0.5,-3263.8,-3264.3
6130 -> 6130,0.1,0_加速,129.6 -> 129.6,5.262 -> 5.262,0.0,0.0,-0.5,-3274.4,-3274.9
6140 -> 6140,0.1,2_ブレーキ,117.0 -> 117.0,5.271 -> 5.271,0.0,-5.0,0.0,-3282.9,-3287.9
6150 -> 6150,0.1,0_加速,131.1 -> 131.1,5.281 -> 5.281,0.0,-5.0,-0.5,-3293.6,-3299.1
6160 -> 6160,0.1,1_惰行,130.6 -> 130.6,5.291 -> 5.291,0.0,-2.0,0.0,-3303.6,-3305.6
6170 -> 6170,0.1,0_加速,144.7 -> 144.7,5.302 -> 5.302,0.0,-2.0,-0.5,-3315.4,-3317.9
6180 -> 6180,0.1,1_惰行,144.2 -> 144.2,5.313 -> 5.313,0.0,-2.0,0.0,-3326.5,-3328.5
6190 -> 6190,0.1,1_惰行,143.7 -> 143.7,5.324 -> 5.324,0.0,0.0,0.0,-3337.6,-3337.6
6200 -> 6200,0.1,1_惰行,143.1 -> 143.1,5.335 -> 5.335,0.0,0.0,0.0,-3348.6,-3348.6
6210 -> 6210,0.1,2_ブレーキ,130.5 -> 130.5,5.345 -> 5.345,0.0,-2.0,0.0,-3358.1,-3360.1
6220 -> 6220,0.1,0_加速,144.7 -> 144.7,5.356 -> 5.356,0.0,-5.0,-0.5,-3369.9,-3375.4
6230 -> 6230,0.1,2_ブレーキ,132.1 -> 132.1,5.367 -> 5.367,0.0,-5.0,0.0,-3379.5,-3384.5
6240 -> 6240,0.1,2_ブレーキ,119.5 -> 119.5,5.376 -> 5.376,0.0,0.0,0.0,-3388.2,-3388.2
6250 -> 6250,0.1,1_惰行,119.0 -> 119.0,5.386 -> 5.386,0.0,-2.0,0.0,-3397.4,-3399.4
6260 -> 6260,0.1,2_ブレーキ,106.4 -> 106.4,5.394 -> 5.394,0.0,-2.0,0.0,-3405.1,-3407.1
6270 -> 6270,0.1,1_惰行,106.0 -> 106.0,5.402 -> 5.402,0.0,-2.0,0.0,-3413.2,-3415.2
6280 -> 6280,0.1,0_加速,120.1 -> 120.1,5.411 -> 5.411,0.0,-2.0,-0.5,-3423.1,-3425.6
6290 -> 6290,0.1,1_惰行,119.7 -> 119.7,5.420 -> 5.420,0.0,-2.0,0.0,-3432.3,-3434.3
6300 -> 6300,0.1,1_惰行,119.2 -> 119.2,5.430 -> 5.430,0.0,0.0,0.0,-3441.5,-3441.5
6310 -> 6310,0.1,0_加速,133.3 -> 133.3,5.439 -> 5.439,0.0,-2.0,-0.5,-3452.4,-3454.9
6320 -> 6320,0.1,0_加速,147.5 -> 147.5,5.450 -> 5.450,0.0,0.0,-0.5,-3464.4,-3464.9
6330 -> 6330,0.1,2_ブレーキ,134.9 -> 134.9,5.461 -> 5.461,0.0,-5.0,0.0,-3474.2,-3479.2
6340 -> 6340,0.1,2_ブレーキ,122.3 -> 122.3,5.471 -> 5.471,0.0,0.0,0.0,-3483.1,-3483.1
6350 -> 6350,0.1,1_惰行,121.8 -> 121.8,5.480 -> 5.480,0.0,-2.0,0.0,-3492.5,-3494.5
6360 -> 6360,0.1,1_惰行,121.3 -> 121.3,5.490 -> 5.490,0.0,0.0,0.0,-3501.9,-3501.9
6370 -> 6370,0.1,0_加速,135.5 -> 135.5,5.500 -> 5.500,0.0,-2.0,-0.5,-3512.9,-3515.4
6380 -> 6380,0.1,0_加速,149.6 -> 149.6,5.511 -> 5.511,0.0,0.0,-0.5,-3525.0,-3525.5
6390 -> 6390,0.1,1_惰行,149.0 -> 149.0,5.522 -> 5.522,0.0,-2.0,0.0,-3536.5,-3538.5
6400 -> 6400,0.1,2_ブレーキ,136.4 -> 136.4,5.533 -> 5.533,0.0,-2.0,0.0,-3546.5,-3548.5
6410 -> 6410,0.1,0_加速,150.6 -> 150.6,5.544 -> 5.544,0.0,-5.0,-0.5,-3558.7,-3564.2
6420 -> 6420,0.1,0_加速,164.7 -> 164.7,5.557 -> 5.557,0.0,0.0,-0.5,-3572.0,-3572.5
6430 -> 6430,0.1,0_加速,178.8 -> 178.8,5.570 -> 5.570,0.0,0.0,-0.5,-3586.4,-3586.9
6440 -> 6440,0.1,1_惰行,178.1 -> 178.1,5.584 -> 5.584,0.0,-2.0,0.0,-3600.1,-3602.1
6450 -> 6450,0.1,0_加速,190.2 -> 190.2,5.598 -> 5.598,0.0,-2.0,-0.5,-3615.4,-3617.9
6460 -> 6460,0.1,1_惰行,189.5 -> 189.5,5.613 -> 5.613,0.0,-2.0,0.0,-3629.9,-3631.9
6470 -> 6470,0.1,1_惰行,188.8 -> 188.8,5.627 -> 5.627,0.0,0.0,0.0,-3644.5,-3644.5
6480 -> 6480,0.1,0_加速,199.5 -> 199.5,5.642 -> 5.642,0.0,-2.0,-0.5,-3660.3,-3662.8
6490 -> 6490,0.1,1_惰行,198.8 -> 198.8,5.658 -> 5.658,0.0,-2.0,0.0,-3675.6,-3677.6
6500 -> 6500,0.1,2_ブレーキ,186.2 -> 186.2,5.672 -> 5.672,0.0,-2.0,0.0,-3689.5,-3691.5
6510 -> 6510,0.1,1_惰行,185.6 -> 185.6,5.687 -> 5.687,0.0,-2.0,0.0,-3703.8,-3705.8
6520 -> 6520,0.1,0_加速,196.6 -> 196.6,5.702 -> 5.702,0.0,-2.0,-0.5,-3719.4,-3721.9
6530 -> 6530,0.1,0_加速,206.7 -> 206.7,5.717 -> 5.717,0.0,0.0,-0.5,-3735.8,-3736.3
6540 -> 6540,0.1,2_ブレーキ,194.1 -> 194.1,5.733 -> 5.733,0.0,-5.0,0.0,-3750.2,-3755.2
6550 -> 6550,0.1,2_ブレーキ,181.5 -> 181.5,5.747 -> 5.747,0.0,0.0,0.0,-3763.7,-3763.7
6560 -> 6560,0.1,1_惰行,180.8 -> 180.8,5.761 -> 5.761,0.0,-2.0,0.0,-3777.6,-3779.6
6570 -> 6570,0.1,0_加速,192.3 -> 192.3,5.775 -> 5.775,0.0,-2.0,-0.5,-3793.0,-3795.5
6580 -> 6580,0.1,2_ブレーキ,179.7 -> 179.7,5.790 -> 5.790,0.0,-5.0,0.0,-3806.3,-3811.3
6590 -> 6590,0.1,2_ブレーキ,167.1 -> 167.1,5.803 -> 5.803,0.0,0.0,0.0,-3818.6,-3818.6
6600 -> 6600,0.1,1_惰行,166.4 -> 166.4,5.816 -> 5.816,0.0,-2.0,0.0,-3831.5,-3833.5
6610 -> 6610,0.1,1_惰行,165.8 -> 165.8,5.829 -> 5.829,0.0,0.0,0.0,-3844.2,-3844.2
6620 -> 6620,0.1,0_加速,179.9 -> 179.9,5.842 -> 5.842,0.0,-2.0,-0.5,-3858.7,-3861.2
6630 -> 6630,0.1,1_惰行,179.3 -> 179.3,5.856 -> 5.856,0.0,-2.0,0.0,-3872.5,-3874.5
6640 -> 6640,0.1,0_加速,191.0 -> 191.0,5.870 -> 5.870,0.0,-2.0,-0.5,-3887.8,-3890.3
6650 -> 6650,0.1,0_加速,201.6 -> 201.6,5.886 -> 5.886,0.0,0.0,-0.5,-3903.8,-3904.3
6660 -> 6660,0.1,2_ブレーキ,189.0 -> 189.0,5.901 -> 5.901,0.0,-5.0,0.0,-3917.8,-3922.8
6670 -> 6670,0.1,1_惰行,188.3 -> 188.3,5.915 -> 5.915,0.0,-2.0,0.0,-3932.3,-3934.3
6680 -> 6680,0.1,0_加速,199.1 -> 199.1,5.930 -> 5.930,0.0,-2.0,-0.5,-3948.1,-3950.6
6690 -> 6690,0.1,0_加速,209.0 -> 209.0,5.946 -> 5.946,0.0,0.0,-0.5,-3964.7,-3965.2
6700 -> 6700,0.1,0_加速,218.1 -> 218.1,5.962 -> 5.962,0.0,0.0,-0.5,-3981.9,-3982.4
6710 -> 6710,0.1,0_加速,226.5 -> 226.5,5.980 -> 5.980,0.0,0.0,-0.5,-3999.8,-4000.3
6720 -> 6720,0.1,0_加速,234.3 -> 234.3,5.997 -> 5.997,0.0,0.0,-0.5,-4018.2,-4018.7
6730 -> 6730,0.1,0_加速,241.6 -> 241.6,6.016 -> 6.016,0.0,0.0,-0.5,-4037.1,-4037.6
6740 -> 6740,0.1,2_ブレーキ,229.0 -> 229.0,6.034 -> 6.034,0.0,-5.0,0.0,-4054.3,-4059.3
6750 -> 6750,0.1,2_ブレーキ,216.4 -> 216.4,6.051 -> 6.051,0.0,0.0,0.0,-4070.4,-4070.4
6760 -> 6760,0.1,1_惰行,215.6 -> 215.6,6.068 -> 6.068,0.0,-2.0,0.0,-4087.0,-4089.0
6770 -> 6770,0.1,2_ブレーキ,203.0 -> 203.0,6.084 -> 6.084,0.0,-2.0,0.0,-4102.1,-4104.1
6780 -> 6780,0.1,2_ブレーキ,190.4 -> 190.4,6.099 -> 6.099,0.0,0.0,0.0,-4116.3,-4116.3
6790 -> 6790,0.1,2_ブレーキ,177.8 -> 177.8,6.113 -> 6.113,0.0,0.0,0.0,-4129.5,-4129.5
6800 -> 6800,0.1,1_惰行,177.2 -> 177.2,6.127 -> 6.127,0.0,-2.0,0.0,-4143.1,-4145.1
6810 -> 6810,0.1,1_惰行,176.5 -> 176.5,6.140 -> 6.140,0.0,0.0,0.0,-4156.7,-4156.7
6820 -> 6820,0.1,2_ブレーキ,163.9 -> 163.9,6.154 -> 6.154,0.0,-2.0,0.0,-4168.8,-4170.8
6830 -> 6830,0.1,0_加速,178.0 -> 178.0,6.167 -> 6.167,0.0,-5.0,-0.5,-4183.2,-4188.7
6840 -> 6840,0.1,2_ブレーキ,165.4 -> 165.4,6.180 -> 6.180,0.0,-5.0,0.0,-4195.4,-4200.4
6850 -> 6850,0.1,2_ブレーキ,152.8 -> 152.8,6.192 -> 6.192,0.0,0.0,0.0,-4206.7,-4206.7
6860 -> 6860,0.1,2_ブレーキ,140.2 -> 140.2,6.203 -> 6.203,0.0,0.0,0.0,-4216.9,-4216.9
6870 -> 6870,0.1,0_加速,154.3 -> 154.3,6.215 -> 6.215,0.0,-5.0,-0.5,-4229.5,-4235.0
6880 -> 6880,0.1,2_ブレーキ,141.7 -> 141.7,6.226 -> 6.226,0.0,-5.0,0.0,-4239.9,-4244.9
6890 -> 6890,0.1,1_惰行,141.2 -> 141.2,6.237 -> 6.237,0.0,-2.0,0.0,-4250.7,-4252.7
6900 -> 6900,0.1,2_ブレーキ,128.6 -> 128.6,6.248 -> 6.248,0.0,-2.0,0.0,-4260.1,-4262.1
6910 -> 6910,0.1,1_惰行,128.1 -> 128.1,6.257 -> 6.257,0.0,-2.0,0.0,-4270.0,-4272.0
6920 -> 6920,0.1,2_ブレーキ,115.5 -> 115.5,6.267 -> 6.267,0.0,-2.0,0.0,-4278.4,-4280.4
6930 -> 6930,0.1,1_惰行,115.1 -> 115.1,6.276 -> 6.276,0.0,-2.0,0.0,-4287.2,-4289.2
6940 -> 6940,0.1,1_惰行,114.6 -> 114.6,6.285 -> 6.285,0.0,0.0,0.0,-4296.0,-4296.0
6950 -> 6950,0.1,1_惰行,114.1 -> 114.1,6.293 -> 6.293,0.0,0.0,0.0,-4304.8,-4304.8
6960 -> 6960,0.1,1_惰行,113.7 -> 113.7,6.302 -> 6.302,0.0,0.0,0.0,-4313.6,-4313.6
6970 -> 6970,0.1,2_ブレーキ,101.1 -> 101.1,6.310 -> 6.310,0.0,-2.0,0.0,-4320.8,-4322.8
6980 -> 6980,0.1,1_惰行,100.7 -> 100.7,6.318 -> 6.318,0.0,-2.0,0.0,-4328.6,-4330.6
6990 -> 6990,0.1,1_惰行,100.3 -> 100.3,6.326 -> 6.326,0.0,0.0,0.0,-4336.3,-4336.3
7000 -> 7000,0.1,0_加速,114.4 -> 114.4,6.334 -> 6.334,0.0,-2.0,-0.5,-4345.7,-4348.2
7010 -> 7010,0.1,2_ブレーキ,101.8 -> 101.8,6.343 -> 6.343,0.0,-5.0,0.0,-4353.1,-4358.1
7020 -> 7020,0.1,0_加速,116.0 -> 116.0,6.351 -> 6.351,0.0,-5.0,-0.5,-4362.6,-4368.1
7030 -> 7030,0.1,2_ブレーキ,103.4 -> 103.4,6.359 -> 6.359,0.0,-5.0,0.0,-4370.1,-4375.1
7040 -> 7040,0.1,0_加速,117.6 -> 117.6,6.368 -> 6.368,0.0,-5.0,-0.5,-4379.7,-4385.2
7050 -> 7050,0.1,2_ブレーキ,105.0 -> 105.0,6.377 -> 6.377,0.0,-5.0,0.0,-4387.3,-4392.3
7060 -> 7060,0.1,1_惰行,104.5 -> 104.5,6.385 -> 6.385,0.0,-2.0,0.0,-4395.3,-4397.3
7070 -> 7070,0.1,2_ブレーキ,91.9 -> 91.9,6.392 -> 6.392,0.0,-2.0,0.0,-4402.1,-4404.1
7080 -> 7080,0.1,1_惰行,91.5 -> 91.5,6.399 -> 6.399,0.0,-2.0,0.0,-4409.2,-4411.2
7090 -> 7090,0.1,0_加速,105.7 -> 105.7,6.407 -> 6.407,0.0,-2.0,-0.5,-4417.7,-4420.2
7100 -> 7100,0.1,0_加速,119.9 -> 119.9,6.416 -> 6.416,0.0,0.0,-0.5,-4427.6,-4428.1
7110 -> 7110,0.1,0_加速,134.0 -> 134.0,6.425 -> 6.425,0.0,0.0,-0.5,-4438.5,-4439.0
7120 -> 7120,0.1,0_加速,148.2 -> 148.2,6.436 -> 6.436,0.0,0.0,-0.5,-4450.5,-4451.0
7130 -> 7130,0.1,2_ブレーキ,135.6 -> 135.6,6.447 -> 6.447,0.0,-5.0,0.0,-4460.5,-4465.5
7140 -> 7140,0.1,0_加速,149.7 -> 149.7,6.458 -> 6.458,0.0,-5.0,-0.5,-4472.6,-4478.1
7150 -> 7150,0.1,0_加速,163.8 -> 163.8,6.471 -> 6.471,0.0,0.0,-0.5,-4485.8,-4486.3
7160 -> 7160,0.1,2_ブレーキ,151.2 -> 151.2,6.483 -> 6.483,0.0,-5.0,0.0,-4497.0,-4502.0
7170 -> 7170,0.1,2_ブレーキ,138.6 -> 138.6,6.494 -> 6.494,0.0,0.0,0.0,-4507.1,-4507.1
7180 -> 7180,0.1,1_惰行,138.1 -> 138.1,6.504 -> 6.504,0.0,-2.0,0.0,-4517.8,-4519.8
7190 -> 7190,0.1,2_ブレーキ,125.5 -> 125.5,6.515 -> 6.515,0.0,-2.0,0.0,-4526.9,-4528.9
7200 -> 7200,0.1,0_加速,139.6 -> 139.6,6.525 -> 6.525,0.0,-5.0,-0.5,-4538.3,-4543.8
7210 -> 7210,0.1,2_ブレーキ,127.0 -> 127.0,6.535 -> 6.535,0.0,-5.0,0.0,-4547.5,-4552.5
7220 -> 7220,0.1,2_ブレーキ,114.4 -> 114.4,6.544 -> 6.544,0.0,0.0,0.0,-4555.8,-4555.8
7230 -> 7230,0.1,1_惰行,113.9 -> 113.9,6.553 -> 6.553,0.0,-2.0,0.0,-4564.6,-4566.6
7240 -> 7240,0.1,2_ブレーキ,101.3 -> 101.3,6.561 -> 6.561,0.0,-2.0,0.0,-4571.9,-4573.9
7250 -> 7250,0.1,1_惰行,100.9 -> 100.9,6.569 -> 6.569,0.0,-2.0,0.0,-4579.7,-4581.7
7260 -> 7260,0.1,1_惰行,100.5 -> 100.5,6.577 -> 6.577,0.0,0.0,0.0,-4587.4,-4587.4
7270 -> 7270,0.1,0_加速,114.7 -> 114.7,6.585 -> 6.585,0.0,-2.0,-0.5,-4596.9,-4599.4
7280 -> 7280,0.1,1_惰行,114.2 -> 114.2,6.594 -> 6.594,0.0,-2.0,0.0,-4605.6,-4607.6
7290 -> 7290,0.1,1_惰行,113.8 -> 113.8,6.603 -> 6.603,0.0,0.0,0.0,-4614.4,-4614.4
7300 -> 7300,0.1,1_惰行,113.3 -> 113.3,6.612 -> 6.612,0.0,0.0,0.0,-4623.1,-4623.1
7310 -> 7310,0.1,2_ブレーキ,100.7 -> 100.7,6.620 -> 6.620,0.0,-2.0,0.0,-4630.4,-4632.4
7320 -> 7320,0.1,1_惰行,100.3 -> 100.3,6.628 -> 6.628,0.0,-2.0,0.0,-4638.1,-4640.1
7330 -> 7330,0.1,1_惰行,99.9 -> 99.9,6.635 -> 6.635,0.0,0.0,0.0,-4645.8,-4645.8
7340 -> 7340,0.1,1_惰行,99.5 -> 99.5,6.643 -> 6.643,0.0,0.0,0.0,-4653.4,-4653.4
7350 -> 7350,0.1,0_加速,113.6 -> 113.6,6.651 -> 6.651,0.0,-2.0,-0.5,-4662.8,-4665.3
7360 -> 7360,0.1,0_加速,127.8 -> 127.8,6.661 -> 6.661,0.0,0.0,-0.5,-4673.3,-4673.8
7370 -> 7370,0.1,2_ブレーキ,115.2 -> 115.2,6.670 -> 6.670,0.0,-5.0,0.0,-4681.6,-4686.6
7380 -> 7380,0.1,2_ブレーキ,102.6 -> 102.6,6.678 -> 6.678,0.0,0.0,0.0,-4689.0,-4689.0
7390 -> 7390,0.1,1_惰行,102.2 -> 102.2,6.686 -> 6.686,0.0,-2.0,0.0,-4696.9,-4698.9
7400 -> 7400,0.1,1_惰行,101.7 -> 101.7,6.694 -> 6.694,0.0,0.0,0.0,-4704.7,-4704.7
7410 -> 7410,0.1,0_加速,115.9 -> 115.9,6.703 -> 6.703,0.0,-2.0,-0.5,-4714.2,-4716.7
7420 -> 7420,0.1,1_惰行,115.5 -> 115.5,6.712 -> 6.712,0.0,-2.0,0.0,-4723.1,-4725.1
7430 -> 7430,0.1,1_惰行,115.0 -> 115.0,6.720 -> 6.720,0.0,0.0,0.0,-4732.0,-4732.0
7440 -> 7440,0.1,1_惰行,114.5 -> 114.5,6.729 -> 6.729,0.0,0.0,0.0,-4740.8,-4740.8
7450 -> 7450,0.1,2_ブレーキ,101.9 -> 101.9,6.738 -> 6.738,0.0,-2.0,0.0,-4748.1,-4750.1
7460 -> 7460,0.1,2_ブレーキ,89.3 -> 89.3,6.745 -> 6.745,0.0,0.0,0.0,-4754.9,-4754.9
7470 -> 7470,0.1,1_惰行,89.0 -> 89.0,6.752 -> 6.752,0.0,-2.0,0.0,-4761.8,-4763.8
7480 -> 7480,0.1,2_ブレーキ,76.4 -> 76.4,6.758 -> 6.758,0.0,-2.0,0.0,-4768.1,-4770.1
7490 -> 7490,0.1,1_惰行,76.0 -> 76.0,6.764 -> 6.764,0.0,-2.0,0.0,-4774.0,-4776.0
7500 -> 7500,0.1,1_惰行,75.6 -> 75.6,6.770 -> 6.770,0.0,0.0,0.0,-4779.9,-4779.9
7510 -> 7510,0.1,1_惰行,75.3 -> 75.3,6.776 -> 6.776,0.0,0.0,0.0,-4785.7,-4785.7
7520 -> 7520,0.1,0_加速,89.5 -> 89.5,6.782 -> 6.782,0.0,-2.0,-0.5,-4792.1,-4794.6
7530 -> 7530,0.1,2_ブレーキ,76.9 -> 76.9,6.788 -> 6.788,0.0,-5.0,0.0,-4798.5,-4803.5
7540 -> 7540,0.1,1_惰行,76.5 -> 76.5,6.794 -> 6.794,0.0,-2.0,0.0,-4804.4,-4806.4
7550 -> 7550,0.1,1_惰行,76.1 -> 76.1,6.800 -> 6.800,0.0,0.0,0.0,-4810.3,-4810.3
7560 -> 7560,0.1,1_惰行,75.8 -> 75.8,6.806 -> 6.806,0.0,0.0,0.0,-4816.1,-4816.1
7570 -> 7570,0.1,0_加速,90.0 -> 90.0,6.813 -> 6.813,0.0,-2.0,-0.5,-4822.6,-4825.1
7580 -> 7580,0.1,2_ブレーキ,77.4 -> 77.4,6.819 -> 6.819,0.0,-5.0,0.0,-4829.0,-4834.0
7590 -> 7590,0.1,0_加速,91.6 -> 91.6,6.826 -> 6.826,0.0,-5.0,-0.5,-4835.6,-4841.1
7600 -> 7600,0.1,2_ブレーキ,79.0 -> 79.0,6.832 -> 6.832,0.0,-5.0,0.0,-4842.1,-4847.1
7610 -> 7610,0.1,0_加速,93.2 -> 93.2,6.839 -> 6.839,0.0,-5.0,-0.5,-4848.8,-4854.3
7620 -> 7620,0.1,2_ブレーキ,80.6 -> 80.6,6.845 -> 6.845,0.0,-5.0,0.0,-4855.4,-4860.4
7630 -> 7630,0.1,1_惰行,80.2 -> 80.2,6.852 -> 6.852,0.0,-2.0,0.0,-4861.6,-4863.6
7640 -> 7640,0.1,2_ブレーキ,67.6 -> 67.6,6.857 -> 6.857,0.0,-2.0,0.0,-4867.3,-4869.3
7650 -> 7650,0.1,1_惰行,67.3 -> 67.3,6.863 -> 6.863,0.0,-2.0,0.0,-4872.5,-4874.5
7660 -> 7660,0.1,1_惰行,66.9 -> 66.9,6.868 -> 6.868,0.0,0.0,0.0,-4877.7,-4877.7
7670 -> 7670,0.1,1_惰行,66.6 -> 66.6,6.873 -> 6.873,0.0,0.0,0.0,-4882.8,-4882.8
7680 -> 7680,0.1,0_加速,80.8 -> 80.8,6.879 -> 6.879,0.0,-2.0,-0.5,-4888.6,-4891.1
7690 -> 7690,0.1,0_加速,95.0 -> 95.0,6.885 -> 6.885,0.0,0.0,-0.5,-4895.4,-4895.9
7700 -> 7700,0.1,2_ブレーキ,82.4 -> 82.4,6.892 -> 6.892,0.0,-5.0,0.0,-4902.2,-4907.2
7710 -> 7710,0.1,1_惰行,82.0 -> 82.0,6.899 -> 6.899,0.0,-2.0,0.0,-4908.5,-4910.5
7720 -> 7720,0.1,2_ブレーキ,69.4 -> 69.4,6.904 -> 6.904,0.0,-2.0,0.0,-4914.3,-4916.3
7730 -> 7730,0.1,0_加速,83.6 -> 83.6,6.910 -> 6.910,0.0,-5.0,-0.5,-4920.3,-4925.8
7740 -> 7740,0.1,1_惰行,83.2 -> 83.2,6.917 -> 6.917,0.0,-2.0,0.0,-4926.7,-4928.7
7750 -> 7750,0.1,1_惰行,82.8 -> 82.8,6.923 -> 6.923,0.0,0.0,0.0,-4933.1,-4933.1
7760 -> 7760,0.1,2_ブレーキ,70.2 -> 70.2,6.929 -> 6.929,0.0,-2.0,0.0,-4939.0,-4941.0
7770 -> 7770,0.1,0_加速,84.4 -> 84.4,6.935 -> 6.935,0.0,-5.0,-0.5,-4945.0,-4950.5
7780 -> 7780,0.1,0_加速,98.6 -> 98.6,6.942 -> 6.942,0.0,0.0,-0.5,-4952.4,-4952.9
7790 -> 7790,0.1,0_加速,112.8 -> 112.8,6.950 -> 6.950,0.0,0.0,-0.5,-4961.7,-4962.2
7800 -> 7800,0.1,1_惰行,112.4 -> 112.4,6.959 -> 6.959,0.0,-2.0,0.0,-4970.4,-4972.4
7810 -> 7810,0.1,1_惰行,111.9 -> 111.9,6.968 -> 6.968,0.0,0.0,0.0,-4979.0,-4979.0
7820 -> 7820,0.1,0_加速,126.1 -> 126.1,6.977 -> 6.977,0.0,-2.0,-0.5,-4989.3,-4991.8
7830 -> 7830,0.1,0_加速,140.2 -> 140.2,6.987 -> 6.987,0.0,0.0,-0.5,-5000.7,-5001.2
7840 -> 7840,0.1,1_惰行,139.7 -> 139.7,6.998 -> 6.998,0.0,-2.0,0.0,-5011.5,-5013.5
7842 -> 7842,0.1,2_ブレーキ,137.2 -> 137.2,7.000 -> 7.000,0.0,-2.0,0.0,-5013.3,-5015.3
