step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8160 -> 8160,0.1,1_惰行,165.5 -> 165.5,5.282 -> 5.282,0.0,-2.0,0.0,-3297.4,-3299.4
8170 -> 8170,0.1,1_惰行,164.9 -> 164.9,5.295 -> 5.295,0.0,0.0,0.0,-3310.1,-3310.1
8180 -> 8180,0.1,2_ブレーキ,152.3 -> 152.3,5.307 -> 5.307,0.0,-2.0,0.0,-3321.3,-3323.3
8190 -> 8190,0.1,0_加速,166.4 -> 166.4,5.319 -> 5.319,0.0,-5.0,-0.5,-3334.7,-3340.2
8200 -> 8200,0.1,1_惰行,165.7 -> 165.7,5.332 -> 5.332,0.0,-2.0,0.0,-3347.5,-3349.5
8210 -> 8210,0.1,0_加速,179.8 -> 179.8,5.345 -> 5.345,0.0,-2.0,-0.5,-3362.0,-3364.5
8220 -> 8220,0.1,2_ブレーキ,167.2 -> 167.2,5.359 -> 5.359,0.0,-5.0,0.0,-3374.3,-3379.3
8230 -> 8230,0.1,0_加速,181.3 -> 181.3,5.372 -> 5.372,0.0,-5.0,-0.5,-3388.9,-3394.4
8240 -> 8240,0.1,1_惰行,180.6 -> 180.6,5.386 -> 5.386,0.0,-2.0,0.0,-3402.8,-3404.8
8250 -> 8250,0.1,2_ブレーキ,168.0 -> 168.0,5.400 -> 5.400,0.0,-2.0,0.0,-3415.3,-3417.3
8260 -> 8260,0.1,0_加速,181.9 -> 181.9,5.413 -> 5.413,0.0,-5.0,-0.5,-3429.9,-3435.4
8270 -> 8270,0.1,2_ブレーキ,169.3 -> 169.3,5.427 -> 5.427,0.0,-5.0,0.0,-3442.4,-3447.4
8280 -> 8280,0.1,0_加速,182.9 -> 182.9,5.440 -> 5.440,0.0,-5.0,-0.5,-3457.1,-3462.6
8290 -> 8290,0.1,2_ブレーキ,170.3 -> 170.3,5.454 -> 5.454,0.0,-5.0,0.0,-3469.7,-3474.7
8300 -> 8300,0.1,1_惰行,169.7 -> 169.7,5.467 -> 5.467,0.0,-2.0,0.0,-3482.8,-3484.8
8310 -> 8310,0.1,2_ブレーキ,157.1 -> 157.1,5.480 -> 5.480,0.0,-2.0,0.0,-3494.4,-3496.4
8320 -> 8320,0.1,1_惰行,156.6 -> 156.6,5.492 -> 5.492,0.0,-2.0,0.0,-3506.5,-3508.5
8330 -> 8330,0.1,1_惰行,156.0 -> 156.0,5.504 -> 5.504,0.0,0.0,0.0,-3518.5,-3518.5
8340 -> 8340,0.1,2_ブレーキ,143.4 -> 143.4,5.515 -> 5.515,0.0,-2.0,0.0,-3529.0,-3531.0
8350 -> 8350,0.1,2_ブレーキ,130.8 -> 130.8,5.526 -> 5.526,0.0,0.0,0.0,-3538.6,-3538.6
8360 -> 8360,0.1,2_ブレーキ,118.2 -> 118.2,5.535 -> 5.535,0.0,0.0,0.0,-3547.1,-3547.1
8370 -> 8370,0.1,1_惰行,117.7 -> 117.7,5.544 -> 5.544,0.0,-2.0,0.0,-3556.2,-3558.2
8380 -> 8380,0.1,1_惰行,117.3 -> 117.3,5.554 -> 5.554,0.0,0.0,0.0,-3565.2,-3565.2
8390 -> 8390,0.1,2_ブレーキ,104.7 -> 104.7,5.562 -> 5.562,0.0,-2.0,0.0,-3572.8,-3574.8
8400 -> 8400,0.1,2_ブレーキ,92.1 -> 92.1,5.570 -> 5.570,0.0,0.0,0.0,-3579.6,-3579.6
8410 -> 8410,0.1,0_加速,106.2 -> 106.2,5.577 -> 5.577,0.0,-5.0,-0.5,-3588.1,-3593.6
8420 -> 8420,0.1,2_ブレーキ,93.6 -> 93.6,5.585 -> 5.585,0.0,-5.0,0.0,-3594.9,-3599.9
8430 -> 8430,0.1,2_ブレーキ,81.0 -> 81.0,5.592 -> 5.592,0.0,0.0,0.0,-3601.6,-3601.6
8440 -> 8440,0.1,1_惰行,80.7 -> 80.7,5.598 -> 5.598,0.0,-2.0,0.0,-3607.9,-3609.9
8450 -> 8450,0.1,2_ブレーキ,68.1 -> 68.1,5.604 -> 5.604,0.0,-2.0,0.0,-3613.6,-3615.6
8460 -> 8460,0.1,2_ブレーキ,55.5 -> 55.5,5.608 -> 5.608,0.0,0.0,0.0,-3618.3,-3618.3
8470 -> 8470,0.1,2_ブレーキ,42.9 -> 42.9,5.612 -> 5.612,0.0,0.0,0.0,-3622.0,-3622.0
8480 -> 8480,0.1,2_ブレーキ,30.3 -> 30.3,5.615 -> 5.615,0.0,0.0,0.0,-3624.8,-3624.8
8490 -> 8490,0.1,0_加速,44.5 -> 44.5,5.618 -> 5.618,0.0,-5.0,-0.5,-3627.7,-3633.2
8500 -> 8500,0.1,1_惰行,44.2 -> 44.2,5.621 -> 5.621,0.0,-2.0,0.0,-3631.2,-3633.2
8510 -> 8510,0.1,2_ブレーキ,31.6 -> 31.6,5.624 -> 5.624,0.0,-2.0,0.0,-3634.0,-3636.0
8520 -> 8520,0.1,0_加速,45.9 -> 45.9,5.627 -> 5.627,0.0,-5.0,-0.5,-3637.1,-3642.6
8530 -> 8530,0.1,1_惰行,45.6 -> 45.6,5.631 -> 5.631,0.0,-2.0,0.0,-3640.6,-3642.6
8540 -> 8540,0.1,2_ブレーキ,33.0 -> 33.0,5.634 -> 5.634,0.0,-2.0,0.0,-3643.6,-3645.6
8550 -> 8550,0.1,2_ブレーキ,20.4 -> 20.4,5.636 -> 5.636,0.0,0.0,0.0,-3645.6,-3645.6
8560 -> 8560,0.1,1_惰行,20.1 -> 20.1,5.637 -> 5.637,0.0,-2.0,0.0,-3647.1,-3649.1
8570 -> 8570,0.1,1_惰行,19.8 -> 19.8,5.639 -> 5.639,0.0,0.0,0.0,-3648.7,-3648.7
8580 -> 8580,0.1,1_惰行,19.6 -> 19.6,5.640 -> 5.640,0.0,0.0,0.0,-3650.2,-3650.2
8590 -> 8590,0.1,1_惰行,19.3 -> 19.3,5.642 -> 5.642,0.0,0.0,0.0,-3651.7,-3651.7
8600 -> 8600,0.1,2_ブレーキ,6.7 -> 6.7,5.643 -> 5.643,0.0,0.0,0.0,-3652.7,-3652.7
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,5.643 -> 5.643,0.0,0.0,0.0,-3652.8,-3657.8
8620 -> 8620,0.1,0_加速,14.3 -> 14.3,5.643 -> 5.643,0.0,-5.0,-0.5,-3653.4,-3658.9
8630 -> 8630,0.1,2_ブレーキ,1.7 -> 1.7,5.644 -> 5.644,0.0,0.0,0.0,-3653.9,-3653.9
8640 -> 8640,0.1,0_加速,15.9 -> 15.9,5.645 -> 5.645,0.0,-5.0,-0.5,-3654.7,-3660.2
8650 -> 8650,0.1,1_惰行,15.7 -> 15.7,5.646 -> 5.646,0.0,-2.0,0.0,-3655.9,-3657.9
8660 -> 8660,0.1,2_ブレーキ,3.1 -> 3.1,5.647 -> 5.647,0.0,0.0,0.0,-3656.6,-3656.6
8670 -> 8670,0.1,0_加速,17.3 -> 17.3,5.647 -> 5.647,0.0,-5.0,-0.5,-3657.4,-3662.9
8680 -> 8680,0.1,0_加速,31.6 -> 31.6,5.649 -> 5.649,0.0,0.0,-0.5,-3659.4,-3659.9
8690 -> 8690,0.1,2_ブレーキ,19.0 -> 19.0,5.651 -> 5.651,0.0,-5.0,0.0,-3661.3,-3666.3
8700 -> 8700,0.1,0_加速,33.3 -> 33.3,5.653 -> 5.653,0.0,-5.0,-0.5,-3663.3,-3668.8
8710 -> 8710,0.1,0_加速,47.5 -> 47.5,5.656 -> 5.656,0.0,0.0,-0.5,-3666.5,-3667.0
8720 -> 8720,0.1,1_惰行,47.2 -> 47.2,5.660 -> 5.660,0.0,-2.0,0.0,-3670.2,-3672.2
8730 -> 8730,0.1,1_惰行,46.9 -> 46.9,5.664 -> 5.664,0.0,0.0,0.0,-3673.8,-3673.8
8740 -> 8740,0.1,1_惰行,46.6 -> 46.6,5.667 -> 5.667,0.0,0.0,0.0,-3677.4,-3677.4
8750 -> 8750,0.1,1_惰行,46.3 -> 46.3,5.671 -> 5.671,0.0,0.0,0.0,-3681.0,-3681.0
8760 -> 8760,0.1,1_惰行,46.0 -> 46.0,5.675 -> 5.675,0.0,0.0,0.0,-3684.5,-3684.5
8770 -> 8770,0.1,1_惰行,45.7 -> 45.7,5.678 -> 5.678,0.0,0.0,0.0,-3688.1,-3688.1
8780 -> 8780,0.1,1_惰行,45.4 -> 45.4,5.682 -> 5.682,0.0,0.0,0.0,-3691.6,-3691.6
8790 -> 8790,0.1,1_惰行,45.0 -> 45.0,5.685 -> 5.685,0.0,0.0,0.0,-3695.1,-3695.1
8800 -> 8800,0.1,2_ブレーキ,32.4 -> 32.4,5.688 -> 5.688,0.0,-2.0,0.0,-3698.0,-3700.0
8810 -> 8810,0.1,1_惰行,32.2 -> 32.2,5.690 -> 5.690,0.0,-2.0,0.0,-3700.5,-3702.5
8820 -> 8820,0.1,0_加速,46.4 -> 46.4,5.694 -> 5.694,0.0,-2.0,-0.5,-3703.6,-3706.1
8830 -> 8830,0.1,0_加速,60.6 -> 60.6,5.698 -> 5.698,0.0,0.0,-0.5,-3707.8,-3708.3
8840 -> 8840,0.1,0_加速,74.9 -> 74.9,5.703 -> 5.703,0.0,0.0,-0.5,-3713.0,-3713.5
8850 -> 8850,0.1,1_惰行,74.5 -> 74.5,5.709 -> 5.709,0.0,-2.0,0.0,-3718.8,-3720.8
8860 -> 8860,0.1,2_ブレーキ,61.9 -> 61.9,5.714 -> 5.714,0.0,-2.0,0.0,-3724.0,-3726.0
8870 -> 8870,0.1,0_加速,76.1 -> 76.1,5.719 -> 5.719,0.0,-5.0,-0.5,-3729.4,-3734.9
8880 -> 8880,0.1,1_惰行,75.8 -> 75.8,5.725 -> 5.725,0.0,-2.0,0.0,-3735.3,-3737.3
8890 -> 8890,0.1,1_惰行,75.4 -> 75.4,5.731 -> 5.731,0.0,0.0,0.0,-3741.1,-3741.1
8900 -> 8900,0.1,2_ブレーキ,62.8 -> 62.8,5.736 -> 5.736,0.0,-2.0,0.0,-3746.4,-3748.4
8910 -> 8910,0.1,2_ブレーキ,50.2 -> 50.2,5.741 -> 5.741,0.0,0.0,0.0,-3750.7,-3750.7
8920 -> 8920,0.1,1_惰行,49.9 -> 49.9,5.745 -> 5.745,0.0,-2.0,0.0,-3754.5,-3756.5
8930 -> 8930,0.1,2_ブレーキ,37.3 -> 37.3,5.748 -> 5.748,0.0,-2.0,0.0,-3757.8,-3759.8
8940 -> 8940,0.1,0_加速,51.5 -> 51.5,5.751 -> 5.751,0.0,-5.0,-0.5,-3761.3,-3766.8
8950 -> 8950,0.1,0_加速,65.7 -> 65.7,5.756 -> 5.756,0.0,0.0,-0.5,-3765.9,-3766.4
8960 -> 8960,0.1,1_惰行,65.4 -> 65.4,5.761 -> 5.761,0.0,-2.0,0.0,-3771.0,-3773.0
8970 -> 8970,0.1,1_惰行,65.1 -> 65.1,5.766 -> 5.766,0.0,0.0,0.0,-3776.0,-3776.0
8980 -> 8980,0.1,2_ブレーキ,52.5 -> 52.5,5.770 -> 5.770,0.0,-2.0,0.0,-3780.5,-3782.5
8990 -> 8990,0.1,0_加速,66.7 -> 66.7,5.775 -> 5.775,0.0,-5.0,-0.5,-3785.1,-3790.6
9000 -> 9000,0.1,1_惰行,66.3 -> 66.3,5.780 -> 5.780,0.0,-2.0,0.0,-3790.3,-3792.3
9010 -> 9010,0.1,0_加速,80.5 -> 80.5,5.786 -> 5.786,0.0,-2.0,-0.5,-3796.0,-3798.5
9020 -> 9020,0.1,2_ブレーキ,67.9 -> 67.9,5.792 -> 5.792,0.0,-5.0,0.0,-3801.7,-3806.7
9030 -> 9030,0.1,1_惰行,67.6 -> 67.6,5.797 -> 5.797,0.0,-2.0,0.0,-3806.9,-3808.9
9040 -> 9040,0.1,1_惰行,67.3 -> 67.3,5.802 -> 5.802,0.0,0.0,0.0,-3812.1,-3812.1
9050 -> 9050,0.1,2_ブレーキ,54.7 -> 54.7,5.807 -> 5.807,0.0,-2.0,0.0,-3816.7,-3818.7
9060 -> 9060,0.1,0_加速,68.9 -> 68.9,5.812 -> 5.812,0.0,-5.0,-0.5,-3821.6,-3827.1
9070 -> 9070,0.1,1_惰行,68.5 -> 68.5,5.817 -> 5.817,0.0,-2.0,0.0,-3826.9,-3828.9
9080 -> 9080,0.1,0_加速,82.7 -> 82.7,5.823 -> 5.823,0.0,-2.0,-0.5,-3832.8,-3835.3
9090 -> 9090,0.1,2_ブレーキ,70.1 -> 70.1,5.829 -> 5.829,0.0,-5.0,0.0,-3838.6,-3843.6
9100 -> 9100,0.1,2_ブレーキ,57.5 -> 57.5,5.833 -> 5.833,0.0,0.0,0.0,-3843.5,-3843.5
9110 -> 9110,0.1,0_加速,71.8 -> 71.8,5.839 -> 5.839,0.0,-5.0,-0.5,-3848.5,-3854.0
9120 -> 9120,0.1,0_加速,86.0 -> 86.0,5.845 -> 5.845,0.0,0.0,-0.5,-3854.7,-3855.2
9130 -> 9130,0.1,2_ブレーキ,73.4 -> 73.4,5.851 -> 5.851,0.0,-5.0,0.0,-3860.8,-3865.8
9140 -> 9140,0.1,2_ブレーキ,60.8 -> 60.8,5.856 -> 5.856,0.0,0.0,0.0,-3865.9,-3865.9
9150 -> 9150,0.1,1_惰行,60.4 -> 60.4,5.861 -> 5.861,0.0,-2.0,0.0,-3870.6,-3872.6
9160 -> 9160,0.1,2_ブレーキ,47.8 -> 47.8,5.865 -> 5.865,0.0,-2.0,0.0,-3874.7,-3876.7
9170 -> 9170,0.1,2_ブレーキ,35.2 -> 35.2,5.868 -> 5.868,0.0,0.0,0.0,-3877.9,-3877.9
9180 -> 9180,0.1,0_加速,49.5 -> 49.5,5.871 -> 5.871,0.0,-5.0,-0.5,-3881.2,-3886.7
9190 -> 9190,0.1,0_加速,63.7 -> 63.7,5.876 -> 5.876,0.0,0.0,-0.5,-3885.6,-3886.1
9200 -> 9200,0.1,2_ブレーキ,51.1 -> 51.1,5.880 -> 5.880,0.0,-5.0,0.0,-3890.0,-3895.0
9210 -> 9210,0.1,2_ブレーキ,38.5 -> 38.5,5.883 -> 5.883,0.0,0.0,0.0,-3893.4,-3893.4
9220 -> 9220,0.1,0_加速,52.7 -> 52.7,5.887 -> 5.887,0.0,-5.0,-0.5,-3897.0,-3902.5
9230 -> 9230,0.1,1_惰行,52.4 -> 52.4,5.891 -> 5.891,0.0,-2.0,0.0,-3901.0,-3903.0
9240 -> 9240,0.1,0_加速,66.6 -> 66.6,5.896 -> 5.896,0.0,-2.0,-0.5,-3905.7,-3908.2
9250 -> 9250,0.1,1_惰行,66.3 -> 66.3,5.901 -> 5.901,0.0,-2.0,0.0,-3910.8,-3912.8
9260 -> 9260,0.1,1_惰行,66.0 -> 66.0,5.906 -> 5.906,0.0,0.0,0.0,-3915.9,-3915.9
9270 -> 9270,0.1,1_惰行,65.6 -> 65.6,5.911 -> 5.911,0.0,0.0,0.0,-3921.0,-3921.0
9280 -> 9280,0.1,1_惰行,65.3 -> 65.3,5.916 -> 5.916,0.0,0.0,0.0,-3926.0,-3926.0
9290 -> 9290,0.1,2_ブレーキ,52.7 -> 52.7,5.921 -> 5.921,0.0,-2.0,0.0,-3930.5,-3932.5
9300 -> 9300,0.1,1_惰行,52.4 -> 52.4,5.925 -> 5.925,0.0,-2.0,0.0,-3934.6,-3936.6
9310 -> 9310,0.1,1_惰行,52.0 -> 52.0,5.929 -> 5.929,0.0,0.0,0.0,-3938.6,-3938.6
9320 -> 9320,0.1,1_惰行,51.7 -> 51.7,5.933 -> 5.933,0.0,0.0,0.0,-3942.6,-3942.6
9330 -> 9330,0.1,0_加速,66.0 -> 66.0,5.937 -> 5.937,0.0,-2.0,-0.5,-3947.2,-3949.7
9340 -> 9340,0.1,2_ブレーキ,53.4 -> 53.4,5.942 -> 5.942,0.0,-5.0,0.0,-3951.7,-3956.7
9350 -> 9350,0.1,1_惰行,53.0 -> 53.0,5.946 -> 5.946,0.0,-2.0,0.0,-3955.9,-3957.9
9360 -> 9360,0.1,1_惰行,52.7 -> 52.7,5.950 -> 5.950,0.0,0.0,0.0,-3959.9,-3959.9
9370 -> 9370,0.1,1_惰行,52.4 -> 52.4,5.954 -> 5.954,0.0,0.0,0.0,-3964.0,-3964.0
9380 -> 9380,0.1,2_ブレーキ,39.8 -> 39.8,5.957 -> 5.957,0.0,-2.0,0.0,-3967.5,-3969.5
9390 -> 9390,0.1,1_惰行,39.5 -> 39.5,5.961 -> 5.961,0.0,-2.0,0.0,-3970.6,-3972.6
9400 -> 9400,0.1,2_ブレーキ,26.9 -> 26.9,5.963 -> 5.963,0.0,-2.0,0.0,-3973.1,-3975.1
9410 -> 9410,0.1,0_加速,41.2 -> 41.2,5.966 -> 5.966,0.0,-5.0,-0.5,-3975.7,-3981.2
9420 -> 9420,0.1,2_ブレーキ,28.6 -> 28.6,5.968 -> 5.968,0.0,-5.0,0.0,-3978.4,-3983.4
9430 -> 9430,0.1,0_加速,42.8 -> 42.8,5.971 -> 5.971,0.0,-5.0,-0.5,-3981.2,-3986.7
9440 -> 9440,0.1,0_加速,57.0 -> 57.0,5.975 -> 5.975,0.0,0.0,-0.5,-3985.1,-3985.6
9450 -> 9450,0.1,1_惰行,56.7 -> 56.7,5.979 -> 5.979,0.0,-2.0,0.0,-3989.5,-3991.5
9460 -> 9460,0.1,1_惰行,56.4 -> 56.4,5.984 -> 5.984,0.0,0.0,0.0,-3993.9,-3993.9
9470 -> 9470,0.1,1_惰行,56.1 -> 56.1,5.988 -> 5.988,0.0,0.0,0.0,-3998.2,-3998.2
9480 -> 9480,0.1,0_加速,70.3 -> 70.3,5.993 -> 5.993,0.0,-2.0,-0.5,-4003.1,-4005.6
9490 -> 9490,0.1,1_惰行,69.9 -> 69.9,5.999 -> 5.999,0.0,-2.0,0.0,-4008.5,-4010.5
9500 -> 9500,0.1,0_加速,84.1 -> 84.1,6.005 -> 6.005,0.0,-2.0,-0.5,-4014.5,-4017.0
9510 -> 9510,0.1,0_加速,98.3 -> 98.3,6.012 -> 6.012,0.0,0.0,-0.5,-4021.9,-4022.4
9520 -> 9520,0.1,1_惰行,97.9 -> 97.9,6.019 -> 6.019,0.0,-2.0,0.0,-4029.4,-4031.4
9530 -> 9530,0.1,0_加速,112.1 -> 112.1,6.027 -> 6.027,0.0,-2.0,-0.5,-4038.7,-4041.2
9540 -> 9540,0.1,0_加速,126.2 -> 126.2,6.037 -> 6.037,0.0,0.0,-0.5,-4049.0,-4049.5
9550 -> 9550,0.1,2_ブレーキ,113.6 -> 113.6,6.046 -> 6.046,0.0,-5.0,0.0,-4057.2,-4062.2
9560 -> 9560,0.1,0_加速,127.8 -> 127.8,6.055 -> 6.055,0.0,-5.0,-0.5,-4067.7,-4073.2
9570 -> 9570,0.1,2_ブレーキ,115.2 -> 115.2,6.064 -> 6.064,0.0,-5.0,0.0,-4076.1,-4081.1
9580 -> 9580,0.1,1_惰行,114.7 -> 114.7,6.073 -> 6.073,0.0,-2.0,0.0,-4084.9,-4086.9
9590 -> 9590,0.1,2_ブレーキ,102.1 -> 102.1,6.082 -> 6.082,0.0,-2.0,0.0,-4092.2,-4094.2
9600 -> 9600,0.1,0_加速,116.3 -> 116.3,6.090 -> 6.090,0.0,-5.0,-0.5,-4101.8,-4107.3
9610 -> 9610,0.1,2_ブレーキ,103.7 -> 103.7,6.099 -> 6.099,0.0,-5.0,0.0,-4109.3,-4114.3
9620 -> 9620,0.1,2_ブレーキ,91.1 -> 91.1,6.106 -> 6.106,0.0,0.0,0.0,-4116.1,-4116.1
9630 -> 9630,0.1,2_ブレーキ,78.5 -> 78.5,6.113 -> 6.113,0.0,0.0,0.0,-4122.6,-4122.6
9640 -> 9640,0.1,2_ブレーキ,65.9 -> 65.9,6.118 -> 6.118,0.0,0.0,0.0,-4128.1,-4128.1
9650 -> 9650,0.1,2_ブレーキ,53.3 -> 53.3,6.123 -> 6.123,0.0,0.0,0.0,-4132.6,-4132.6
9660 -> 9660,0.1,0_加速,67.5 -> 67.5,6.127 -> 6.127,0.0,-5.0,-0.5,-4137.4,-4142.9
9670 -> 9670,0.1,2_ブレーキ,54.9 -> 54.9,6.132 -> 6.132,0.0,-5.0,0.0,-4142.0,-4147.0
9680 -> 9680,0.1,0_加速,69.2 -> 69.2,6.137 -> 6.137,0.0,-5.0,-0.5,-4146.9,-4152.4
9690 -> 9690,0.1,0_加速,83.4 -> 83.4,6.143 -> 6.143,0.0,0.0,-0.5,-4152.8,-4153.3
9700 -> 9700,0.1,2_ブレーキ,70.8 -> 70.8,6.149 -> 6.149,0.0,-5.0,0.0,-4158.7,-4163.7
9710 -> 9710,0.1,0_加速,85.0 -> 85.0,6.155 -> 6.155,0.0,-5.0,-0.5,-4164.8,-4170.3
9720 -> 9720,0.1,0_加速,99.2 -> 99.2,6.162 -> 6.162,0.0,0.0,-0.5,-4172.3,-4172.8
9730 -> 9730,0.1,2_ブレーキ,86.6 -> 86.6,6.169 -> 6.169,0.0,-5.0,0.0,-4179.1,-4184.1
9740 -> 9740,0.1,0_加速,100.8 -> 100.8,6.176 -> 6.176,0.0,-5.0,-0.5,-4186.8,-4192.3
9750 -> 9750,0.1,2_ブレーキ,88.2 -> 88.2,6.184 -> 6.184,0.0,-5.0,0.0,-4193.6,-4198.6
9760 -> 9760,0.1,2_ブレーキ,75.6 -> 75.6,6.190 -> 6.190,0.0,0.0,0.0,-4199.9,-4199.9
9770 -> 9770,0.1,2_ブレーキ,63.0 -> 63.0,6.195 -> 6.195,0.0,0.0,0.0,-4205.1,-4205.1
9780 -> 9780,0.1,0_加速,77.2 -> 77.2,6.201 -> 6.201,0.0,-5.0,-0.5,-4210.6,-4216.1
9790 -> 9790,0.1,1_惰行,76.8 -> 76.8,6.207 -> 6.207,0.0,-2.0,0.0,-4216.6,-4218.6
9800 -> 9800,0.1,2_ブレーキ,64.2 -> 64.2,6.212 -> 6.212,0.0,-2.0,0.0,-4221.9,-4223.9
9810 -> 9810,0.1,1_惰行,63.9 -> 63.9,6.217 -> 6.217,0.0,-2.0,0.0,-4226.9,-4228.9
9820 -> 9820,0.1,2_ブレーキ,51.3 -> 51.3,6.221 -> 6.221,0.0,-2.0,0.0,-4231.3,-4233.3
9830 -> 9830,0.1,2_ブレーキ,38.7 -> 38.7,6.225 -> 6.225,0.0,0.0,0.0,-4234.7,-4234.7
9840 -> 9840,0.1,0_加速,52.9 -> 52.9,6.228 -> 6.228,0.0,-5.0,-0.5,-4238.3,-4243.8
9850 -> 9850,0.1,1_惰行,52.6 -> 52.6,6.232 -> 6.232,0.0,-2.0,0.0,-4242.4,-4244.4
9860 -> 9860,0.1,0_加速,66.8 -> 66.8,6.237 -> 6.237,0.0,-2.0,-0.5,-4247.0,-4249.5
9870 -> 9870,0.1,0_加速,81.0 -> 81.0,6.243 -> 6.243,0.0,0.0,-0.5,-4252.8,-4253.3
9880 -> 9880,0.1,1_惰行,80.6 -> 80.6,6.249 -> 6.249,0.0,-2.0,0.0,-4259.0,-4261.0
9890 -> 9890,0.1,0_加速,94.8 -> 94.8,6.256 -> 6.256,0.0,-2.0,-0.5,-4265.8,-4268.3
9900 -> 9900,0.1,2_ブレーキ,82.2 -> 82.2,6.263 -> 6.263,0.0,-5.0,0.0,-4272.6,-4277.6
9910 -> 9910,0.1,0_加速,96.4 -> 96.4,6.270 -> 6.270,0.0,-5.0,-0.5,-4279.7,-4285.2
9920 -> 9920,0.1,1_惰行,96.0 -> 96.0,6.277 -> 6.277,0.0,-2.0,0.0,-4287.1,-4289.1
9930 -> 9930,0.1,2_ブレーキ,83.4 -> 83.4,6.284 -> 6.284,0.0,-2.0,0.0,-4293.9,-4295.9
9940 -> 9940,0.1,2_ブレーキ,70.8 -> 70.8,6.290 -> 6.290,0.0,0.0,0.0,-4299.8,-4299.8
9950 -> 9950,0.1,1_惰行,70.5 -> 70.5,6.295 -> 6.295,0.0,-2.0,0.0,-4305.2,-4307.2
9960 -> 9960,0.1,1_惰行,70.1 -> 70.1,6.301 -> 6.301,0.0,0.0,0.0,-4310.6,-4310.6
9970 -> 9970,0.1,2_ブレーキ,57.5 -> 57.5,6.306 -> 6.306,0.0,-2.0,0.0,-4315.5,-4317.5
9980 -> 9980,0.1,2_ブレーキ,44.9 -> 44.9,6.309 -> 6.309,0.0,0.0,0.0,-4319.4,-4319.4
9990 -> 9990,0.1,1_惰行,44.6 -> 44.6,6.313 -> 6.313,0.0,-2.0,0.0,-4322.9,-4324.9
10000 -> 10000,0.1,1_惰行,44.3 -> 44.3,6.316 -> 6.316,0.0,0.0,0.0,-4326.3,-4326.3
10010 -> 10010,0.1,2_ブレーキ,31.7 -> 31.7,6.319 -> 6.319,0.0,-2.0,0.0,-4329.2,-4331.2
10020 -> 10020,0.1,2_ブレーキ,19.1 -> 19.1,6.321 -> 6.321,0.0,0.0,0.0,-4331.1,-4331.1
10030 -> 10030,0.1,1_惰行,18.9 -> 18.9,6.323 -> 6.323,0.0,-2.0,0.0,-4332.6,-4334.6
10040 -> 10040,0.1,0_加速,33.1 -> 33.1,6.325 -> 6.325,0.0,-2.0,-0.5,-4334.6,-4337.1
10050 -> 10050,0.1,0_加速,47.4 -> 47.4,6.328 -> 6.328,0.0,0.0,-0.5,-4337.8,-4338.3
10060 -> 10060,0.1,2_ブレーキ,34.8 -> 34.8,6.331 -> 6.331,0.0,-5.0,0.0,-4340.9,-4345.9
10070 -> 10070,0.1,1_惰行,34.5 -> 34.5,6.334 -> 6.334,0.0,-2.0,0.0,-4343.6,-4345.6
10080 -> 10080,0.1,1_惰行,34.2 -> 34.2,6.336 -> 6.336,0.0,0.0,0.0,-4346.2,-4346.2
10090 -> 10090,0.1,1_惰行,33.9 -> 33.9,6.339 -> 6.339,0.0,0.0,0.0,-4348.8,-4348.8
10100 -> 10100,0.1,2_ブレーキ,21.3 -> 21.3,6.341 -> 6.341,0.0,-2.0,0.0,-4350.9,-4352.9
10110 -> 10110,0.1,0_加速,35.6 -> 35.6,6.343 -> 6.343,0.0,-5.0,-0.5,-4353.2,-4358.7
10120 -> 10120,0.1,2_ブレーキ,23.0 -> 23.0,6.345 -> 6.345,0.0,-5.0,0.0,-4355.4,-4360.4
10130 -> 10130,0.1,0_加速,37.2 -> 37.2,6.348 -> 6.348,0.0,-5.0,-0.5,-4357.8,-4363.3
10140 -> 10140,0.1,1_惰行,36.9 -> 36.9,6.351 -> 6.351,0.0,-2.0,0.0,-4360.6,-4362.6
10150 -> 10150,0.1,0_加速,51.2 -> 51.2,6.354 -> 6.354,0.0,-2.0,-0.5,-4364.1,-4366.6
10160 -> 10160,0.1,0_加速,65.4 -> 65.4,6.359 -> 6.359,0.0,0.0,-0.5,-4368.6,-4369.1
10170 -> 10170,0.1,2_ブレーキ,52.8 -> 52.8,6.363 -> 6.363,0.0,-5.0,0.0,-4373.1,-4378.1
10180 -> 10180,0.1,2_ブレーキ,40.2 -> 40.2,6.367 -> 6.367,0.0,0.0,0.0,-4376.7,-4376.7
10190 -> 10190,0.1,0_加速,54.4 -> 54.4,6.370 -> 6.370,0.0,-5.0,-0.5,-4380.4,-4385.9
10200 -> 10200,0.1,2_ブレーキ,41.8 -> 41.8,6.374 -> 6.374,0.0,-5.0,0.0,-4384.0,-4389.0
10210 -> 10210,0.1,0_加速,56.1 -> 56.1,6.378 -> 6.378,0.0,-5.0,-0.5,-4387.9,-4393.4
10220 -> 10220,0.1,1_惰行,55.7 -> 55.7,6.382 -> 6.382,0.0,-2.0,0.0,-4392.2,-4394.2
10230 -> 10230,0.1,1_惰行,55.4 -> 55.4,6.386 -> 6.386,0.0,0.0,0.0,-4396.5,-4396.5
