step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8000 -> 8000,0.1,2_ブレーキ,15.7 -> 15.7,6.110 -> 6.110,0.0,-2.0,0.0,-4120.5,-4122.5
8010 -> 8010,0.1,1_惰行,15.5 -> 15.5,6.112 -> 6.112,0.0,-2.0,0.0,-4121.7,-4123.7
8020 -> 8020,0.1,0_加速,29.7 -> 29.7,6.113 -> 6.113,0.0,-2.0,-0.5,-4123.5,-4126.0
8030 -> 8030,0.1,2_ブレーキ,17.1 -> 17.1,6.115 -> 6.115,0.0,-5.0,0.0,-4125.2,-4130.2
8040 -> 8040,0.1,0_加速,31.4 -> 31.4,6.117 -> 6.117,0.0,-5.0,-0.5,-4127.2,-4132.7
8050 -> 8050,0.1,0_加速,45.6 -> 45.6,6.120 -> 6.120,0.0,0.0,-0.5,-4130.2,-4130.7
8060 -> 8060,0.1,2_ブレーキ,33.0 -> 33.0,6.123 -> 6.123,0.0,-5.0,0.0,-4133.2,-4138.2
8070 -> 8070,0.1,2_ブレーキ,20.4 -> 20.4,6.125 -> 6.125,0.0,0.0,0.0,-4135.2,-4135.2
8080 -> 8080,0.1,1_惰行,20.2 -> 20.2,6.127 -> 6.127,0.0,-2.0,0.0,-4136.8,-4138.8
8090 -> 8090,0.1,0_加速,34.4 -> 34.4,6.129 -> 6.129,0.0,-2.0,-0.5,-4138.9,-4141.4
8100 -> 8100,0.1,2_ブレーキ,21.8 -> 21.8,6.131 -> 6.131,0.0,-5.0,0.0,-4141.0,-4146.0
8110 -> 8110,0.1,1_惰行,21.6 -> 21.6,6.133 -> 6.133,0.0,-2.0,0.0,-4142.7,-4144.7
8120 -> 8120,0.1,1_惰行,21.3 -> 21.3,6.134 -> 6.134,0.0,0.0,0.0,-4144.4,-4144.4
8130 -> 8130,0.1,1_惰行,21.0 -> 21.0,6.136 -> 6.136,0.0,0.0,0.0,-4146.0,-4146.0
8140 -> 8140,0.1,2_ブレーキ,8.4 -> 8.4,6.137 -> 6.137,0.0,0.0,0.0,-4147.1,-4147.1
8150 -> 8150,0.1,0_加速,22.7 -> 22.7,6.138 -> 6.138,0.0,-5.0,-0.5,-4148.3,-4153.8
8160 -> 8160,0.1,0_加速,36.9 -> 36.9,6.141 -> 6.141,0.0,0.0,-0.5,-4150.7,-4151.2
8170 -> 8170,0.1,1_惰行,36.6 -> 36.6,6.144 -> 6.144,0.0,-2.0,0.0,-4153.5,-4155.5
8180 -> 8180,0.1,2_ブレーキ,24.0 -> 24.0,6.146 -> 6.146,0.0,-2.0,0.0,-4155.8,-4157.8
8190 -> 8190,0.1,0_加速,38.3 -> 38.3,6.148 -> 6.148,0.0,-5.0,-0.5,-4158.3,-4163.8
8200 -> 8200,0.1,0_加速,52.5 -> 52.5,6.152 -> 6.152,0.0,0.0,-0.5,-4161.8,-4162.3
8210 -> 8210,0.1,2_ブレーキ,39.9 -> 39.9,6.155 -> 6.155,0.0,-5.0,0.0,-4165.4,-4170.4
8220 -> 8220,0.1,1_惰行,39.6 -> 39.6,6.158 -> 6.158,0.0,-2.0,0.0,-4168.4,-4170.4
8230 -> 8230,0.1,0_加速,53.9 -> 53.9,6.162 -> 6.162,0.0,-2.0,-0.5,-4172.1,-4174.6
8240 -> 8240,0.1,2_ブレーキ,41.3 -> 41.3,6.166 -> 6.166,0.0,-5.0,0.0,-4175.7,-4180.7
8250 -> 8250,0.1,0_加速,55.5 -> 55.5,6.169 -> 6.169,0.0,-5.0,-0.5,-4179.5,-4185.0
8260 -> 8260,0.1,1_惰行,55.2 -> 55.2,6.174 -> 6.174,0.0,-2.0,0.0,-4183.8,-4185.8
8270 -> 8270,0.1,2_ブレーキ,42.6 -> 42.6,6.177 -> 6.177,0.0,-2.0,0.0,-4187.5,-4189.5
8280 -> 8280,0.1,2_ブレーキ,30.0 -> 30.0,6.180 -> 6.180,0.0,0.0,0.0,-4190.2,-4190.2
8290 -> 8290,0.1,2_ブレーキ,17.4 -> 17.4,6.182 -> 6.182,0.0,0.0,0.0,-4192.0,-4192.0
8300 -> 8300,0.1,1_惰行,17.1 -> 17.1,6.183 -> 6.183,0.0,-2.0,0.0,-4193.4,-4195.4
8310 -> 8310,0.1,0_加速,31.4 -> 31.4,6.185 -> 6.185,0.0,-2.0,-0.5,-4195.3,-4197.8
8320 -> 8320,0.1,2_ブレーキ,18.8 -> 18.8,6.187 -> 6.187,0.0,-5.0,0.0,-4197.2,-4202.2
8330 -> 8330,0.1,0_加速,33.0 -> 33.0,6.189 -> 6.189,0.0,-5.0,-0.5,-4199.2,-4204.7
8340 -> 8340,0.1,2_ブレーキ,20.4 -> 20.4,6.191 -> 6.191,0.0,-5.0,0.0,-4201.2,-4206.2
8350 -> 8350,0.1,0_加速,34.7 -> 34.7,6.193 -> 6.193,0.0,-5.0,-0.5,-4203.4,-4208.9
8360 -> 8360,0.1,2_ブレーキ,22.1 -> 22.1,6.196 -> 6.196,0.0,-5.0,0.0,-4205.6,-4210.6
8370 -> 8370,0.1,0_加速,36.3 -> 36.3,6.198 -> 6.198,0.0,-5.0,-0.5,-4207.9,-4213.4
8380 -> 8380,0.1,0_加速,50.6 -> 50.6,6.201 -> 6.201,0.0,0.0,-0.5,-4211.3,-4211.8
8390 -> 8390,0.1,2_ブレーキ,38.0 -> 38.0,6.205 -> 6.205,0.0,-5.0,0.0,-4214.6,-4219.6
8400 -> 8400,0.1,1_惰行,37.7 -> 37.7,6.208 -> 6.208,0.0,-2.0,0.0,-4217.6,-4219.6
8410 -> 8410,0.1,0_加速,51.9 -> 51.9,6.211 -> 6.211,0.0,-2.0,-0.5,-4221.1,-4223.6
8420 -> 8420,0.1,0_加速,66.2 -> 66.2,6.216 -> 6.216,0.0,0.0,-0.5,-4225.7,-4226.2
8430 -> 8430,0.1,2_ブレーキ,53.6 -> 53.6,6.220 -> 6.220,0.0,-5.0,0.0,-4230.3,-4235.3
8440 -> 8440,0.1,0_加速,67.8 -> 67.8,6.225 -> 6.225,0.0,-5.0,-0.5,-4235.0,-4240.5
8450 -> 8450,0.1,1_惰行,67.4 -> 67.4,6.230 -> 6.230,0.0,-2.0,0.0,-4240.2,-4242.2
8460 -> 8460,0.1,0_加速,81.6 -> 81.6,6.236 -> 6.236,0.0,-2.0,-0.5,-4246.0,-4248.5
8470 -> 8470,0.1,0_加速,95.8 -> 95.8,6.243 -> 6.243,0.0,0.0,-0.5,-4253.0,-4253.5
8480 -> 8480,0.1,1_惰行,95.4 -> 95.4,6.250 -> 6.250,0.0,-2.0,0.0,-4260.3,-4262.3
8490 -> 8490,0.1,2_ブレーキ,82.8 -> 82.8,6.257 -> 6.257,0.0,-2.0,0.0,-4267.1,-4269.1
8500 -> 8500,0.1,2_ブレーキ,70.2 -> 70.2,6.263 -> 6.263,0.0,0.0,0.0,-4273.0,-4273.0
8510 -> 8510,0.1,2_ブレーキ,57.6 -> 57.6,6.268 -> 6.268,0.0,0.0,0.0,-4277.9,-4277.9
8520 -> 8520,0.1,2_ブレーキ,45.0 -> 45.0,6.272 -> 6.272,0.0,0.0,0.0,-4281.8,-4281.8
8530 -> 8530,0.1,2_ブレーキ,32.4 -> 32.4,6.275 -> 6.275,0.0,0.0,0.0,-4284.7,-4284.7
8540 -> 8540,0.1,1_惰行,32.2 -> 32.2,6.277 -> 6.277,0.0,-2.0,0.0,-4287.2,-4289.2
8550 -> 8550,0.1,1_惰行,31.9 -> 31.9,6.280 -> 6.280,0.0,0.0,0.0,-4289.7,-4289.7
8560 -> 8560,0.1,0_加速,46.1 -> 46.1,6.283 -> 6.283,0.0,-2.0,-0.5,-4292.7,-4295.2
8570 -> 8570,0.1,1_惰行,45.8 -> 45.8,6.286 -> 6.286,0.0,-2.0,0.0,-4296.3,-4298.3
8580 -> 8580,0.1,2_ブレーキ,33.2 -> 33.2,6.289 -> 6.289,0.0,-2.0,0.0,-4299.3,-4301.3
8590 -> 8590,0.1,1_惰行,32.9 -> 32.9,6.292 -> 6.292,0.0,-2.0,0.0,-4301.8,-4303.8
8600 -> 8600,0.1,2_ブレーキ,20.3 -> 20.3,6.294 -> 6.294,0.0,-2.0,0.0,-4303.8,-4305.8
8610 -> 8610,0.1,2_ブレーキ,7.7 -> 7.7,6.295 -> 6.295,0.0,0.0,0.0,-4304.9,-4304.9
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,6.295 -> 6.295,0.0,0.0,0.0,-4305.0,-4310.0
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,6.295 -> 6.295,0.0,0.0,0.0,-4305.0,-4310.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,6.295 -> 6.295,0.0,0.0,0.0,-4305.0,-4310.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,6.295 -> 6.295,0.0,0.0,0.0,-4305.0,-4310.0
8660 -> 8660,0.1,0_加速,14.3 -> 14.3,6.296 -> 6.296,0.0,-2.0,-0.5,-4305.6,-4308.1
8670 -> 8670,0.1,1_惰行,14.0 -> 14.0,6.297 -> 6.297,0.0,-2.0,0.0,-4306.7,-4308.7
8680 -> 8680,0.1,0_加速,28.3 -> 28.3,6.298 -> 6.298,0.0,-2.0,-0.5,-4308.4,-4310.9
8690 -> 8690,0.1,2_ブレーキ,15.7 -> 15.7,6.300 -> 6.300,0.0,-5.0,0.0,-4310.1,-4315.1
8700 -> 8700,0.1,2_ブレーキ,3.1 -> 3.1,6.301 -> 6.301,0.0,0.0,0.0,-4310.7,-4310.7
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,6.301 -> 6.301,0.0,0.0,0.0,-4310.8,-4315.8
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,6.301 -> 6.301,0.0,0.0,0.0,-4310.8,-4315.8
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,6.301 -> 6.301,0.0,0.0,0.0,-4310.8,-4315.8
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,6.301 -> 6.301,0.0,0.0,0.0,-4310.8,-4315.8
8750 -> 8750,0.1,0_加速,14.3 -> 14.3,6.301 -> 6.301,0.0,-2.0,-0.5,-4311.4,-4313.9
8760 -> 8760,0.1,2_ブレーキ,1.7 -> 1.7,6.302 -> 6.302,0.0,0.0,0.0,-4311.9,-4311.9
8770 -> 8770,0.1,0_加速,15.9 -> 15.9,6.303 -> 6.303,0.0,-5.0,-0.5,-4312.7,-4318.2
8780 -> 8780,0.1,0_加速,30.2 -> 30.2,6.304 -> 6.304,0.0,0.0,-0.5,-4314.5,-4315.0
8790 -> 8790,0.1,2_ブレーキ,17.6 -> 17.6,6.306 -> 6.306,0.0,-5.0,0.0,-4316.3,-4321.3
8800 -> 8800,0.1,0_加速,31.8 -> 31.8,6.308 -> 6.308,0.0,-5.0,-0.5,-4318.2,-4323.7
8810 -> 8810,0.1,1_惰行,31.6 -> 31.6,6.311 -> 6.311,0.0,-2.0,0.0,-4320.7,-4322.7
8820 -> 8820,0.1,2_ブレーキ,19.0 -> 19.0,6.313 -> 6.313,0.0,-2.0,0.0,-4322.6,-4324.6
8830 -> 8830,0.1,1_惰行,18.7 -> 18.7,6.314 -> 6.314,0.0,-2.0,0.0,-4324.0,-4326.0
8840 -> 8840,0.1,2_ブレーキ,6.1 -> 6.1,6.315 -> 6.315,0.0,0.0,0.0,-4325.0,-4325.0
8850 -> 8850,0.1,0_加速,20.4 -> 20.4,6.316 -> 6.316,0.0,-5.0,-0.5,-4326.0,-4331.5
8860 -> 8860,0.1,1_惰行,20.1 -> 20.1,6.318 -> 6.318,0.0,-2.0,0.0,-4327.6,-4329.6
8870 -> 8870,0.1,1_惰行,19.8 -> 19.8,6.319 -> 6.319,0.0,0.0,0.0,-4329.1,-4329.1
8880 -> 8880,0.1,2_ブレーキ,7.2 -> 7.2,6.320 -> 6.320,0.0,0.0,0.0,-4330.1,-4330.1
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,6.320 -> 6.320,0.0,0.0,0.0,-4330.3,-4335.3
8900 -> 8900,0.1,0_加速,14.3 -> 14.3,6.321 -> 6.321,0.0,-5.0,-0.5,-4330.9,-4336.4
8910 -> 8910,0.1,2_ブレーキ,1.7 -> 1.7,6.321 -> 6.321,0.0,0.0,0.0,-4331.4,-4331.4
8920 -> 8920,0.1,1_惰行,1.4 -> 1.4,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4331.6
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,6.322 -> 6.322,0.0,0.0,0.0,-4331.6,-4336.6
9040 -> 9040,0.1,0_加速,14.3 -> 14.3,6.322 -> 6.322,0.0,-2.0,-0.5,-4332.2,-4334.7
9050 -> 9050,0.1,2_ブレーキ,1.7 -> 1.7,6.323 -> 6.323,0.0,0.0,0.0,-4332.7,-4332.7
9060 -> 9060,0.1,1_惰行,1.4 -> 1.4,6.323 -> 6.323,0.0,0.0,0.0,-4332.8,-4332.8
9070 -> 9070,0.1,1_惰行,1.2 -> 1.2,6.323 -> 6.323,0.0,0.0,0.0,-4332.9,-4337.9
9080 -> 9080,0.1,1_惰行,1.0 -> 1.0,6.323 -> 6.323,0.0,0.0,0.0,-4333.0,-4338.0
9090 -> 9090,0.1,0_加速,15.2 -> 15.2,6.324 -> 6.324,0.0,-2.0,-0.5,-4333.7,-4336.2
9100 -> 9100,0.1,1_惰行,15.0 -> 15.0,6.325 -> 6.325,0.0,-2.0,0.0,-4334.9,-4336.9
9110 -> 9110,0.1,1_惰行,14.7 -> 14.7,6.326 -> 6.326,0.0,0.0,0.0,-4336.0,-4336.0
9120 -> 9120,0.1,0_加速,29.0 -> 29.0,6.328 -> 6.328,0.0,-2.0,-0.5,-4337.8,-4340.3
9130 -> 9130,0.1,1_惰行,28.7 -> 28.7,6.330 -> 6.330,0.0,-2.0,0.0,-4340.0,-4342.0
9140 -> 9140,0.1,0_加速,42.9 -> 42.9,6.333 -> 6.333,0.0,-2.0,-0.5,-4342.8,-4345.3
9150 -> 9150,0.1,2_ブレーキ,30.3 -> 30.3,6.336 -> 6.336,0.0,-5.0,0.0,-4345.6,-4350.6
9160 -> 9160,0.1,2_ブレーキ,17.7 -> 17.7,6.337 -> 6.337,0.0,0.0,0.0,-4347.4,-4347.4
9170 -> 9170,0.1,1_惰行,17.5 -> 17.5,6.339 -> 6.339,0.0,-2.0,0.0,-4348.7,-4350.7
9180 -> 9180,0.1,2_ブレーキ,4.9 -> 4.9,6.340 -> 6.340,0.0,0.0,0.0,-4349.6,-4349.6
9190 -> 9190,0.1,0_加速,19.1 -> 19.1,6.341 -> 6.341,0.0,-5.0,-0.5,-4350.5,-4356.0
9200 -> 9200,0.1,0_加速,33.4 -> 33.4,6.343 -> 6.343,0.0,0.0,-0.5,-4352.6,-4353.1
9210 -> 9210,0.1,1_惰行,33.1 -> 33.1,6.345 -> 6.345,0.0,-2.0,0.0,-4355.2,-4357.2
9220 -> 9220,0.1,1_惰行,32.8 -> 32.8,6.348 -> 6.348,0.0,0.0,0.0,-4357.7,-4357.7
9230 -> 9230,0.1,1_惰行,32.5 -> 32.5,6.350 -> 6.350,0.0,0.0,0.0,-4360.2,-4360.2
9240 -> 9240,0.1,1_惰行,32.3 -> 32.3,6.353 -> 6.353,0.0,0.0,0.0,-4362.7,-4362.7
9250 -> 9250,0.1,2_ブレーキ,19.7 -> 19.7,6.355 -> 6.355,0.0,-2.0,0.0,-4364.7,-4366.7
9260 -> 9260,0.1,0_加速,33.9 -> 33.9,6.357 -> 6.357,0.0,-5.0,-0.5,-4366.8,-4372.3
9270 -> 9270,0.1,0_加速,48.2 -> 48.2,6.360 -> 6.360,0.0,0.0,-0.5,-4370.0,-4370.5
9280 -> 9280,0.1,1_惰行,47.9 -> 47.9,6.364 -> 6.364,0.0,-2.0,0.0,-4373.7,-4375.7
9290 -> 9290,0.1,0_加速,62.1 -> 62.1,6.368 -> 6.368,0.0,-2.0,-0.5,-4378.0,-4380.5
9300 -> 9300,0.1,1_惰行,61.7 -> 61.7,6.373 -> 6.373,0.0,-2.0,0.0,-4382.8,-4384.8
9310 -> 9310,0.1,0_加速,76.0 -> 76.0,6.378 -> 6.378,0.0,-2.0,-0.5,-4388.2,-4390.7
9320 -> 9320,0.1,2_ブレーキ,63.4 -> 63.4,6.384 -> 6.384,0.0,-5.0,0.0,-4393.5,-4398.5
9330 -> 9330,0.1,2_ブレーキ,50.8 -> 50.8,6.388 -> 6.388,0.0,0.0,0.0,-4397.9,-4397.9
9340 -> 9340,0.1,2_ブレーキ,38.2 -> 38.2,6.391 -> 6.391,0.0,0.0,0.0,-4401.2,-4401.2
9350 -> 9350,0.1,2_ブレーキ,25.6 -> 25.6,6.394 -> 6.394,0.0,0.0,0.0,-4403.7,-4403.7
9360 -> 9360,0.1,0_加速,39.8 -> 39.8,6.396 -> 6.396,0.0,-5.0,-0.5,-4406.2,-4411.7
9370 -> 9370,0.1,1_惰行,39.5 -> 39.5,6.399 -> 6.399,0.0,-2.0,0.0,-4409.3,-4411.3
9380 -> 9380,0.1,2_ブレーキ,26.9 -> 26.9,6.402 -> 6.402,0.0,-2.0,0.0,-4411.8,-4413.8
9390 -> 9390,0.1,2_ブレーキ,14.3 -> 14.3,6.403 -> 6.403,0.0,0.0,0.0,-4413.4,-4413.4
9400 -> 9400,0.1,2_ブレーキ,1.7 -> 1.7,6.404 -> 6.404,0.0,0.0,0.0,-4413.9,-4413.9
9410 -> 9410,0.1,1_惰行,1.5 -> 1.5,6.404 -> 6.404,0.0,0.0,0.0,-4414.0,-4414.0
9420 -> 9420,0.1,1_惰行,1.2 -> 1.2,6.404 -> 6.404,0.0,0.0,0.0,-4414.1,-4419.1
9430 -> 9430,0.1,1_惰行,1.0 -> 1.0,6.404 -> 6.404,0.0,0.0,0.0,-4414.2,-4419.2
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,6.404 -> 6.404,0.0,0.0,0.0,-4414.2,-4419.2
9450 -> 9450,0.1,0_加速,14.3 -> 14.3,6.405 -> 6.405,0.0,-5.0,-0.5,-4414.8,-4420.3
9460 -> 9460,0.1,2_ブレーキ,1.7 -> 1.7,6.405 -> 6.405,0.0,0.0,0.0,-4415.4,-4415.4
9470 -> 9470,0.1,1_惰行,1.4 -> 1.4,6.406 -> 6.406,0.0,0.0,0.0,-4415.5,-4415.5
9480 -> 9480,0.1,0_加速,15.7 -> 15.7,6.406 -> 6.406,0.0,-2.0,-0.5,-4416.2,-4418.7
9490 -> 9490,0.1,2_ブレーキ,3.1 -> 3.1,6.407 -> 6.407,0.0,0.0,0.0,-4416.9,-4416.9
9500 -> 9500,0.1,0_加速,17.4 -> 17.4,6.408 -> 6.408,0.0,-5.0,-0.5,-4417.8,-4423.3
9510 -> 9510,0.1,1_惰行,17.1 -> 17.1,6.409 -> 6.409,0.0,-2.0,0.0,-4419.1,-4421.1
9520 -> 9520,0.1,0_加速,31.4 -> 31.4,6.411 -> 6.411,0.0,-2.0,-0.5,-4421.0,-4423.5
9530 -> 9530,0.1,1_惰行,31.1 -> 31.1,6.413 -> 6.413,0.0,-2.0,0.0,-4423.4,-4425.4
9540 -> 9540,0.1,0_加速,45.3 -> 45.3,6.416 -> 6.416,0.0,-2.0,-0.5,-4426.4,-4428.9
9550 -> 9550,0.1,0_加速,59.6 -> 59.6,6.421 -> 6.421,0.0,0.0,-0.5,-4430.5,-4431.0
9560 -> 9560,0.1,2_ブレーキ,47.0 -> 47.0,6.425 -> 6.425,0.0,-5.0,0.0,-4434.6,-4439.6
9570 -> 9570,0.1,0_加速,61.2 -> 61.2,6.429 -> 6.429,0.0,-5.0,-0.5,-4438.8,-4444.3
9580 -> 9580,0.1,0_加速,75.4 -> 75.4,6.434 -> 6.434,0.0,0.0,-0.5,-4444.1,-4444.6
9590 -> 9590,0.1,1_惰行,75.0 -> 75.0,6.440 -> 6.440,0.0,-2.0,0.0,-4449.9,-4451.9
9600 -> 9600,0.1,0_加速,89.2 -> 89.2,6.446 -> 6.446,0.0,-2.0,-0.5,-4456.3,-4458.8
9610 -> 9610,0.1,0_加速,103.4 -> 103.4,6.454 -> 6.454,0.0,0.0,-0.5,-4464.5,-4465.0
9620 -> 9620,0.1,0_加速,117.6 -> 117.6,6.462 -> 6.462,0.0,0.0,-0.5,-4474.1,-4474.6
9630 -> 9630,0.1,0_加速,131.7 -> 131.7,6.472 -> 6.472,0.0,0.0,-0.5,-4484.9,-4485.4
9640 -> 9640,0.1,2_ブレーキ,119.1 -> 119.1,6.482 -> 6.482,0.0,-5.0,0.0,-4493.6,-4498.6
9650 -> 9650,0.1,0_加速,133.3 -> 133.3,6.492 -> 6.492,0.0,-5.0,-0.5,-4504.5,-4510.0
9660 -> 9660,0.1,2_ブレーキ,120.7 -> 120.7,6.501 -> 6.501,0.0,-5.0,0.0,-4513.2,-4518.2
9670 -> 9670,0.1,2_ブレーキ,108.1 -> 108.1,6.510 -> 6.510,0.0,0.0,0.0,-4521.0,-4521.0
9680 -> 9680,0.1,1_惰行,107.7 -> 107.7,6.518 -> 6.518,0.0,-2.0,0.0,-4529.3,-4531.3
9690 -> 9690,0.1,2_ブレーキ,95.1 -> 95.1,6.526 -> 6.526,0.0,-2.0,0.0,-4536.1,-4538.1
9700 -> 9700,0.1,2_ブレーキ,82.5 -> 82.5,6.533 -> 6.533,0.0,0.0,0.0,-4542.9,-4542.9
9710 -> 9710,0.1,2_ブレーキ,69.9 -> 69.9,6.539 -> 6.539,0.0,0.0,0.0,-4548.8,-4548.8
9720 -> 9720,0.1,1_惰行,69.5 -> 69.5,6.544 -> 6.544,0.0,-2.0,0.0,-4554.1,-4556.1
9730 -> 9730,0.1,1_惰行,69.2 -> 69.2,6.549 -> 6.549,0.0,0.0,0.0,-4559.5,-4559.5
9740 -> 9740,0.1,2_ブレーキ,56.6 -> 56.6,6.554 -> 6.554,0.0,-2.0,0.0,-4564.3,-4566.3
9750 -> 9750,0.1,2_ブレーキ,44.0 -> 44.0,6.558 -> 6.558,0.0,0.0,0.0,-4568.1,-4568.1
9760 -> 9760,0.1,2_ブレーキ,31.4 -> 31.4,6.561 -> 6.561,0.0,0.0,0.0,-4571.0,-4571.0
9770 -> 9770,0.1,0_加速,45.6 -> 45.6,6.564 -> 6.564,0.0,-5.0,-0.5,-4574.0,-4579.5
9780 -> 9780,0.1,1_惰行,45.3 -> 45.3,6.567 -> 6.567,0.0,-2.0,0.0,-4577.5,-4579.5
9790 -> 9790,0.1,0_加速,59.5 -> 59.5,6.572 -> 6.572,0.0,-2.0,-0.5,-4581.6,-4584.1
9800 -> 9800,0.1,0_加速,73.7 -> 73.7,6.577 -> 6.577,0.0,0.0,-0.5,-4586.8,-4587.3
9810 -> 9810,0.1,2_ブレーキ,61.1 -> 61.1,6.582 -> 6.582,0.0,-5.0,0.0,-4591.9,-4596.9
9820 -> 9820,0.1,2_ブレーキ,48.5 -> 48.5,6.586 -> 6.586,0.0,0.0,0.0,-4596.1,-4596.1
9830 -> 9830,0.1,1_惰行,48.2 -> 48.2,6.590 -> 6.590,0.0,-2.0,0.0,-4599.9,-4601.9
9840 -> 9840,0.1,2_ブレーキ,35.6 -> 35.6,6.593 -> 6.593,0.0,-2.0,0.0,-4603.0,-4605.0
9850 -> 9850,0.1,0_加速,49.9 -> 49.9,6.596 -> 6.596,0.0,-5.0,-0.5,-4606.4,-4611.9
9860 -> 9860,0.1,1_惰行,49.6 -> 49.6,6.600 -> 6.600,0.0,-2.0,0.0,-4610.2,-4612.2
9870 -> 9870,0.1,1_惰行,49.3 -> 49.3,6.604 -> 6.604,0.0,0.0,0.0,-4614.0,-4614.0
9880 -> 9880,0.1,1_惰行,48.9 -> 48.9,6.608 -> 6.608,0.0,0.0,0.0,-4617.8,-4617.8
9890 -> 9890,0.1,2_ブレーキ,36.3 -> 36.3,6.611 -> 6.611,0.0,-2.0,0.0,-4621.1,-4623.1
9900 -> 9900,0.1,2_ブレーキ,23.7 -> 23.7,6.613 -> 6.613,0.0,0.0,0.0,-4623.3,-4623.3
9910 -> 9910,0.1,0_加速,38.0 -> 38.0,6.616 -> 6.616,0.0,-5.0,-0.5,-4625.8,-4631.3
9920 -> 9920,0.1,1_惰行,37.7 -> 37.7,6.619 -> 6.619,0.0,-2.0,0.0,-4628.7,-4630.7
9930 -> 9930,0.1,2_ブレーキ,25.1 -> 25.1,6.621 -> 6.621,0.0,-2.0,0.0,-4631.1,-4633.1
9940 -> 9940,0.1,2_ブレーキ,12.5 -> 12.5,6.622 -> 6.622,0.0,0.0,0.0,-4632.5,-4632.5
9950 -> 9950,0.1,0_加速,26.8 -> 26.8,6.624 -> 6.624,0.0,-5.0,-0.5,-4634.0,-4639.5
9960 -> 9960,0.1,1_惰行,26.5 -> 26.5,6.626 -> 6.626,0.0,-2.0,0.0,-4636.1,-4638.1
9970 -> 9970,0.1,0_加速,40.7 -> 40.7,6.629 -> 6.629,0.0,-2.0,-0.5,-4638.7,-4641.2
9980 -> 9980,0.1,2_ブレーキ,28.1 -> 28.1,6.631 -> 6.631,0.0,-5.0,0.0,-4641.4,-4646.4
9990 -> 9990,0.1,0_加速,42.4 -> 42.4,6.634 -> 6.634,0.0,-5.0,-0.5,-4644.1,-4649.6
10000 -> 10000,0.1,2_ブレーキ,29.8 -> 29.8,6.637 -> 6.637,0.0,-5.0,0.0,-4646.9,-4651.9
10010 -> 10010,0.1,2_ブレーキ,17.2 -> 17.2,6.639 -> 6.639,0.0,0.0,0.0,-4648.6,-4648.6
10020 -> 10020,0.1,2_ブレーキ,4.6 -> 4.6,6.639 -> 6.639,0.0,0.0,0.0,-4649.4,-4649.4
10030 -> 10030,0.1,0_加速,18.8 -> 18.8,6.640 -> 6.640,0.0,-5.0,-0.5,-4650.4,-4655.9
10040 -> 10040,0.1,2_ブレーキ,6.2 -> 6.2,6.641 -> 6.641,0.0,0.0,0.0,-4651.3,-4651.3
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,6.641 -> 6.641,0.0,0.0,0.0,-4651.4,-4656.4
10060 -> 10060,0.1,0_加速,14.3 -> 14.3,6.642 -> 6.642,0.0,-5.0,-0.5,-4652.0,-4657.5
10070 -> 10070,0.1,2_ブレーキ,1.7 -> 1.7,6.643 -> 6.643,0.0,0.0,0.0,-4652.6,-4652.6
