step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8970 -> 8970,0.1,2_ブレーキ,43.5 -> 43.5,6.431 -> 6.431,0.0,0.0,0.0,-4440.5,-4440.5
8980 -> 8980,0.1,0_加速,57.8 -> 57.8,6.434 -> 6.434,0.0,-5.0,-0.5,-4444.5,-4450.0
8990 -> 8990,0.1,2_ブレーキ,45.2 -> 45.2,6.438 -> 6.438,0.0,-5.0,0.0,-4448.4,-4453.4
9000 -> 9000,0.1,0_加速,59.4 -> 59.4,6.442 -> 6.442,0.0,-5.0,-0.5,-4452.5,-4458.0
9010 -> 9010,0.1,0_加速,73.6 -> 73.6,6.448 -> 6.448,0.0,0.0,-0.5,-4457.7,-4458.2
9020 -> 9020,0.1,2_ブレーキ,61.0 -> 61.0,6.453 -> 6.453,0.0,-5.0,0.0,-4462.8,-4467.8
9030 -> 9030,0.1,1_惰行,60.7 -> 60.7,6.457 -> 6.457,0.0,-2.0,0.0,-4467.5,-4469.5
9040 -> 9040,0.1,2_ブレーキ,48.1 -> 48.1,6.462 -> 6.462,0.0,-2.0,0.0,-4471.6,-4473.6
9050 -> 9050,0.1,0_加速,62.3 -> 62.3,6.466 -> 6.466,0.0,-5.0,-0.5,-4476.0,-4481.5
9060 -> 9060,0.1,0_加速,76.5 -> 76.5,6.471 -> 6.471,0.0,0.0,-0.5,-4481.4,-4481.9
9070 -> 9070,0.1,2_ブレーキ,63.9 -> 63.9,6.477 -> 6.477,0.0,-5.0,0.0,-4486.7,-4491.7
9080 -> 9080,0.1,1_惰行,63.6 -> 63.6,6.482 -> 6.482,0.0,-2.0,0.0,-4491.7,-4493.7
9090 -> 9090,0.1,1_惰行,63.2 -> 63.2,6.487 -> 6.487,0.0,0.0,0.0,-4496.5,-4496.5
9100 -> 9100,0.1,2_ブレーキ,50.6 -> 50.6,6.491 -> 6.491,0.0,-2.0,0.0,-4500.9,-4502.9
9110 -> 9110,0.1,1_惰行,50.3 -> 50.3,6.495 -> 6.495,0.0,-2.0,0.0,-4504.8,-4506.8
9120 -> 9120,0.1,2_ブレーキ,37.7 -> 37.7,6.498 -> 6.498,0.0,-2.0,0.0,-4508.1,-4510.1
9130 -> 9130,0.1,0_加速,52.0 -> 52.0,6.502 -> 6.502,0.0,-5.0,-0.5,-4511.6,-4517.1
9140 -> 9140,0.1,1_惰行,51.6 -> 51.6,6.506 -> 6.506,0.0,-2.0,0.0,-4515.6,-4517.6
9150 -> 9150,0.1,0_加速,65.9 -> 65.9,6.510 -> 6.510,0.0,-2.0,-0.5,-4520.2,-4522.7
9160 -> 9160,0.1,2_ブレーキ,53.3 -> 53.3,6.515 -> 6.515,0.0,-5.0,0.0,-4524.8,-4529.8
9170 -> 9170,0.1,0_加速,67.5 -> 67.5,6.519 -> 6.519,0.0,-5.0,-0.5,-4529.5,-4535.0
9180 -> 9180,0.1,2_ブレーキ,54.9 -> 54.9,6.524 -> 6.524,0.0,-5.0,0.0,-4534.2,-4539.2
9190 -> 9190,0.1,2_ブレーキ,42.3 -> 42.3,6.528 -> 6.528,0.0,0.0,0.0,-4537.9,-4537.9
9200 -> 9200,0.1,1_惰行,42.0 -> 42.0,6.531 -> 6.531,0.0,-2.0,0.0,-4541.1,-4543.1
9210 -> 9210,0.1,2_ブレーキ,29.4 -> 29.4,6.534 -> 6.534,0.0,-2.0,0.0,-4543.8,-4545.8
9220 -> 9220,0.1,2_ブレーキ,16.8 -> 16.8,6.536 -> 6.536,0.0,0.0,0.0,-4545.6,-4545.6
9230 -> 9230,0.1,0_加速,31.1 -> 31.1,6.537 -> 6.537,0.0,-5.0,-0.5,-4547.5,-4553.0
9240 -> 9240,0.1,2_ブレーキ,18.5 -> 18.5,6.539 -> 6.539,0.0,-5.0,0.0,-4549.3,-4554.3
9250 -> 9250,0.1,1_惰行,18.2 -> 18.2,6.541 -> 6.541,0.0,-2.0,0.0,-4550.7,-4552.7
9260 -> 9260,0.1,0_加速,32.4 -> 32.4,6.543 -> 6.543,0.0,-2.0,-0.5,-4552.7,-4555.2
9270 -> 9270,0.1,1_惰行,32.2 -> 32.2,6.545 -> 6.545,0.0,-2.0,0.0,-4555.2,-4557.2
9280 -> 9280,0.1,2_ブレーキ,19.6 -> 19.6,6.547 -> 6.547,0.0,-2.0,0.0,-4557.2,-4559.2
9290 -> 9290,0.1,0_加速,33.8 -> 33.8,6.549 -> 6.549,0.0,-5.0,-0.5,-4559.3,-4564.8
9300 -> 9300,0.1,0_加速,48.1 -> 48.1,6.553 -> 6.553,0.0,0.0,-0.5,-4562.5,-4563.0
9310 -> 9310,0.1,0_加速,62.3 -> 62.3,6.557 -> 6.557,0.0,0.0,-0.5,-4566.8,-4567.3
9320 -> 9320,0.1,2_ブレーキ,49.7 -> 49.7,6.561 -> 6.561,0.0,-5.0,0.0,-4571.1,-4576.1
9330 -> 9330,0.1,0_加速,63.9 -> 63.9,6.566 -> 6.566,0.0,-5.0,-0.5,-4575.5,-4581.0
9340 -> 9340,0.1,2_ブレーキ,51.3 -> 51.3,6.570 -> 6.570,0.0,-5.0,0.0,-4579.9,-4584.9
9350 -> 9350,0.1,0_加速,65.5 -> 65.5,6.574 -> 6.574,0.0,-5.0,-0.5,-4584.5,-4590.0
9360 -> 9360,0.1,1_惰行,65.2 -> 65.2,6.580 -> 6.580,0.0,-2.0,0.0,-4589.5,-4591.5
9370 -> 9370,0.1,2_ブレーキ,52.6 -> 52.6,6.584 -> 6.584,0.0,-2.0,0.0,-4594.0,-4596.0
9380 -> 9380,0.1,0_加速,66.8 -> 66.8,6.589 -> 6.589,0.0,-5.0,-0.5,-4598.7,-4604.2
9390 -> 9390,0.1,2_ブレーキ,54.2 -> 54.2,6.593 -> 6.593,0.0,-5.0,0.0,-4603.3,-4608.3
9400 -> 9400,0.1,0_加速,68.5 -> 68.5,6.598 -> 6.598,0.0,-5.0,-0.5,-4608.1,-4613.6
9410 -> 9410,0.1,0_加速,82.7 -> 82.7,6.604 -> 6.604,0.0,0.0,-0.5,-4614.0,-4614.5
9420 -> 9420,0.1,0_加速,96.9 -> 96.9,6.611 -> 6.611,0.0,0.0,-0.5,-4621.1,-4621.6
9430 -> 9430,0.1,2_ブレーキ,84.3 -> 84.3,6.618 -> 6.618,0.0,-5.0,0.0,-4627.9,-4632.9
9440 -> 9440,0.1,2_ブレーキ,71.7 -> 71.7,6.624 -> 6.624,0.0,0.0,0.0,-4633.9,-4633.9
9450 -> 9450,0.1,2_ブレーキ,59.1 -> 59.1,6.629 -> 6.629,0.0,0.0,0.0,-4638.9,-4638.9
9460 -> 9460,0.1,2_ブレーキ,46.5 -> 46.5,6.633 -> 6.633,0.0,0.0,0.0,-4642.9,-4642.9
9470 -> 9470,0.1,2_ブレーキ,33.9 -> 33.9,6.636 -> 6.636,0.0,0.0,0.0,-4645.9,-4645.9
9480 -> 9480,0.1,1_惰行,33.6 -> 33.6,6.639 -> 6.639,0.0,-2.0,0.0,-4648.5,-4650.5
9490 -> 9490,0.1,2_ブレーキ,21.0 -> 21.0,6.641 -> 6.641,0.0,-2.0,0.0,-4650.6,-4652.6
9500 -> 9500,0.1,2_ブレーキ,8.4 -> 8.4,6.642 -> 6.642,0.0,0.0,0.0,-4651.7,-4651.7
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,6.642 -> 6.642,0.0,0.0,0.0,-4651.9,-4656.9
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,6.642 -> 6.642,0.0,0.0,0.0,-4651.9,-4656.9
9530 -> 9530,0.1,0_加速,14.3 -> 14.3,6.642 -> 6.642,0.0,-2.0,-0.5,-4652.5,-4655.0
9540 -> 9540,0.1,1_惰行,14.0 -> 14.0,6.644 -> 6.644,0.0,-2.0,0.0,-4653.6,-4655.6
9550 -> 9550,0.1,2_ブレーキ,1.4 -> 1.4,6.644 -> 6.644,0.0,0.0,0.0,-4654.1,-4654.1
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,6.644 -> 6.644,0.0,0.0,0.0,-4654.1,-4659.1
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,6.644 -> 6.644,0.0,0.0,0.0,-4654.1,-4659.1
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,6.644 -> 6.644,0.0,0.0,0.0,-4654.1,-4659.1
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,6.644 -> 6.644,0.0,0.0,0.0,-4654.1,-4659.1
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,6.644 -> 6.644,0.0,0.0,0.0,-4654.1,-4659.1
9610 -> 9610,0.1,0_加速,14.3 -> 14.3,6.645 -> 6.645,0.0,-2.0,-0.5,-4654.7,-4657.2
9620 -> 9620,0.1,0_加速,28.5 -> 28.5,6.646 -> 6.646,0.0,0.0,-0.5,-4656.4,-4656.9
9630 -> 9630,0.1,2_ブレーキ,15.9 -> 15.9,6.648 -> 6.648,0.0,-5.0,0.0,-4658.1,-4663.1
9640 -> 9640,0.1,2_ブレーキ,3.3 -> 3.3,6.649 -> 6.649,0.0,0.0,0.0,-4658.8,-4658.8
9650 -> 9650,0.1,1_惰行,3.1 -> 3.1,6.649 -> 6.649,0.0,0.0,0.0,-4659.0,-4659.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,6.649 -> 6.649,0.0,0.0,0.0,-4659.0,-4664.0
9670 -> 9670,0.1,0_加速,14.3 -> 14.3,6.650 -> 6.650,0.0,-5.0,-0.5,-4659.7,-4665.2
9680 -> 9680,0.1,2_ブレーキ,1.7 -> 1.7,6.650 -> 6.650,0.0,0.0,0.0,-4660.2,-4660.2
9690 -> 9690,0.1,1_惰行,1.4 -> 1.4,6.650 -> 6.650,0.0,0.0,0.0,-4660.3,-4660.3
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,6.650 -> 6.650,0.0,0.0,0.0,-4660.3,-4665.3
9710 -> 9710,0.1,0_加速,14.3 -> 14.3,6.651 -> 6.651,0.0,-5.0,-0.5,-4660.9,-4666.4
9720 -> 9720,0.1,2_ブレーキ,1.7 -> 1.7,6.652 -> 6.652,0.0,0.0,0.0,-4661.5,-4661.5
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,6.652 -> 6.652,0.0,0.0,0.0,-4661.5,-4666.5
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,6.652 -> 6.652,0.0,0.0,0.0,-4661.5,-4666.5
9750 -> 9750,0.1,0_加速,14.3 -> 14.3,6.652 -> 6.652,0.0,-5.0,-0.5,-4662.1,-4667.6
9760 -> 9760,0.1,1_惰行,14.0 -> 14.0,6.653 -> 6.653,0.0,-2.0,0.0,-4663.2,-4665.2
9770 -> 9770,0.1,2_ブレーキ,1.4 -> 1.4,6.654 -> 6.654,0.0,0.0,0.0,-4663.8,-4663.8
9780 -> 9780,0.1,0_加速,15.7 -> 15.7,6.654 -> 6.654,0.0,-5.0,-0.5,-4664.5,-4670.0
9790 -> 9790,0.1,1_惰行,15.4 -> 15.4,6.656 -> 6.656,0.0,-2.0,0.0,-4665.7,-4667.7
9800 -> 9800,0.1,0_加速,29.7 -> 29.7,6.657 -> 6.657,0.0,-2.0,-0.5,-4667.5,-4670.0
9810 -> 9810,0.1,1_惰行,29.4 -> 29.4,6.660 -> 6.660,0.0,-2.0,0.0,-4669.7,-4671.7
9820 -> 9820,0.1,1_惰行,29.1 -> 29.1,6.662 -> 6.662,0.0,0.0,0.0,-4672.0,-4672.0
9830 -> 9830,0.1,0_加速,43.4 -> 43.4,6.665 -> 6.665,0.0,-2.0,-0.5,-4674.9,-4677.4
9840 -> 9840,0.1,1_惰行,43.1 -> 43.1,6.668 -> 6.668,0.0,-2.0,0.0,-4678.2,-4680.2
9850 -> 9850,0.1,2_ブレーキ,30.5 -> 30.5,6.671 -> 6.671,0.0,-2.0,0.0,-4681.0,-4683.0
9860 -> 9860,0.1,0_加速,44.7 -> 44.7,6.674 -> 6.674,0.0,-5.0,-0.5,-4683.9,-4689.4
9870 -> 9870,0.1,2_ブレーキ,32.1 -> 32.1,6.677 -> 6.677,0.0,-5.0,0.0,-4686.8,-4691.8
9880 -> 9880,0.1,1_惰行,31.8 -> 31.8,6.679 -> 6.679,0.0,-2.0,0.0,-4689.3,-4691.3
9890 -> 9890,0.1,0_加速,46.1 -> 46.1,6.682 -> 6.682,0.0,-2.0,-0.5,-4692.4,-4694.9
9900 -> 9900,0.1,1_惰行,45.8 -> 45.8,6.686 -> 6.686,0.0,-2.0,0.0,-4695.9,-4697.9
9910 -> 9910,0.1,0_加速,60.0 -> 60.0,6.690 -> 6.690,0.0,-2.0,-0.5,-4700.1,-4702.6
9920 -> 9920,0.1,0_加速,74.2 -> 74.2,6.695 -> 6.695,0.0,0.0,-0.5,-4705.3,-4705.8
9930 -> 9930,0.1,0_加速,88.4 -> 88.4,6.702 -> 6.702,0.0,0.0,-0.5,-4711.6,-4712.1
9940 -> 9940,0.1,2_ブレーキ,75.8 -> 75.8,6.708 -> 6.708,0.0,-5.0,0.0,-4717.9,-4722.9
9950 -> 9950,0.1,2_ブレーキ,63.2 -> 63.2,6.713 -> 6.713,0.0,0.0,0.0,-4723.2,-4723.2
9960 -> 9960,0.1,2_ブレーキ,50.6 -> 50.6,6.718 -> 6.718,0.0,0.0,0.0,-4727.6,-4727.6
9970 -> 9970,0.1,0_加速,64.9 -> 64.9,6.722 -> 6.722,0.0,-5.0,-0.5,-4732.1,-4737.6
9980 -> 9980,0.1,0_加速,79.1 -> 79.1,6.728 -> 6.728,0.0,0.0,-0.5,-4737.7,-4738.2
9990 -> 9990,0.1,2_ブレーキ,66.5 -> 66.5,6.733 -> 6.733,0.0,-5.0,0.0,-4743.2,-4748.2
10000 -> 10000,0.1,0_加速,80.7 -> 80.7,6.739 -> 6.739,0.0,-5.0,-0.5,-4749.0,-4754.5
10010 -> 10010,0.1,1_惰行,80.3 -> 80.3,6.745 -> 6.745,0.0,-2.0,0.0,-4755.2,-4757.2
10020 -> 10020,0.1,1_惰行,79.9 -> 79.9,6.751 -> 6.751,0.0,0.0,0.0,-4761.4,-4761.4
10030 -> 10030,0.1,1_惰行,79.6 -> 79.6,6.758 -> 6.758,0.0,0.0,0.0,-4767.5,-4767.5
10040 -> 10040,0.1,1_惰行,79.2 -> 79.2,6.764 -> 6.764,0.0,0.0,0.0,-4773.6,-4773.6
10050 -> 10050,0.1,1_惰行,78.8 -> 78.8,6.770 -> 6.770,0.0,0.0,0.0,-4779.7,-4779.7
10060 -> 10060,0.1,2_ブレーキ,66.2 -> 66.2,6.775 -> 6.775,0.0,-2.0,0.0,-4785.3,-4787.3
10070 -> 10070,0.1,0_加速,80.4 -> 80.4,6.781 -> 6.781,0.0,-5.0,-0.5,-4791.0,-4796.5
10080 -> 10080,0.1,1_惰行,80.1 -> 80.1,6.787 -> 6.787,0.0,-2.0,0.0,-4797.2,-4799.2
10090 -> 10090,0.1,2_ブレーキ,67.5 -> 67.5,6.793 -> 6.793,0.0,-2.0,0.0,-4802.8,-4804.8
10100 -> 10100,0.1,2_ブレーキ,54.9 -> 54.9,6.797 -> 6.797,0.0,0.0,0.0,-4807.5,-4807.5
10110 -> 10110,0.1,2_ブレーキ,42.3 -> 42.3,6.801 -> 6.801,0.0,0.0,0.0,-4811.2,-4811.2
10120 -> 10120,0.1,2_ブレーキ,29.7 -> 29.7,6.804 -> 6.804,0.0,0.0,0.0,-4813.9,-4813.9
10130 -> 10130,0.1,2_ブレーキ,17.1 -> 17.1,6.806 -> 6.806,0.0,0.0,0.0,-4815.7,-4815.7
10140 -> 10140,0.1,0_加速,31.3 -> 31.3,6.808 -> 6.808,0.0,-5.0,-0.5,-4817.6,-4823.1
10150 -> 10150,0.1,1_惰行,31.0 -> 31.0,6.810 -> 6.810,0.0,-2.0,0.0,-4820.0,-4822.0
10160 -> 10160,0.1,2_ブレーキ,18.4 -> 18.4,6.812 -> 6.812,0.0,-2.0,0.0,-4821.9,-4823.9
10170 -> 10170,0.1,2_ブレーキ,5.8 -> 5.8,6.813 -> 6.813,0.0,0.0,0.0,-4822.7,-4822.7
10180 -> 10180,0.1,0_加速,20.1 -> 20.1,6.814 -> 6.814,0.0,-5.0,-0.5,-4823.8,-4829.3
10190 -> 10190,0.1,0_加速,34.3 -> 34.3,6.816 -> 6.816,0.0,0.0,-0.5,-4826.0,-4826.5
10200 -> 10200,0.1,0_加速,48.6 -> 48.6,6.819 -> 6.819,0.0,0.0,-0.5,-4829.2,-4829.7
10210 -> 10210,0.1,2_ブレーキ,36.0 -> 36.0,6.822 -> 6.822,0.0,-5.0,0.0,-4832.4,-4837.4
10220 -> 10220,0.1,2_ブレーキ,23.4 -> 23.4,6.825 -> 6.825,0.0,0.0,0.0,-4834.7,-4834.7
10230 -> 10230,0.1,0_加速,37.6 -> 37.6,6.827 -> 6.827,0.0,-5.0,-0.5,-4837.1,-4842.6
10240 -> 10240,0.1,0_加速,51.9 -> 51.9,6.831 -> 6.831,0.0,0.0,-0.5,-4840.6,-4841.1
10250 -> 10250,0.1,1_惰行,51.6 -> 51.6,6.835 -> 6.835,0.0,-2.0,0.0,-4844.6,-4846.6
10260 -> 10260,0.1,2_ブレーキ,39.0 -> 39.0,6.838 -> 6.838,0.0,-2.0,0.0,-4848.0,-4850.0
10270 -> 10270,0.1,0_加速,53.2 -> 53.2,6.842 -> 6.842,0.0,-5.0,-0.5,-4851.6,-4857.1
10280 -> 10280,0.1,1_惰行,52.9 -> 52.9,6.846 -> 6.846,0.0,-2.0,0.0,-4855.7,-4857.7
10290 -> 10290,0.1,2_ブレーキ,40.3 -> 40.3,6.849 -> 6.849,0.0,-2.0,0.0,-4859.3,-4861.3
10300 -> 10300,0.1,1_惰行,40.0 -> 40.0,6.852 -> 6.852,0.0,-2.0,0.0,-4862.4,-4864.4
10310 -> 10310,0.1,2_ブレーキ,27.4 -> 27.4,6.855 -> 6.855,0.0,-2.0,0.0,-4864.9,-4866.9
10320 -> 10320,0.1,1_惰行,27.1 -> 27.1,6.857 -> 6.857,0.0,-2.0,0.0,-4867.0,-4869.0
10330 -> 10330,0.1,2_ブレーキ,14.5 -> 14.5,6.859 -> 6.859,0.0,-2.0,0.0,-4868.6,-4870.6
10340 -> 10340,0.1,2_ブレーキ,1.9 -> 1.9,6.859 -> 6.859,0.0,0.0,0.0,-4869.2,-4869.2
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,6.859 -> 6.859,0.0,0.0,0.0,-4869.2,-4874.2
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,6.859 -> 6.859,0.0,0.0,0.0,-4869.2,-4874.2
10370 -> 10370,0.1,0_加速,14.3 -> 14.3,6.860 -> 6.860,0.0,-2.0,-0.5,-4869.8,-4872.3
10380 -> 10380,0.1,1_惰行,14.0 -> 14.0,6.861 -> 6.861,0.0,-2.0,0.0,-4870.9,-4872.9
10390 -> 10390,0.1,0_加速,28.3 -> 28.3,6.863 -> 6.863,0.0,-2.0,-0.5,-4872.5,-4875.0
10400 -> 10400,0.1,1_惰行,28.0 -> 28.0,6.865 -> 6.865,0.0,-2.0,0.0,-4874.7,-4876.7
10410 -> 10410,0.1,0_加速,42.2 -> 42.2,6.867 -> 6.867,0.0,-2.0,-0.5,-4877.5,-4880.0
10420 -> 10420,0.1,2_ブレーキ,29.6 -> 29.6,6.870 -> 6.870,0.0,-5.0,0.0,-4880.2,-4885.2
10430 -> 10430,0.1,2_ブレーキ,17.0 -> 17.0,6.872 -> 6.872,0.0,0.0,0.0,-4882.0,-4882.0
10440 -> 10440,0.1,2_ブレーキ,4.4 -> 4.4,6.873 -> 6.873,0.0,0.0,0.0,-4882.7,-4882.7
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,6.873 -> 6.873,0.0,0.0,0.0,-4882.8,-4887.8
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,6.873 -> 6.873,0.0,0.0,0.0,-4882.8,-4887.8
10470 -> 10470,0.1,0_加速,14.3 -> 14.3,6.873 -> 6.873,0.0,-5.0,-0.5,-4883.4,-4888.9
10480 -> 10480,0.1,2_ブレーキ,1.7 -> 1.7,6.874 -> 6.874,0.0,0.0,0.0,-4884.0,-4884.0
10490 -> 10490,0.1,1_惰行,1.4 -> 1.4,6.874 -> 6.874,0.0,0.0,0.0,-4884.1,-4884.1
10500 -> 10500,0.1,0_加速,15.7 -> 15.7,6.875 -> 6.875,0.0,-2.0,-0.5,-4884.8,-4887.3
10510 -> 10510,0.1,2_ブレーキ,3.1 -> 3.1,6.875 -> 6.875,0.0,0.0,0.0,-4885.5,-4885.5
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,6.875 -> 6.875,0.0,0.0,0.0,-4885.5,-4890.5
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,6.875 -> 6.875,0.0,0.0,0.0,-4885.5,-4890.5
10540 -> 10540,0.1,0_加速,14.3 -> 14.3,6.876 -> 6.876,0.0,-2.0,-0.5,-4886.1,-4888.6
10550 -> 10550,0.1,1_惰行,14.0 -> 14.0,6.877 -> 6.877,0.0,-2.0,0.0,-4887.2,-4889.2
10560 -> 10560,0.1,2_ブレーキ,1.4 -> 1.4,6.878 -> 6.878,0.0,0.0,0.0,-4887.7,-4887.7
10570 -> 10570,0.1,0_加速,15.7 -> 15.7,6.878 -> 6.878,0.0,-5.0,-0.5,-4888.4,-4893.9
10580 -> 10580,0.1,0_加速,29.9 -> 29.9,6.880 -> 6.880,0.0,0.0,-0.5,-4890.3,-4890.8
10590 -> 10590,0.1,0_加速,44.2 -> 44.2,6.883 -> 6.883,0.0,0.0,-0.5,-4893.2,-4893.7
10600 -> 10600,0.1,0_加速,58.4 -> 58.4,6.887 -> 6.887,0.0,0.0,-0.5,-4897.2,-4897.7
10610 -> 10610,0.1,0_加速,72.6 -> 72.6,6.892 -> 6.892,0.0,0.0,-0.5,-4902.3,-4902.8
10620 -> 10620,0.1,0_加速,86.8 -> 86.8,6.899 -> 6.899,0.0,0.0,-0.5,-4908.5,-4909.0
10630 -> 10630,0.1,2_ブレーキ,74.2 -> 74.2,6.905 -> 6.905,0.0,-5.0,0.0,-4914.7,-4919.7
10640 -> 10640,0.1,1_惰行,73.9 -> 73.9,6.910 -> 6.910,0.0,-2.0,0.0,-4920.4,-4922.4
10650 -> 10650,0.1,1_惰行,73.5 -> 73.5,6.916 -> 6.916,0.0,0.0,0.0,-4926.1,-4926.1
10660 -> 10660,0.1,2_ブレーキ,60.9 -> 60.9,6.921 -> 6.921,0.0,-2.0,0.0,-4931.2,-4933.2
10670 -> 10670,0.1,1_惰行,60.6 -> 60.6,6.926 -> 6.926,0.0,-2.0,0.0,-4935.9,-4937.9
10680 -> 10680,0.1,2_ブレーキ,48.0 -> 48.0,6.930 -> 6.930,0.0,-2.0,0.0,-4940.0,-4942.0
10690 -> 10690,0.1,2_ブレーキ,35.4 -> 35.4,6.933 -> 6.933,0.0,0.0,0.0,-4943.2,-4943.2
10700 -> 10700,0.1,1_惰行,35.1 -> 35.1,6.936 -> 6.936,0.0,-2.0,0.0,-4945.9,-4947.9
10710 -> 10710,0.1,0_加速,49.3 -> 49.3,6.939 -> 6.939,0.0,-2.0,-0.5,-4949.2,-4951.7
10720 -> 10720,0.1,0_加速,63.6 -> 63.6,6.944 -> 6.944,0.0,0.0,-0.5,-4953.6,-4954.1
10730 -> 10730,0.1,0_加速,77.8 -> 77.8,6.949 -> 6.949,0.0,0.0,-0.5,-4959.1,-4959.6
10740 -> 10740,0.1,0_加速,92.0 -> 92.0,6.956 -> 6.956,0.0,0.0,-0.5,-4965.8,-4966.3
10750 -> 10750,0.1,1_惰行,91.6 -> 91.6,6.963 -> 6.963,0.0,-2.0,0.0,-4972.8,-4974.8
10760 -> 10760,0.1,1_惰行,91.2 -> 91.2,6.970 -> 6.970,0.0,0.0,0.0,-4979.9,-4979.9
10770 -> 10770,0.1,1_惰行,90.8 -> 90.8,6.977 -> 6.977,0.0,0.0,0.0,-4986.9,-4986.9
10780 -> 10780,0.1,2_ブレーキ,78.2 -> 78.2,6.983 -> 6.983,0.0,-2.0,0.0,-4993.4,-4995.4
10790 -> 10790,0.1,0_加速,92.4 -> 92.4,6.990 -> 6.990,0.0,-5.0,-0.5,-5000.0,-5005.5
10800 -> 10800,0.1,0_加速,106.6 -> 106.6,6.998 -> 6.998,0.0,0.0,-0.5,-5008.6,-5009.1
10803 -> 10803,0.1,0_加速,110.8 -> 110.8,7.000 -> 7.000,0.0,0.0,-0.5,-5011.2,-5011.7
