step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7310 -> 7310,0.1,1_惰行,164.0 -> 164.0,2.927 -> 2.927,0.0,0.0,0.0,-941.7,-941.7
7320 -> 7320,0.1,2_ブレーキ,151.4 -> 151.4,2.939 -> 2.939,0.0,-2.0,0.0,-952.8,-954.8
7330 -> 7330,0.1,1_惰行,150.9 -> 150.9,2.951 -> 2.951,0.0,-2.0,0.0,-964.4,-966.4
7340 -> 7340,0.1,2_ブレーキ,138.3 -> 138.3,2.962 -> 2.962,0.0,-2.0,0.0,-974.6,-976.6
7350 -> 7350,0.1,0_加速,152.4 -> 152.4,2.973 -> 2.973,0.0,-5.0,-0.5,-986.9,-992.4
7360 -> 7360,0.1,2_ブレーキ,139.8 -> 139.8,2.984 -> 2.984,0.0,-5.0,0.0,-997.2,-1002.2
7370 -> 7370,0.1,1_惰行,139.3 -> 139.3,2.995 -> 2.995,0.0,-2.0,0.0,-1007.9,-1009.9
7380 -> 7380,0.1,0_加速,153.4 -> 153.4,3.006 -> 3.006,0.0,-2.0,-0.5,-1020.3,-1022.8
7390 -> 7390,0.1,1_惰行,152.8 -> 152.8,3.018 -> 3.018,0.0,-2.0,0.0,-1032.1,-1034.1
7400 -> 7400,0.1,1_惰行,152.3 -> 152.3,3.030 -> 3.030,0.0,0.0,0.0,-1043.8,-1043.8
7410 -> 7410,0.1,2_ブレーキ,139.7 -> 139.7,3.041 -> 3.041,0.0,-2.0,0.0,-1054.1,-1056.1
7420 -> 7420,0.1,2_ブレーキ,127.1 -> 127.1,3.051 -> 3.051,0.0,0.0,0.0,-1063.3,-1063.3
7430 -> 7430,0.1,0_加速,141.2 -> 141.2,3.062 -> 3.062,0.0,-5.0,-0.5,-1074.8,-1080.3
7440 -> 7440,0.1,0_加速,155.3 -> 155.3,3.073 -> 3.073,0.0,0.0,-0.5,-1087.4,-1087.9
7450 -> 7450,0.1,2_ブレーキ,142.7 -> 142.7,3.085 -> 3.085,0.0,-5.0,0.0,-1097.9,-1102.9
7460 -> 7460,0.1,0_加速,156.8 -> 156.8,3.096 -> 3.096,0.0,-5.0,-0.5,-1110.6,-1116.1
7470 -> 7470,0.1,0_加速,170.9 -> 170.9,3.109 -> 3.109,0.0,0.0,-0.5,-1124.4,-1124.9
7480 -> 7480,0.1,1_惰行,170.3 -> 170.3,3.122 -> 3.122,0.0,-2.0,0.0,-1137.5,-1139.5
7490 -> 7490,0.1,0_加速,183.7 -> 183.7,3.136 -> 3.136,0.0,-2.0,-0.5,-1152.3,-1154.8
7500 -> 7500,0.1,0_加速,194.9 -> 194.9,3.150 -> 3.150,0.0,0.0,-0.5,-1167.8,-1168.3
7510 -> 7510,0.1,2_ブレーキ,182.3 -> 182.3,3.165 -> 3.165,0.0,-5.0,0.0,-1181.3,-1186.3
7520 -> 7520,0.1,0_加速,193.6 -> 193.6,3.180 -> 3.180,0.0,-5.0,-0.5,-1196.7,-1202.2
7530 -> 7530,0.1,2_ブレーキ,181.0 -> 181.0,3.194 -> 3.194,0.0,-5.0,0.0,-1210.2,-1215.2
7540 -> 7540,0.1,2_ブレーキ,168.4 -> 168.4,3.207 -> 3.207,0.0,0.0,0.0,-1222.6,-1222.6
7550 -> 7550,0.1,1_惰行,167.8 -> 167.8,3.220 -> 3.220,0.0,-2.0,0.0,-1235.6,-1237.6
7560 -> 7560,0.1,0_加速,181.7 -> 181.7,3.234 -> 3.234,0.0,-2.0,-0.5,-1250.2,-1252.7
7570 -> 7570,0.1,2_ブレーキ,169.1 -> 169.1,3.247 -> 3.247,0.0,-5.0,0.0,-1262.7,-1267.7
7580 -> 7580,0.1,0_加速,182.7 -> 182.7,3.261 -> 3.261,0.0,-5.0,-0.5,-1277.4,-1282.9
7590 -> 7590,0.1,0_加速,194.0 -> 194.0,3.276 -> 3.276,0.0,0.0,-0.5,-1292.8,-1293.3
7600 -> 7600,0.1,2_ブレーキ,181.4 -> 181.4,3.290 -> 3.290,0.0,-5.0,0.0,-1306.3,-1311.3
7610 -> 7610,0.1,2_ブレーキ,168.8 -> 168.8,3.303 -> 3.303,0.0,0.0,0.0,-1318.8,-1318.8
7620 -> 7620,0.1,2_ブレーキ,156.2 -> 156.2,3.316 -> 3.316,0.0,0.0,0.0,-1330.3,-1330.3
7630 -> 7630,0.1,1_惰行,155.6 -> 155.6,3.328 -> 3.328,0.0,-2.0,0.0,-1342.3,-1344.3
7640 -> 7640,0.1,2_ブレーキ,143.0 -> 143.0,3.339 -> 3.339,0.0,-2.0,0.0,-1352.8,-1354.8
7650 -> 7650,0.1,2_ブレーキ,130.4 -> 130.4,3.350 -> 3.350,0.0,0.0,0.0,-1362.3,-1362.3
7660 -> 7660,0.1,0_加速,144.5 -> 144.5,3.361 -> 3.361,0.0,-5.0,-0.5,-1374.0,-1379.5
7670 -> 7670,0.1,0_加速,158.6 -> 158.6,3.372 -> 3.372,0.0,0.0,-0.5,-1386.9,-1387.4
7680 -> 7680,0.1,2_ブレーキ,146.0 -> 146.0,3.384 -> 3.384,0.0,-5.0,0.0,-1397.6,-1402.6
7690 -> 7690,0.1,1_惰行,145.5 -> 145.5,3.395 -> 3.395,0.0,-2.0,0.0,-1408.8,-1410.8
7700 -> 7700,0.1,0_加速,159.6 -> 159.6,3.407 -> 3.407,0.0,-2.0,-0.5,-1421.7,-1424.2
7710 -> 7710,0.1,0_加速,173.7 -> 173.7,3.420 -> 3.420,0.0,0.0,-0.5,-1435.7,-1436.2
7720 -> 7720,0.1,2_ブレーキ,161.1 -> 161.1,3.433 -> 3.433,0.0,-5.0,0.0,-1447.6,-1452.6
7730 -> 7730,0.1,0_加速,175.2 -> 175.2,3.446 -> 3.446,0.0,-5.0,-0.5,-1461.8,-1467.3
7740 -> 7740,0.1,0_加速,187.8 -> 187.8,3.460 -> 3.460,0.0,0.0,-0.5,-1476.8,-1477.3
7750 -> 7750,0.1,2_ブレーキ,175.2 -> 175.2,3.474 -> 3.474,0.0,-5.0,0.0,-1489.8,-1494.8
7760 -> 7760,0.1,0_加速,187.8 -> 187.8,3.488 -> 3.488,0.0,-5.0,-0.5,-1504.8,-1510.3
7770 -> 7770,0.1,2_ブレーキ,175.2 -> 175.2,3.502 -> 3.502,0.0,-5.0,0.0,-1517.8,-1522.8
7780 -> 7780,0.1,0_加速,187.8 -> 187.8,3.516 -> 3.516,0.0,-5.0,-0.5,-1532.9,-1538.4
7790 -> 7790,0.1,2_ブレーキ,175.2 -> 175.2,3.530 -> 3.530,0.0,-5.0,0.0,-1545.9,-1550.9
7800 -> 7800,0.1,2_ブレーキ,162.6 -> 162.6,3.543 -> 3.543,0.0,0.0,0.0,-1557.9,-1557.9
7810 -> 7810,0.1,1_惰行,162.1 -> 162.1,3.556 -> 3.556,0.0,-2.0,0.0,-1570.4,-1572.4
7820 -> 7820,0.1,1_惰行,161.5 -> 161.5,3.568 -> 3.568,0.0,0.0,0.0,-1582.8,-1582.8
7830 -> 7830,0.1,0_加速,175.5 -> 175.5,3.581 -> 3.581,0.0,-2.0,-0.5,-1596.9,-1599.4
7840 -> 7840,0.1,0_加速,188.1 -> 188.1,3.595 -> 3.595,0.0,0.0,-0.5,-1612.0,-1612.5
7850 -> 7850,0.1,0_加速,198.9 -> 198.9,3.610 -> 3.610,0.0,0.0,-0.5,-1627.8,-1628.3
7860 -> 7860,0.1,0_加速,208.8 -> 208.8,3.626 -> 3.626,0.0,0.0,-0.5,-1644.4,-1644.9
7870 -> 7870,0.1,1_惰行,208.1 -> 208.1,3.642 -> 3.642,0.0,-2.0,0.0,-1660.4,-1662.4
7880 -> 7880,0.1,1_惰行,207.3 -> 207.3,3.658 -> 3.658,0.0,0.0,0.0,-1676.4,-1676.4
7890 -> 7890,0.1,1_惰行,206.6 -> 206.6,3.674 -> 3.674,0.0,0.0,0.0,-1692.3,-1692.3
7900 -> 7900,0.1,1_惰行,205.9 -> 205.9,3.690 -> 3.690,0.0,0.0,0.0,-1708.1,-1708.1
7910 -> 7910,0.1,0_加速,215.2 -> 215.2,3.706 -> 3.706,0.0,-2.0,-0.5,-1725.1,-1727.6
7920 -> 7920,0.1,1_惰行,214.4 -> 214.4,3.723 -> 3.723,0.0,-2.0,0.0,-1741.6,-1743.6
7930 -> 7930,0.1,0_加速,223.1 -> 223.1,3.740 -> 3.740,0.0,-2.0,-0.5,-1759.2,-1761.7
7940 -> 7940,0.1,0_加速,231.2 -> 231.2,3.757 -> 3.757,0.0,0.0,-0.5,-1779.0,-1779.5
7950 -> 7950,0.1,0_加速,238.7 -> 238.7,3.775 -> 3.775,0.0,0.0,-0.5,-1797.7,-1798.2
7960 -> 7960,0.1,2_ブレーキ,226.1 -> 226.1,3.793 -> 3.793,0.0,-5.0,0.0,-1814.6,-1819.6
7970 -> 7970,0.1,2_ブレーキ,213.5 -> 213.5,3.810 -> 3.810,0.0,0.0,0.0,-1830.5,-1830.5
7980 -> 7980,0.1,2_ブレーキ,200.9 -> 200.9,3.826 -> 3.826,0.0,0.0,0.0,-1845.5,-1845.5
7990 -> 7990,0.1,0_加速,210.6 -> 210.6,3.842 -> 3.842,0.0,-5.0,-0.5,-1862.2,-1867.7
8000 -> 8000,0.1,0_加速,219.6 -> 219.6,3.859 -> 3.859,0.0,0.0,-0.5,-1879.5,-1880.0
8010 -> 8010,0.1,2_ブレーキ,207.0 -> 207.0,3.875 -> 3.875,0.0,-5.0,0.0,-1894.9,-1899.9
8020 -> 8020,0.1,0_加速,216.2 -> 216.2,3.892 -> 3.892,0.0,-5.0,-0.5,-1912.0,-1917.5
8030 -> 8030,0.1,2_ブレーキ,203.6 -> 203.6,3.908 -> 3.908,0.0,-5.0,0.0,-1927.2,-1932.2
8040 -> 8040,0.1,0_加速,213.2 -> 213.2,3.924 -> 3.924,0.0,-5.0,-0.5,-1944.1,-1949.6
8050 -> 8050,0.1,0_加速,221.9 -> 221.9,3.941 -> 3.941,0.0,0.0,-0.5,-1961.6,-1962.1
8060 -> 8060,0.1,1_惰行,221.1 -> 221.1,3.958 -> 3.958,0.0,-2.0,0.0,-1978.6,-1980.6
8070 -> 8070,0.1,0_加速,229.3 -> 229.3,3.975 -> 3.975,0.0,-2.0,-0.5,-1996.6,-1999.1
8080 -> 8080,0.1,0_加速,236.9 -> 236.9,3.993 -> 3.993,0.0,0.0,-0.5,-2015.2,-2015.7
8090 -> 8090,0.1,1_惰行,236.1 -> 236.1,4.011 -> 4.011,0.0,-2.0,0.0,-2032.3,-2034.3
8100 -> 8100,0.1,1_惰行,235.2 -> 235.2,4.030 -> 4.030,0.0,0.0,0.0,-2050.4,-2050.4
8110 -> 8110,0.1,0_加速,242.4 -> 242.4,4.048 -> 4.048,0.0,-2.0,-0.5,-2069.4,-2071.9
8120 -> 8120,0.1,2_ブレーキ,229.8 -> 229.8,4.066 -> 4.066,0.0,-5.0,0.0,-2086.6,-2091.6
8130 -> 8130,0.1,2_ブレーキ,217.2 -> 217.2,4.083 -> 4.083,0.0,0.0,0.0,-2102.8,-2102.8
8140 -> 8140,0.1,2_ブレーキ,204.6 -> 204.6,4.100 -> 4.100,0.0,0.0,0.0,-2118.1,-2118.1
8150 -> 8150,0.1,2_ブレーキ,192.0 -> 192.0,4.115 -> 4.115,0.0,0.0,0.0,-2132.4,-2132.4
8160 -> 8160,0.1,0_加速,202.5 -> 202.5,4.130 -> 4.130,0.0,-5.0,-0.5,-2148.4,-2153.9
8170 -> 8170,0.1,0_加速,212.1 -> 212.1,4.146 -> 4.146,0.0,0.0,-0.5,-2165.2,-2165.7
8180 -> 8180,0.1,2_ブレーキ,199.5 -> 199.5,4.162 -> 4.162,0.0,-5.0,0.0,-2180.1,-2185.1
8190 -> 8190,0.1,1_惰行,198.8 -> 198.8,4.177 -> 4.177,0.0,-2.0,0.0,-2195.4,-2197.4
8200 -> 8200,0.1,2_ブレーキ,186.2 -> 186.2,4.192 -> 4.192,0.0,-2.0,0.0,-2209.2,-2211.2
8210 -> 8210,0.1,2_ブレーキ,173.6 -> 173.6,4.206 -> 4.206,0.0,0.0,0.0,-2222.1,-2222.1
8220 -> 8220,0.1,2_ブレーキ,161.0 -> 161.0,4.219 -> 4.219,0.0,0.0,0.0,-2234.0,-2234.0
8230 -> 8230,0.1,2_ブレーキ,148.4 -> 148.4,4.231 -> 4.231,0.0,0.0,0.0,-2244.9,-2244.9
8240 -> 8240,0.1,1_惰行,147.9 -> 147.9,4.242 -> 4.242,0.0,-2.0,0.0,-2256.3,-2258.3
8250 -> 8250,0.1,0_加速,162.0 -> 162.0,4.254 -> 4.254,0.0,-2.0,-0.5,-2269.4,-2271.9
8260 -> 8260,0.1,1_惰行,161.4 -> 161.4,4.267 -> 4.267,0.0,-2.0,0.0,-2281.8,-2283.8
8270 -> 8270,0.1,2_ブレーキ,148.8 -> 148.8,4.279 -> 4.279,0.0,-2.0,0.0,-2292.8,-2294.8
8280 -> 8280,0.1,2_ブレーキ,136.2 -> 136.2,4.290 -> 4.290,0.0,0.0,0.0,-2302.7,-2302.7
8290 -> 8290,0.1,2_ブレーキ,123.6 -> 123.6,4.300 -> 4.300,0.0,0.0,0.0,-2311.7,-2311.7
8300 -> 8300,0.1,2_ブレーキ,111.0 -> 111.0,4.309 -> 4.309,0.0,0.0,0.0,-2319.8,-2319.8
8310 -> 8310,0.1,0_加速,125.1 -> 125.1,4.318 -> 4.318,0.0,-5.0,-0.5,-2330.0,-2335.5
8320 -> 8320,0.1,1_惰行,124.7 -> 124.7,4.327 -> 4.327,0.0,-2.0,0.0,-2339.6,-2341.6
8330 -> 8330,0.1,2_ブレーキ,112.1 -> 112.1,4.336 -> 4.336,0.0,-2.0,0.0,-2347.7,-2349.7
8340 -> 8340,0.1,0_加速,126.2 -> 126.2,4.346 -> 4.346,0.0,-5.0,-0.5,-2358.1,-2363.6
8350 -> 8350,0.1,2_ブレーキ,113.6 -> 113.6,4.355 -> 4.355,0.0,-5.0,0.0,-2366.3,-2371.3
8360 -> 8360,0.1,2_ブレーキ,101.0 -> 101.0,4.363 -> 4.363,0.0,0.0,0.0,-2373.6,-2373.6
8370 -> 8370,0.1,2_ブレーキ,88.4 -> 88.4,4.370 -> 4.370,0.0,0.0,0.0,-2380.4,-2380.4
8380 -> 8380,0.1,1_惰行,88.0 -> 88.0,4.377 -> 4.377,0.0,-2.0,0.0,-2387.2,-2389.2
8390 -> 8390,0.1,0_加速,102.2 -> 102.2,4.385 -> 4.385,0.0,-2.0,-0.5,-2395.1,-2397.6
8400 -> 8400,0.1,2_ブレーキ,89.6 -> 89.6,4.392 -> 4.392,0.0,-5.0,0.0,-2401.9,-2406.9
8410 -> 8410,0.1,2_ブレーキ,77.0 -> 77.0,4.398 -> 4.398,0.0,0.0,0.0,-2408.3,-2408.3
8420 -> 8420,0.1,1_惰行,76.6 -> 76.6,4.404 -> 4.404,0.0,-2.0,0.0,-2414.2,-2416.2
8430 -> 8430,0.1,2_ブレーキ,64.0 -> 64.0,4.410 -> 4.410,0.0,-2.0,0.0,-2419.6,-2421.6
8440 -> 8440,0.1,0_加速,78.3 -> 78.3,4.415 -> 4.415,0.0,-5.0,-0.5,-2425.1,-2430.6
8450 -> 8450,0.1,0_加速,92.5 -> 92.5,4.422 -> 4.422,0.0,0.0,-0.5,-2431.8,-2432.3
8460 -> 8460,0.1,0_加速,106.6 -> 106.6,4.430 -> 4.430,0.0,0.0,-0.5,-2440.4,-2440.9
8470 -> 8470,0.1,2_ブレーキ,94.0 -> 94.0,4.437 -> 4.437,0.0,-5.0,0.0,-2447.2,-2452.2
8480 -> 8480,0.1,1_惰行,93.6 -> 93.6,4.444 -> 4.444,0.0,-2.0,0.0,-2454.4,-2456.4
8490 -> 8490,0.1,1_惰行,93.2 -> 93.2,4.452 -> 4.452,0.0,0.0,0.0,-2461.7,-2461.7
8500 -> 8500,0.1,2_ブレーキ,80.6 -> 80.6,4.458 -> 4.458,0.0,-2.0,0.0,-2468.3,-2470.3
8510 -> 8510,0.1,2_ブレーキ,68.0 -> 68.0,4.464 -> 4.464,0.0,0.0,0.0,-2474.0,-2474.0
8520 -> 8520,0.1,2_ブレーキ,55.4 -> 55.4,4.469 -> 4.469,0.0,0.0,0.0,-2478.7,-2478.7
8530 -> 8530,0.1,1_惰行,55.1 -> 55.1,4.473 -> 4.473,0.0,-2.0,0.0,-2483.0,-2485.0
8540 -> 8540,0.1,2_ブレーキ,42.5 -> 42.5,4.477 -> 4.477,0.0,-2.0,0.0,-2486.7,-2488.7
8550 -> 8550,0.1,1_惰行,42.2 -> 42.2,4.480 -> 4.480,0.0,-2.0,0.0,-2490.0,-2492.0
8560 -> 8560,0.1,2_ブレーキ,29.6 -> 29.6,4.483 -> 4.483,0.0,-2.0,0.0,-2492.7,-2494.7
8570 -> 8570,0.1,2_ブレーキ,17.0 -> 17.0,4.484 -> 4.484,0.0,0.0,0.0,-2494.4,-2494.4
8580 -> 8580,0.1,2_ブレーキ,4.4 -> 4.4,4.485 -> 4.485,0.0,0.0,0.0,-2495.2,-2495.2
8590 -> 8590,0.1,0_加速,18.7 -> 18.7,4.486 -> 4.486,0.0,-5.0,-0.5,-2496.2,-2501.7
8600 -> 8600,0.1,1_惰行,18.4 -> 18.4,4.488 -> 4.488,0.0,-2.0,0.0,-2497.6,-2499.6
8610 -> 8610,0.1,0_加速,32.7 -> 32.7,4.490 -> 4.490,0.0,-2.0,-0.5,-2499.6,-2502.1
8620 -> 8620,0.1,2_ブレーキ,20.1 -> 20.1,4.492 -> 4.492,0.0,-5.0,0.0,-2501.6,-2506.6
8630 -> 8630,0.1,1_惰行,19.8 -> 19.8,4.493 -> 4.493,0.0,-2.0,0.0,-2503.1,-2505.1
8640 -> 8640,0.1,2_ブレーキ,7.2 -> 7.2,4.494 -> 4.494,0.0,0.0,0.0,-2504.1,-2504.1
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,4.494 -> 4.494,0.0,0.0,0.0,-2504.3,-2509.3
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,4.494 -> 4.494,0.0,0.0,0.0,-2504.3,-2509.3
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,4.494 -> 4.494,0.0,0.0,0.0,-2504.3,-2509.3
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,4.494 -> 4.494,0.0,0.0,0.0,-2504.3,-2509.3
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,4.494 -> 4.494,0.0,0.0,0.0,-2504.3,-2509.3
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,4.495 -> 4.495,0.0,-5.0,-0.5,-2504.9,-2510.4
8710 -> 8710,0.1,2_ブレーキ,1.7 -> 1.7,4.495 -> 4.495,0.0,0.0,0.0,-2505.4,-2505.4
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,4.495 -> 4.495,0.0,0.0,0.0,-2505.4,-2510.4
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,4.495 -> 4.495,0.0,0.0,0.0,-2505.4,-2510.4
8740 -> 8740,0.1,0_加速,14.3 -> 14.3,4.496 -> 4.496,0.0,-5.0,-0.5,-2506.1,-2511.6
8750 -> 8750,0.1,0_加速,28.5 -> 28.5,4.498 -> 4.498,0.0,0.0,-0.5,-2507.8,-2508.3
8760 -> 8760,0.1,0_加速,42.8 -> 42.8,4.501 -> 4.501,0.0,0.0,-0.5,-2510.6,-2511.1
8770 -> 8770,0.1,1_惰行,42.5 -> 42.5,4.504 -> 4.504,0.0,-2.0,0.0,-2513.9,-2515.9
8780 -> 8780,0.1,2_ブレーキ,29.9 -> 29.9,4.507 -> 4.507,0.0,-2.0,0.0,-2516.6,-2518.6
8790 -> 8790,0.1,1_惰行,29.6 -> 29.6,4.509 -> 4.509,0.0,-2.0,0.0,-2518.9,-2520.9
8800 -> 8800,0.1,2_ブレーキ,17.0 -> 17.0,4.511 -> 4.511,0.0,-2.0,0.0,-2520.6,-2522.6
8810 -> 8810,0.1,1_惰行,16.7 -> 16.7,4.512 -> 4.512,0.0,-2.0,0.0,-2521.9,-2523.9
8820 -> 8820,0.1,1_惰行,16.5 -> 16.5,4.513 -> 4.513,0.0,0.0,0.0,-2523.2,-2523.2
8830 -> 8830,0.1,0_加速,30.7 -> 30.7,4.515 -> 4.515,0.0,-2.0,-0.5,-2525.1,-2527.6
8840 -> 8840,0.1,2_ブレーキ,18.1 -> 18.1,4.517 -> 4.517,0.0,-5.0,0.0,-2526.9,-2531.9
8850 -> 8850,0.1,1_惰行,17.9 -> 17.9,4.518 -> 4.518,0.0,-2.0,0.0,-2528.3,-2530.3
8860 -> 8860,0.1,0_加速,32.1 -> 32.1,4.520 -> 4.520,0.0,-2.0,-0.5,-2530.3,-2532.8
8870 -> 8870,0.1,2_ブレーキ,19.5 -> 19.5,4.522 -> 4.522,0.0,-5.0,0.0,-2532.2,-2537.2
8880 -> 8880,0.1,2_ブレーキ,6.9 -> 6.9,4.523 -> 4.523,0.0,0.0,0.0,-2533.2,-2533.2
8890 -> 8890,0.1,0_加速,21.2 -> 21.2,4.524 -> 4.524,0.0,-5.0,-0.5,-2534.4,-2539.9
8900 -> 8900,0.1,2_ブレーキ,8.6 -> 8.6,4.525 -> 4.525,0.0,0.0,0.0,-2535.5,-2535.5
8910 -> 8910,0.1,1_惰行,8.3 -> 8.3,4.526 -> 4.526,0.0,0.0,0.0,-2536.1,-2536.1
8920 -> 8920,0.1,1_惰行,8.1 -> 8.1,4.527 -> 4.527,0.0,0.0,0.0,-2536.7,-2536.7
8930 -> 8930,0.1,0_加速,22.4 -> 22.4,4.528 -> 4.528,0.0,-2.0,-0.5,-2538.0,-2540.5
8940 -> 8940,0.1,2_ブレーキ,9.8 -> 9.8,4.529 -> 4.529,0.0,0.0,0.0,-2539.2,-2539.2
8950 -> 8950,0.1,0_加速,24.0 -> 24.0,4.531 -> 4.531,0.0,-5.0,-0.5,-2540.5,-2546.0
8960 -> 8960,0.1,2_ブレーキ,11.4 -> 11.4,4.532 -> 4.532,0.0,0.0,0.0,-2541.8,-2541.8
8970 -> 8970,0.1,2_ブレーキ,-1.2 -> -1.2,4.532 -> 4.532,0.0,0.0,0.0,-2542.2,-2547.2
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,4.532 -> 4.532,0.0,0.0,0.0,-2542.2,-2547.2
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,4.532 -> 4.532,0.0,0.0,0.0,-2542.2,-2547.2
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,4.532 -> 4.532,0.0,0.0,0.0,-2542.2,-2547.2
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,4.532 -> 4.532,0.0,0.0,0.0,-2542.2,-2547.2
9020 -> 9020,0.1,0_加速,14.3 -> 14.3,4.533 -> 4.533,0.0,-2.0,-0.5,-2542.8,-2545.3
9030 -> 9030,0.1,2_ブレーキ,1.7 -> 1.7,4.533 -> 4.533,0.0,0.0,0.0,-2543.4,-2543.4
9040 -> 9040,0.1,0_加速,15.9 -> 15.9,4.534 -> 4.534,0.0,-5.0,-0.5,-2544.1,-2549.6
9050 -> 9050,0.1,2_ブレーキ,3.3 -> 3.3,4.535 -> 4.535,0.0,0.0,0.0,-2544.8,-2544.8
9060 -> 9060,0.1,1_惰行,3.1 -> 3.1,4.535 -> 4.535,0.0,0.0,0.0,-2545.0,-2545.0
9070 -> 9070,0.1,1_惰行,2.9 -> 2.9,4.535 -> 4.535,0.0,0.0,0.0,-2545.3,-2545.3
9080 -> 9080,0.1,1_惰行,2.6 -> 2.6,4.535 -> 4.535,0.0,0.0,0.0,-2545.5,-2545.5
9090 -> 9090,0.1,0_加速,16.9 -> 16.9,4.536 -> 4.536,0.0,-2.0,-0.5,-2546.3,-2548.8
9100 -> 9100,0.1,0_加速,31.1 -> 31.1,4.538 -> 4.538,0.0,0.0,-0.5,-2548.2,-2548.7
9110 -> 9110,0.1,2_ブレーキ,18.5 -> 18.5,4.540 -> 4.540,0.0,-5.0,0.0,-2550.1,-2555.1
9120 -> 9120,0.1,2_ブレーキ,5.9 -> 5.9,4.541 -> 4.541,0.0,0.0,0.0,-2551.0,-2551.0
9130 -> 9130,0.1,1_惰行,5.7 -> 5.7,4.541 -> 4.541,0.0,0.0,0.0,-2551.4,-2551.4
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,4.541 -> 4.541,0.0,0.0,0.0,-2551.5,-2556.5
9150 -> 9150,0.1,0_加速,14.3 -> 14.3,4.542 -> 4.542,0.0,-5.0,-0.5,-2552.1,-2557.6
9160 -> 9160,0.1,0_加速,28.5 -> 28.5,4.544 -> 4.544,0.0,0.0,-0.5,-2553.8,-2554.3
9170 -> 9170,0.1,0_加速,42.8 -> 42.8,4.547 -> 4.547,0.0,0.0,-0.5,-2556.6,-2557.1
9180 -> 9180,0.1,2_ブレーキ,30.2 -> 30.2,4.549 -> 4.549,0.0,-5.0,0.0,-2559.4,-2564.4
9190 -> 9190,0.1,0_加速,44.4 -> 44.4,4.552 -> 4.552,0.0,-5.0,-0.5,-2562.3,-2567.8
9200 -> 9200,0.1,0_加速,58.6 -> 58.6,4.556 -> 4.556,0.0,0.0,-0.5,-2566.3,-2566.8
9210 -> 9210,0.1,2_ブレーキ,46.0 -> 46.0,4.560 -> 4.560,0.0,-5.0,0.0,-2570.3,-2575.3
9220 -> 9220,0.1,1_惰行,45.7 -> 45.7,4.564 -> 4.564,0.0,-2.0,0.0,-2573.9,-2575.9
9230 -> 9230,0.1,2_ブレーキ,33.1 -> 33.1,4.567 -> 4.567,0.0,-2.0,0.0,-2576.9,-2578.9
9240 -> 9240,0.1,0_加速,47.4 -> 47.4,4.570 -> 4.570,0.0,-5.0,-0.5,-2580.0,-2585.5
9250 -> 9250,0.1,2_ブレーキ,34.8 -> 34.8,4.573 -> 4.573,0.0,-5.0,0.0,-2583.1,-2588.1
9260 -> 9260,0.1,2_ブレーキ,22.2 -> 22.2,4.575 -> 4.575,0.0,0.0,0.0,-2585.3,-2585.3
9270 -> 9270,0.1,0_加速,36.4 -> 36.4,4.578 -> 4.578,0.0,-5.0,-0.5,-2587.6,-2593.1
9280 -> 9280,0.1,1_惰行,36.2 -> 36.2,4.580 -> 4.580,0.0,-2.0,0.0,-2590.4,-2592.4
9290 -> 9290,0.1,2_ブレーキ,23.6 -> 23.6,4.583 -> 4.583,0.0,-2.0,0.0,-2592.7,-2594.7
9300 -> 9300,0.1,0_加速,37.8 -> 37.8,4.585 -> 4.585,0.0,-5.0,-0.5,-2595.1,-2600.6
9310 -> 9310,0.1,1_惰行,37.5 -> 37.5,4.588 -> 4.588,0.0,-2.0,0.0,-2598.0,-2600.0
9320 -> 9320,0.1,1_惰行,37.2 -> 37.2,4.591 -> 4.591,0.0,0.0,0.0,-2600.9,-2600.9
9330 -> 9330,0.1,2_ブレーキ,24.6 -> 24.6,4.593 -> 4.593,0.0,-2.0,0.0,-2603.2,-2605.2
9340 -> 9340,0.1,0_加速,38.9 -> 38.9,4.596 -> 4.596,0.0,-5.0,-0.5,-2605.7,-2611.2
9350 -> 9350,0.1,0_加速,53.1 -> 53.1,4.599 -> 4.599,0.0,0.0,-0.5,-2609.3,-2609.8
9360 -> 9360,0.1,2_ブレーキ,40.5 -> 40.5,4.603 -> 4.603,0.0,-5.0,0.0,-2612.9,-2617.9
9370 -> 9370,0.1,1_惰行,40.2 -> 40.2,4.606 -> 4.606,0.0,-2.0,0.0,-2616.0,-2618.0
9380 -> 9380,0.1,2_ブレーキ,27.6 -> 27.6,4.609 -> 4.609,0.0,-2.0,0.0,-2618.6,-2620.6
