step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6870 -> 6870,0.1,0_加速,14.3 -> 14.3,3.400 -> 3.400,0.0,-5.0,-0.5,-1410.1,-1415.6
6880 -> 6880,0.1,2_ブレーキ,1.7 -> 1.7,3.401 -> 3.401,0.0,0.0,0.0,-1410.6,-1410.6
6890 -> 6890,0.1,0_加速,15.9 -> 15.9,3.401 -> 3.401,0.0,-5.0,-0.5,-1411.4,-1416.9
6900 -> 6900,0.1,2_ブレーキ,3.3 -> 3.3,3.402 -> 3.402,0.0,0.0,0.0,-1412.0,-1412.0
6910 -> 6910,0.1,1_惰行,3.1 -> 3.1,3.402 -> 3.402,0.0,0.0,0.0,-1412.3,-1412.3
6920 -> 6920,0.1,2_ブレーキ,-1.3 -> -1.3,3.402 -> 3.402,0.0,0.0,0.0,-1412.3,-1417.3
6930 -> 6930,0.1,1_惰行,-0.0 -> -0.0,3.402 -> 3.402,0.0,0.0,0.0,-1412.3,-1417.3
6940 -> 6940,0.1,0_加速,14.3 -> 14.3,3.403 -> 3.403,0.0,-2.0,-0.5,-1412.9,-1415.4
6950 -> 6950,0.1,2_ブレーキ,1.7 -> 1.7,3.403 -> 3.403,0.0,0.0,0.0,-1413.5,-1413.5
6960 -> 6960,0.1,1_惰行,1.4 -> 1.4,3.404 -> 3.404,0.0,0.0,0.0,-1413.6,-1413.6
6970 -> 6970,0.1,1_惰行,1.2 -> 1.2,3.404 -> 3.404,0.0,0.0,0.0,-1413.7,-1418.7
6980 -> 6980,0.1,0_加速,15.5 -> 15.5,3.404 -> 3.404,0.0,-2.0,-0.5,-1414.4,-1416.9
6990 -> 6990,0.1,1_惰行,15.2 -> 15.2,3.406 -> 3.406,0.0,-2.0,0.0,-1415.6,-1417.6
7000 -> 7000,0.1,0_加速,29.5 -> 29.5,3.407 -> 3.407,0.0,-2.0,-0.5,-1417.4,-1419.9
7010 -> 7010,0.1,2_ブレーキ,16.9 -> 16.9,3.409 -> 3.409,0.0,-5.0,0.0,-1419.1,-1424.1
7020 -> 7020,0.1,0_加速,31.1 -> 31.1,3.411 -> 3.411,0.0,-5.0,-0.5,-1421.0,-1426.5
7030 -> 7030,0.1,1_惰行,30.8 -> 30.8,3.413 -> 3.413,0.0,-2.0,0.0,-1423.4,-1425.4
7040 -> 7040,0.1,1_惰行,30.6 -> 30.6,3.416 -> 3.416,0.0,0.0,0.0,-1425.8,-1425.8
7050 -> 7050,0.1,2_ブレーキ,18.0 -> 18.0,3.418 -> 3.418,0.0,-2.0,0.0,-1427.6,-1429.6
7060 -> 7060,0.1,2_ブレーキ,5.4 -> 5.4,3.418 -> 3.418,0.0,0.0,0.0,-1428.4,-1428.4
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,3.419 -> 3.419,0.0,0.0,0.0,-1428.5,-1433.5
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,3.419 -> 3.419,0.0,0.0,0.0,-1428.5,-1433.5
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,3.419 -> 3.419,0.0,0.0,0.0,-1428.5,-1433.5
7100 -> 7100,0.1,0_加速,14.3 -> 14.3,3.419 -> 3.419,0.0,-5.0,-0.5,-1429.1,-1434.6
7110 -> 7110,0.1,1_惰行,14.0 -> 14.0,3.420 -> 3.420,0.0,-2.0,0.0,-1430.2,-1432.2
7120 -> 7120,0.1,1_惰行,13.8 -> 13.8,3.421 -> 3.421,0.0,0.0,0.0,-1431.3,-1431.3
7130 -> 7130,0.1,0_加速,28.0 -> 28.0,3.423 -> 3.423,0.0,-2.0,-0.5,-1432.9,-1435.4
7140 -> 7140,0.1,1_惰行,27.7 -> 27.7,3.425 -> 3.425,0.0,-2.0,0.0,-1435.1,-1437.1
7150 -> 7150,0.1,0_加速,42.0 -> 42.0,3.428 -> 3.428,0.0,-2.0,-0.5,-1437.8,-1440.3
7160 -> 7160,0.1,1_惰行,41.7 -> 41.7,3.431 -> 3.431,0.0,-2.0,0.0,-1441.1,-1443.1
7170 -> 7170,0.1,1_惰行,41.4 -> 41.4,3.434 -> 3.434,0.0,0.0,0.0,-1444.3,-1444.3
7180 -> 7180,0.1,0_加速,55.6 -> 55.6,3.438 -> 3.438,0.0,-2.0,-0.5,-1448.1,-1450.6
7190 -> 7190,0.1,1_惰行,55.3 -> 55.3,3.442 -> 3.442,0.0,-2.0,0.0,-1452.3,-1454.3
7200 -> 7200,0.1,0_加速,69.5 -> 69.5,3.447 -> 3.447,0.0,-2.0,-0.5,-1457.2,-1459.7
7210 -> 7210,0.1,1_惰行,69.2 -> 69.2,3.453 -> 3.453,0.0,-2.0,0.0,-1462.6,-1464.6
7220 -> 7220,0.1,0_加速,83.4 -> 83.4,3.459 -> 3.459,0.0,-2.0,-0.5,-1468.5,-1471.0
7230 -> 7230,0.1,0_加速,97.6 -> 97.6,3.466 -> 3.466,0.0,0.0,-0.5,-1475.5,-1476.0
7240 -> 7240,0.1,0_加速,111.8 -> 111.8,3.474 -> 3.474,0.0,0.0,-0.5,-1484.6,-1485.1
7250 -> 7250,0.1,2_ブレーキ,99.2 -> 99.2,3.482 -> 3.482,0.0,-5.0,0.0,-1491.8,-1496.8
7260 -> 7260,0.1,1_惰行,98.7 -> 98.7,3.489 -> 3.489,0.0,-2.0,0.0,-1499.4,-1501.4
7270 -> 7270,0.1,1_惰行,98.3 -> 98.3,3.497 -> 3.497,0.0,0.0,0.0,-1507.0,-1507.0
7280 -> 7280,0.1,2_ブレーキ,85.7 -> 85.7,3.504 -> 3.504,0.0,-2.0,0.0,-1514.0,-1516.0
7290 -> 7290,0.1,1_惰行,85.3 -> 85.3,3.511 -> 3.511,0.0,-2.0,0.0,-1520.6,-1522.6
7300 -> 7300,0.1,0_加速,99.5 -> 99.5,3.518 -> 3.518,0.0,-2.0,-0.5,-1527.8,-1530.3
7310 -> 7310,0.1,0_加速,113.7 -> 113.7,3.526 -> 3.526,0.0,0.0,-0.5,-1537.2,-1537.7
7320 -> 7320,0.1,0_加速,127.9 -> 127.9,3.535 -> 3.535,0.0,0.0,-0.5,-1547.6,-1548.1
7330 -> 7330,0.1,2_ブレーキ,115.3 -> 115.3,3.545 -> 3.545,0.0,-5.0,0.0,-1556.0,-1561.0
7340 -> 7340,0.1,0_加速,129.4 -> 129.4,3.554 -> 3.554,0.0,-5.0,-0.5,-1566.6,-1572.1
7350 -> 7350,0.1,0_加速,143.5 -> 143.5,3.565 -> 3.565,0.0,0.0,-0.5,-1578.3,-1578.8
7360 -> 7360,0.1,1_惰行,143.0 -> 143.0,3.576 -> 3.576,0.0,-2.0,0.0,-1589.3,-1591.3
7370 -> 7370,0.1,0_加速,157.1 -> 157.1,3.588 -> 3.588,0.0,-2.0,-0.5,-1602.0,-1604.5
7380 -> 7380,0.1,2_ブレーキ,144.5 -> 144.5,3.599 -> 3.599,0.0,-5.0,0.0,-1612.6,-1617.6
7390 -> 7390,0.1,2_ブレーキ,131.9 -> 131.9,3.610 -> 3.610,0.0,0.0,0.0,-1622.3,-1622.3
7400 -> 7400,0.1,2_ブレーキ,119.3 -> 119.3,3.619 -> 3.619,0.0,0.0,0.0,-1630.9,-1630.9
7410 -> 7410,0.1,0_加速,133.5 -> 133.5,3.629 -> 3.629,0.0,-5.0,-0.5,-1641.8,-1647.3
7420 -> 7420,0.1,2_ブレーキ,120.9 -> 120.9,3.639 -> 3.639,0.0,-5.0,0.0,-1650.6,-1655.6
7430 -> 7430,0.1,0_加速,135.0 -> 135.0,3.649 -> 3.649,0.0,-5.0,-0.5,-1661.6,-1667.1
7440 -> 7440,0.1,2_ブレーキ,122.4 -> 122.4,3.659 -> 3.659,0.0,-5.0,0.0,-1670.5,-1675.5
7450 -> 7450,0.1,0_加速,136.6 -> 136.6,3.669 -> 3.669,0.0,-5.0,-0.5,-1681.7,-1687.2
7460 -> 7460,0.1,0_加速,150.7 -> 150.7,3.680 -> 3.680,0.0,0.0,-0.5,-1693.9,-1694.4
7470 -> 7470,0.1,2_ブレーキ,138.1 -> 138.1,3.691 -> 3.691,0.0,-5.0,0.0,-1704.0,-1709.0
7480 -> 7480,0.1,2_ブレーキ,125.5 -> 125.5,3.701 -> 3.701,0.0,0.0,0.0,-1713.2,-1713.2
7490 -> 7490,0.1,2_ブレーキ,112.9 -> 112.9,3.710 -> 3.710,0.0,0.0,0.0,-1721.4,-1721.4
7500 -> 7500,0.1,1_惰行,112.4 -> 112.4,3.719 -> 3.719,0.0,-2.0,0.0,-1730.0,-1732.0
7510 -> 7510,0.1,2_ブレーキ,99.8 -> 99.8,3.727 -> 3.727,0.0,-2.0,0.0,-1737.2,-1739.2
7520 -> 7520,0.1,1_惰行,99.4 -> 99.4,3.735 -> 3.735,0.0,-2.0,0.0,-1744.9,-1746.9
7530 -> 7530,0.1,2_ブレーキ,86.8 -> 86.8,3.742 -> 3.742,0.0,-2.0,0.0,-1752.0,-1754.0
7540 -> 7540,0.1,1_惰行,86.4 -> 86.4,3.749 -> 3.749,0.0,-2.0,0.0,-1758.7,-1760.7
7550 -> 7550,0.1,1_惰行,86.0 -> 86.0,3.755 -> 3.755,0.0,0.0,0.0,-1765.8,-1765.8
7560 -> 7560,0.1,1_惰行,85.7 -> 85.7,3.762 -> 3.762,0.0,0.0,0.0,-1772.4,-1772.4
7570 -> 7570,0.1,0_加速,99.8 -> 99.8,3.769 -> 3.769,0.0,-2.0,-0.5,-1780.7,-1783.2
7580 -> 7580,0.1,2_ブレーキ,87.2 -> 87.2,3.776 -> 3.776,0.0,-5.0,0.0,-1786.9,-1791.9
7590 -> 7590,0.1,0_加速,101.4 -> 101.4,3.784 -> 3.784,0.0,-5.0,-0.5,-1795.3,-1800.8
7600 -> 7600,0.1,2_ブレーキ,88.8 -> 88.8,3.791 -> 3.791,0.0,-5.0,0.0,-1801.7,-1806.7
7610 -> 7610,0.1,2_ブレーキ,76.2 -> 76.2,3.797 -> 3.797,0.0,0.0,0.0,-1807.3,-1807.3
7620 -> 7620,0.1,2_ブレーキ,63.6 -> 63.6,3.803 -> 3.803,0.0,0.0,0.0,-1812.6,-1812.6
7630 -> 7630,0.1,2_ブレーキ,51.0 -> 51.0,3.807 -> 3.807,0.0,0.0,0.0,-1817.0,-1817.0
7640 -> 7640,0.1,2_ブレーキ,38.4 -> 38.4,3.810 -> 3.810,0.0,0.0,0.0,-1820.4,-1820.4
7650 -> 7650,0.1,0_加速,52.7 -> 52.7,3.814 -> 3.814,0.0,-5.0,-0.5,-1824.0,-1829.5
7660 -> 7660,0.1,0_加速,66.9 -> 66.9,3.819 -> 3.819,0.0,0.0,-0.5,-1828.7,-1829.2
7670 -> 7670,0.1,1_惰行,66.6 -> 66.6,3.824 -> 3.824,0.0,-2.0,0.0,-1833.8,-1835.8
7680 -> 7680,0.1,1_惰行,66.2 -> 66.2,3.829 -> 3.829,0.0,0.0,0.0,-1838.9,-1838.9
7690 -> 7690,0.1,2_ブレーキ,53.6 -> 53.6,3.834 -> 3.834,0.0,-2.0,0.0,-1843.5,-1845.5
7700 -> 7700,0.1,1_惰行,53.3 -> 53.3,3.838 -> 3.838,0.0,-2.0,0.0,-1847.6,-1849.6
7710 -> 7710,0.1,1_惰行,53.0 -> 53.0,3.842 -> 3.842,0.0,0.0,0.0,-1851.7,-1851.7
7720 -> 7720,0.1,0_加速,67.2 -> 67.2,3.846 -> 3.846,0.0,-2.0,-0.5,-1856.4,-1858.9
7730 -> 7730,0.1,0_加速,81.4 -> 81.4,3.852 -> 3.852,0.0,0.0,-0.5,-1862.3,-1862.8
7740 -> 7740,0.1,2_ブレーキ,68.8 -> 68.8,3.858 -> 3.858,0.0,-5.0,0.0,-1868.0,-1873.0
7750 -> 7750,0.1,0_加速,83.0 -> 83.0,3.864 -> 3.864,0.0,-5.0,-0.5,-1874.1,-1879.6
7760 -> 7760,0.1,2_ブレーキ,70.4 -> 70.4,3.870 -> 3.870,0.0,-5.0,0.0,-1879.7,-1884.7
7770 -> 7770,0.1,2_ブレーキ,57.8 -> 57.8,3.875 -> 3.875,0.0,0.0,0.0,-1884.6,-1884.6
7780 -> 7780,0.1,2_ブレーキ,45.2 -> 45.2,3.879 -> 3.879,0.0,0.0,0.0,-1888.6,-1888.6
7790 -> 7790,0.1,1_惰行,44.9 -> 44.9,3.882 -> 3.882,0.0,-2.0,0.0,-1892.0,-1894.0
7800 -> 7800,0.1,1_惰行,44.6 -> 44.6,3.885 -> 3.885,0.0,0.0,0.0,-1895.5,-1895.5
7810 -> 7810,0.1,0_加速,58.8 -> 58.8,3.890 -> 3.890,0.0,-2.0,-0.5,-1899.5,-1902.0
7820 -> 7820,0.1,2_ブレーキ,46.2 -> 46.2,3.894 -> 3.894,0.0,-5.0,0.0,-1903.5,-1908.5
7830 -> 7830,0.1,1_惰行,45.9 -> 45.9,3.897 -> 3.897,0.0,-2.0,0.0,-1907.1,-1909.1
7840 -> 7840,0.1,0_加速,60.2 -> 60.2,3.901 -> 3.901,0.0,-2.0,-0.5,-1911.3,-1913.8
7850 -> 7850,0.1,1_惰行,59.8 -> 59.8,3.906 -> 3.906,0.0,-2.0,0.0,-1915.9,-1917.9
7860 -> 7860,0.1,0_加速,74.1 -> 74.1,3.911 -> 3.911,0.0,-2.0,-0.5,-1921.1,-1923.6
7870 -> 7870,0.1,0_加速,88.3 -> 88.3,3.917 -> 3.917,0.0,0.0,-0.5,-1928.1,-1928.6
7880 -> 7880,0.1,2_ブレーキ,75.7 -> 75.7,3.924 -> 3.924,0.0,-5.0,0.0,-1933.7,-1938.7
7890 -> 7890,0.1,2_ブレーキ,63.1 -> 63.1,3.929 -> 3.929,0.0,0.0,0.0,-1939.0,-1939.0
7900 -> 7900,0.1,1_惰行,62.7 -> 62.7,3.934 -> 3.934,0.0,-2.0,0.0,-1943.8,-1945.8
7910 -> 7910,0.1,1_惰行,62.4 -> 62.4,3.939 -> 3.939,0.0,0.0,0.0,-1948.7,-1948.7
7920 -> 7920,0.1,0_加速,76.6 -> 76.6,3.944 -> 3.944,0.0,-2.0,-0.5,-1954.1,-1956.6
7930 -> 7930,0.1,2_ブレーキ,64.0 -> 64.0,3.949 -> 3.949,0.0,-5.0,0.0,-1959.5,-1964.5
7940 -> 7940,0.1,1_惰行,63.7 -> 63.7,3.954 -> 3.954,0.0,-2.0,0.0,-1964.4,-1966.4
7950 -> 7950,0.1,1_惰行,63.3 -> 63.3,3.959 -> 3.959,0.0,0.0,0.0,-1969.3,-1969.3
7960 -> 7960,0.1,1_惰行,63.0 -> 63.0,3.964 -> 3.964,0.0,0.0,0.0,-1974.2,-1974.2
7970 -> 7970,0.1,0_加速,77.2 -> 77.2,3.970 -> 3.970,0.0,-2.0,-0.5,-1979.6,-1982.1
7980 -> 7980,0.1,0_加速,91.4 -> 91.4,3.976 -> 3.976,0.0,0.0,-0.5,-1987.1,-1987.6
7990 -> 7990,0.1,2_ブレーキ,78.8 -> 78.8,3.983 -> 3.983,0.0,-5.0,0.0,-1992.7,-1997.7
8000 -> 8000,0.1,0_加速,93.0 -> 93.0,3.989 -> 3.989,0.0,-5.0,-0.5,-2000.4,-2005.9
8010 -> 8010,0.1,2_ブレーキ,80.4 -> 80.4,3.996 -> 3.996,0.0,-5.0,0.0,-2006.1,-2011.1
8020 -> 8020,0.1,1_惰行,80.0 -> 80.0,4.002 -> 4.002,0.0,-2.0,0.0,-2012.2,-2014.2
8030 -> 8030,0.1,1_惰行,79.7 -> 79.7,4.008 -> 4.008,0.0,0.0,0.0,-2018.4,-2018.4
8040 -> 8040,0.1,2_ブレーキ,67.1 -> 67.1,4.014 -> 4.014,0.0,-2.0,0.0,-2024.0,-2026.0
8050 -> 8050,0.1,1_惰行,66.7 -> 66.7,4.019 -> 4.019,0.0,-2.0,0.0,-2029.1,-2031.1
8060 -> 8060,0.1,1_惰行,66.4 -> 66.4,4.024 -> 4.024,0.0,0.0,0.0,-2034.3,-2034.3
8070 -> 8070,0.1,2_ブレーキ,53.8 -> 53.8,4.029 -> 4.029,0.0,-2.0,0.0,-2038.9,-2040.9
8080 -> 8080,0.1,0_加速,68.0 -> 68.0,4.034 -> 4.034,0.0,-5.0,-0.5,-2043.6,-2049.1
8090 -> 8090,0.1,1_惰行,67.6 -> 67.6,4.039 -> 4.039,0.0,-2.0,0.0,-2048.8,-2050.8
8100 -> 8100,0.1,1_惰行,67.3 -> 67.3,4.044 -> 4.044,0.0,0.0,0.0,-2054.1,-2054.1
8110 -> 8110,0.1,1_惰行,67.0 -> 67.0,4.049 -> 4.049,0.0,0.0,0.0,-2059.2,-2059.2
8120 -> 8120,0.1,0_加速,81.2 -> 81.2,4.055 -> 4.055,0.0,-2.0,-0.5,-2065.0,-2067.5
8130 -> 8130,0.1,0_加速,95.4 -> 95.4,4.062 -> 4.062,0.0,0.0,-0.5,-2071.9,-2072.4
8140 -> 8140,0.1,2_ブレーキ,82.8 -> 82.8,4.069 -> 4.069,0.0,-5.0,0.0,-2078.7,-2083.7
8150 -> 8150,0.1,2_ブレーキ,70.2 -> 70.2,4.075 -> 4.075,0.0,0.0,0.0,-2084.5,-2084.5
8160 -> 8160,0.1,1_惰行,69.8 -> 69.8,4.080 -> 4.080,0.0,-2.0,0.0,-2089.9,-2091.9
8170 -> 8170,0.1,0_加速,84.0 -> 84.0,4.086 -> 4.086,0.0,-2.0,-0.5,-2095.9,-2098.4
8180 -> 8180,0.1,0_加速,98.2 -> 98.2,4.093 -> 4.093,0.0,0.0,-0.5,-2103.3,-2103.8
8190 -> 8190,0.1,1_惰行,97.8 -> 97.8,4.101 -> 4.101,0.0,-2.0,0.0,-2110.8,-2112.8
8200 -> 8200,0.1,2_ブレーキ,85.2 -> 85.2,4.108 -> 4.108,0.0,-2.0,0.0,-2117.6,-2119.6
8210 -> 8210,0.1,1_惰行,84.8 -> 84.8,4.114 -> 4.114,0.0,-2.0,0.0,-2124.1,-2126.1
8220 -> 8220,0.1,0_加速,99.0 -> 99.0,4.121 -> 4.121,0.0,-2.0,-0.5,-2131.6,-2134.1
8230 -> 8230,0.1,0_加速,113.2 -> 113.2,4.130 -> 4.130,0.0,0.0,-0.5,-2140.9,-2141.4
8240 -> 8240,0.1,1_惰行,112.7 -> 112.7,4.138 -> 4.138,0.0,-2.0,0.0,-2149.6,-2151.6
8250 -> 8250,0.1,2_ブレーキ,100.1 -> 100.1,4.146 -> 4.146,0.0,-2.0,0.0,-2156.8,-2158.8
8260 -> 8260,0.1,0_加速,114.3 -> 114.3,4.155 -> 4.155,0.0,-5.0,-0.5,-2166.2,-2171.7
8270 -> 8270,0.1,1_惰行,113.8 -> 113.8,4.164 -> 4.164,0.0,-2.0,0.0,-2175.0,-2177.0
8280 -> 8280,0.1,1_惰行,113.4 -> 113.4,4.172 -> 4.172,0.0,0.0,0.0,-2183.7,-2183.7
8290 -> 8290,0.1,0_加速,127.5 -> 127.5,4.182 -> 4.182,0.0,-2.0,-0.5,-2194.2,-2196.7
8300 -> 8300,0.1,2_ブレーキ,114.9 -> 114.9,4.191 -> 4.191,0.0,-5.0,0.0,-2202.5,-2207.5
8310 -> 8310,0.1,2_ブレーキ,102.3 -> 102.3,4.199 -> 4.199,0.0,0.0,0.0,-2209.9,-2209.9
8320 -> 8320,0.1,2_ブレーキ,89.7 -> 89.7,4.207 -> 4.207,0.0,0.0,0.0,-2216.6,-2216.6
8330 -> 8330,0.1,2_ブレーキ,77.1 -> 77.1,4.213 -> 4.213,0.0,0.0,0.0,-2223.0,-2223.0
8340 -> 8340,0.1,2_ブレーキ,64.5 -> 64.5,4.218 -> 4.218,0.0,0.0,0.0,-2228.5,-2228.5
8350 -> 8350,0.1,2_ブレーキ,51.9 -> 51.9,4.223 -> 4.223,0.0,0.0,0.0,-2232.9,-2232.9
8360 -> 8360,0.1,1_惰行,51.6 -> 51.6,4.227 -> 4.227,0.0,-2.0,0.0,-2236.9,-2238.9
8370 -> 8370,0.1,1_惰行,51.3 -> 51.3,4.231 -> 4.231,0.0,0.0,0.0,-2240.9,-2240.9
8380 -> 8380,0.1,2_ブレーキ,38.7 -> 38.7,4.234 -> 4.234,0.0,-2.0,0.0,-2244.3,-2246.3
8390 -> 8390,0.1,1_惰行,38.4 -> 38.4,4.237 -> 4.237,0.0,-2.0,0.0,-2247.3,-2249.3
8400 -> 8400,0.1,1_惰行,38.1 -> 38.1,4.240 -> 4.240,0.0,0.0,0.0,-2250.2,-2250.2
8410 -> 8410,0.1,1_惰行,37.8 -> 37.8,4.243 -> 4.243,0.0,0.0,0.0,-2253.1,-2253.1
8420 -> 8420,0.1,0_加速,52.1 -> 52.1,4.247 -> 4.247,0.0,-2.0,-0.5,-2256.7,-2259.2
8430 -> 8430,0.1,0_加速,66.3 -> 66.3,4.251 -> 4.251,0.0,0.0,-0.5,-2261.3,-2261.8
8440 -> 8440,0.1,0_加速,80.5 -> 80.5,4.257 -> 4.257,0.0,0.0,-0.5,-2267.0,-2267.5
8450 -> 8450,0.1,2_ブレーキ,67.9 -> 67.9,4.263 -> 4.263,0.0,-5.0,0.0,-2272.7,-2277.7
8460 -> 8460,0.1,0_加速,82.1 -> 82.1,4.269 -> 4.269,0.0,-5.0,-0.5,-2278.5,-2284.0
8470 -> 8470,0.1,0_加速,96.3 -> 96.3,4.275 -> 4.275,0.0,0.0,-0.5,-2285.6,-2286.1
8480 -> 8480,0.1,0_加速,110.5 -> 110.5,4.284 -> 4.284,0.0,0.0,-0.5,-2294.7,-2295.2
8490 -> 8490,0.1,0_加速,124.7 -> 124.7,4.293 -> 4.293,0.0,0.0,-0.5,-2304.9,-2305.4
8500 -> 8500,0.1,2_ブレーキ,112.1 -> 112.1,4.302 -> 4.302,0.0,-5.0,0.0,-2313.0,-2318.0
8510 -> 8510,0.1,0_加速,126.2 -> 126.2,4.311 -> 4.311,0.0,-5.0,-0.5,-2323.4,-2328.9
8520 -> 8520,0.1,0_加速,140.4 -> 140.4,4.321 -> 4.321,0.0,0.0,-0.5,-2334.8,-2335.3
8530 -> 8530,0.1,0_加速,154.5 -> 154.5,4.333 -> 4.333,0.0,0.0,-0.5,-2347.3,-2347.8
8540 -> 8540,0.1,2_ブレーキ,141.9 -> 141.9,4.344 -> 4.344,0.0,-5.0,0.0,-2357.7,-2362.7
8550 -> 8550,0.1,0_加速,156.0 -> 156.0,4.356 -> 4.356,0.0,-5.0,-0.5,-2370.4,-2375.9
8560 -> 8560,0.1,2_ブレーキ,143.4 -> 143.4,4.367 -> 4.367,0.0,-5.0,0.0,-2380.9,-2385.9
8570 -> 8570,0.1,0_加速,157.5 -> 157.5,4.379 -> 4.379,0.0,-5.0,-0.5,-2393.7,-2399.2
8580 -> 8580,0.1,1_惰行,156.9 -> 156.9,4.391 -> 4.391,0.0,-2.0,0.0,-2405.7,-2407.7
8590 -> 8590,0.1,0_加速,171.0 -> 171.0,4.404 -> 4.404,0.0,-2.0,-0.5,-2419.5,-2422.0
8600 -> 8600,0.1,1_惰行,170.4 -> 170.4,4.417 -> 4.417,0.0,-2.0,0.0,-2432.7,-2434.7
8610 -> 8610,0.1,1_惰行,169.8 -> 169.8,4.430 -> 4.430,0.0,0.0,0.0,-2445.7,-2445.7
8620 -> 8620,0.1,2_ブレーキ,157.2 -> 157.2,4.443 -> 4.443,0.0,-2.0,0.0,-2457.3,-2459.3
8630 -> 8630,0.1,2_ブレーキ,144.6 -> 144.6,4.454 -> 4.454,0.0,0.0,0.0,-2467.9,-2467.9
8640 -> 8640,0.1,1_惰行,144.0 -> 144.0,4.465 -> 4.465,0.0,-2.0,0.0,-2479.0,-2481.0
8650 -> 8650,0.1,0_加速,158.2 -> 158.2,4.477 -> 4.477,0.0,-2.0,-0.5,-2491.8,-2494.3
8660 -> 8660,0.1,1_惰行,157.6 -> 157.6,4.489 -> 4.489,0.0,-2.0,0.0,-2504.0,-2506.0
8670 -> 8670,0.1,2_ブレーキ,145.0 -> 145.0,4.501 -> 4.501,0.0,-2.0,0.0,-2514.6,-2516.6
8680 -> 8680,0.1,0_加速,159.1 -> 159.1,4.513 -> 4.513,0.0,-5.0,-0.5,-2527.5,-2533.0
8690 -> 8690,0.1,0_加速,173.2 -> 173.2,4.525 -> 4.525,0.0,0.0,-0.5,-2541.5,-2542.0
8700 -> 8700,0.1,1_惰行,172.6 -> 172.6,4.539 -> 4.539,0.0,-2.0,0.0,-2554.7,-2556.7
8710 -> 8710,0.1,2_ブレーキ,160.0 -> 160.0,4.552 -> 4.552,0.0,-2.0,0.0,-2566.5,-2568.5
8720 -> 8720,0.1,0_加速,174.0 -> 174.0,4.564 -> 4.564,0.0,-5.0,-0.5,-2580.6,-2586.1
8730 -> 8730,0.1,2_ブレーキ,161.4 -> 161.4,4.577 -> 4.577,0.0,-5.0,0.0,-2592.5,-2597.5
8740 -> 8740,0.1,2_ブレーキ,148.8 -> 148.8,4.589 -> 4.589,0.0,0.0,0.0,-2603.4,-2603.4
8750 -> 8750,0.1,2_ブレーキ,136.2 -> 136.2,4.600 -> 4.600,0.0,0.0,0.0,-2613.4,-2613.4
8760 -> 8760,0.1,0_加速,150.4 -> 150.4,4.611 -> 4.611,0.0,-5.0,-0.5,-2625.6,-2631.1
8770 -> 8770,0.1,2_ブレーキ,137.8 -> 137.8,4.622 -> 4.622,0.0,-5.0,0.0,-2635.7,-2640.7
8780 -> 8780,0.1,1_惰行,137.2 -> 137.2,4.633 -> 4.633,0.0,-2.0,0.0,-2646.3,-2648.3
8790 -> 8790,0.1,0_加速,151.4 -> 151.4,4.644 -> 4.644,0.0,-2.0,-0.5,-2658.6,-2661.1
8800 -> 8800,0.1,2_ブレーキ,138.8 -> 138.8,4.655 -> 4.655,0.0,-5.0,0.0,-2668.7,-2673.7
8810 -> 8810,0.1,1_惰行,138.2 -> 138.2,4.666 -> 4.666,0.0,-2.0,0.0,-2679.4,-2681.4
8820 -> 8820,0.1,1_惰行,137.7 -> 137.7,4.677 -> 4.677,0.0,0.0,0.0,-2690.0,-2690.0
8830 -> 8830,0.1,0_加速,151.9 -> 151.9,4.688 -> 4.688,0.0,-2.0,-0.5,-2702.3,-2704.8
8840 -> 8840,0.1,1_惰行,151.3 -> 151.3,4.700 -> 4.700,0.0,-2.0,0.0,-2714.0,-2716.0
8850 -> 8850,0.1,0_加速,165.4 -> 165.4,4.712 -> 4.712,0.0,-2.0,-0.5,-2727.3,-2729.8
8860 -> 8860,0.1,1_惰行,164.8 -> 164.8,4.725 -> 4.725,0.0,-2.0,0.0,-2740.0,-2742.0
8870 -> 8870,0.1,2_ブレーキ,152.2 -> 152.2,4.737 -> 4.737,0.0,-2.0,0.0,-2751.2,-2753.2
8880 -> 8880,0.1,1_惰行,151.6 -> 151.6,4.749 -> 4.749,0.0,-2.0,0.0,-2762.9,-2764.9
