step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2180,0.8505769544777928,125.43434143066406,2,30.348226593275513,0.0,-2.0,0.0,-1.9625258445739746,0.0,26.385700225830078
2190,0.8597208077866625,112.83434143066407,2,27.43155992660968,0.0,0.0,0.0,-0.9903044700622559,0.0,26.441255569458008
2200,0.8684080747256944,112.38476715087891,1,29.061800817095445,0.0,-2.0,0.0,-0.9556145668029785,0.0,26.106185913085938
2210,0.8770607012655586,111.93634643554688,1,28.95787961959286,0.0,0.0,0.0,-0.9210143089294434,0.0,28.036865234375
2220,0.8862986983933364,126.09374084472657,0,27.71399138333345,0.0,-2.0,-0.5,-2.013406276702881,0.0,23.200584411621094
2230,0.896628280490765,140.23195037841796,0,30.98874629228567,0.0,0.0,-0.5,-3.1043171882629395,0.0,27.384429931640625
2240,0.9069139250586392,127.63195037841797,2,30.856933703622644,0.0,-5.0,0.0,-2.1320948600769043,0.0,23.724838256835938
2250,0.917362106305926,141.768017578125,0,31.344543741860434,0.0,-5.0,-0.5,-3.2228407859802246,0.0,22.621702194213867
2260,0.9289001730478619,155.88363647460938,0,34.61420022580751,0.0,0.0,-0.5,-4.312009334564209,0.0,29.80219078063965
2270,0.9403935095611707,143.28363647460938,2,34.480009539927096,0.0,-5.0,0.0,-3.339787006378174,0.0,26.140222549438477
2280,0.9520484272615338,157.39700317382812,0,34.96475310108849,0.0,-5.0,-0.5,-4.428781032562256,0.0,25.03597068786621
2290,0.9641688378797321,156.8218551635742,1,36.36123185459496,0.0,-2.0,0.0,-4.384402751922607,0.0,29.976829528808594
2300,0.976244944570148,156.24846496582032,1,36.22832007124748,0.0,0.0,0.0,-4.340158939361572,0.0,31.88816261291504
2310,0.9888993968327763,170.34193267822266,0,37.96335678788523,0.0,-2.0,-0.5,-5.427618503570557,0.0,30.035737991333008
2320,1.0020169099971175,169.72594299316407,1,39.35253949302319,0.0,-2.0,0.0,-5.3800883293151855,0.0,31.972450256347656
2330,1.0157053060018852,183.35600738525392,0,41.06518801430343,0.0,-2.0,-0.5,-6.431790828704834,0.0,32.133399963378906
2340,1.0293184236724051,170.75600738525392,2,40.839353011559524,0.0,-5.0,0.0,-5.459568500518799,0.0,30.379783630371094
2350,1.0419593191207028,158.1560073852539,2,37.92268634489335,0.0,0.0,0.0,-4.487346172332764,0.0,33.435340881347656
2360,1.0536279923467784,145.5560073852539,2,35.006019678226494,0.0,0.0,0.0,-3.5151238441467285,0.0,31.490896224975586
2370,1.0643244433506318,132.9560073852539,2,32.08935301156032,0.0,0.0,0.0,-2.5429015159606934,0.0,29.546449661254883
2380,1.0751831128663505,147.08450775146486,0,32.57600854715611,0.0,-5.0,-0.5,-3.633063793182373,0.0,23.442943572998047
2390,1.0859975039611518,134.48450775146486,2,32.44317328440388,0.0,-5.0,0.0,-2.660841464996338,0.0,24.782331466674805
2400,1.0958396728337307,121.88450775146485,2,29.526506617737027,0.0,0.0,0.0,-1.6886191368103027,0.0,27.837886810302734
2410,1.1058447139265088,136.02855377197267,0,30.015123278334045,0.0,-5.0,-0.5,-2.7799811363220215,0.0,21.73514175415039
2420,1.1169402757464708,150.15261840820312,0,33.286685459885916,0.0,0.0,-0.5,-3.8698010444641113,0.0,28.916885375976562
2430,1.127991403405731,137.55261840820313,2,33.15338297778078,0.0,-5.0,0.0,-2.897578716278076,0.0,25.25580406188965
2440,1.138070308842769,124.95261840820312,2,30.236716311113923,0.0,0.0,0.0,-1.925356388092041,0.0,28.31136131286621
2450,1.1483119084056705,139.09242095947266,0,30.72479868870471,0.0,-5.0,-0.5,-3.016390323638916,0.0,22.20840835571289
2460,1.1585096261957255,126.49242095947265,2,30.59315337016494,0.0,-5.0,0.0,-2.044167995452881,0.0,23.54898452758789
2470,1.1688699478462845,140.6300811767578,0,31.080964951676833,0.0,-5.0,-0.5,-3.1350369453430176,0.0,22.4459285736084
2480,1.1803202821234444,154.74740295410157,0,34.351002831479605,0.0,0.0,-0.5,-4.224337100982666,0.0,29.626665115356445
2490,1.1928590102537344,168.84321899414064,0,37.61618439086999,0.0,0.0,-0.5,-5.311976909637451,0.0,31.80420684814453
2500,1.2058610868777977,168.23204956054687,1,39.00622987218992,0.0,-2.0,0.0,-5.2648186683654785,0.0,31.741411209106445
2510,1.2183072328525435,155.63204956054688,2,37.338437924237496,0.0,-2.0,0.0,-4.292596340179443,0.0,31.045839309692383
2520,1.2309141630984164,169.72647857666016,0,37.820790737618495,0.0,-5.0,-0.5,-5.380129337310791,0.0,26.94066047668457
2530,1.2434756202820274,157.12647857666016,2,37.68437155083325,0.0,-5.0,0.0,-4.407907009124756,0.0,28.276464462280273
2540,1.256197762714767,171.21857299804688,0,38.16642729821842,0.0,-5.0,-0.5,-5.495260715484619,0.0,27.171167373657227
2550,1.2699959527793656,184.6066909790039,0,41.39457019379631,0.0,0.0,-0.5,-6.528294086456299,0.0,34.366275787353516
2560,1.2847180755939962,195.7131820678711,0,44.166368443891656,0.0,0.0,-0.5,-7.3852763175964355,0.0,36.281089782714844
2570,1.2997896057034504,195.01145782470704,1,45.214590328362306,0.0,-2.0,0.0,-7.331131458282471,0.0,35.883460998535156
2580,1.3152762303002943,205.23363189697267,0,46.4598737905319,0.0,-2.0,-0.5,-8.119878768920898,0.0,35.839996337890625
2590,1.3315157928721275,214.62898864746094,0,48.71868771549953,0.0,0.0,-0.5,-8.844829559326172,0.0,39.37385940551758
2600,1.3480439523453616,213.85843505859376,1,49.584478419702464,0.0,-2.0,0.0,-8.78537368774414,0.0,38.79910659790039
2610,1.3640106529378284,201.25843505859376,2,47.90010177740055,0.0,-2.0,0.0,-7.813150882720947,0.0,38.08694839477539
2620,1.3795092192107528,200.53697662353517,1,46.49569881877301,0.0,-2.0,0.0,-7.757483005523682,0.0,36.73821258544922
2630,1.3954026098982095,210.30703582763672,0,47.680172062370275,0.0,-2.0,-0.5,-8.511346817016602,0.0,36.6688232421875
2640,1.4115979690341285,209.55257720947267,1,48.58607740775676,0.0,-2.0,0.0,-8.453130722045898,0.0,38.13294982910156
2650,1.4272324274657777,196.95257720947265,2,46.90337529494775,0.0,-2.0,0.0,-7.4809088706970215,0.0,37.42246627807617
2660,1.44239940402561,196.24647216796876,1,45.500929679496835,0.0,-2.0,0.0,-7.426425457000732,0.0,36.07450485229492
2670,1.4579768989746313,206.36654205322267,0,46.73248484706403,0.0,-2.0,-0.5,-8.207294464111328,0.0,36.02519226074219
2680,1.4733655210648593,193.76654205322265,2,46.165866270683864,0.0,-5.0,0.0,-7.235072612762451,0.0,33.93079376220703
2690,1.4877819209328649,181.16654205322266,2,43.24919960401667,0.0,0.0,0.0,-6.262850284576416,0.0,36.98634719848633
2700,1.5017331520259085,180.5148880004883,1,41.85369327913094,0.0,-2.0,0.0,-6.212568759918213,0.0,33.6411247253418
2710,1.5156341944401168,179.8654312133789,1,41.70312724262487,0.0,0.0,0.0,-6.162456035614014,0.0,35.540672302246094
2720,1.530023741308154,191.57759857177734,0,43.16864060411194,0.0,-2.0,-0.5,-7.066173076629639,0.0,33.60246658325195
2730,1.544271241222644,178.97759857177735,2,42.74249974346981,0.0,-5.0,0.0,-6.0939507484436035,0.0,31.648550033569336
2740,1.5585950975992127,190.76116333007812,0,42.971569129705756,0.0,-5.0,-0.5,-7.003176212310791,0.0,30.468393325805664
2750,1.573285263748605,190.07677001953127,1,44.07049844817715,0.0,-2.0,0.0,-6.950368404388428,0.0,35.12013244628906
2760,1.587416958942335,177.47677001953124,2,42.395085581190074,0.0,-2.0,0.0,-5.978146076202393,0.0,34.41693878173828
2770,1.6010840081401334,176.83743438720703,1,41.001147593395046,0.0,-2.0,0.0,-5.92881441116333,0.0,33.07233428955078
2780,1.6147018154417159,176.20019989013673,1,40.853421904747506,0.0,0.0,0.0,-5.879644870758057,0.0,34.97377395629883
2790,1.6288442987028209,188.56380157470704,0,42.427449783314955,0.0,-2.0,-0.5,-6.833627223968506,0.0,33.09382247924805
2800,1.6428592528093655,175.96380157470705,2,42.044862319633864,0.0,-5.0,0.0,-5.861404895782471,0.0,31.183456420898438
2810,1.6564097733234804,175.3294647216797,1,40.65156154234472,0.0,-2.0,0.0,-5.812458515167236,0.0,32.83910369873047
2820,1.6694035592819296,162.7294647216797,2,38.98135787534767,0.0,-2.0,0.0,-4.840236186981201,0.0,32.14112091064453
2830,1.6819347210461524,162.13772735595703,1,37.59348529266828,0.0,-2.0,0.0,-4.7945780754089355,0.0,30.798908233642578
2840,1.6939106259787062,149.53772735595703,2,35.92771479766145,0.0,-2.0,0.0,-3.8223557472229004,0.0,30.10536003112793
2850,1.7060477132338112,163.64161834716796,0,36.41126176531509,0.0,-5.0,-0.5,-4.910618305206299,0.0,26.00064468383789
2860,1.7181396587794082,151.04161834716797,2,36.27583663679087,0.0,-5.0,0.0,-3.93839693069458,0.0,27.337440490722656
2870,1.729770505616862,150.4857925415039,1,34.89254051236128,0.0,-2.0,0.0,-3.895508289337158,0.0,28.997032165527344
2880,1.7413585359221642,149.9316421508789,1,34.76409091590659,0.0,0.0,0.0,-3.852750301361084,0.0,30.911340713500977
2890,1.7523926131991303,137.3316421508789,2,33.10223183089852,0.0,-2.0,0.0,-2.880527973175049,0.0,28.221704483032227
2900,1.763588642209727,151.4538116455078,0,33.588087031790366,0.0,-5.0,-0.5,-3.9702019691467285,0.0,24.11788558959961
2910,1.7752512413005306,150.8967498779297,1,34.987797272410404,0.0,-2.0,0.0,-3.927217960357666,0.0,29.060579299926758
2920,1.786870928492457,150.34136352539062,1,34.85906157577955,0.0,0.0,0.0,-3.884364604949951,0.0,30.97469711303711
2930,1.7984478326334736,149.7876388549805,1,34.730712423049624,0.0,0.0,0.0,-3.8416390419006348,0.0,30.889074325561523
2940,1.810604187167038,163.89114532470703,0,36.46906360069298,0.0,-2.0,-0.5,-4.929872035980225,0.11321367187498453,29.15240478515625
2950,1.8232248292445847,163.2957550048828,1,37.861926232640286,0.0,-2.0,0.0,-4.883931636810303,0.1457204086238711,31.123714447021484
2960,1.8357996100159555,162.70223236083984,1,37.724342314112306,0.0,0.0,0.0,-4.838135242462158,0.18738876044694086,33.0735969543457
2970,1.8483286738430371,162.11057739257814,1,37.587191481244844,0.0,0.0,0.0,-4.792482852935791,0.24075183394388294,33.03546142578125
2980,1.860302483806323,149.51057739257814,2,35.921429889857365,0.0,-2.0,0.0,-3.820260524749756,0.30589529418862405,30.407062530517578
2990,1.8718153898546879,148.95933837890627,1,34.53871814509495,0.0,-2.0,0.0,-3.777726650238037,0.3850992096558956,29.14609146118164
3000,1.8832858322618549,148.40974731445314,1,34.411327221500954,0.0,0.0,0.0,-3.7353196144104004,0.4843994308179326,31.16040802001953
3010,1.8953359571263864,162.51536865234377,0,36.15037459359449,0.0,-2.0,-0.5,-4.823716640472412,0.6164100045601589,29.44306755065918
3020,1.9078506273644211,161.92430419921877,1,37.5440107141043,0.0,-2.0,0.0,-4.778110027313232,0.791718372820825,31.5576171875
3030,1.920319769390329,161.33509368896486,1,37.40742607772327,0.0,0.0,0.0,-4.732646465301514,1.0159593111165164,33.690738677978516
3040,1.933366367810946,175.42047271728515,0,39.13979526185152,0.0,-2.0,-0.5,-5.819481372833252,1.3188567576751995,32.13916778564453
3050,1.9474609175387327,188.02574615478517,0,42.28364918336003,0.0,0.0,-0.5,-6.792109966278076,1.7483216370724672,36.73986053466797
3060,1.9614343545566417,175.42574615478517,2,41.920311053726955,0.0,-5.0,0.0,-5.819887638092041,2.312027866141662,33.412452697753906
3070,1.9749434332454592,174.79318084716797,1,40.527236066452375,0.0,-2.0,0.0,-7.153635025024414,3.0292242915119623,34.40282440185547
3080,1.9878958388437156,162.19318084716798,2,38.857216794769165,0.0,-2.0,0.0,-8.745512962341309,3.9249542272075066,32.03665542602539
3090,1.9998760222197498,149.593180847168,2,35.940550128102714,0.0,0.0,0.0,-11.542683601379395,4.987617579768853,29.385486602783203
3100,2.010883983373562,136.99318084716796,2,0.0,0.0,0.0,0.0,-28.023998260498047,4.02191535231985,-24.00208282470703
3110,2.021432589434067,136.4784164428711,1,0.0,0.0,-2.0,0.0,-36.23051452636719,3.256933549600763,-34.97357940673828
3120,2.03194153793062,135.9651077270508,1,0.0,0.0,0.0,0.0,-45.092166900634766,2.6395465837328453,-42.45262145996094
3130,2.043032208157754,150.0892547607422,0,0.0,0.0,-2.0,-0.5,-56.897117614746094,2.114447923357941,-57.28266906738281
3140,2.0552118163616884,164.19229431152345,0,0.0,0.0,0.0,-0.5,-70.16492462158203,0.0,-70.66492462158203
3150,2.0678556554935636,163.59595642089843,1,0.0,0.0,-2.0,0.0,-82.76274871826172,0.0,-84.76274871826172
3160,2.0799440779502034,150.99595642089844,2,0.0,0.0,-2.0,0.0,-93.87895202636719,0.0,-95.87895202636719
3170,2.091060278184621,138.39595642089844,2,0.0,0.0,0.0,0.0,-104.02293395996094,0.0,-104.02293395996094
3180,2.1017169536353006,137.8771957397461,1,0.0,0.0,-2.0,0.0,-114.63957977294922,0.0,-116.63957977294922
3190,2.1123336640675796,137.35991821289062,1,0.0,0.0,0.0,0.0,-125.21637725830078,0.0,-125.21637725830078
3200,2.123531872743734,151.4820327758789,0,0.0,0.0,-2.0,-0.5,-137.50425720214844,0.0,-140.00425720214844
3210,2.1351966464422882,150.92488861083984,1,0.0,0.0,-2.0,0.0,-149.1260223388672,0.0,-151.1260223388672
3220,2.1474406780547457,165.02665100097656,0,0.0,0.0,-2.0,-0.5,-162.45816040039062,0.0,-164.95816040039062
3230,2.1601487834101953,164.42766265869142,1,0.0,0.0,-2.0,0.0,-175.12005615234375,0.0,-177.12005615234375
3240,2.1734337962239185,178.50807037353516,0,0.0,0.0,-2.0,-0.5,-189.49151611328125,0.0,-191.99151611328125
3250,2.1866728444232706,165.90807037353517,2,0.0,0.0,-5.0,0.0,-201.7583465576172,0.0,-206.7583465576172
3260,2.1989396704004003,153.30807037353517,2,0.0,0.0,0.0,0.0,-213.05294799804688,0.0,-213.05294799804688
3270,2.2107451071680697,152.7454055786133,1,0.0,0.0,-2.0,0.0,-224.81495666503906,0.0,-226.81495666503906
3280,2.221996295766516,140.1454055786133,2,0.0,0.0,-2.0,0.0,-235.09393310546875,0.0,-237.09393310546875
3290,2.2327877465824617,139.62163238525392,1,0.0,0.0,-2.0,0.0,-245.844970703125,0.0,-247.844970703125
3300,2.243538846463403,139.09935607910157,1,0.0,0.0,0.0,0.0,-256.5557861328125,0.0,-256.5557861328125
3310,2.2542497112396616,138.57857666015624,1,0.0,0.0,0.0,0.0,-267.2264709472656,0.0,-267.2264709472656
3320,2.264407780888505,125.97857666015625,2,0.0,0.0,-2.0,0.0,-276.41229248046875,0.0,-278.41229248046875
3330,2.273593628315126,113.37858352661134,2,0.0,0.0,0.0,0.0,-284.62591552734375,0.0,-284.62591552734375
3340,2.2818072535195246,100.77858352661133,2,0.0,0.0,0.0,0.0,-291.8673400878906,0.0,-291.8673400878906
3350,2.2895655653196503,100.35898818969727,1,0.0,0.0,-2.0,0.0,-299.59326171875,0.0,-301.59326171875
3360,2.297291543859951,99.94040222167969,1,0.0,0.0,0.0,0.0,-307.2915438599508,0.0,-307.2915438599508
3370,2.304468272451726,87.3404022216797,2,0.0,0.0,-2.0,0.0,-314.468272451726,0.0,-316.468272451726
3380,2.3106727788212793,74.74040222167969,2,0.0,0.0,0.0,0.0,-320.6727788212793,0.0,-320.6727788212793
3390,2.3159050629686107,62.140402221679686,2,0.0,0.0,0.0,0.0,-325.90506296861065,0.0,-325.90506296861065
3400,2.3213032196430525,76.35587997436524,0,0.0,0.0,-5.0,-0.5,-331.30321964305256,0.0,-336.80321964305256
3410,2.3277976160966647,90.5562515258789,0,0.0,0.0,0.0,-0.5,-337.7976160966647,0.0,-338.2976160966647
3420,2.334250259158733,77.95625152587891,2,0.0,0.0,-5.0,0.0,-344.25025915873306,0.0,-349.25025915873306
3430,2.3397306799985786,65.3562515258789,2,0.0,0.0,0.0,0.0,-349.73067999857864,0.0,-349.73067999857864
3440,2.3447591089092854,65.01487197875977,1,0.0,0.0,-2.0,0.0,-354.75910890928543,0.0,-356.75910890928543
3450,2.349761225739803,64.67417907714844,1,0.0,0.0,0.0,0.0,-359.76122573980285,0.0,-359.76122573980285
3460,2.354216794898159,52.0741756439209,2,0.0,0.0,-2.0,0.0,-364.2167948981589,0.0,-366.2167948981589
3470,2.3588386545168727,66.29962005615235,0,0.0,0.0,-5.0,-0.5,-368.8386545168727,0.0,-374.3386545168727
3480,2.363939793898436,65.95635223388672,1,0.0,0.0,-2.0,0.0,-373.9397938984361,0.0,-375.9397938984361
3490,2.36901447550527,65.61377105712891,1,0.0,0.0,0.0,0.0,-379.0144755052698,0.0,-379.0144755052698
