step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3610,0.7803884872642086,100.45661544799805,2,24.566345644174135,0.0,-5.0,0.0,-0.0352325439453125,0.0,19.531112670898438
3620,0.787605046923378,87.85661544799805,2,21.6496789775083,0.0,0.0,0.0,0.0,0.0,21.6496789775083
3630,0.7943675772461162,87.46725311279297,1,23.28759096821409,0.0,-2.0,0.0,0.0,0.0,21.28759096821409
3640,0.8017188030488409,101.65500411987306,0,23.053677408174735,0.0,-2.0,-0.5,-0.1277008056640625,0.0,20.425975799560547
3650,0.8101640412101407,115.82557525634766,0,25.335714483899437,0.0,0.0,-0.5,-1.2211089134216309,0.0,23.614604949951172
3660,0.8190817867840833,115.36831054687501,1,26.753236721827534,0.0,-2.0,0.0,-1.1858267784118652,0.0,23.56740951538086
3670,0.8285844050711242,129.521159362793,0,28.507854861122496,0.0,-2.0,-0.5,-2.277866840362549,0.0,23.72998809814453
3680,0.8391782462326655,143.6545623779297,0,31.78152348462345,0.0,0.0,-0.5,-3.368407726287842,0.0,27.913114547729492
3690,0.8502400334026082,143.12061309814453,1,33.185361509828454,0.0,-2.0,0.0,-3.3272080421447754,0.0,27.858154296875
3700,0.8612606872420473,142.5882293701172,1,33.06196151831796,0.0,0.0,0.0,-3.286128520965576,0.0,29.775833129882812
3710,0.8728619901984739,156.70262603759767,0,34.80390886927876,0.0,-2.0,-0.5,-4.375202655792236,0.0,27.928707122802734
3720,0.8844185200685413,144.10262603759767,2,34.66958961020282,0.0,-5.0,0.0,-3.402980327606201,0.0,26.26660919189453
3730,0.8955148247365032,143.56737213134767,1,33.28891400388579,0.0,-2.0,0.0,-3.3616795539855957,0.0,27.927234649658203
3740,0.9060578319720007,130.96737213134767,2,31.629021706492495,0.0,-2.0,0.0,-2.389458179473877,0.0,27.239564895629883
3750,0.9167631773872803,145.09871520996094,0,32.11603624583904,0.0,-5.0,-0.5,-3.4798388481140137,0.0,23.13619613647461
3760,0.927936217257048,144.56054992675783,1,33.51911960930261,0.0,-2.0,0.0,-3.4383139610290527,0.0,28.0808048248291
3770,0.9385558584778652,131.9605499267578,2,31.85892366245207,0.0,-2.0,0.0,-2.4660916328430176,0.0,27.392831802368164
3780,0.9487167453282714,131.45993041992188,1,30.48266055121826,0.0,-2.0,0.0,-2.427464008331299,0.0,26.05519676208496
3790,0.9583255361539745,118.85993041992188,2,28.826372477108862,0.0,-2.0,0.0,-1.4552416801452637,0.0,25.371129989624023
3800,0.9680973724713791,133.00809631347656,0,29.31550895221403,0.0,-5.0,-0.5,-2.5469212532043457,0.0,21.26858901977539
3810,0.9778256202259511,120.40809631347656,2,29.18474326371654,0.0,-5.0,0.0,-1.5746989250183105,0.0,22.610044479370117
3820,0.9877168250662661,134.55414733886718,0,29.67361452094508,0.0,-5.0,-0.5,-2.666215419769287,0.0,21.50739860534668
3830,0.998698711404699,148.68035430908205,0,32.94565901529836,0.0,0.0,-0.5,-3.7562003135681152,0.0,28.6894588470459
3840,1.0096362385560045,136.08035430908203,2,32.81258145391655,0.0,-5.0,0.0,-2.78397798538208,0.0,25.02860450744629
3850,1.0196015434850878,123.48035430908203,2,29.895914787250035,0.0,0.0,0.0,-1.811755657196045,0.0,28.084157943725586
3860,1.0291090777666554,123.00288848876953,1,28.52260284470276,0.0,-2.0,0.0,-1.774914264678955,0.0,24.74768829345703
3870,1.0380653195905214,110.40289535522462,2,26.86872547159794,0.0,-2.0,0.0,-0.8026928901672363,0.0,24.06603240966797
3880,1.046565237606368,109.95950775146484,1,28.499754047540023,0.0,-2.0,0.0,-0.7684807777404785,0.0,25.731273651123047
3890,1.0556508094686001,124.1194839477539,0,27.25671558669592,0.0,-2.0,-0.5,-1.8610711097717285,0.0,22.895645141601562
3900,1.0658281724545384,138.26044006347658,0,30.53208895781495,0.0,0.0,-0.5,-2.9521946907043457,0.0,27.07989501953125
3910,1.0764744080822424,137.7420639038086,1,31.938706883111877,0.0,-2.0,0.0,-2.912196636199951,0.0,27.02651023864746
3920,1.0865679318105061,125.14206390380859,2,30.28057118479137,0.0,-2.0,0.0,-1.939974308013916,0.0,26.34059715270996
3930,1.0956892333165478,112.54207077026368,2,27.363904518124855,0.0,0.0,0.0,-0.9677519798278809,0.0,26.39615249633789
3940,1.1038383126003672,99.94207077026367,2,24.44723785145834,0.0,0.0,0.0,0.0,0.0,24.44723785145834
3950,1.1121514694108716,114.11477737426758,0,24.939470431513314,0.0,-5.0,-0.5,-1.0891032218933105,0.0,18.350366592407227
3960,1.120421899903594,101.51477737426758,2,24.811291478166936,0.0,-5.0,0.0,-0.11688089370727539,0.0,19.69441032409668
3970,1.127720108174094,88.91477737426759,2,21.89462481150008,0.0,0.0,0.0,0.0,0.0,21.89462481150008
3980,1.13456418508317,88.52301864624023,1,23.53223072722824,0.0,-2.0,0.0,0.0,0.0,21.53223072722824
3990,1.1408599426273163,75.92301864624024,2,18.88727263243868,0.0,-2.0,0.0,0.0,0.0,16.88727263243868
4000,1.1473209594955984,90.12387084960938,0,20.383050604846517,0.0,-5.0,-0.5,0.0,0.0,14.883050604846517
4010,1.1537402397687264,77.52387084960938,2,19.257840819383773,0.0,-5.0,0.0,0.0,0.0,14.257840819383773
4020,1.1597064576457483,77.15728454589843,1,20.898653631065713,0.0,-2.0,0.0,0.0,0.0,18.898653631065713
4030,1.1656444226886729,76.7914810180664,1,20.813895128773765,0.0,0.0,0.0,0.0,0.0,20.813895128773765
4040,1.1710349689738953,64.19148101806641,2,16.171638855667197,0.0,-2.0,0.0,0.0,0.0,14.171638855667197
4050,1.1759736219352281,63.85242233276367,1,17.815958883998633,0.0,-2.0,0.0,0.0,0.0,15.815958883998633
4060,1.181503805278448,78.06614227294922,0,17.590550029659198,0.0,-2.0,-0.5,0.0,0.0,15.090550029659198
4070,1.1881300869745353,92.26461868286133,0,20.87884508826221,0.0,0.0,-0.5,0.0,0.0,20.37884508826221
4080,1.1947145485416952,79.66461868286133,2,19.753384701479717,0.0,-5.0,0.0,0.0,0.0,14.753384701479717
4090,1.2008457517481261,79.2934181213379,1,21.393609619292647,0.0,-2.0,0.0,0.0,0.0,19.393609619292647
4100,1.2069483468587325,78.9230209350586,1,21.307785331819332,0.0,0.0,0.0,0.0,0.0,21.307785331819332
4110,1.2136407055629466,93.12054290771485,0,21.07707611264209,0.0,-2.0,-0.5,0.0,0.0,18.57707611264209
4120,1.2208088903189827,92.71910247802735,1,24.504554268108336,0.0,-2.0,0.0,0.0,0.0,22.504554268108336
4130,1.2274284199066328,80.11910247802734,2,19.85858876295015,0.0,-2.0,0.0,0.0,0.0,17.85858876295015
4140,1.2335946492364924,79.74691314697266,1,21.498687989579025,0.0,-2.0,0.0,0.0,0.0,19.498687989579025
4150,1.2397321945167532,79.37553405761719,1,21.412635840782514,0.0,0.0,0.0,0.0,0.0,21.412635840782514
4160,1.2453221275041002,66.7755340576172,2,16.76979896204091,0.0,-2.0,0.0,0.0,0.0,14.769798962040909
4170,1.2510777320816804,80.98621215820313,0,18.26681373274073,0.0,-5.0,-0.5,0.0,0.0,12.76681373274073
4180,1.2573107878334695,80.61213455200196,1,21.699167255367115,0.0,-2.0,0.0,0.0,0.0,19.699167255367115
4190,1.2635150141061464,80.23887405395509,1,21.61267881803076,0.0,0.0,0.0,0.0,0.0,21.61267881803076
4200,1.2703088426099192,94.43491973876954,0,21.381485511318147,0.0,-2.0,-0.5,0.0,0.0,18.881485511318147
4210,1.2770607653417922,81.83491973876953,2,20.255768195619453,0.0,-5.0,0.0,0.0,0.0,15.255768195619453
4220,1.2828404658514432,69.23491973876953,2,17.339101528952597,0.0,0.0,0.0,0.0,0.0,17.339101528952597
4230,1.2887857291599278,83.44300918579101,0,18.835789925454264,0.0,-5.0,-0.5,0.0,0.0,13.335789925454264
4240,1.294689510542668,70.84300918579102,2,17.711344148220064,0.0,-5.0,0.0,0.0,0.0,12.711344148220064
4250,1.3007587827749216,85.04938201904297,0,19.207816696761256,0.0,-5.0,-0.5,0.0,0.0,13.707816696761256
4260,1.3067865126808302,72.44938201904297,2,18.08318971772576,0.0,-5.0,0.0,0.0,0.0,13.083189717725759
4270,1.3118420203645165,59.84938201904297,2,15.166523051058562,0.0,0.0,0.0,0.0,0.0,15.166523051058562
4280,1.316445996353804,59.518837738037114,1,16.811927967862857,0.0,-2.0,0.0,0.0,0.0,14.811927967862857
4290,1.3210244947289358,59.1889389038086,1,16.735495125395232,0.0,0.0,0.0,0.0,0.0,16.735495125395232
4300,1.3255775647072057,58.85967178344727,1,16.659209934809496,0.0,0.0,0.0,0.0,0.0,16.659209934809496
4310,1.3307227174064646,73.07845916748047,0,16.435458097777087,0.0,-2.0,-0.5,0.0,0.0,13.935458097777087
4320,1.3358267652134757,60.47845916748047,2,15.31214342103317,0.0,-5.0,0.0,0.0,0.0,10.31214342103317
4330,1.3404792295153012,60.14669952392578,1,16.957392905476468,0.0,-2.0,0.0,0.0,0.0,14.957392905476468
4340,1.3457236357268216,74.3641960144043,0,16.73321863456124,0.0,-2.0,-0.5,0.0,0.0,14.23321863456124
4350,1.3514463363603124,74.00431823730469,1,20.168101900472493,0.0,-2.0,0.0,0.0,0.0,18.168101900472493
4360,1.3571413009653066,73.64520263671875,1,20.084893814982593,0.0,0.0,0.0,0.0,0.0,20.084893814982593
4370,1.3634266649222304,87.84854736328126,0,19.856091870771365,0.0,-2.0,-0.5,0.0,0.0,17.356091870771365
4380,1.370188573703334,87.4592056274414,1,23.28572634331033,0.0,-2.0,0.0,0.0,0.0,21.28572634331033
4390,1.3764022471086717,74.85920562744141,2,18.641020216013317,0.0,-2.0,0.0,0.0,0.0,16.641020216013317
4400,1.3821630988529239,74.498291015625,1,20.28255523275675,0.0,-2.0,0.0,0.0,0.0,18.28255523275675
4410,1.3878961341976248,74.1381317138672,1,20.199106034102897,0.0,0.0,0.0,0.0,0.0,20.199106034102897
4420,1.394219510293338,88.3409408569336,0,19.970128287139005,0.0,-2.0,-0.5,0.0,0.0,17.470128287139005
4430,1.4016381071583255,102.52766876220703,0,23.255790594962946,0.0,0.0,-0.5,-0.1950359344482422,0.0,22.560754776000977
4440,1.4095311990316919,102.1038299560547,1,26.679275620099247,0.0,-2.0,0.0,-0.16233253479003906,0.0,24.516942977905273
4450,1.4168748586107336,89.50382995605469,2,22.030978737124883,0.0,-2.0,0.0,0.0,0.0,20.030978737124883
4460,1.4237643297925155,89.11072540283203,1,23.668413545346084,0.0,-2.0,0.0,0.0,0.0,21.668413545346084
4470,1.4301054350106064,76.51072540283204,2,19.023315654272324,0.0,-2.0,0.0,0.0,0.0,17.023315654272324
4480,1.435474318006475,63.910725402832036,2,16.10664898760615,0.0,0.0,0.0,0.0,0.0,16.10664898760615
4490,1.4398709787801214,51.310721969604494,2,13.189982320938952,0.0,0.0,0.0,0.0,0.0,13.189982320938952
4500,1.4444339606808132,65.5369010925293,0,14.688945702075557,0.0,-5.0,-0.5,0.0,0.0,9.188945702075557
4510,1.4494763131697566,65.19516448974609,1,18.127057466829797,0.0,-2.0,0.0,0.0,0.0,16.127057466829797
4520,1.4539720817703015,52.595161056518556,2,13.487305801634761,0.0,-2.0,0.0,0.0,0.0,11.487305801634761
4530,1.4574956281486242,39.995161056518555,2,10.570639134968246,0.0,0.0,0.0,0.0,0.0,10.570639134968246
4540,1.4600469523047248,27.395161056518557,2,7.653972468301731,0.0,0.0,0.0,0.0,0.0,7.653972468301731
4550,1.461626054238603,14.795161056518555,2,4.737305801634875,0.0,0.0,0.0,0.0,0.0,4.737305801634875
4560,1.4633727743732003,29.05235939025879,0,5.240160403792061,0.0,-5.0,-0.5,0.0,0.0,-0.2598395962079394
4570,1.4662191200264376,43.2983757019043,0,9.539036959711666,0.0,0.0,-0.5,0.0,0.0,9.039036959711666
4580,1.4690253219387006,30.698375701904297,2,8.41860573678889,0.0,-5.0,0.0,0.0,0.0,3.4186057367888907
4590,1.4719986180179296,44.9430290222168,0,9.919888237687132,0.0,-5.0,-0.5,0.0,0.0,4.4198882376871325
4600,1.4754535825268895,44.64003982543945,1,13.364893526879541,0.0,-2.0,0.0,0.0,0.0,11.364893526879541
4610,1.4788851909438203,44.33758277893067,1,13.294825250792655,0.0,0.0,0.0,0.0,0.0,13.294825250792655
4620,1.4822934843117612,44.03566131591797,1,13.224880103822443,0.0,0.0,0.0,0.0,0.0,13.224880103822443
4630,1.4851565753506735,31.43566131591797,2,8.58927311673699,0.0,-2.0,0.0,0.0,0.0,6.58927311673699
4640,1.4870474441673636,18.8356595993042,2,5.672606450070134,0.0,0.0,0.0,0.0,0.0,5.672606450070134
4650,1.4879660907618313,6.235660028457642,2,2.755939783403278,0.0,0.0,0.0,0.0,0.0,2.755939783403278
4660,1.4890526114988494,20.498994827270508,0,3.259562211054231,0.0,-5.0,-0.5,0.0,0.0,-2.240437788945769
4670,1.4912392615876713,34.75186386108398,0,6.559950266465762,0.0,0.0,-0.5,0.0,0.0,6.059950266465762
4680,1.4933860103052556,22.151863861083985,2,6.440246152752991,0.0,-5.0,0.0,0.0,0.0,1.4402461527529908
4690,1.4950839721494322,21.885963821411135,1,5.093885532529725,0.0,-2.0,0.0,0.0,0.0,3.0938855325297254
4700,1.4967614338511877,21.620460319519044,1,5.032385105266258,0.0,0.0,0.0,0.0,0.0,5.032385105266258
4710,1.4990345802267036,35.87245559692383,0,7.819439126547763,0.0,-2.0,-0.5,0.0,0.0,5.319439126547763
4720,1.502406926602312,50.112704086303715,0,11.117039126825034,0.0,0.0,-0.5,0.0,0.0,10.617039126825034
4730,1.5057389252954905,37.512704086303714,2,9.995996079535644,0.0,-5.0,0.0,0.0,0.0,4.995996079535644
4740,1.5086211041483792,37.222476196289065,1,11.646536558666355,0.0,-2.0,0.0,0.0,0.0,9.646536558666355
4750,1.5120975697062604,51.46155052185059,0,11.42939667364351,0.0,-2.0,-0.5,0.0,0.0,8.92939667364351
4760,1.5155336460879343,38.86155052185059,2,10.308229145021699,0.0,-5.0,0.0,0.0,0.0,5.3082291450216985
4770,1.517997500247386,26.261550521850587,2,7.391562478355183,0.0,0.0,0.0,0.0,0.0,7.391562478355183
4780,1.5194891321846153,13.6615496635437,2,4.474895811687986,0.0,0.0,0.0,0.0,0.0,4.474895811687986
4790,1.5205324977347106,13.407907962799072,1,3.130096650285566,0.0,-2.0,0.0,0.0,0.0,1.1300966502855658
4800,1.5221722194398126,27.666128540039065,0,4.919165115306271,0.0,-2.0,-0.5,0.0,0.0,2.4191651153062708
4810,1.5249116505725926,41.91328811645508,0,9.218293398339824,0.0,0.0,-0.5,0.0,0.0,8.718293398339824
4820,1.5276109782574696,29.31328811645508,2,8.097983054631015,0.0,-5.0,0.0,0.0,0.0,3.0979830546310154
4830,1.5304774482570347,43.559088134765624,0,9.59940999869525,0.0,-5.0,-0.5,0.0,0.0,4.099409998695251
4840,1.5338257304199097,43.2585262298584,1,13.044846488624898,0.0,-2.0,0.0,0.0,0.0,11.044846488624898
4850,1.5377677154519216,57.492220687866215,0,12.825955096035955,0.0,-2.0,-0.5,0.0,0.0,10.325955096035955
4860,1.541669121242549,44.892220687866214,2,11.70421737188235,0.0,-5.0,0.0,0.0,0.0,6.704217371882351
4870,1.5451201691332557,44.589320755004884,1,13.353143672119813,0.0,-2.0,0.0,0.0,0.0,11.353143672119813
4880,1.549164787944969,58.82179641723633,0,13.133856435140046,0.0,-2.0,-0.5,0.0,0.0,10.633856435140046
4890,1.5543070199354925,73.040625,0,16.426695971570325,0.0,0.0,-0.5,0.0,0.0,15.926695971570325
4900,1.5605457620730323,87.24462890625,0,19.71622641261945,0.0,0.0,-0.5,0.0,0.0,19.21622641261945
4910,1.5678798208996914,101.43264083862304,0,23.002176479977265,0.0,0.0,-0.5,-0.11054325103759766,0.0,22.391632080078125
4920,1.5751716912574123,88.83264083862305,2,21.875611073162816,0.0,-5.0,0.0,0.0,0.0,16.875611073162816
4930,1.5814913393929109,76.23264083862306,2,18.95894440649562,0.0,0.0,0.0,0.0,0.0,18.95894440649562
4940,1.5873580422283575,75.86880798339844,1,20.600108506340064,0.0,-2.0,0.0,0.0,0.0,18.600108506340064
4950,1.592677394748399,63.26880798339844,2,15.958057560124303,0.0,-2.0,0.0,0.0,0.0,13.958057560124303
4960,1.5975449315745762,62.931575775146484,1,17.602610478531687,0.0,-2.0,0.0,0.0,0.0,15.602610478531687
4970,1.6030041018883614,77.14624328613282,0,17.37751094135558,0.0,-2.0,-0.5,0.0,0.0,14.877510941355581
4980,1.609559446788653,91.34574966430664,0,20.666034700874548,0.0,0.0,-0.5,0.0,0.0,20.166034700874548
4990,1.6172097467626825,105.52892074584962,0,23.950899922088695,0.0,0.0,-0.5,-0.42661428451538086,0.0,23.02428436279297
5000,1.6259536923876141,119.6946029663086,0,26.231836874794965,0.0,0.0,-0.5,-1.5196452140808105,0.0,24.212190628051758
5010,1.6346546646391087,107.0946029663086,2,26.102916754483772,0.0,-5.0,0.0,-0.5474228858947754,0.0,20.55549430847168
5020,1.6435193347085628,121.25827331542969,0,26.594010208362363,0.0,-5.0,-0.5,-1.6402983665466309,0.0,19.453710556030273
5030,1.652340961028427,108.65828018188476,2,26.464878959592454,0.0,-5.0,0.0,-0.6680769920349121,0.0,20.79680061340332
5040,1.660190365126069,96.05828018188477,2,23.54821229292594,0.0,0.0,0.0,0.0,0.0,23.54821229292594
5050,1.668204047588736,110.23576583862305,0,25.041047388001402,0.0,-5.0,-0.5,-0.7897963523864746,0.0,18.751251220703125
5060,1.6766910880858568,109.79280395507813,1,28.461121491362064,0.0,-2.0,0.0,-0.755617618560791,0.0,25.705503463745117
5070,1.685143996544218,109.35095443725587,1,28.358725375083964,0.0,0.0,0.0,-0.7215237617492676,0.0,27.6372013092041
5080,1.69418264552925,123.51172027587891,0,27.115946955095353,0.0,-2.0,-0.5,-1.814176082611084,0.0,22.80177116394043
5090,1.703178148465141,110.9117202758789,2,26.986508807673033,0.0,-5.0,0.0,-0.8419537544250488,0.0,21.144556045532227
5100,1.711717272890725,110.46704177856445,1,28.617373276752403,0.0,-2.0,0.0,-0.8076424598693848,0.0,25.809730529785156
5110,1.7208419786841849,124.62635192871095,0,27.374117380379516,0.0,-2.0,-0.5,-1.9001812934875488,0.0,22.973936080932617
5120,1.7299234874435836,112.02635192871094,2,27.24452627819619,0.0,-5.0,0.0,-0.9279589653015137,0.0,21.316566467285156
5130,1.738548497410746,111.5788444519043,1,28.875029901486812,0.0,-2.0,0.0,-0.8934292793273926,0.0,25.98160171508789
5140,1.7477589293821403,125.73669891357422,0,27.631295914183198,0.0,-2.0,-0.5,-1.985856533050537,0.0,23.14543914794922
5150,1.7569261132780376,113.1367057800293,2,27.501551687691972,0.0,-5.0,0.0,-1.013634204864502,0.0,21.487918853759766
5160,1.7662566642979225,127.29251403808594,0,27.99165305965468,0.0,-5.0,-0.5,-2.1059041023254395,0.0,20.38574981689453
5170,1.7760579090839348,126.80474853515625,1,29.40373435803687,0.0,-2.0,0.0,-2.068267345428467,0.0,25.335466384887695
5180,1.7858215739967052,126.31831512451173,1,29.2909947383111,0.0,0.0,0.0,-2.0307345390319824,0.0,27.2602596282959
5190,1.7961684712386838,140.45620880126953,0,31.040691725936085,0.0,-2.0,-0.5,-3.1216206550598145,0.0,25.419071197509766
5200,1.8069838663853455,139.93154296875,1,32.446185439984845,0.0,-2.0,0.0,-3.081137180328369,0.1053060127998965,27.470355987548828
5210,1.8177588417461867,139.40838775634765,1,32.3249260825238,0.0,0.0,0.0,-3.040771007537842,0.13063014719938812,29.414783477783203
5220,1.828493513495885,138.88672943115236,1,32.20401524909505,0.0,0.0,0.0,-3.000519275665283,0.161913697424689,29.365407943725586
5230,1.8398094373828788,153.00660552978516,0,33.94777166098123,0.0,-2.0,-0.5,-4.090015888214111,0.20303572302932196,27.560791015625
5240,1.8515916523092992,152.44486083984376,1,35.346644779261226,0.0,-2.0,0.0,-4.046671390533447,0.25698718956498495,29.556961059570312
5250,1.8628196507458945,139.84486083984376,2,33.683995309785814,0.0,-2.0,0.0,-3.074449062347412,0.32168931075867013,28.931236267089844
5260,1.8742094455304892,153.96333618164064,0,34.16938435378401,0.0,-5.0,-0.5,-4.163837909698486,0.4039867587392064,24.90953254699707
5270,1.8855546100388618,141.36333618164062,2,34.03549352511794,0.0,-5.0,0.0,-3.191615581512451,0.5068856279236685,26.35076332092285
5280,1.8970614762493299,155.47955932617188,0,34.5205986314041,0.0,-5.0,-0.5,-4.280829906463623,0.6380538705652288,25.377822875976562
5290,1.909656649893069,169.57422180175783,0,37.78552093121722,0.0,0.0,-0.5,-5.368381023406982,0.8208383444536209,32.737979888916016
5300,1.9227150319517687,168.9607177734375,1,39.17514617609942,0.0,-2.0,0.0,-5.321043491363525,1.0658137069038212,32.919918060302734
5310,1.93521740177833,156.3607177734375,2,37.50710947968349,0.0,-2.0,0.0,-4.34882116317749,1.3685967543202788,32.526885986328125
5320,1.9472579870830302,155.7887420654297,1,36.121755914100945,0.0,-2.0,0.0,-4.304687023162842,1.7412402629273214,31.55830955505371
5330,1.9598769974824084,169.88293762207033,0,37.85703119813455,0.0,-2.0,-0.5,-5.392201900482178,2.2411247538097747,32.205955505371094
5340,1.9729591570293286,169.26841735839844,1,39.24647864076048,0.0,-2.0,0.0,-6.421431064605713,2.9113621167377346,33.736412048339844
5350,1.9859939847417571,168.65588836669923,1,39.10448313728576,0.0,0.0,0.0,-8.769514083862305,3.778464111186244,34.113433837890625
5360,1.9996032734370948,182.5109115600586,0,40.827866086012854,0.0,-2.0,-0.5,-14.082632064819336,4.960484320222466,29.205718994140625
5370,2.0136580450681874,181.85473937988283,1,0.0,0.0,-2.0,0.0,-33.528785705566406,3.804851683064993,-31.723934173583984
5380,2.027155324827901,169.2547393798828,2,0.0,0.0,-2.0,0.0,-43.55847930908203,2.9047037793909745,-42.65377426147461
5390,2.0408074968763885,182.89427947998047,0,0.0,0.0,-5.0,-0.5,-57.20365905761719,2.2106530616942877,-60.49300765991211
5400,2.0543849871080218,170.29427947998047,2,0.0,0.0,-5.0,0.0,-69.80892944335938,0.0,-74.80892944335938
5410,2.066990255117433,157.69427947998048,2,0.0,0.0,0.0,0.0,-81.44197845458984,0.0,-81.44197845458984
5420,2.0791335644558324,157.1182113647461,1,0.0,0.0,-2.0,0.0,-93.54084014892578,0.0,-95.54084014892578
5430,2.0912324994049127,156.54391479492188,1,0.0,0.0,0.0,0.0,-105.59545135498047,0.0,-105.59545135498047
5440,2.103287196436569,155.97137603759765,1,0.0,0.0,0.0,0.0,-117.60597229003906,0.0,-117.60597229003906
5450,2.1152977913055127,155.4006088256836,1,0.0,0.0,0.0,0.0,-129.57252502441406,0.0,-129.57252502441406
5460,2.1278868783010845,169.49539489746095,0,0.0,0.0,-2.0,-0.5,-143.24917602539062,0.0,-145.74917602539062
5470,2.140939188834669,168.88213806152345,1,0.0,0.0,-2.0,0.0,-156.25418090820312,0.0,-158.25418090820312
5480,2.1534354959438002,156.28213806152345,2,0.0,0.0,-2.0,0.0,-167.77825927734375,0.0,-169.77825927734375
5490,2.1654700287642568,155.71040954589844,1,0.0,0.0,-2.0,0.0,-179.7686767578125,0.0,-181.7686767578125
5500,2.176949998900427,143.11040954589845,2,0.0,0.0,-2.0,0.0,-190.2764129638672,0.0,-192.2764129638672
5510,2.188591561132842,157.22403717041016,0,0.0,0.0,-5.0,-0.5,-203.0070037841797,0.0,-208.5070037841797
5520,2.2001883229221533,144.62403717041016,2,0.0,0.0,-5.0,0.0,-213.63153076171875,0.0,-218.63153076171875
5530,2.211946581233477,158.73538513183595,0,0.0,0.0,-5.0,-0.5,-226.4786376953125,0.0,-231.9786376953125
5540,2.224792759734025,172.82491149902344,0,0.0,0.0,0.0,-0.5,-240.41195678710938,0.0,-240.91195678710938
5550,2.2375932935370404,160.22491149902345,2,0.0,0.0,-5.0,0.0,-252.2402801513672,0.0,-257.24029541015625
5560,2.2494216051178335,147.62491149902345,2,0.0,0.0,0.0,0.0,-263.09637451171875,0.0,-263.09637451171875
5570,2.2602776944764047,135.02491149902343,2,0.0,0.0,0.0,0.0,-272.980224609375,0.0,-272.980224609375
5580,2.2701615616127535,122.42491149902344,2,0.0,0.0,0.0,0.0,-281.8918762207031,0.0,-281.8918762207031
5590,2.2795877780292684,121.95028839111329,1,0.0,0.0,-2.0,0.0,-291.2814636230469,0.0,-293.2814636230469
5600,2.2895978906037984,136.09423828125,0,0.0,0.0,-2.0,-0.5,-302.3829345703125,0.0,-304.8829345703125
5610,2.3000772421934577,135.58201446533204,1,0.0,0.0,-2.0,0.0,-312.82275390625,0.0,-314.82275390625
5620,2.3100040954693366,122.98201446533203,2,0.0,0.0,-2.0,0.0,-321.77740478515625,0.0,-323.77740478515625
5630,2.319473234791837,122.50589447021484,1,0.0,0.0,-2.0,0.0,-331.2098083496094,0.0,-333.2098083496094
5640,2.3289056902896483,122.03105163574219,1,0.0,0.0,0.0,0.0,-340.6056213378906,0.0,-340.6056213378906
5650,2.3383015599116805,121.55745849609376,1,0.0,0.0,0.0,0.0,-349.9649658203125,0.0,-349.9649658203125
5660,2.347146271486606,108.95746536254883,2,0.0,0.0,-2.0,0.0,-357.8374328613281,0.0,-359.8374328613281
5670,2.35615457989227,123.11873931884766,0,0.0,0.0,-5.0,-0.5,-367.93841552734375,0.0,-373.43841552734375
5680,2.3662547832449863,137.2610824584961,0,0.0,0.0,0.0,-0.5,-379.1298828125,0.0,-379.6298828125
5690,2.376311193875257,124.6610824584961,2,0.0,0.0,-5.0,0.0,-388.21405029296875,0.0,-393.21405029296875
5700,2.3859096990358633,124.18044433593751,1,0.0,0.0,-2.0,0.0,-397.7754821777344,0.0,-399.7754821777344
5710,2.394956801605572,111.58045120239258,2,0.0,0.0,-2.0,0.0,-405.850341796875,0.0,-407.850341796875
5720,2.4030316819530584,98.98045120239259,2,0.0,0.0,0.0,0.0,-413.0316819530584,0.0,-413.0316819530584
5730,2.4112706899045686,113.15435256958008,0,0.0,0.0,-5.0,-0.5,-422.2856750488281,0.0,-427.7856750488281
5740,2.4206026017875515,127.31013336181641,0,0.0,0.0,0.0,-0.5,-432.7098693847656,0.0,-433.2098693847656
5750,2.4310259707413384,141.4466537475586,0,0.0,0.0,0.0,-0.5,-444.2240295410156,0.0,-444.7240295410156
5760,2.4414053424383426,128.8466537475586,2,0.0,0.0,-5.0,0.0,-453.63116455078125,0.0,-458.63116455078125
5770,2.4519471788455363,142.98101806640625,0,0.0,0.0,-5.0,-0.5,-465.26361083984375,0.0,-470.76361083984375
5780,2.4629570780835284,142.44903259277345,1,0.0,0.0,-2.0,0.0,-476.23248291015625,0.0,-478.23248291015625
5790,2.4745476492787253,156.56363525390626,0,0.0,0.0,-2.0,-0.5,-488.912109375,0.0,-491.412109375
5800,2.4860934546705677,143.96363525390626,2,0.0,0.0,-5.0,0.0,-499.4856872558594,0.0,-504.4856872558594
5810,2.4966670378401883,131.36363525390627,2,0.0,0.0,0.0,0.0,-509.0870666503906,0.0,-509.0870666503906
5820,2.506781937053884,130.86467742919922,1,0.0,0.0,-2.0,0.0,-519.1634521484375,0.0,-521.1634521484375
5830,2.516858394750938,130.36709289550782,1,0.0,0.0,0.0,0.0,-529.2015380859375,0.0,-529.2015380859375
5840,2.5263828619097737,117.76709289550782,2,0.0,0.0,-2.0,0.0,-537.7537841796875,0.0,-539.7537841796875
5850,2.5360704366057063,131.91672821044924,0,0.0,0.0,-5.0,-0.5,-548.5331420898438,0.0,-554.0331420898438
5860,2.546227947558795,131.4162322998047,1,0.0,0.0,-2.0,0.0,-558.6520385742188,0.0,-560.6520385742188
