step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6920 -> 6920,0.1,2_ブレーキ,197.0 -> 197.0,3.089 -> 3.089,0.0,-2.0,0.0,-1106.1,-1108.1
6930 -> 6930,0.1,1_惰行,196.3 -> 196.3,3.104 -> 3.104,0.0,-2.0,0.0,-1121.2,-1123.2
6940 -> 6940,0.1,2_ブレーキ,183.7 -> 183.7,3.118 -> 3.118,0.0,-2.0,0.0,-1134.9,-1136.9
6950 -> 6950,0.1,0_加速,194.9 -> 194.9,3.133 -> 3.133,0.0,-5.0,-0.5,-1150.4,-1155.9
6960 -> 6960,0.1,2_ブレーキ,182.3 -> 182.3,3.148 -> 3.148,0.0,-5.0,0.0,-1163.9,-1168.9
6970 -> 6970,0.1,0_加速,193.6 -> 193.6,3.162 -> 3.162,0.0,-5.0,-0.5,-1179.4,-1184.9
6980 -> 6980,0.1,1_惰行,192.9 -> 192.9,3.177 -> 3.177,0.0,-2.0,0.0,-1194.2,-1196.2
6990 -> 6990,0.1,2_ブレーキ,180.3 -> 180.3,3.191 -> 3.191,0.0,-2.0,0.0,-1207.6,-1209.6
7000 -> 7000,0.1,2_ブレーキ,167.7 -> 167.7,3.205 -> 3.205,0.0,0.0,0.0,-1220.0,-1220.0
7010 -> 7010,0.1,0_加速,181.6 -> 181.6,3.218 -> 3.218,0.0,-5.0,-0.5,-1234.6,-1240.1
7020 -> 7020,0.1,1_惰行,180.9 -> 180.9,3.232 -> 3.232,0.0,-2.0,0.0,-1248.5,-1250.5
7030 -> 7030,0.1,2_ブレーキ,168.3 -> 168.3,3.246 -> 3.246,0.0,-2.0,0.0,-1261.0,-1263.0
7040 -> 7040,0.1,1_惰行,167.7 -> 167.7,3.259 -> 3.259,0.0,-2.0,0.0,-1273.9,-1275.9
7050 -> 7050,0.1,0_加速,181.6 -> 181.6,3.272 -> 3.272,0.0,-2.0,-0.5,-1288.5,-1291.0
7060 -> 7060,0.1,0_加速,193.0 -> 193.0,3.287 -> 3.287,0.0,0.0,-0.5,-1303.9,-1304.4
7070 -> 7070,0.1,1_惰行,192.3 -> 192.3,3.302 -> 3.302,0.0,-2.0,0.0,-1318.7,-1320.7
7080 -> 7080,0.1,0_加速,202.7 -> 202.7,3.317 -> 3.317,0.0,-2.0,-0.5,-1334.8,-1337.3
7090 -> 7090,0.1,1_惰行,202.0 -> 202.0,3.332 -> 3.332,0.0,-2.0,0.0,-1350.3,-1352.3
7100 -> 7100,0.1,1_惰行,201.3 -> 201.3,3.348 -> 3.348,0.0,0.0,0.0,-1365.8,-1365.8
7110 -> 7110,0.1,2_ブレーキ,188.7 -> 188.7,3.363 -> 3.363,0.0,-2.0,0.0,-1379.9,-1381.9
7120 -> 7120,0.1,1_惰行,188.0 -> 188.0,3.378 -> 3.378,0.0,-2.0,0.0,-1394.3,-1396.3
7130 -> 7130,0.1,2_ブレーキ,175.4 -> 175.4,3.392 -> 3.392,0.0,-2.0,0.0,-1407.3,-1409.3
7140 -> 7140,0.1,1_惰行,174.8 -> 174.8,3.405 -> 3.405,0.0,-2.0,0.0,-1420.8,-1422.8
7150 -> 7150,0.1,0_加速,187.4 -> 187.4,3.419 -> 3.419,0.0,-2.0,-0.5,-1435.8,-1438.3
7160 -> 7160,0.1,2_ブレーキ,174.8 -> 174.8,3.433 -> 3.433,0.0,-5.0,0.0,-1448.8,-1453.8
7170 -> 7170,0.1,1_惰行,174.2 -> 174.2,3.446 -> 3.446,0.0,-2.0,0.0,-1462.2,-1464.2
7180 -> 7180,0.1,2_ブレーキ,161.6 -> 161.6,3.459 -> 3.459,0.0,-2.0,0.0,-1474.1,-1476.1
7190 -> 7190,0.1,2_ブレーキ,149.0 -> 149.0,3.471 -> 3.471,0.0,0.0,0.0,-1485.1,-1485.1
7200 -> 7200,0.1,2_ブレーキ,136.4 -> 136.4,3.482 -> 3.482,0.0,0.0,0.0,-1495.1,-1495.1
7210 -> 7210,0.1,1_惰行,135.9 -> 135.9,3.493 -> 3.493,0.0,-2.0,0.0,-1505.5,-1507.5
7220 -> 7220,0.1,1_惰行,135.3 -> 135.3,3.503 -> 3.503,0.0,0.0,0.0,-1515.9,-1515.9
7230 -> 7230,0.1,1_惰行,134.8 -> 134.8,3.514 -> 3.514,0.0,0.0,0.0,-1526.3,-1526.3
7240 -> 7240,0.1,2_ブレーキ,122.2 -> 122.2,3.524 -> 3.524,0.0,-2.0,0.0,-1535.2,-1537.2
7250 -> 7250,0.1,2_ブレーキ,109.6 -> 109.6,3.532 -> 3.532,0.0,0.0,0.0,-1543.2,-1543.2
7260 -> 7260,0.1,0_加速,123.8 -> 123.8,3.541 -> 3.541,0.0,-5.0,-0.5,-1553.3,-1558.8
7270 -> 7270,0.1,0_加速,137.9 -> 137.9,3.552 -> 3.552,0.0,0.0,-0.5,-1564.5,-1565.0
7280 -> 7280,0.1,1_惰行,137.4 -> 137.4,3.562 -> 3.562,0.0,-2.0,0.0,-1575.1,-1577.1
7290 -> 7290,0.1,2_ブレーキ,124.8 -> 124.8,3.572 -> 3.572,0.0,-2.0,0.0,-1584.2,-1586.2
7300 -> 7300,0.1,2_ブレーキ,112.2 -> 112.2,3.581 -> 3.581,0.0,0.0,0.0,-1592.3,-1592.3
7310 -> 7310,0.1,1_惰行,111.8 -> 111.8,3.590 -> 3.590,0.0,-2.0,0.0,-1601.0,-1603.0
7320 -> 7320,0.1,2_ブレーキ,99.2 -> 99.2,3.598 -> 3.598,0.0,-2.0,0.0,-1608.1,-1610.1
7330 -> 7330,0.1,1_惰行,98.8 -> 98.8,3.606 -> 3.606,0.0,-2.0,0.0,-1615.8,-1617.8
7340 -> 7340,0.1,1_惰行,98.3 -> 98.3,3.613 -> 3.613,0.0,0.0,0.0,-1623.4,-1623.4
7350 -> 7350,0.1,2_ブレーキ,85.7 -> 85.7,3.620 -> 3.620,0.0,-2.0,0.0,-1630.4,-1632.4
7360 -> 7360,0.1,1_惰行,85.4 -> 85.4,3.627 -> 3.627,0.0,-2.0,0.0,-1637.0,-1639.0
7370 -> 7370,0.1,2_ブレーキ,72.8 -> 72.8,3.633 -> 3.633,0.0,-2.0,0.0,-1643.1,-1645.1
7380 -> 7380,0.1,0_加速,87.0 -> 87.0,3.639 -> 3.639,0.0,-5.0,-0.5,-1649.3,-1654.8
7390 -> 7390,0.1,0_加速,101.1 -> 101.1,3.647 -> 3.647,0.0,0.0,-0.5,-1656.7,-1657.2
7400 -> 7400,0.1,1_惰行,100.7 -> 100.7,3.654 -> 3.654,0.0,-2.0,0.0,-1664.4,-1666.4
7410 -> 7410,0.1,0_加速,114.9 -> 114.9,3.663 -> 3.663,0.0,-2.0,-0.5,-1673.9,-1676.4
7420 -> 7420,0.1,1_惰行,114.4 -> 114.4,3.672 -> 3.672,0.0,-2.0,0.0,-1682.7,-1684.7
7430 -> 7430,0.1,2_ブレーキ,101.8 -> 101.8,3.680 -> 3.680,0.0,-2.0,0.0,-1690.0,-1692.0
7440 -> 7440,0.1,0_加速,116.0 -> 116.0,3.688 -> 3.688,0.0,-5.0,-0.5,-1699.6,-1705.1
7450 -> 7450,0.1,1_惰行,115.6 -> 115.6,3.697 -> 3.697,0.0,-2.0,0.0,-1708.5,-1710.5
7460 -> 7460,0.1,0_加速,129.7 -> 129.7,3.707 -> 3.707,0.0,-2.0,-0.5,-1719.1,-1721.6
7470 -> 7470,0.1,1_惰行,129.2 -> 129.2,3.717 -> 3.717,0.0,-2.0,0.0,-1729.1,-1731.1
7480 -> 7480,0.1,2_ブレーキ,116.6 -> 116.6,3.726 -> 3.726,0.0,-2.0,0.0,-1737.5,-1739.5
7490 -> 7490,0.1,1_惰行,116.2 -> 116.2,3.735 -> 3.735,0.0,-2.0,0.0,-1746.5,-1748.5
7500 -> 7500,0.1,1_惰行,115.7 -> 115.7,3.744 -> 3.744,0.0,0.0,0.0,-1755.4,-1755.4
7510 -> 7510,0.1,2_ブレーキ,103.1 -> 103.1,3.753 -> 3.753,0.0,-2.0,0.0,-1764.3,-1766.3
7520 -> 7520,0.1,2_ブレーキ,90.5 -> 90.5,3.760 -> 3.760,0.0,0.0,0.0,-1770.8,-1770.8
7530 -> 7530,0.1,2_ブレーキ,77.9 -> 77.9,3.766 -> 3.766,0.0,0.0,0.0,-1776.4,-1776.4
7540 -> 7540,0.1,2_ブレーキ,65.3 -> 65.3,3.772 -> 3.772,0.0,0.0,0.0,-1781.9,-1781.9
7550 -> 7550,0.1,1_惰行,65.0 -> 65.0,3.777 -> 3.777,0.0,-2.0,0.0,-1786.9,-1788.9
7560 -> 7560,0.1,1_惰行,64.6 -> 64.6,3.782 -> 3.782,0.0,0.0,0.0,-1791.9,-1791.9
7570 -> 7570,0.1,1_惰行,64.3 -> 64.3,3.787 -> 3.787,0.0,0.0,0.0,-1796.9,-1796.9
7580 -> 7580,0.1,1_惰行,63.9 -> 63.9,3.792 -> 3.792,0.0,0.0,0.0,-1801.8,-1801.8
7590 -> 7590,0.1,1_惰行,63.6 -> 63.6,3.797 -> 3.797,0.0,0.0,0.0,-1806.8,-1806.8
7600 -> 7600,0.1,0_加速,77.8 -> 77.8,3.802 -> 3.802,0.0,-2.0,-0.5,-1812.3,-1814.8
7610 -> 7610,0.1,2_ブレーキ,65.2 -> 65.2,3.808 -> 3.808,0.0,-5.0,0.0,-1817.7,-1822.7
7620 -> 7620,0.1,2_ブレーキ,52.6 -> 52.6,3.812 -> 3.812,0.0,0.0,0.0,-1822.2,-1822.2
7630 -> 7630,0.1,1_惰行,52.3 -> 52.3,3.816 -> 3.816,0.0,-2.0,0.0,-1826.3,-1828.3
7640 -> 7640,0.1,2_ブレーキ,39.7 -> 39.7,3.820 -> 3.820,0.0,-2.0,0.0,-1829.8,-1831.8
7650 -> 7650,0.1,0_加速,53.9 -> 53.9,3.823 -> 3.823,0.0,-5.0,-0.5,-1833.4,-1838.9
7660 -> 7660,0.1,1_惰行,53.6 -> 53.6,3.828 -> 3.828,0.0,-2.0,0.0,-1837.6,-1839.6
7670 -> 7670,0.1,0_加速,67.8 -> 67.8,3.832 -> 3.832,0.0,-2.0,-0.5,-1842.3,-1844.8
7680 -> 7680,0.1,2_ブレーキ,55.2 -> 55.2,3.837 -> 3.837,0.0,-5.0,0.0,-1847.0,-1852.0
7690 -> 7690,0.1,1_惰行,54.9 -> 54.9,3.841 -> 3.841,0.0,-2.0,0.0,-1851.3,-1853.3
7700 -> 7700,0.1,0_加速,69.1 -> 69.1,3.846 -> 3.846,0.0,-2.0,-0.5,-1856.1,-1858.6
7710 -> 7710,0.1,0_加速,83.3 -> 83.3,3.852 -> 3.852,0.0,0.0,-0.5,-1862.3,-1862.8
7720 -> 7720,0.1,2_ブレーキ,70.7 -> 70.7,3.858 -> 3.858,0.0,-5.0,0.0,-1868.0,-1873.0
7730 -> 7730,0.1,2_ブレーキ,58.1 -> 58.1,3.863 -> 3.863,0.0,0.0,0.0,-1872.9,-1872.9
7740 -> 7740,0.1,2_ブレーキ,45.5 -> 45.5,3.867 -> 3.867,0.0,0.0,0.0,-1876.8,-1876.8
7750 -> 7750,0.1,2_ブレーキ,32.9 -> 32.9,3.870 -> 3.870,0.0,0.0,0.0,-1879.8,-1879.8
7760 -> 7760,0.1,2_ブレーキ,20.3 -> 20.3,3.872 -> 3.872,0.0,0.0,0.0,-1881.8,-1881.8
7770 -> 7770,0.1,0_加速,34.6 -> 34.6,3.874 -> 3.874,0.0,-5.0,-0.5,-1884.0,-1889.5
7780 -> 7780,0.1,0_加速,48.8 -> 48.8,3.877 -> 3.877,0.0,0.0,-0.5,-1887.3,-1887.8
7790 -> 7790,0.1,2_ブレーキ,36.2 -> 36.2,3.880 -> 3.880,0.0,-5.0,0.0,-1890.5,-1895.5
7800 -> 7800,0.1,0_加速,50.5 -> 50.5,3.884 -> 3.884,0.0,-5.0,-0.5,-1893.9,-1899.4
7810 -> 7810,0.1,2_ブレーキ,37.9 -> 37.9,3.887 -> 3.887,0.0,-5.0,0.0,-1897.3,-1902.3
7820 -> 7820,0.1,1_惰行,37.6 -> 37.6,3.890 -> 3.890,0.0,-2.0,0.0,-1900.2,-1902.2
7830 -> 7830,0.1,2_ブレーキ,25.0 -> 25.0,3.893 -> 3.893,0.0,-2.0,0.0,-1902.5,-1904.5
7840 -> 7840,0.1,1_惰行,24.7 -> 24.7,3.894 -> 3.894,0.0,-2.0,0.0,-1904.4,-1906.4
7850 -> 7850,0.1,2_ブレーキ,12.1 -> 12.1,3.896 -> 3.896,0.0,0.0,0.0,-1905.8,-1905.8
7860 -> 7860,0.1,0_加速,26.4 -> 26.4,3.897 -> 3.897,0.0,-5.0,-0.5,-1907.4,-1912.9
7870 -> 7870,0.1,2_ブレーキ,13.8 -> 13.8,3.899 -> 3.899,0.0,-5.0,0.0,-1908.9,-1913.9
7880 -> 7880,0.1,1_惰行,13.5 -> 13.5,3.900 -> 3.900,0.0,-2.0,0.0,-1909.9,-1911.9
7890 -> 7890,0.1,1_惰行,13.3 -> 13.3,3.901 -> 3.901,0.0,0.0,0.0,-1910.9,-1910.9
7900 -> 7900,0.1,1_惰行,13.0 -> 13.0,3.902 -> 3.902,0.0,0.0,0.0,-1912.0,-1912.0
7910 -> 7910,0.1,0_加速,27.3 -> 27.3,3.904 -> 3.904,0.0,-2.0,-0.5,-1913.6,-1916.1
7920 -> 7920,0.1,1_惰行,27.0 -> 27.0,3.906 -> 3.906,0.0,-2.0,0.0,-1915.7,-1917.7
7930 -> 7930,0.1,2_ブレーキ,14.4 -> 14.4,3.907 -> 3.907,0.0,-2.0,0.0,-1917.2,-1919.2
7940 -> 7940,0.1,2_ブレーキ,1.8 -> 1.8,3.908 -> 3.908,0.0,0.0,0.0,-1917.8,-1917.8
7950 -> 7950,0.1,0_加速,16.1 -> 16.1,3.909 -> 3.909,0.0,-5.0,-0.5,-1918.5,-1924.0
7960 -> 7960,0.1,0_加速,30.3 -> 30.3,3.910 -> 3.910,0.0,0.0,-0.5,-1920.4,-1920.9
7970 -> 7970,0.1,1_惰行,30.0 -> 30.0,3.913 -> 3.913,0.0,-2.0,0.0,-1922.7,-1924.7
7980 -> 7980,0.1,1_惰行,29.8 -> 29.8,3.915 -> 3.915,0.0,0.0,0.0,-1925.0,-1925.0
7990 -> 7990,0.1,0_加速,44.0 -> 44.0,3.918 -> 3.918,0.0,-2.0,-0.5,-1927.9,-1930.4
8000 -> 8000,0.1,0_加速,58.2 -> 58.2,3.922 -> 3.922,0.0,0.0,-0.5,-1931.9,-1932.4
8010 -> 8010,0.1,0_加速,72.5 -> 72.5,3.927 -> 3.927,0.0,0.0,-0.5,-1937.0,-1937.5
8020 -> 8020,0.1,2_ブレーキ,59.9 -> 59.9,3.932 -> 3.932,0.0,-5.0,0.0,-1942.1,-1947.1
8030 -> 8030,0.1,2_ブレーキ,47.3 -> 47.3,3.936 -> 3.936,0.0,0.0,0.0,-1946.2,-1946.2
8040 -> 8040,0.1,1_惰行,47.0 -> 47.0,3.940 -> 3.940,0.0,-2.0,0.0,-1949.8,-1951.8
8050 -> 8050,0.1,2_ブレーキ,34.4 -> 34.4,3.943 -> 3.943,0.0,-2.0,0.0,-1952.9,-1954.9
8060 -> 8060,0.1,1_惰行,34.1 -> 34.1,3.946 -> 3.946,0.0,-2.0,0.0,-1955.5,-1957.5
8070 -> 8070,0.1,2_ブレーキ,21.5 -> 21.5,3.948 -> 3.948,0.0,-2.0,0.0,-1957.6,-1959.6
8080 -> 8080,0.1,2_ブレーキ,8.9 -> 8.9,3.949 -> 3.949,0.0,0.0,0.0,-1958.7,-1958.7
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,3.949 -> 3.949,0.0,0.0,0.0,-1958.9,-1963.9
8100 -> 8100,0.1,2_ブレーキ,-1.3 -> -1.3,3.949 -> 3.949,0.0,0.0,0.0,-1958.9,-1963.9
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,3.949 -> 3.949,0.0,0.0,0.0,-1958.9,-1963.9
8120 -> 8120,0.1,0_加速,14.3 -> 14.3,3.950 -> 3.950,0.0,-5.0,-0.5,-1959.5,-1965.0
8130 -> 8130,0.1,2_ブレーキ,1.7 -> 1.7,3.950 -> 3.950,0.0,0.0,0.0,-1960.1,-1960.1
8140 -> 8140,0.1,0_加速,15.9 -> 15.9,3.951 -> 3.951,0.0,-5.0,-0.5,-1960.8,-1966.3
8150 -> 8150,0.1,1_惰行,15.7 -> 15.7,3.952 -> 3.952,0.0,-2.0,0.0,-1962.1,-1964.1
8160 -> 8160,0.1,0_加速,29.9 -> 29.9,3.954 -> 3.954,0.0,-2.0,-0.5,-1963.9,-1966.4
8170 -> 8170,0.1,2_ブレーキ,17.3 -> 17.3,3.956 -> 3.956,0.0,-5.0,0.0,-1965.7,-1970.7
8180 -> 8180,0.1,2_ブレーキ,4.7 -> 4.7,3.956 -> 3.956,0.0,0.0,0.0,-1966.5,-1966.5
8190 -> 8190,0.1,1_惰行,4.5 -> 4.5,3.957 -> 3.957,0.0,0.0,0.0,-1966.8,-1966.8
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,3.957 -> 3.957,0.0,0.0,0.0,-1966.9,-1971.9
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,3.957 -> 3.957,0.0,0.0,0.0,-1966.9,-1971.9
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,3.957 -> 3.957,0.0,0.0,0.0,-1966.9,-1971.9
8230 -> 8230,0.1,0_加速,14.3 -> 14.3,3.957 -> 3.957,0.0,-2.0,-0.5,-1967.5,-1970.0
8240 -> 8240,0.1,0_加速,28.5 -> 28.5,3.959 -> 3.959,0.0,0.0,-0.5,-1969.2,-1969.7
8250 -> 8250,0.1,2_ブレーキ,15.9 -> 15.9,3.961 -> 3.961,0.0,-5.0,0.0,-1970.8,-1975.8
8260 -> 8260,0.1,0_加速,30.2 -> 30.2,3.963 -> 3.963,0.0,-5.0,-0.5,-1972.7,-1978.2
8270 -> 8270,0.1,1_惰行,29.9 -> 29.9,3.965 -> 3.965,0.0,-2.0,0.0,-1975.0,-1977.0
8280 -> 8280,0.1,1_惰行,29.6 -> 29.6,3.967 -> 3.967,0.0,0.0,0.0,-1977.3,-1977.3
8290 -> 8290,0.1,1_惰行,29.3 -> 29.3,3.970 -> 3.970,0.0,0.0,0.0,-1979.6,-1979.6
8300 -> 8300,0.1,1_惰行,29.1 -> 29.1,3.972 -> 3.972,0.0,0.0,0.0,-1981.8,-1981.8
8310 -> 8310,0.1,1_惰行,28.8 -> 28.8,3.974 -> 3.974,0.0,0.0,0.0,-1984.0,-1984.0
8320 -> 8320,0.1,1_惰行,28.5 -> 28.5,3.976 -> 3.976,0.0,0.0,0.0,-1986.2,-1986.2
8330 -> 8330,0.1,1_惰行,28.2 -> 28.2,3.978 -> 3.978,0.0,0.0,0.0,-1988.4,-1988.4
8340 -> 8340,0.1,0_加速,42.5 -> 42.5,3.981 -> 3.981,0.0,-2.0,-0.5,-1991.2,-1993.7
8350 -> 8350,0.1,2_ブレーキ,29.9 -> 29.9,3.984 -> 3.984,0.0,-5.0,0.0,-1994.0,-1999.0
8360 -> 8360,0.1,1_惰行,29.6 -> 29.6,3.986 -> 3.986,0.0,-2.0,0.0,-1996.3,-1998.3
8370 -> 8370,0.1,2_ブレーキ,17.0 -> 17.0,3.988 -> 3.988,0.0,-2.0,0.0,-1998.0,-2000.0
8380 -> 8380,0.1,0_加速,31.3 -> 31.3,3.990 -> 3.990,0.0,-5.0,-0.5,-1999.9,-2005.4
8390 -> 8390,0.1,0_加速,45.5 -> 45.5,3.993 -> 3.993,0.0,0.0,-0.5,-2002.9,-2003.4
8400 -> 8400,0.1,2_ブレーキ,32.9 -> 32.9,3.996 -> 3.996,0.0,-5.0,0.0,-2005.9,-2010.9
8410 -> 8410,0.1,0_加速,47.2 -> 47.2,3.999 -> 3.999,0.0,-5.0,-0.5,-2009.1,-2014.6
8420 -> 8420,0.1,1_惰行,46.8 -> 46.8,4.003 -> 4.003,0.0,-2.0,0.0,-2012.7,-2014.7
8430 -> 8430,0.1,0_加速,61.1 -> 61.1,4.007 -> 4.007,0.0,-2.0,-0.5,-2016.9,-2019.4
8440 -> 8440,0.1,2_ブレーキ,48.5 -> 48.5,4.011 -> 4.011,0.0,-5.0,0.0,-2021.1,-2026.1
8450 -> 8450,0.1,2_ブレーキ,35.9 -> 35.9,4.014 -> 4.014,0.0,0.0,0.0,-2024.3,-2024.3
8460 -> 8460,0.1,1_惰行,35.6 -> 35.6,4.017 -> 4.017,0.0,-2.0,0.0,-2027.0,-2029.0
8470 -> 8470,0.1,0_加速,49.8 -> 49.8,4.020 -> 4.020,0.0,-2.0,-0.5,-2030.4,-2032.9
8480 -> 8480,0.1,2_ブレーキ,37.2 -> 37.2,4.024 -> 4.024,0.0,-5.0,0.0,-2033.7,-2038.7
8490 -> 8490,0.1,2_ブレーキ,24.6 -> 24.6,4.026 -> 4.026,0.0,0.0,0.0,-2036.0,-2036.0
8500 -> 8500,0.1,1_惰行,24.4 -> 24.4,4.028 -> 4.028,0.0,-2.0,0.0,-2037.9,-2039.9
8510 -> 8510,0.1,2_ブレーキ,11.8 -> 11.8,4.029 -> 4.029,0.0,0.0,0.0,-2039.3,-2039.3
8520 -> 8520,0.1,0_加速,26.0 -> 26.0,4.031 -> 4.031,0.0,-5.0,-0.5,-2040.8,-2046.3
8530 -> 8530,0.1,1_惰行,25.7 -> 25.7,4.033 -> 4.033,0.0,-2.0,0.0,-2042.8,-2044.8
8540 -> 8540,0.1,1_惰行,25.5 -> 25.5,4.035 -> 4.035,0.0,0.0,0.0,-2044.8,-2044.8
8550 -> 8550,0.1,2_ブレーキ,12.9 -> 12.9,4.036 -> 4.036,0.0,0.0,0.0,-2046.2,-2046.2
8560 -> 8560,0.1,0_加速,27.1 -> 27.1,4.038 -> 4.038,0.0,-5.0,-0.5,-2047.8,-2053.3
8570 -> 8570,0.1,1_惰行,26.9 -> 26.9,4.040 -> 4.040,0.0,-2.0,0.0,-2049.9,-2051.9
8580 -> 8580,0.1,0_加速,41.1 -> 41.1,4.043 -> 4.043,0.0,-2.0,-0.5,-2052.6,-2055.1
8590 -> 8590,0.1,2_ブレーキ,28.5 -> 28.5,4.045 -> 4.045,0.0,-5.0,0.0,-2055.2,-2060.2
8600 -> 8600,0.1,2_ブレーキ,15.9 -> 15.9,4.047 -> 4.047,0.0,0.0,0.0,-2056.9,-2056.9
8610 -> 8610,0.1,0_加速,30.2 -> 30.2,4.049 -> 4.049,0.0,-5.0,-0.5,-2058.7,-2064.2
8620 -> 8620,0.1,2_ブレーキ,17.6 -> 17.6,4.050 -> 4.050,0.0,-5.0,0.0,-2060.5,-2065.5
8630 -> 8630,0.1,2_ブレーキ,5.0 -> 5.0,4.051 -> 4.051,0.0,0.0,0.0,-2061.3,-2061.3
8640 -> 8640,0.1,1_惰行,4.7 -> 4.7,4.052 -> 4.052,0.0,0.0,0.0,-2061.7,-2061.7
8650 -> 8650,0.1,0_加速,19.0 -> 19.0,4.053 -> 4.053,0.0,-2.0,-0.5,-2062.6,-2065.1
8660 -> 8660,0.1,1_惰行,18.7 -> 18.7,4.054 -> 4.054,0.0,-2.0,0.0,-2064.1,-2066.1
8670 -> 8670,0.1,0_加速,33.0 -> 33.0,4.056 -> 4.056,0.0,-2.0,-0.5,-2066.2,-2068.7
8680 -> 8680,0.1,0_加速,47.2 -> 47.2,4.059 -> 4.059,0.0,0.0,-0.5,-2069.3,-2069.8
8690 -> 8690,0.1,2_ブレーキ,34.6 -> 34.6,4.062 -> 4.062,0.0,-5.0,0.0,-2072.4,-2077.4
8700 -> 8700,0.1,1_惰行,34.3 -> 34.3,4.065 -> 4.065,0.0,-2.0,0.0,-2075.1,-2077.1
8710 -> 8710,0.1,0_加速,48.6 -> 48.6,4.068 -> 4.068,0.0,-2.0,-0.5,-2078.3,-2080.8
8720 -> 8720,0.1,1_惰行,48.3 -> 48.3,4.072 -> 4.072,0.0,-2.0,0.0,-2082.1,-2084.1
8730 -> 8730,0.1,1_惰行,48.0 -> 48.0,4.076 -> 4.076,0.0,0.0,0.0,-2085.8,-2085.8
8740 -> 8740,0.1,1_惰行,47.7 -> 47.7,4.079 -> 4.079,0.0,0.0,0.0,-2089.5,-2089.5
8750 -> 8750,0.1,1_惰行,47.3 -> 47.3,4.083 -> 4.083,0.0,0.0,0.0,-2093.1,-2093.1
8760 -> 8760,0.1,2_ブレーキ,34.7 -> 34.7,4.086 -> 4.086,0.0,-2.0,0.0,-2096.2,-2098.2
8770 -> 8770,0.1,2_ブレーキ,22.1 -> 22.1,4.088 -> 4.088,0.0,0.0,0.0,-2098.4,-2098.4
8780 -> 8780,0.1,1_惰行,21.9 -> 21.9,4.090 -> 4.090,0.0,-2.0,0.0,-2100.1,-2102.1
8790 -> 8790,0.1,1_惰行,21.6 -> 21.6,4.092 -> 4.092,0.0,0.0,0.0,-2101.8,-2101.8
8800 -> 8800,0.1,0_加速,35.9 -> 35.9,4.094 -> 4.094,0.0,-2.0,-0.5,-2104.0,-2106.5
8810 -> 8810,0.1,0_加速,50.1 -> 50.1,4.097 -> 4.097,0.0,0.0,-0.5,-2107.4,-2107.9
8820 -> 8820,0.1,2_ブレーキ,37.5 -> 37.5,4.101 -> 4.101,0.0,-5.0,0.0,-2110.7,-2115.7
8830 -> 8830,0.1,1_惰行,37.2 -> 37.2,4.104 -> 4.104,0.0,-2.0,0.0,-2113.6,-2115.6
8840 -> 8840,0.1,0_加速,51.5 -> 51.5,4.107 -> 4.107,0.0,-2.0,-0.5,-2117.1,-2119.6
8850 -> 8850,0.1,0_加速,65.7 -> 65.7,4.112 -> 4.112,0.0,0.0,-0.5,-2121.7,-2122.2
8860 -> 8860,0.1,1_惰行,65.3 -> 65.3,4.117 -> 4.117,0.0,-2.0,0.0,-2126.7,-2128.7
8870 -> 8870,0.1,2_ブレーキ,52.7 -> 52.7,4.121 -> 4.121,0.0,-2.0,0.0,-2131.2,-2133.2
8880 -> 8880,0.1,1_惰行,52.4 -> 52.4,4.125 -> 4.125,0.0,-2.0,0.0,-2135.3,-2137.3
8890 -> 8890,0.1,1_惰行,52.1 -> 52.1,4.129 -> 4.129,0.0,0.0,0.0,-2139.3,-2139.3
8900 -> 8900,0.1,0_加速,66.3 -> 66.3,4.134 -> 4.134,0.0,-2.0,-0.5,-2143.9,-2146.4
8910 -> 8910,0.1,2_ブレーキ,53.7 -> 53.7,4.139 -> 4.139,0.0,-5.0,0.0,-2148.5,-2153.5
8920 -> 8920,0.1,2_ブレーキ,41.1 -> 41.1,4.142 -> 4.142,0.0,0.0,0.0,-2152.1,-2152.1
8930 -> 8930,0.1,2_ブレーキ,28.5 -> 28.5,4.145 -> 4.145,0.0,0.0,0.0,-2154.8,-2154.8
8940 -> 8940,0.1,1_惰行,28.3 -> 28.3,4.147 -> 4.147,0.0,-2.0,0.0,-2157.0,-2159.0
8950 -> 8950,0.1,0_加速,42.5 -> 42.5,4.150 -> 4.150,0.0,-2.0,-0.5,-2159.8,-2162.3
8960 -> 8960,0.1,2_ブレーキ,29.9 -> 29.9,4.152 -> 4.152,0.0,-5.0,0.0,-2162.5,-2167.5
8970 -> 8970,0.1,1_惰行,29.6 -> 29.6,4.155 -> 4.155,0.0,-2.0,0.0,-2164.8,-2166.8
8980 -> 8980,0.1,0_加速,43.9 -> 43.9,4.158 -> 4.158,0.0,-2.0,-0.5,-2167.7,-2170.2
8990 -> 8990,0.1,2_ブレーキ,31.3 -> 31.3,4.161 -> 4.161,0.0,-5.0,0.0,-2170.5,-2175.5
