step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8980 -> 8980,0.1,1_惰行,226.8 -> 226.8,6.302 -> 6.302,0.0,0.0,0.0,-4322.3,-4322.3
8990 -> 8990,0.1,2_ブレーキ,214.2 -> 214.2,6.319 -> 6.319,0.0,-2.0,0.0,-4338.3,-4340.3
9000 -> 9000,0.1,1_惰行,213.5 -> 213.5,6.336 -> 6.336,0.0,-2.0,0.0,-4354.7,-4356.7
9010 -> 9010,0.1,2_ブレーキ,200.9 -> 200.9,6.352 -> 6.352,0.0,-2.0,0.0,-4369.7,-4371.7
9020 -> 9020,0.1,2_ブレーキ,188.3 -> 188.3,6.366 -> 6.366,0.0,0.0,0.0,-4383.7,-4383.7
9030 -> 9030,0.1,1_惰行,187.6 -> 187.6,6.381 -> 6.381,0.0,-2.0,0.0,-4398.1,-4400.1
9040 -> 9040,0.1,0_加速,198.4 -> 198.4,6.396 -> 6.396,0.0,-2.0,-0.5,-4413.9,-4416.4
9050 -> 9050,0.1,1_惰行,197.7 -> 197.7,6.411 -> 6.411,0.0,-2.0,0.0,-4429.1,-4431.1
9060 -> 9060,0.1,1_惰行,197.0 -> 197.0,6.426 -> 6.426,0.0,0.0,0.0,-4444.3,-4444.3
9070 -> 9070,0.1,0_加速,207.1 -> 207.1,6.442 -> 6.442,0.0,-2.0,-0.5,-4460.7,-4463.2
9080 -> 9080,0.1,1_惰行,206.3 -> 206.3,6.458 -> 6.458,0.0,-2.0,0.0,-4476.6,-4478.6
9090 -> 9090,0.1,2_ブレーキ,193.7 -> 193.7,6.473 -> 6.473,0.0,-2.0,0.0,-4491.0,-4493.0
9100 -> 9100,0.1,0_加速,204.1 -> 204.1,6.489 -> 6.489,0.0,-5.0,-0.5,-4507.2,-4512.7
9110 -> 9110,0.1,2_ブレーキ,191.5 -> 191.5,6.504 -> 6.504,0.0,-5.0,0.0,-4521.5,-4526.5
9120 -> 9120,0.1,1_惰行,190.8 -> 190.8,6.519 -> 6.519,0.0,-2.0,0.0,-4536.1,-4538.1
9130 -> 9130,0.1,0_加速,201.4 -> 201.4,6.534 -> 6.534,0.0,-2.0,-0.5,-4552.1,-4554.6
9140 -> 9140,0.1,1_惰行,200.6 -> 200.6,6.549 -> 6.549,0.0,-2.0,0.0,-4567.6,-4569.6
9150 -> 9150,0.1,1_惰行,199.9 -> 199.9,6.565 -> 6.565,0.0,0.0,0.0,-4583.0,-4583.0
9160 -> 9160,0.1,0_加速,209.7 -> 209.7,6.581 -> 6.581,0.0,-2.0,-0.5,-4599.6,-4602.1
9170 -> 9170,0.1,0_加速,218.8 -> 218.8,6.597 -> 6.597,0.0,0.0,-0.5,-4616.9,-4617.4
9180 -> 9180,0.1,1_惰行,218.0 -> 218.0,6.614 -> 6.614,0.0,-2.0,0.0,-4633.6,-4635.6
9190 -> 9190,0.1,2_ブレーキ,205.4 -> 205.4,6.630 -> 6.630,0.0,-2.0,0.0,-4649.0,-4651.0
9200 -> 9200,0.1,1_惰行,204.7 -> 204.7,6.646 -> 6.646,0.0,-2.0,0.0,-4664.7,-4666.7
9210 -> 9210,0.1,2_ブレーキ,192.1 -> 192.1,6.662 -> 6.662,0.0,-2.0,0.0,-4679.0,-4681.0
9220 -> 9220,0.1,2_ブレーキ,179.5 -> 179.5,6.676 -> 6.676,0.0,0.0,0.0,-4692.3,-4692.3
9230 -> 9230,0.1,2_ブレーキ,166.9 -> 166.9,6.689 -> 6.689,0.0,0.0,0.0,-4704.7,-4704.7
9240 -> 9240,0.1,1_惰行,166.3 -> 166.3,6.702 -> 6.702,0.0,-2.0,0.0,-4717.5,-4719.5
9250 -> 9250,0.1,2_ブレーキ,153.7 -> 153.7,6.714 -> 6.714,0.0,-2.0,0.0,-4728.8,-4730.8
9260 -> 9260,0.1,1_惰行,153.1 -> 153.1,6.726 -> 6.726,0.0,-2.0,0.0,-4740.6,-4742.6
9270 -> 9270,0.1,0_加速,167.2 -> 167.2,6.738 -> 6.738,0.0,-2.0,-0.5,-4754.1,-4756.6
9280 -> 9280,0.1,2_ブレーキ,154.6 -> 154.6,6.751 -> 6.751,0.0,-5.0,0.0,-4765.5,-4770.5
9290 -> 9290,0.1,0_加速,168.7 -> 168.7,6.763 -> 6.763,0.0,-5.0,-0.5,-4779.1,-4784.6
9300 -> 9300,0.1,1_惰行,168.1 -> 168.1,6.776 -> 6.776,0.0,-2.0,0.0,-4792.0,-4794.0
9310 -> 9310,0.1,1_惰行,167.5 -> 167.5,6.789 -> 6.789,0.0,0.0,0.0,-4804.9,-4804.9
9320 -> 9320,0.1,0_加速,181.3 -> 181.3,6.803 -> 6.803,0.0,-2.0,-0.5,-4819.5,-4822.0
9330 -> 9330,0.1,2_ブレーキ,168.7 -> 168.7,6.816 -> 6.816,0.0,-5.0,0.0,-4832.0,-4837.0
9340 -> 9340,0.1,0_加速,182.6 -> 182.6,6.830 -> 6.830,0.0,-5.0,-0.5,-4846.7,-4852.2
9350 -> 9350,0.1,0_加速,193.9 -> 193.9,6.844 -> 6.844,0.0,0.0,-0.5,-4862.1,-4862.6
9360 -> 9360,0.1,0_加速,204.2 -> 204.2,6.860 -> 6.860,0.0,0.0,-0.5,-4878.3,-4878.8
9370 -> 9370,0.1,1_惰行,203.5 -> 203.5,6.876 -> 6.876,0.0,-2.0,0.0,-4894.0,-4896.0
9380 -> 9380,0.1,0_加速,213.0 -> 213.0,6.892 -> 6.892,0.0,-2.0,-0.5,-4910.8,-4913.3
9390 -> 9390,0.1,2_ブレーキ,200.4 -> 200.4,6.908 -> 6.908,0.0,-5.0,0.0,-4925.7,-4930.7
9400 -> 9400,0.1,0_加速,210.2 -> 210.2,6.923 -> 6.923,0.0,-5.0,-0.5,-4942.4,-4947.9
9410 -> 9410,0.1,1_惰行,209.4 -> 209.4,6.940 -> 6.940,0.0,-2.0,0.0,-4958.5,-4960.5
9420 -> 9420,0.1,1_惰行,208.7 -> 208.7,6.956 -> 6.956,0.0,0.0,0.0,-4974.6,-4974.6
9430 -> 9430,0.1,0_加速,217.8 -> 217.8,6.972 -> 6.972,0.0,-2.0,-0.5,-4991.8,-4994.3
9440 -> 9440,0.1,2_ブレーキ,205.2 -> 205.2,6.989 -> 6.989,0.0,-5.0,0.0,-5007.1,-5012.1
9448 -> 9448,0.1,0_加速,212.8 -> 212.8,7.000 -> 7.000,0.0,-5.0,-0.5,-5019.1,-5024.6
