step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8810 -> 8810,0.1,0_加速,134.3 -> 134.3,4.605 -> 4.605,0.0,-2.0,-0.5,-2618.0,-2620.5
8820 -> 8820,0.1,0_加速,148.4 -> 148.4,4.616 -> 4.616,0.0,0.0,-0.5,-2630.1,-2630.6
8830 -> 8830,0.1,0_加速,162.5 -> 162.5,4.628 -> 4.628,0.0,0.0,-0.5,-2643.2,-2643.7
8840 -> 8840,0.1,2_ブレーキ,149.9 -> 149.9,4.640 -> 4.640,0.0,-5.0,0.0,-2654.3,-2659.3
8850 -> 8850,0.1,2_ブレーキ,137.3 -> 137.3,4.651 -> 4.651,0.0,0.0,0.0,-2664.3,-2664.3
8860 -> 8860,0.1,1_惰行,136.8 -> 136.8,4.662 -> 4.662,0.0,-2.0,0.0,-2674.9,-2676.9
8870 -> 8870,0.1,1_惰行,136.3 -> 136.3,4.672 -> 4.672,0.0,0.0,0.0,-2685.3,-2685.3
8880 -> 8880,0.1,2_ブレーキ,123.7 -> 123.7,4.682 -> 4.682,0.0,-2.0,0.0,-2694.4,-2696.4
8890 -> 8890,0.1,2_ブレーキ,111.1 -> 111.1,4.691 -> 4.691,0.0,0.0,0.0,-2702.4,-2702.4
8900 -> 8900,0.1,0_加速,125.2 -> 125.2,4.700 -> 4.700,0.0,-5.0,-0.5,-2712.6,-2718.1
8910 -> 8910,0.1,1_惰行,124.7 -> 124.7,4.710 -> 4.710,0.0,-2.0,0.0,-2722.3,-2724.3
8920 -> 8920,0.1,0_加速,138.9 -> 138.9,4.720 -> 4.720,0.0,-2.0,-0.5,-2733.6,-2736.1
8930 -> 8930,0.1,2_ブレーキ,126.3 -> 126.3,4.730 -> 4.730,0.0,-5.0,0.0,-2742.8,-2747.8
8940 -> 8940,0.1,1_惰行,125.8 -> 125.8,4.740 -> 4.740,0.0,-2.0,0.0,-2752.5,-2754.5
8950 -> 8950,0.1,2_ブレーキ,113.2 -> 113.2,4.749 -> 4.749,0.0,-2.0,0.0,-2760.7,-2762.7
8960 -> 8960,0.1,1_惰行,112.7 -> 112.7,4.758 -> 4.758,0.0,-2.0,0.0,-2769.3,-2771.3
8970 -> 8970,0.1,2_ブレーキ,100.1 -> 100.1,4.766 -> 4.766,0.0,-2.0,0.0,-2776.5,-2778.5
8980 -> 8980,0.1,2_ブレーキ,87.5 -> 87.5,4.773 -> 4.773,0.0,0.0,0.0,-2783.3,-2783.3
8990 -> 8990,0.1,2_ブレーキ,74.9 -> 74.9,4.780 -> 4.780,0.0,0.0,0.0,-2789.6,-2789.6
9000 -> 9000,0.1,2_ブレーキ,62.3 -> 62.3,4.785 -> 4.785,0.0,0.0,0.0,-2794.8,-2794.8
9010 -> 9010,0.1,0_加速,76.6 -> 76.6,4.790 -> 4.790,0.0,-5.0,-0.5,-2800.2,-2805.7
9020 -> 9020,0.1,2_ブレーキ,64.0 -> 64.0,4.796 -> 4.796,0.0,-5.0,0.0,-2805.6,-2810.6
9030 -> 9030,0.1,2_ブレーキ,51.4 -> 51.4,4.800 -> 4.800,0.0,0.0,0.0,-2810.0,-2810.0
9040 -> 9040,0.1,2_ブレーキ,38.8 -> 38.8,4.803 -> 4.803,0.0,0.0,0.0,-2813.4,-2813.4
9050 -> 9050,0.1,0_加速,53.0 -> 53.0,4.807 -> 4.807,0.0,-5.0,-0.5,-2817.0,-2822.5
9060 -> 9060,0.1,2_ブレーキ,40.4 -> 40.4,4.811 -> 4.811,0.0,-5.0,0.0,-2820.6,-2825.6
9070 -> 9070,0.1,1_惰行,40.1 -> 40.1,4.814 -> 4.814,0.0,-2.0,0.0,-2823.7,-2825.7
9080 -> 9080,0.1,2_ブレーキ,27.5 -> 27.5,4.816 -> 4.816,0.0,-2.0,0.0,-2826.2,-2828.2
9090 -> 9090,0.1,2_ブレーキ,14.9 -> 14.9,4.818 -> 4.818,0.0,0.0,0.0,-2827.8,-2827.8
9100 -> 9100,0.1,2_ブレーキ,2.3 -> 2.3,4.818 -> 4.818,0.0,0.0,0.0,-2828.4,-2828.4
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,4.818 -> 4.818,0.0,0.0,0.0,-2828.4,-2833.4
9120 -> 9120,0.1,0_加速,14.3 -> 14.3,4.819 -> 4.819,0.0,-5.0,-0.5,-2829.1,-2834.6
9130 -> 9130,0.1,0_加速,28.5 -> 28.5,4.821 -> 4.821,0.0,0.0,-0.5,-2830.8,-2831.3
9140 -> 9140,0.1,1_惰行,28.2 -> 28.2,4.823 -> 4.823,0.0,-2.0,0.0,-2832.9,-2834.9
9150 -> 9150,0.1,1_惰行,28.0 -> 28.0,4.825 -> 4.825,0.0,0.0,0.0,-2835.1,-2835.1
9160 -> 9160,0.1,0_加速,42.2 -> 42.2,4.828 -> 4.828,0.0,-2.0,-0.5,-2837.9,-2840.4
9170 -> 9170,0.1,2_ブレーキ,29.6 -> 29.6,4.831 -> 4.831,0.0,-5.0,0.0,-2840.6,-2845.6
9180 -> 9180,0.1,0_加速,43.9 -> 43.9,4.833 -> 4.833,0.0,-5.0,-0.5,-2843.5,-2849.0
9190 -> 9190,0.1,1_惰行,43.6 -> 43.6,4.837 -> 4.837,0.0,-2.0,0.0,-2846.9,-2848.9
9200 -> 9200,0.1,2_ブレーキ,31.0 -> 31.0,4.840 -> 4.840,0.0,-2.0,0.0,-2849.7,-2851.7
9210 -> 9210,0.1,1_惰行,30.7 -> 30.7,4.842 -> 4.842,0.0,-2.0,0.0,-2852.1,-2854.1
9220 -> 9220,0.1,2_ブレーキ,18.1 -> 18.1,4.844 -> 4.844,0.0,-2.0,0.0,-2853.9,-2855.9
9230 -> 9230,0.1,2_ブレーキ,5.5 -> 5.5,4.845 -> 4.845,0.0,0.0,0.0,-2854.8,-2854.8
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,4.845 -> 4.845,0.0,0.0,0.0,-2854.8,-2859.8
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,4.845 -> 4.845,0.0,0.0,0.0,-2854.8,-2859.8
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,4.845 -> 4.845,0.0,0.0,0.0,-2854.8,-2859.8
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,4.845 -> 4.845,0.0,0.0,0.0,-2854.8,-2859.8
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,4.845 -> 4.845,0.0,-5.0,-0.5,-2855.4,-2860.9
9290 -> 9290,0.1,0_加速,28.5 -> 28.5,4.847 -> 4.847,0.0,0.0,-0.5,-2857.1,-2857.6
9300 -> 9300,0.1,2_ブレーキ,15.9 -> 15.9,4.849 -> 4.849,0.0,-5.0,0.0,-2858.8,-2863.8
9310 -> 9310,0.1,0_加速,30.2 -> 30.2,4.851 -> 4.851,0.0,-5.0,-0.5,-2860.6,-2866.1
9320 -> 9320,0.1,2_ブレーキ,17.6 -> 17.6,4.852 -> 4.852,0.0,-5.0,0.0,-2862.4,-2867.4
9330 -> 9330,0.1,2_ブレーキ,5.0 -> 5.0,4.853 -> 4.853,0.0,0.0,0.0,-2863.3,-2863.3
9340 -> 9340,0.1,1_惰行,4.7 -> 4.7,4.854 -> 4.854,0.0,0.0,0.0,-2863.6,-2863.6
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,4.854 -> 4.854,0.0,0.0,0.0,-2863.7,-2868.7
9360 -> 9360,0.1,0_加速,14.3 -> 14.3,4.854 -> 4.854,0.0,-5.0,-0.5,-2864.3,-2869.8
9370 -> 9370,0.1,0_加速,28.5 -> 28.5,4.856 -> 4.856,0.0,0.0,-0.5,-2866.0,-2866.5
9380 -> 9380,0.1,1_惰行,28.2 -> 28.2,4.858 -> 4.858,0.0,-2.0,0.0,-2868.2,-2870.2
9390 -> 9390,0.1,1_惰行,28.0 -> 28.0,4.860 -> 4.860,0.0,0.0,0.0,-2870.4,-2870.4
9400 -> 9400,0.1,1_惰行,27.7 -> 27.7,4.863 -> 4.863,0.0,0.0,0.0,-2872.5,-2872.5
9410 -> 9410,0.1,1_惰行,27.4 -> 27.4,4.865 -> 4.865,0.0,0.0,0.0,-2874.6,-2874.6
9420 -> 9420,0.1,1_惰行,27.2 -> 27.2,4.867 -> 4.867,0.0,0.0,0.0,-2876.7,-2876.7
9430 -> 9430,0.1,1_惰行,26.9 -> 26.9,4.869 -> 4.869,0.0,0.0,0.0,-2878.8,-2878.8
9440 -> 9440,0.1,1_惰行,26.6 -> 26.6,4.871 -> 4.871,0.0,0.0,0.0,-2880.9,-2880.9
9450 -> 9450,0.1,0_加速,40.9 -> 40.9,4.874 -> 4.874,0.0,-2.0,-0.5,-2883.5,-2886.0
9460 -> 9460,0.1,1_惰行,40.6 -> 40.6,4.877 -> 4.877,0.0,-2.0,0.0,-2886.7,-2888.7
9470 -> 9470,0.1,0_加速,54.8 -> 54.8,4.880 -> 4.880,0.0,-2.0,-0.5,-2890.4,-2892.9
9480 -> 9480,0.1,0_加速,69.0 -> 69.0,4.885 -> 4.885,0.0,0.0,-0.5,-2895.2,-2895.7
9490 -> 9490,0.1,2_ブレーキ,56.4 -> 56.4,4.890 -> 4.890,0.0,-5.0,0.0,-2900.0,-2905.0
9500 -> 9500,0.1,2_ブレーキ,43.8 -> 43.8,4.894 -> 4.894,0.0,0.0,0.0,-2903.9,-2903.9
9510 -> 9510,0.1,2_ブレーキ,31.2 -> 31.2,4.897 -> 4.897,0.0,0.0,0.0,-2906.7,-2906.7
9520 -> 9520,0.1,0_加速,45.5 -> 45.5,4.900 -> 4.900,0.0,-5.0,-0.5,-2909.7,-2915.2
9530 -> 9530,0.1,2_ブレーキ,32.9 -> 32.9,4.903 -> 4.903,0.0,-5.0,0.0,-2912.7,-2917.7
9540 -> 9540,0.1,0_加速,47.1 -> 47.1,4.906 -> 4.906,0.0,-5.0,-0.5,-2915.8,-2921.3
9550 -> 9550,0.1,1_惰行,46.8 -> 46.8,4.909 -> 4.909,0.0,-2.0,0.0,-2919.4,-2921.4
9560 -> 9560,0.1,1_惰行,46.5 -> 46.5,4.913 -> 4.913,0.0,0.0,0.0,-2923.0,-2923.0
9570 -> 9570,0.1,1_惰行,46.2 -> 46.2,4.917 -> 4.917,0.0,0.0,0.0,-2926.6,-2926.6
9580 -> 9580,0.1,2_ブレーキ,33.6 -> 33.6,4.920 -> 4.920,0.0,-2.0,0.0,-2929.6,-2931.6
9590 -> 9590,0.1,0_加速,47.8 -> 47.8,4.923 -> 4.923,0.0,-5.0,-0.5,-2932.8,-2938.3
9600 -> 9600,0.1,2_ブレーキ,35.2 -> 35.2,4.926 -> 4.926,0.0,-5.0,0.0,-2936.0,-2941.0
9610 -> 9610,0.1,1_惰行,34.9 -> 34.9,4.929 -> 4.929,0.0,-2.0,0.0,-2938.7,-2940.7
9620 -> 9620,0.1,1_惰行,34.7 -> 34.7,4.931 -> 4.931,0.0,0.0,0.0,-2941.4,-2941.4
9630 -> 9630,0.1,0_加速,48.9 -> 48.9,4.935 -> 4.935,0.0,-2.0,-0.5,-2944.7,-2947.2
9640 -> 9640,0.1,0_加速,63.1 -> 63.1,4.939 -> 4.939,0.0,0.0,-0.5,-2949.0,-2949.5
9650 -> 9650,0.1,2_ブレーキ,50.5 -> 50.5,4.943 -> 4.943,0.0,-5.0,0.0,-2953.4,-2958.4
9660 -> 9660,0.1,0_加速,64.8 -> 64.8,4.948 -> 4.948,0.0,-5.0,-0.5,-2957.9,-2963.4
9670 -> 9670,0.1,0_加速,79.0 -> 79.0,4.953 -> 4.953,0.0,0.0,-0.5,-2963.5,-2964.0
9680 -> 9680,0.1,0_加速,93.2 -> 93.2,4.960 -> 4.960,0.0,0.0,-0.5,-2970.2,-2970.7
9690 -> 9690,0.1,1_惰行,92.8 -> 92.8,4.967 -> 4.967,0.0,-2.0,0.0,-2977.3,-2979.3
9700 -> 9700,0.1,1_惰行,92.4 -> 92.4,4.974 -> 4.974,0.0,0.0,0.0,-2984.5,-2984.5
9710 -> 9710,0.1,1_惰行,92.0 -> 92.0,4.982 -> 4.982,0.0,0.0,0.0,-2991.6,-2991.6
9720 -> 9720,0.1,2_ブレーキ,79.4 -> 79.4,4.988 -> 4.988,0.0,-2.0,0.0,-2998.2,-3000.2
9730 -> 9730,0.1,2_ブレーキ,66.8 -> 66.8,4.994 -> 4.994,0.0,0.0,0.0,-3003.7,-3003.7
9740 -> 9740,0.1,1_惰行,66.4 -> 66.4,4.999 -> 4.999,0.0,-2.0,0.0,-3008.9,-3010.9
9750 -> 9750,0.1,0_加速,80.6 -> 80.6,5.005 -> 5.005,0.0,-2.0,-0.5,-3014.6,-3017.1
9760 -> 9760,0.1,1_惰行,80.3 -> 80.3,5.011 -> 5.011,0.0,-2.0,0.0,-3020.8,-3022.8
9770 -> 9770,0.1,2_ブレーキ,67.7 -> 67.7,5.016 -> 5.016,0.0,-2.0,0.0,-3026.5,-3028.5
9780 -> 9780,0.1,2_ブレーキ,55.1 -> 55.1,5.021 -> 5.021,0.0,0.0,0.0,-3031.2,-3031.2
9790 -> 9790,0.1,0_加速,69.3 -> 69.3,5.026 -> 5.026,0.0,-5.0,-0.5,-3036.0,-3041.5
9800 -> 9800,0.1,2_ブレーキ,56.7 -> 56.7,5.031 -> 5.031,0.0,-5.0,0.0,-3040.8,-3045.8
9810 -> 9810,0.1,0_加速,70.9 -> 70.9,5.036 -> 5.036,0.0,-5.0,-0.5,-3045.8,-3051.3
9820 -> 9820,0.1,2_ブレーキ,58.3 -> 58.3,5.041 -> 5.041,0.0,-5.0,0.0,-3050.7,-3055.7
9830 -> 9830,0.1,2_ブレーキ,45.7 -> 45.7,5.045 -> 5.045,0.0,0.0,0.0,-3054.7,-3054.7
9840 -> 9840,0.1,1_惰行,45.4 -> 45.4,5.048 -> 5.048,0.0,-2.0,0.0,-3058.2,-3060.2
9850 -> 9850,0.1,2_ブレーキ,32.8 -> 32.8,5.051 -> 5.051,0.0,-2.0,0.0,-3061.2,-3063.2
9860 -> 9860,0.1,0_加速,47.0 -> 47.0,5.054 -> 5.054,0.0,-5.0,-0.5,-3064.3,-3069.8
9870 -> 9870,0.1,2_ブレーキ,34.4 -> 34.4,5.057 -> 5.057,0.0,-5.0,0.0,-3067.4,-3072.4
9880 -> 9880,0.1,1_惰行,34.1 -> 34.1,5.060 -> 5.060,0.0,-2.0,0.0,-3070.0,-3072.0
9890 -> 9890,0.1,1_惰行,33.9 -> 33.9,5.063 -> 5.063,0.0,0.0,0.0,-3072.7,-3072.7
9900 -> 9900,0.1,0_加速,48.1 -> 48.1,5.066 -> 5.066,0.0,-2.0,-0.5,-3075.9,-3078.4
9910 -> 9910,0.1,1_惰行,47.8 -> 47.8,5.070 -> 5.070,0.0,-2.0,0.0,-3079.6,-3081.6
9920 -> 9920,0.1,2_ブレーキ,35.2 -> 35.2,5.073 -> 5.073,0.0,-2.0,0.0,-3082.7,-3084.7
9930 -> 9930,0.1,1_惰行,34.9 -> 34.9,5.075 -> 5.075,0.0,-2.0,0.0,-3085.4,-3087.4
9940 -> 9940,0.1,0_加速,49.2 -> 49.2,5.079 -> 5.079,0.0,-2.0,-0.5,-3088.7,-3091.2
9950 -> 9950,0.1,1_惰行,48.8 -> 48.8,5.083 -> 5.083,0.0,-2.0,0.0,-3092.5,-3094.5
9960 -> 9960,0.1,0_加速,63.1 -> 63.1,5.087 -> 5.087,0.0,-2.0,-0.5,-3096.9,-3099.4
9970 -> 9970,0.1,1_惰行,62.7 -> 62.7,5.092 -> 5.092,0.0,-2.0,0.0,-3101.7,-3103.7
9980 -> 9980,0.1,0_加速,76.9 -> 76.9,5.097 -> 5.097,0.0,-2.0,-0.5,-3107.2,-3109.7
9990 -> 9990,0.1,1_惰行,76.6 -> 76.6,5.103 -> 5.103,0.0,-2.0,0.0,-3113.1,-3115.1
10000 -> 10000,0.1,1_惰行,76.2 -> 76.2,5.109 -> 5.109,0.0,0.0,0.0,-3119.0,-3119.0
10010 -> 10010,0.1,1_惰行,75.9 -> 75.9,5.115 -> 5.115,0.0,0.0,0.0,-3124.9,-3124.9
10020 -> 10020,0.1,1_惰行,75.5 -> 75.5,5.121 -> 5.121,0.0,0.0,0.0,-3130.7,-3130.7
10030 -> 10030,0.1,0_加速,89.7 -> 89.7,5.127 -> 5.127,0.0,-2.0,-0.5,-3137.1,-3139.6
10040 -> 10040,0.1,0_加速,103.9 -> 103.9,5.135 -> 5.135,0.0,0.0,-0.5,-3145.3,-3145.8
10050 -> 10050,0.1,1_惰行,103.5 -> 103.5,5.143 -> 5.143,0.0,-2.0,0.0,-3153.3,-3155.3
10060 -> 10060,0.1,2_ブレーキ,90.9 -> 90.9,5.150 -> 5.150,0.0,-2.0,0.0,-3160.1,-3162.1
10070 -> 10070,0.1,1_惰行,90.5 -> 90.5,5.157 -> 5.157,0.0,-2.0,0.0,-3167.1,-3169.1
10080 -> 10080,0.1,1_惰行,90.1 -> 90.1,5.164 -> 5.164,0.0,0.0,0.0,-3174.1,-3174.1
10090 -> 10090,0.1,0_加速,104.2 -> 104.2,5.172 -> 5.172,0.0,-2.0,-0.5,-3182.3,-3184.8
10100 -> 10100,0.1,1_惰行,103.8 -> 103.8,5.180 -> 5.180,0.0,-2.0,0.0,-3190.3,-3192.3
10110 -> 10110,0.1,0_加速,118.0 -> 118.0,5.188 -> 5.188,0.0,-2.0,-0.5,-3200.0,-3202.5
10120 -> 10120,0.1,2_ブレーキ,105.4 -> 105.4,5.197 -> 5.197,0.0,-5.0,0.0,-3207.6,-3212.6
10130 -> 10130,0.1,0_加速,119.6 -> 119.6,5.206 -> 5.206,0.0,-5.0,-0.5,-3217.4,-3222.9
10140 -> 10140,0.1,1_惰行,119.1 -> 119.1,5.215 -> 5.215,0.0,-2.0,0.0,-3226.6,-3228.6
10150 -> 10150,0.1,0_加速,133.2 -> 133.2,5.225 -> 5.225,0.0,-2.0,-0.5,-3237.5,-3240.0
10160 -> 10160,0.1,0_加速,147.4 -> 147.4,5.235 -> 5.235,0.0,0.0,-0.5,-3249.5,-3250.0
10170 -> 10170,0.1,0_加速,161.5 -> 161.5,5.247 -> 5.247,0.0,0.0,-0.5,-3262.5,-3263.0
10180 -> 10180,0.1,1_惰行,160.9 -> 160.9,5.260 -> 5.260,0.0,-2.0,0.0,-3274.9,-3276.9
10190 -> 10190,0.1,2_ブレーキ,148.3 -> 148.3,5.272 -> 5.272,0.0,-2.0,0.0,-3285.8,-3287.8
10200 -> 10200,0.1,2_ブレーキ,135.7 -> 135.7,5.283 -> 5.283,0.0,0.0,0.0,-3295.8,-3295.8
10210 -> 10210,0.1,2_ブレーキ,123.1 -> 123.1,5.293 -> 5.293,0.0,0.0,0.0,-3304.7,-3304.7
10220 -> 10220,0.1,2_ブレーキ,110.5 -> 110.5,5.302 -> 5.302,0.0,0.0,0.0,-3312.7,-3312.7
10230 -> 10230,0.1,1_惰行,110.0 -> 110.0,5.310 -> 5.310,0.0,-2.0,0.0,-3321.2,-3323.2
10240 -> 10240,0.1,1_惰行,109.6 -> 109.6,5.318 -> 5.318,0.0,0.0,0.0,-3329.6,-3329.6
10250 -> 10250,0.1,1_惰行,109.2 -> 109.2,5.327 -> 5.327,0.0,0.0,0.0,-3338.0,-3338.0
10260 -> 10260,0.1,0_加速,123.3 -> 123.3,5.336 -> 5.336,0.0,-2.0,-0.5,-3348.1,-3350.6
10270 -> 10270,0.1,0_加速,137.5 -> 137.5,5.346 -> 5.346,0.0,0.0,-0.5,-3359.3,-3359.8
10280 -> 10280,0.1,0_加速,151.6 -> 151.6,5.357 -> 5.357,0.0,0.0,-0.5,-3371.6,-3372.1
10290 -> 10290,0.1,2_ブレーキ,139.0 -> 139.0,5.368 -> 5.368,0.0,-5.0,0.0,-3381.8,-3386.8
10300 -> 10300,0.1,1_惰行,138.5 -> 138.5,5.379 -> 5.379,0.0,-2.0,0.0,-3392.5,-3394.5
10310 -> 10310,0.1,0_加速,152.6 -> 152.6,5.390 -> 5.390,0.0,-2.0,-0.5,-3404.9,-3407.4
10320 -> 10320,0.1,1_惰行,152.0 -> 152.0,5.402 -> 5.402,0.0,-2.0,0.0,-3416.6,-3418.6
10330 -> 10330,0.1,1_惰行,151.5 -> 151.5,5.414 -> 5.414,0.0,0.0,0.0,-3428.2,-3428.2
10340 -> 10340,0.1,1_惰行,150.9 -> 150.9,5.426 -> 5.426,0.0,0.0,0.0,-3439.8,-3439.8
10350 -> 10350,0.1,2_ブレーキ,138.3 -> 138.3,5.437 -> 5.437,0.0,-2.0,0.0,-3450.0,-3452.0
10360 -> 10360,0.1,2_ブレーキ,125.7 -> 125.7,5.447 -> 5.447,0.0,0.0,0.0,-3459.1,-3459.1
10370 -> 10370,0.1,2_ブレーキ,113.1 -> 113.1,5.456 -> 5.456,0.0,0.0,0.0,-3467.3,-3467.3
10380 -> 10380,0.1,0_加速,127.3 -> 127.3,5.465 -> 5.465,0.0,-5.0,-0.5,-3477.8,-3483.3
10390 -> 10390,0.1,2_ブレーキ,114.7 -> 114.7,5.475 -> 5.475,0.0,-5.0,0.0,-3486.1,-3491.1
10400 -> 10400,0.1,1_惰行,114.2 -> 114.2,5.483 -> 5.483,0.0,-2.0,0.0,-3494.9,-3496.9
10410 -> 10410,0.1,2_ブレーキ,101.6 -> 101.6,5.492 -> 5.492,0.0,-2.0,0.0,-3502.2,-3504.2
10420 -> 10420,0.1,1_惰行,101.2 -> 101.2,5.499 -> 5.499,0.0,-2.0,0.0,-3510.0,-3512.0
10430 -> 10430,0.1,2_ブレーキ,88.6 -> 88.6,5.507 -> 5.507,0.0,-2.0,0.0,-3516.8,-3518.8
10440 -> 10440,0.1,0_加速,102.8 -> 102.8,5.514 -> 5.514,0.0,-5.0,-0.5,-3524.8,-3530.3
10450 -> 10450,0.1,0_加速,116.9 -> 116.9,5.523 -> 5.523,0.0,0.0,-0.5,-3534.4,-3534.9
10460 -> 10460,0.1,0_加速,131.1 -> 131.1,5.532 -> 5.532,0.0,0.0,-0.5,-3545.1,-3545.6
10470 -> 10470,0.1,0_加速,145.2 -> 145.2,5.543 -> 5.543,0.0,0.0,-0.5,-3556.9,-3557.4
10480 -> 10480,0.1,0_加速,159.3 -> 159.3,5.555 -> 5.555,0.0,0.0,-0.5,-3569.8,-3570.3
10490 -> 10490,0.1,1_惰行,158.7 -> 158.7,5.567 -> 5.567,0.0,-2.0,0.0,-3582.1,-3584.1
10500 -> 10500,0.1,0_加速,172.8 -> 172.8,5.580 -> 5.580,0.0,-2.0,-0.5,-3596.0,-3598.5
10510 -> 10510,0.1,0_加速,186.0 -> 186.0,5.594 -> 5.594,0.0,0.0,-0.5,-3610.9,-3611.4
10520 -> 10520,0.1,2_ブレーキ,173.4 -> 173.4,5.608 -> 5.608,0.0,-5.0,0.0,-3623.8,-3628.8
10530 -> 10530,0.1,2_ブレーキ,160.8 -> 160.8,5.621 -> 5.621,0.0,0.0,0.0,-3635.6,-3635.6
10540 -> 10540,0.1,1_惰行,160.2 -> 160.2,5.633 -> 5.633,0.0,-2.0,0.0,-3648.0,-3650.0
10550 -> 10550,0.1,2_ブレーキ,147.6 -> 147.6,5.645 -> 5.645,0.0,-2.0,0.0,-3658.8,-3660.8
10560 -> 10560,0.1,1_惰行,147.0 -> 147.0,5.656 -> 5.656,0.0,-2.0,0.0,-3670.1,-3672.1
10570 -> 10570,0.1,2_ブレーキ,134.4 -> 134.4,5.667 -> 5.667,0.0,-2.0,0.0,-3680.0,-3682.0
10580 -> 10580,0.1,0_加速,148.6 -> 148.6,5.678 -> 5.678,0.0,-5.0,-0.5,-3692.0,-3697.5
10590 -> 10590,0.1,1_惰行,148.0 -> 148.0,5.689 -> 5.689,0.0,-2.0,0.0,-3703.4,-3705.4
10600 -> 10600,0.1,0_加速,162.1 -> 162.1,5.701 -> 5.701,0.0,-2.0,-0.5,-3716.5,-3719.0
10610 -> 10610,0.1,2_ブレーキ,149.5 -> 149.5,5.713 -> 5.713,0.0,-5.0,0.0,-3727.5,-3732.5
10620 -> 10620,0.1,1_惰行,149.0 -> 149.0,5.725 -> 5.725,0.0,-2.0,0.0,-3739.0,-3741.0
10630 -> 10630,0.1,2_ブレーキ,136.4 -> 136.4,5.736 -> 5.736,0.0,-2.0,0.0,-3749.0,-3751.0
10640 -> 10640,0.1,2_ブレーキ,123.8 -> 123.8,5.746 -> 5.746,0.0,0.0,0.0,-3758.0,-3758.0
10650 -> 10650,0.1,2_ブレーキ,111.2 -> 111.2,5.755 -> 5.755,0.0,0.0,0.0,-3766.1,-3766.1
10660 -> 10660,0.1,2_ブレーキ,98.6 -> 98.6,5.763 -> 5.763,0.0,0.0,0.0,-3773.1,-3773.1
10670 -> 10670,0.1,1_惰行,98.2 -> 98.2,5.770 -> 5.770,0.0,-2.0,0.0,-3780.7,-3782.7
10680 -> 10680,0.1,2_ブレーキ,85.6 -> 85.6,5.777 -> 5.777,0.0,-2.0,0.0,-3787.5,-3789.5
10690 -> 10690,0.1,2_ブレーキ,73.0 -> 73.0,5.784 -> 5.784,0.0,0.0,0.0,-3793.6,-3793.6
10700 -> 10700,0.1,0_加速,87.2 -> 87.2,5.790 -> 5.790,0.0,-5.0,-0.5,-3799.8,-3805.3
10710 -> 10710,0.1,1_惰行,86.8 -> 86.8,5.796 -> 5.796,0.0,-2.0,0.0,-3806.5,-3808.5
10720 -> 10720,0.1,2_ブレーキ,74.2 -> 74.2,5.803 -> 5.803,0.0,-2.0,0.0,-3812.7,-3814.7
10730 -> 10730,0.1,2_ブレーキ,61.6 -> 61.6,5.808 -> 5.808,0.0,0.0,0.0,-3817.8,-3817.8
10740 -> 10740,0.1,2_ブレーキ,49.0 -> 49.0,5.812 -> 5.812,0.0,0.0,0.0,-3822.1,-3822.1
10750 -> 10750,0.1,1_惰行,48.7 -> 48.7,5.816 -> 5.816,0.0,-2.0,0.0,-3825.8,-3827.8
10760 -> 10760,0.1,2_ブレーキ,36.1 -> 36.1,5.819 -> 5.819,0.0,-2.0,0.0,-3829.0,-3831.0
10770 -> 10770,0.1,0_加速,50.3 -> 50.3,5.822 -> 5.822,0.0,-5.0,-0.5,-3832.4,-3837.9
10780 -> 10780,0.1,0_加速,64.5 -> 64.5,5.827 -> 5.827,0.0,0.0,-0.5,-3836.9,-3837.4
10790 -> 10790,0.1,1_惰行,64.2 -> 64.2,5.832 -> 5.832,0.0,-2.0,0.0,-3841.9,-3843.9
10800 -> 10800,0.1,1_惰行,63.8 -> 63.8,5.837 -> 5.837,0.0,0.0,0.0,-3846.8,-3846.8
10810 -> 10810,0.1,0_加速,78.1 -> 78.1,5.842 -> 5.842,0.0,-2.0,-0.5,-3852.3,-3854.8
10820 -> 10820,0.1,1_惰行,77.7 -> 77.7,5.848 -> 5.848,0.0,-2.0,0.0,-3858.4,-3860.4
10830 -> 10830,0.1,0_加速,91.9 -> 91.9,5.855 -> 5.855,0.0,-2.0,-0.5,-3865.0,-3867.5
10840 -> 10840,0.1,2_ブレーキ,79.3 -> 79.3,5.862 -> 5.862,0.0,-5.0,0.0,-3871.5,-3876.5
10850 -> 10850,0.1,0_加速,93.5 -> 93.5,5.868 -> 5.868,0.0,-5.0,-0.5,-3878.2,-3883.7
10860 -> 10860,0.1,1_惰行,93.1 -> 93.1,5.875 -> 5.875,0.0,-2.0,0.0,-3885.4,-3887.4
10870 -> 10870,0.1,1_惰行,92.7 -> 92.7,5.883 -> 5.883,0.0,0.0,0.0,-3892.6,-3892.6
10880 -> 10880,0.1,1_惰行,92.3 -> 92.3,5.890 -> 5.890,0.0,0.0,0.0,-3899.7,-3899.7
