step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6520 -> 6520,0.1,2_ブレーキ,97.7 -> 97.7,3.928 -> 3.928,0.0,0.0,0.0,-1939.5,-1939.5
6530 -> 6530,0.1,0_加速,111.8 -> 111.8,3.936 -> 3.936,0.0,-5.0,-0.5,-1948.7,-1954.2
6540 -> 6540,0.1,0_加速,126.0 -> 126.0,3.946 -> 3.946,0.0,0.0,-0.5,-1959.1,-1959.6
6550 -> 6550,0.1,0_加速,140.1 -> 140.1,3.956 -> 3.956,0.0,0.0,-0.5,-1970.5,-1971.0
6560 -> 6560,0.1,2_ブレーキ,127.5 -> 127.5,3.966 -> 3.966,0.0,-5.0,0.0,-1979.8,-1984.8
6570 -> 6570,0.1,2_ブレーキ,114.9 -> 114.9,3.975 -> 3.975,0.0,0.0,0.0,-1988.1,-1988.1
6580 -> 6580,0.1,0_加速,129.1 -> 129.1,3.985 -> 3.985,0.0,-5.0,-0.5,-1998.7,-2004.2
6590 -> 6590,0.1,0_加速,143.2 -> 143.2,3.995 -> 3.995,0.0,0.0,-0.5,-2010.3,-2010.8
6600 -> 6600,0.1,1_惰行,142.7 -> 142.7,4.006 -> 4.006,0.0,-2.0,0.0,-2020.2,-2022.2
6610 -> 6610,0.1,2_ブレーキ,130.1 -> 130.1,4.017 -> 4.017,0.0,-2.0,0.0,-2029.7,-2031.7
6620 -> 6620,0.1,2_ブレーキ,117.5 -> 117.5,4.026 -> 4.026,0.0,0.0,0.0,-2038.2,-2038.2
6630 -> 6630,0.1,1_惰行,117.0 -> 117.0,4.036 -> 4.036,0.0,-2.0,0.0,-2047.2,-2049.2
6640 -> 6640,0.1,1_惰行,116.6 -> 116.6,4.045 -> 4.045,0.0,0.0,0.0,-2056.2,-2056.2
6650 -> 6650,0.1,1_惰行,116.1 -> 116.1,4.053 -> 4.053,0.0,0.0,0.0,-2065.1,-2065.1
6660 -> 6660,0.1,1_惰行,115.6 -> 115.6,4.062 -> 4.062,0.0,0.0,0.0,-2074.0,-2074.0
6670 -> 6670,0.1,1_惰行,115.2 -> 115.2,4.071 -> 4.071,0.0,0.0,0.0,-2082.9,-2082.9
6680 -> 6680,0.1,0_加速,129.3 -> 129.3,4.081 -> 4.081,0.0,-2.0,-0.5,-2093.5,-2096.0
6690 -> 6690,0.1,2_ブレーキ,116.7 -> 116.7,4.090 -> 4.090,0.0,-5.0,0.0,-2101.9,-2106.9
6700 -> 6700,0.1,2_ブレーキ,104.1 -> 104.1,4.099 -> 4.099,0.0,0.0,0.0,-2109.4,-2109.4
6710 -> 6710,0.1,0_加速,118.3 -> 118.3,4.107 -> 4.107,0.0,-5.0,-0.5,-2119.2,-2124.7
6720 -> 6720,0.1,1_惰行,117.8 -> 117.8,4.116 -> 4.116,0.0,-2.0,0.0,-2128.2,-2130.2
6730 -> 6730,0.1,2_ブレーキ,105.2 -> 105.2,4.125 -> 4.125,0.0,-2.0,0.0,-2135.8,-2137.8
6740 -> 6740,0.1,0_加速,119.4 -> 119.4,4.134 -> 4.134,0.0,-5.0,-0.5,-2145.6,-2151.1
6750 -> 6750,0.1,2_ブレーキ,106.8 -> 106.8,4.142 -> 4.142,0.0,-5.0,0.0,-2153.3,-2158.3
6760 -> 6760,0.1,1_惰行,106.4 -> 106.4,4.151 -> 4.151,0.0,-2.0,0.0,-2161.5,-2163.5
6770 -> 6770,0.1,2_ブレーキ,93.8 -> 93.8,4.158 -> 4.158,0.0,-2.0,0.0,-2168.3,-2170.3
6780 -> 6780,0.1,0_加速,108.0 -> 108.0,4.166 -> 4.166,0.0,-5.0,-0.5,-2177.2,-2182.7
6790 -> 6790,0.1,1_惰行,107.5 -> 107.5,4.174 -> 4.174,0.0,-2.0,0.0,-2185.4,-2187.4
6800 -> 6800,0.1,2_ブレーキ,94.9 -> 94.9,4.182 -> 4.182,0.0,-2.0,0.0,-2192.2,-2194.2
6810 -> 6810,0.1,1_惰行,94.5 -> 94.5,4.190 -> 4.190,0.0,-2.0,0.0,-2199.5,-2201.5
6820 -> 6820,0.1,2_ブレーキ,81.9 -> 81.9,4.196 -> 4.196,0.0,-2.0,0.0,-2206.3,-2208.3
6830 -> 6830,0.1,2_ブレーキ,69.3 -> 69.3,4.202 -> 4.202,0.0,0.0,0.0,-2212.1,-2212.1
6840 -> 6840,0.1,2_ブレーキ,56.7 -> 56.7,4.207 -> 4.207,0.0,0.0,0.0,-2216.9,-2216.9
6850 -> 6850,0.1,1_惰行,56.4 -> 56.4,4.211 -> 4.211,0.0,-2.0,0.0,-2221.3,-2223.3
6860 -> 6860,0.1,0_加速,70.6 -> 70.6,4.216 -> 4.216,0.0,-2.0,-0.5,-2226.2,-2228.7
6870 -> 6870,0.1,2_ブレーキ,58.0 -> 58.0,4.221 -> 4.221,0.0,-5.0,0.0,-2231.1,-2236.1
6880 -> 6880,0.1,1_惰行,57.7 -> 57.7,4.226 -> 4.226,0.0,-2.0,0.0,-2235.6,-2237.6
6890 -> 6890,0.1,2_ブレーキ,45.1 -> 45.1,4.230 -> 4.230,0.0,-2.0,0.0,-2239.5,-2241.5
6900 -> 6900,0.1,0_加速,59.3 -> 59.3,4.234 -> 4.234,0.0,-5.0,-0.5,-2243.6,-2249.1
6910 -> 6910,0.1,2_ブレーキ,46.7 -> 46.7,4.238 -> 4.238,0.0,-5.0,0.0,-2247.6,-2252.6
6920 -> 6920,0.1,1_惰行,46.4 -> 46.4,4.241 -> 4.241,0.0,-2.0,0.0,-2251.2,-2253.2
6930 -> 6930,0.1,1_惰行,46.1 -> 46.1,4.245 -> 4.245,0.0,0.0,0.0,-2254.8,-2254.8
6940 -> 6940,0.1,1_惰行,45.8 -> 45.8,4.248 -> 4.248,0.0,0.0,0.0,-2258.3,-2258.3
6950 -> 6950,0.1,2_ブレーキ,33.2 -> 33.2,4.251 -> 4.251,0.0,-2.0,0.0,-2261.3,-2263.3
6960 -> 6960,0.1,0_加速,47.4 -> 47.4,4.255 -> 4.255,0.0,-5.0,-0.5,-2264.5,-2270.0
6970 -> 6970,0.1,2_ブレーキ,34.8 -> 34.8,4.258 -> 4.258,0.0,-5.0,0.0,-2267.6,-2272.6
6980 -> 6980,0.1,2_ブレーキ,22.2 -> 22.2,4.260 -> 4.260,0.0,0.0,0.0,-2269.8,-2269.8
6990 -> 6990,0.1,1_惰行,22.0 -> 22.0,4.261 -> 4.261,0.0,-2.0,0.0,-2271.5,-2273.5
7000 -> 7000,0.1,1_惰行,21.7 -> 21.7,4.263 -> 4.263,0.0,0.0,0.0,-2273.2,-2273.2
7010 -> 7010,0.1,2_ブレーキ,9.1 -> 9.1,4.264 -> 4.264,0.0,0.0,0.0,-2274.3,-2274.3
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,4.265 -> 4.265,0.0,0.0,0.0,-2274.5,-2279.5
7030 -> 7030,0.1,0_加速,14.3 -> 14.3,4.265 -> 4.265,0.0,-5.0,-0.5,-2275.1,-2280.6
7040 -> 7040,0.1,0_加速,28.5 -> 28.5,4.267 -> 4.267,0.0,0.0,-0.5,-2276.8,-2277.3
7050 -> 7050,0.1,2_ブレーキ,15.9 -> 15.9,4.269 -> 4.269,0.0,-5.0,0.0,-2278.5,-2283.5
7060 -> 7060,0.1,2_ブレーキ,3.3 -> 3.3,4.269 -> 4.269,0.0,0.0,0.0,-2279.2,-2279.2
7070 -> 7070,0.1,1_惰行,3.1 -> 3.1,4.269 -> 4.269,0.0,0.0,0.0,-2279.5,-2279.5
7080 -> 7080,0.1,0_加速,17.4 -> 17.4,4.270 -> 4.270,0.0,-2.0,-0.5,-2280.3,-2282.8
7090 -> 7090,0.1,2_ブレーキ,4.8 -> 4.8,4.271 -> 4.271,0.0,0.0,0.0,-2281.1,-2281.1
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,4.271 -> 4.271,0.0,0.0,0.0,-2281.1,-2286.1
7110 -> 7110,0.1,2_ブレーキ,-1.3 -> -1.3,4.271 -> 4.271,0.0,0.0,0.0,-2281.1,-2286.1
7120 -> 7120,0.1,2_ブレーキ,-1.3 -> -1.3,4.271 -> 4.271,0.0,0.0,0.0,-2281.1,-2286.1
7130 -> 7130,0.1,0_加速,14.3 -> 14.3,4.272 -> 4.272,0.0,-5.0,-0.5,-2281.8,-2287.3
7140 -> 7140,0.1,0_加速,28.5 -> 28.5,4.273 -> 4.273,0.0,0.0,-0.5,-2283.5,-2284.0
7150 -> 7150,0.1,0_加速,42.8 -> 42.8,4.276 -> 4.276,0.0,0.0,-0.5,-2286.3,-2286.8
7160 -> 7160,0.1,0_加速,57.0 -> 57.0,4.280 -> 4.280,0.0,0.0,-0.5,-2290.2,-2290.7
7170 -> 7170,0.1,0_加速,71.2 -> 71.2,4.285 -> 4.285,0.0,0.0,-0.5,-2295.2,-2295.7
7180 -> 7180,0.1,2_ブレーキ,58.6 -> 58.6,4.290 -> 4.290,0.0,-5.0,0.0,-2300.1,-2305.1
7190 -> 7190,0.1,1_惰行,58.3 -> 58.3,4.295 -> 4.295,0.0,-2.0,0.0,-2304.6,-2306.6
7200 -> 7200,0.1,0_加速,72.5 -> 72.5,4.300 -> 4.300,0.0,-2.0,-0.5,-2309.7,-2312.2
7210 -> 7210,0.1,1_惰行,72.2 -> 72.2,4.305 -> 4.305,0.0,-2.0,0.0,-2315.3,-2317.3
7220 -> 7220,0.1,0_加速,86.4 -> 86.4,4.311 -> 4.311,0.0,-2.0,-0.5,-2321.5,-2324.0
7230 -> 7230,0.1,1_惰行,86.0 -> 86.0,4.318 -> 4.318,0.0,-2.0,0.0,-2328.1,-2330.1
7240 -> 7240,0.1,2_ブレーキ,73.4 -> 73.4,4.324 -> 4.324,0.0,-2.0,0.0,-2334.2,-2336.2
7250 -> 7250,0.1,2_ブレーキ,60.8 -> 60.8,4.329 -> 4.329,0.0,0.0,0.0,-2339.4,-2339.4
7260 -> 7260,0.1,1_惰行,60.4 -> 60.4,4.334 -> 4.334,0.0,-2.0,0.0,-2344.0,-2346.0
7270 -> 7270,0.1,1_惰行,60.1 -> 60.1,4.339 -> 4.339,0.0,0.0,0.0,-2348.7,-2348.7
7280 -> 7280,0.1,0_加速,74.3 -> 74.3,4.344 -> 4.344,0.0,-2.0,-0.5,-2353.9,-2356.4
7290 -> 7290,0.1,1_惰行,74.0 -> 74.0,4.350 -> 4.350,0.0,-2.0,0.0,-2359.7,-2361.7
7300 -> 7300,0.1,0_加速,88.2 -> 88.2,4.356 -> 4.356,0.0,-2.0,-0.5,-2366.0,-2368.5
7310 -> 7310,0.1,2_ブレーキ,75.6 -> 75.6,4.362 -> 4.362,0.0,-5.0,0.0,-2372.2,-2377.2
7320 -> 7320,0.1,0_加速,89.8 -> 89.8,4.369 -> 4.369,0.0,-5.0,-0.5,-2378.7,-2384.2
7330 -> 7330,0.1,0_加速,104.0 -> 104.0,4.376 -> 4.376,0.0,0.0,-0.5,-2386.9,-2387.4
7340 -> 7340,0.1,1_惰行,103.5 -> 103.5,4.384 -> 4.384,0.0,-2.0,0.0,-2394.9,-2396.9
7350 -> 7350,0.1,1_惰行,103.1 -> 103.1,4.392 -> 4.392,0.0,0.0,0.0,-2402.8,-2402.8
7360 -> 7360,0.1,2_ブレーキ,90.5 -> 90.5,4.400 -> 4.400,0.0,-2.0,0.0,-2409.6,-2411.6
7370 -> 7370,0.1,0_加速,104.7 -> 104.7,4.407 -> 4.407,0.0,-5.0,-0.5,-2417.9,-2423.4
7380 -> 7380,0.1,1_惰行,104.3 -> 104.3,4.415 -> 4.415,0.0,-2.0,0.0,-2426.0,-2428.0
7390 -> 7390,0.1,2_ブレーキ,91.7 -> 91.7,4.423 -> 4.423,0.0,-2.0,0.0,-2432.8,-2434.8
7400 -> 7400,0.1,1_惰行,91.3 -> 91.3,4.430 -> 4.430,0.0,-2.0,0.0,-2439.8,-2441.8
7410 -> 7410,0.1,1_惰行,90.9 -> 90.9,4.437 -> 4.437,0.0,0.0,0.0,-2446.8,-2446.8
7420 -> 7420,0.1,1_惰行,90.5 -> 90.5,4.444 -> 4.444,0.0,0.0,0.0,-2453.8,-2453.8
7430 -> 7430,0.1,2_ブレーキ,77.9 -> 77.9,4.450 -> 4.450,0.0,-2.0,0.0,-2460.3,-2462.3
7440 -> 7440,0.1,0_加速,92.1 -> 92.1,4.457 -> 4.457,0.0,-5.0,-0.5,-2466.9,-2472.4
7450 -> 7450,0.1,2_ブレーキ,79.5 -> 79.5,4.463 -> 4.463,0.0,-5.0,0.0,-2473.5,-2478.5
7460 -> 7460,0.1,1_惰行,79.1 -> 79.1,4.470 -> 4.470,0.0,-2.0,0.0,-2479.6,-2481.6
7470 -> 7470,0.1,0_加速,93.3 -> 93.3,4.476 -> 4.476,0.0,-2.0,-0.5,-2486.3,-2488.8
7480 -> 7480,0.1,1_惰行,92.9 -> 92.9,4.483 -> 4.483,0.0,-2.0,0.0,-2493.5,-2495.5
7490 -> 7490,0.1,1_惰行,92.5 -> 92.5,4.491 -> 4.491,0.0,0.0,0.0,-2500.6,-2500.6
7500 -> 7500,0.1,2_ブレーキ,79.9 -> 79.9,4.497 -> 4.497,0.0,-2.0,0.0,-2507.2,-2509.2
7510 -> 7510,0.1,1_惰行,79.5 -> 79.5,4.503 -> 4.503,0.0,-2.0,0.0,-2513.4,-2515.4
7520 -> 7520,0.1,2_ブレーキ,66.9 -> 66.9,4.509 -> 4.509,0.0,-2.0,0.0,-2519.0,-2521.0
7530 -> 7530,0.1,1_惰行,66.6 -> 66.6,4.514 -> 4.514,0.0,-2.0,0.0,-2524.1,-2526.1
7540 -> 7540,0.1,0_加速,80.8 -> 80.8,4.520 -> 4.520,0.0,-2.0,-0.5,-2529.9,-2532.4
7550 -> 7550,0.1,1_惰行,80.4 -> 80.4,4.526 -> 4.526,0.0,-2.0,0.0,-2536.1,-2538.1
7560 -> 7560,0.1,2_ブレーキ,67.8 -> 67.8,4.532 -> 4.532,0.0,-2.0,0.0,-2541.7,-2543.7
7570 -> 7570,0.1,2_ブレーキ,55.2 -> 55.2,4.536 -> 4.536,0.0,0.0,0.0,-2546.4,-2546.4
7580 -> 7580,0.1,0_加速,69.4 -> 69.4,4.541 -> 4.541,0.0,-5.0,-0.5,-2551.3,-2556.8
7590 -> 7590,0.1,0_加速,83.6 -> 83.6,4.547 -> 4.547,0.0,0.0,-0.5,-2557.3,-2557.8
7600 -> 7600,0.1,1_惰行,83.3 -> 83.3,4.554 -> 4.554,0.0,-2.0,0.0,-2563.7,-2565.7
7610 -> 7610,0.1,0_加速,97.5 -> 97.5,4.561 -> 4.561,0.0,-2.0,-0.5,-2570.9,-2573.4
7620 -> 7620,0.1,0_加速,111.6 -> 111.6,4.569 -> 4.569,0.0,0.0,-0.5,-2580.1,-2580.6
7630 -> 7630,0.1,2_ブレーキ,99.0 -> 99.0,4.577 -> 4.577,0.0,-5.0,0.0,-2587.2,-2592.2
7640 -> 7640,0.1,1_惰行,98.6 -> 98.6,4.585 -> 4.585,0.0,-2.0,0.0,-2594.8,-2596.8
7650 -> 7650,0.1,1_惰行,98.2 -> 98.2,4.592 -> 4.592,0.0,0.0,0.0,-2602.4,-2602.4
7660 -> 7660,0.1,2_ブレーキ,85.6 -> 85.6,4.599 -> 4.599,0.0,-2.0,0.0,-2609.2,-2611.2
7670 -> 7670,0.1,2_ブレーキ,73.0 -> 73.0,4.605 -> 4.605,0.0,0.0,0.0,-2615.3,-2615.3
7680 -> 7680,0.1,0_加速,87.2 -> 87.2,4.612 -> 4.612,0.0,-5.0,-0.5,-2621.5,-2627.0
7690 -> 7690,0.1,1_惰行,86.8 -> 86.8,4.618 -> 4.618,0.0,-2.0,0.0,-2628.2,-2630.2
7700 -> 7700,0.1,0_加速,101.0 -> 101.0,4.626 -> 4.626,0.0,-2.0,-0.5,-2636.0,-2638.5
7710 -> 7710,0.1,1_惰行,100.6 -> 100.6,4.633 -> 4.633,0.0,-2.0,0.0,-2643.7,-2645.7
7720 -> 7720,0.1,1_惰行,100.2 -> 100.2,4.641 -> 4.641,0.0,0.0,0.0,-2651.4,-2651.4
7730 -> 7730,0.1,0_加速,114.3 -> 114.3,4.649 -> 4.649,0.0,-2.0,-0.5,-2660.9,-2663.4
7740 -> 7740,0.1,0_加速,128.5 -> 128.5,4.659 -> 4.659,0.0,0.0,-0.5,-2671.4,-2671.9
7750 -> 7750,0.1,1_惰行,128.0 -> 128.0,4.669 -> 4.669,0.0,-2.0,0.0,-2681.2,-2683.2
7760 -> 7760,0.1,1_惰行,127.5 -> 127.5,4.679 -> 4.679,0.0,0.0,0.0,-2691.0,-2691.0
7770 -> 7770,0.1,0_加速,141.7 -> 141.7,4.689 -> 4.689,0.0,-2.0,-0.5,-2702.6,-2705.1
7780 -> 7780,0.1,1_惰行,141.1 -> 141.1,4.700 -> 4.700,0.0,-2.0,0.0,-2713.4,-2715.4
7790 -> 7790,0.1,0_加速,155.2 -> 155.2,4.711 -> 4.711,0.0,-2.0,-0.5,-2726.0,-2728.5
7800 -> 7800,0.1,0_加速,169.3 -> 169.3,4.724 -> 4.724,0.0,0.0,-0.5,-2739.7,-2740.2
7810 -> 7810,0.1,0_加速,183.0 -> 183.0,4.738 -> 4.738,0.0,0.0,-0.5,-2754.4,-2754.9
7820 -> 7820,0.1,2_ブレーキ,170.4 -> 170.4,4.751 -> 4.751,0.0,-5.0,0.0,-2767.0,-2772.0
7830 -> 7830,0.1,2_ブレーキ,157.8 -> 157.8,4.764 -> 4.764,0.0,0.0,0.0,-2778.6,-2778.6
7840 -> 7840,0.1,0_加速,171.9 -> 171.9,4.777 -> 4.777,0.0,-5.0,-0.5,-2792.5,-2798.0
7850 -> 7850,0.1,1_惰行,171.2 -> 171.2,4.790 -> 4.790,0.0,-2.0,0.0,-2805.7,-2807.7
7860 -> 7860,0.1,2_ブレーキ,158.6 -> 158.6,4.802 -> 4.802,0.0,-2.0,0.0,-2817.4,-2819.4
7870 -> 7870,0.1,1_惰行,158.1 -> 158.1,4.815 -> 4.815,0.0,-2.0,0.0,-2829.6,-2831.6
7880 -> 7880,0.1,1_惰行,157.5 -> 157.5,4.827 -> 4.827,0.0,0.0,0.0,-2841.7,-2841.7
7890 -> 7890,0.1,0_加速,171.6 -> 171.6,4.840 -> 4.840,0.0,-2.0,-0.5,-2855.5,-2858.0
7900 -> 7900,0.1,1_惰行,171.0 -> 171.0,4.853 -> 4.853,0.0,-2.0,0.0,-2868.7,-2870.7
7910 -> 7910,0.1,0_加速,184.4 -> 184.4,4.867 -> 4.867,0.0,-2.0,-0.5,-2883.5,-2886.0
7920 -> 7920,0.1,1_惰行,183.7 -> 183.7,4.881 -> 4.881,0.0,-2.0,0.0,-2897.7,-2899.7
7930 -> 7930,0.1,1_惰行,183.0 -> 183.0,4.895 -> 4.895,0.0,0.0,0.0,-2911.8,-2911.8
7940 -> 7940,0.1,2_ブレーキ,170.4 -> 170.4,4.909 -> 4.909,0.0,-2.0,0.0,-2924.4,-2926.4
7950 -> 7950,0.1,2_ブレーキ,157.8 -> 157.8,4.921 -> 4.921,0.0,0.0,0.0,-2936.0,-2936.0
7960 -> 7960,0.1,0_加速,171.9 -> 171.9,4.934 -> 4.934,0.0,-5.0,-0.5,-2949.9,-2955.4
7970 -> 7970,0.1,0_加速,185.1 -> 185.1,4.948 -> 4.948,0.0,0.0,-0.5,-2964.7,-2965.2
7980 -> 7980,0.1,2_ブレーキ,172.5 -> 172.5,4.962 -> 4.962,0.0,-5.0,0.0,-2977.5,-2982.5
7990 -> 7990,0.1,0_加速,185.6 -> 185.6,4.975 -> 4.975,0.0,-5.0,-0.5,-2992.4,-2997.9
8000 -> 8000,0.1,1_惰行,185.0 -> 185.0,4.990 -> 4.990,0.0,-2.0,0.0,-3006.7,-3008.7
8010 -> 8010,0.1,1_惰行,184.3 -> 184.3,5.004 -> 5.004,0.0,0.0,0.0,-3020.9,-3020.9
8020 -> 8020,0.1,1_惰行,183.6 -> 183.6,5.018 -> 5.018,0.0,0.0,0.0,-3035.0,-3035.0
8030 -> 8030,0.1,0_加速,194.8 -> 194.8,5.033 -> 5.033,0.0,-2.0,-0.5,-3050.5,-3053.0
8040 -> 8040,0.1,2_ブレーキ,182.2 -> 182.2,5.047 -> 5.047,0.0,-5.0,0.0,-3064.0,-3069.0
8050 -> 8050,0.1,2_ブレーキ,169.6 -> 169.6,5.061 -> 5.061,0.0,0.0,0.0,-3076.6,-3076.6
8060 -> 8060,0.1,1_惰行,169.0 -> 169.0,5.074 -> 5.074,0.0,-2.0,0.0,-3089.6,-3091.6
8070 -> 8070,0.1,1_惰行,168.4 -> 168.4,5.087 -> 5.087,0.0,0.0,0.0,-3102.6,-3102.6
8080 -> 8080,0.1,2_ブレーキ,155.8 -> 155.8,5.099 -> 5.099,0.0,-2.0,0.0,-3114.1,-3116.1
8090 -> 8090,0.1,2_ブレーキ,143.2 -> 143.2,5.111 -> 5.111,0.0,0.0,0.0,-3124.6,-3124.6
8100 -> 8100,0.1,2_ブレーキ,130.6 -> 130.6,5.121 -> 5.121,0.0,0.0,0.0,-3134.1,-3134.1
8110 -> 8110,0.1,1_惰行,130.1 -> 130.1,5.131 -> 5.131,0.0,-2.0,0.0,-3144.1,-3146.1
8120 -> 8120,0.1,1_惰行,129.6 -> 129.6,5.141 -> 5.141,0.0,0.0,0.0,-3154.1,-3154.1
8130 -> 8130,0.1,1_惰行,129.1 -> 129.1,5.151 -> 5.151,0.0,0.0,0.0,-3164.1,-3164.1
8140 -> 8140,0.1,2_ブレーキ,116.5 -> 116.5,5.161 -> 5.161,0.0,-2.0,0.0,-3172.5,-3174.5
8150 -> 8150,0.1,1_惰行,116.1 -> 116.1,5.170 -> 5.170,0.0,-2.0,0.0,-3181.4,-3183.4
8160 -> 8160,0.1,1_惰行,115.6 -> 115.6,5.179 -> 5.179,0.0,0.0,0.0,-3190.3,-3190.3
8170 -> 8170,0.1,2_ブレーキ,103.0 -> 103.0,5.187 -> 5.187,0.0,-2.0,0.0,-3197.8,-3199.8
8180 -> 8180,0.1,0_加速,117.2 -> 117.2,5.196 -> 5.196,0.0,-5.0,-0.5,-3207.4,-3212.9
8190 -> 8190,0.1,1_惰行,116.7 -> 116.7,5.205 -> 5.205,0.0,-2.0,0.0,-3216.4,-3218.4
8200 -> 8200,0.1,1_惰行,116.2 -> 116.2,5.214 -> 5.214,0.0,0.0,0.0,-3225.3,-3225.3
8210 -> 8210,0.1,0_加速,130.4 -> 130.4,5.223 -> 5.223,0.0,-2.0,-0.5,-3236.0,-3238.5
8220 -> 8220,0.1,0_加速,144.5 -> 144.5,5.234 -> 5.234,0.0,0.0,-0.5,-3247.8,-3248.3
8230 -> 8230,0.1,0_加速,158.6 -> 158.6,5.246 -> 5.246,0.0,0.0,-0.5,-3260.6,-3261.1
8240 -> 8240,0.1,0_加速,172.7 -> 172.7,5.259 -> 5.259,0.0,0.0,-0.5,-3274.5,-3275.0
8250 -> 8250,0.1,1_惰行,172.1 -> 172.1,5.272 -> 5.272,0.0,-2.0,0.0,-3287.8,-3289.8
8260 -> 8260,0.1,1_惰行,171.5 -> 171.5,5.285 -> 5.285,0.0,0.0,0.0,-3301.0,-3301.0
8270 -> 8270,0.1,1_惰行,170.9 -> 170.9,5.298 -> 5.298,0.0,0.0,0.0,-3314.1,-3314.1
8280 -> 8280,0.1,0_加速,184.3 -> 184.3,5.312 -> 5.312,0.0,-2.0,-0.5,-3328.9,-3331.4
8290 -> 8290,0.1,0_加速,195.4 -> 195.4,5.327 -> 5.327,0.0,0.0,-0.5,-3344.5,-3345.0
8300 -> 8300,0.1,2_ブレーキ,182.8 -> 182.8,5.341 -> 5.341,0.0,-5.0,0.0,-3358.1,-3363.1
8310 -> 8310,0.1,1_惰行,182.1 -> 182.1,5.355 -> 5.355,0.0,-2.0,0.0,-3372.1,-3374.1
8320 -> 8320,0.1,1_惰行,181.5 -> 181.5,5.369 -> 5.369,0.0,0.0,0.0,-3386.1,-3386.1
8330 -> 8330,0.1,2_ブレーキ,168.9 -> 168.9,5.383 -> 5.383,0.0,-2.0,0.0,-3398.6,-3400.6
8340 -> 8340,0.1,0_加速,182.5 -> 182.5,5.396 -> 5.396,0.0,-5.0,-0.5,-3413.2,-3418.7
8350 -> 8350,0.1,2_ブレーキ,169.9 -> 169.9,5.410 -> 5.410,0.0,-5.0,0.0,-3425.8,-3430.8
8360 -> 8360,0.1,0_加速,183.6 -> 183.6,5.424 -> 5.424,0.0,-5.0,-0.5,-3440.6,-3446.1
8370 -> 8370,0.1,1_惰行,182.9 -> 182.9,5.438 -> 5.438,0.0,-2.0,0.0,-3454.7,-3456.7
8380 -> 8380,0.1,2_ブレーキ,170.3 -> 170.3,5.451 -> 5.451,0.0,-2.0,0.0,-3467.3,-3469.3
8390 -> 8390,0.1,1_惰行,169.7 -> 169.7,5.465 -> 5.465,0.0,-2.0,0.0,-3480.3,-3482.3
8400 -> 8400,0.1,2_ブレーキ,157.1 -> 157.1,5.477 -> 5.477,0.0,-2.0,0.0,-3491.9,-3493.9
8410 -> 8410,0.1,2_ブレーキ,144.5 -> 144.5,5.489 -> 5.489,0.0,0.0,0.0,-3502.5,-3502.5
8420 -> 8420,0.1,0_加速,158.6 -> 158.6,5.500 -> 5.500,0.0,-5.0,-0.5,-3515.4,-3520.9
8430 -> 8430,0.1,0_加速,172.7 -> 172.7,5.513 -> 5.513,0.0,0.0,-0.5,-3529.3,-3529.8
8440 -> 8440,0.1,2_ブレーキ,160.1 -> 160.1,5.526 -> 5.526,0.0,-5.0,0.0,-3541.1,-3546.1
8450 -> 8450,0.1,1_惰行,159.5 -> 159.5,5.538 -> 5.538,0.0,-2.0,0.0,-3553.4,-3555.4
8460 -> 8460,0.1,2_ブレーキ,146.9 -> 146.9,5.550 -> 5.550,0.0,-2.0,0.0,-3564.2,-3566.2
8470 -> 8470,0.1,0_加速,161.0 -> 161.0,5.562 -> 5.562,0.0,-5.0,-0.5,-3577.2,-3582.7
8480 -> 8480,0.1,1_惰行,160.4 -> 160.4,5.575 -> 5.575,0.0,-2.0,0.0,-3589.6,-3591.6
8490 -> 8490,0.1,0_加速,174.5 -> 174.5,5.588 -> 5.588,0.0,-2.0,-0.5,-3603.6,-3606.1
8500 -> 8500,0.1,0_加速,187.2 -> 187.2,5.602 -> 5.602,0.0,0.0,-0.5,-3618.6,-3619.1
8510 -> 8510,0.1,2_ブレーキ,174.6 -> 174.6,5.615 -> 5.615,0.0,-5.0,0.0,-3631.6,-3636.6
8520 -> 8520,0.1,2_ブレーキ,162.0 -> 162.0,5.628 -> 5.628,0.0,0.0,0.0,-3643.5,-3643.5
8530 -> 8530,0.1,0_加速,176.1 -> 176.1,5.641 -> 5.641,0.0,-5.0,-0.5,-3657.7,-3663.2
8540 -> 8540,0.1,1_惰行,175.4 -> 175.4,5.655 -> 5.655,0.0,-2.0,0.0,-3671.2,-3673.2
8550 -> 8550,0.1,0_加速,188.0 -> 188.0,5.669 -> 5.669,0.0,-2.0,-0.5,-3686.3,-3688.8
8560 -> 8560,0.1,1_惰行,187.3 -> 187.3,5.684 -> 5.684,0.0,-2.0,0.0,-3700.7,-3702.7
8570 -> 8570,0.1,0_加速,198.2 -> 198.2,5.699 -> 5.699,0.0,-2.0,-0.5,-3716.5,-3719.0
8580 -> 8580,0.1,0_加速,208.2 -> 208.2,5.714 -> 5.714,0.0,0.0,-0.5,-3733.0,-3733.5
8590 -> 8590,0.1,2_ブレーキ,195.6 -> 195.6,5.730 -> 5.730,0.0,-5.0,0.0,-3747.5,-3752.5
8600 -> 8600,0.1,2_ブレーキ,183.0 -> 183.0,5.744 -> 5.744,0.0,0.0,0.0,-3761.1,-3761.1
