step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7290 -> 7290,0.1,0_加速,42.5 -> 42.5,2.795 -> 2.795,0.0,-5.0,-0.5,-805.2,-810.7
7300 -> 7300,0.1,2_ブレーキ,29.9 -> 29.9,2.798 -> 2.798,0.0,-5.0,0.0,-808.0,-813.0
7310 -> 7310,0.1,0_加速,44.1 -> 44.1,2.801 -> 2.801,0.0,-5.0,-0.5,-810.9,-816.4
7320 -> 7320,0.1,1_惰行,43.8 -> 43.8,2.804 -> 2.804,0.0,-2.0,0.0,-814.3,-816.3
7330 -> 7330,0.1,1_惰行,43.5 -> 43.5,2.808 -> 2.808,0.0,0.0,0.0,-817.7,-817.7
7340 -> 7340,0.1,0_加速,57.8 -> 57.8,2.812 -> 2.812,0.0,-2.0,-0.5,-821.6,-824.1
7350 -> 7350,0.1,2_ブレーキ,45.2 -> 45.2,2.816 -> 2.816,0.0,-5.0,0.0,-825.5,-830.5
7360 -> 7360,0.1,1_惰行,44.9 -> 44.9,2.819 -> 2.819,0.0,-2.0,0.0,-829.0,-831.0
7370 -> 7370,0.1,1_惰行,44.6 -> 44.6,2.822 -> 2.822,0.0,0.0,0.0,-832.5,-832.5
7380 -> 7380,0.1,2_ブレーキ,32.0 -> 32.0,2.825 -> 2.825,0.0,-2.0,0.0,-835.4,-837.4
7390 -> 7390,0.1,0_加速,46.2 -> 46.2,2.828 -> 2.828,0.0,-5.0,-0.5,-838.4,-843.9
7400 -> 7400,0.1,2_ブレーキ,33.6 -> 33.6,2.831 -> 2.831,0.0,-5.0,0.0,-841.5,-846.5
7410 -> 7410,0.1,2_ブレーキ,21.0 -> 21.0,2.834 -> 2.834,0.0,0.0,0.0,-843.5,-843.5
7420 -> 7420,0.1,1_惰行,20.8 -> 20.8,2.835 -> 2.835,0.0,-2.0,0.0,-845.1,-847.1
7430 -> 7430,0.1,0_加速,35.0 -> 35.0,2.837 -> 2.837,0.0,-2.0,-0.5,-847.3,-849.8
7440 -> 7440,0.1,0_加速,49.2 -> 49.2,2.841 -> 2.841,0.0,0.0,-0.5,-850.7,-851.2
7450 -> 7450,0.1,0_加速,63.5 -> 63.5,2.845 -> 2.845,0.0,0.0,-0.5,-855.1,-855.6
7460 -> 7460,0.1,0_加速,77.7 -> 77.7,2.851 -> 2.851,0.0,0.0,-0.5,-860.6,-861.1
7470 -> 7470,0.1,0_加速,91.9 -> 91.9,2.857 -> 2.857,0.0,0.0,-0.5,-867.2,-867.7
7480 -> 7480,0.1,1_惰行,91.5 -> 91.5,2.864 -> 2.864,0.0,-2.0,0.0,-874.2,-876.2
7490 -> 7490,0.1,1_惰行,91.1 -> 91.1,2.871 -> 2.871,0.0,0.0,0.0,-881.3,-881.3
7500 -> 7500,0.1,1_惰行,90.7 -> 90.7,2.878 -> 2.878,0.0,0.0,0.0,-888.3,-888.3
7510 -> 7510,0.1,1_惰行,90.3 -> 90.3,2.885 -> 2.885,0.0,0.0,0.0,-895.3,-895.3
7520 -> 7520,0.1,2_ブレーキ,77.7 -> 77.7,2.892 -> 2.892,0.0,-2.0,0.0,-901.7,-903.7
7530 -> 7530,0.1,1_惰行,77.3 -> 77.3,2.898 -> 2.898,0.0,-2.0,0.0,-907.7,-909.7
7540 -> 7540,0.1,2_ブレーキ,64.7 -> 64.7,2.903 -> 2.903,0.0,-2.0,0.0,-913.1,-915.1
7550 -> 7550,0.1,2_ブレーキ,52.1 -> 52.1,2.908 -> 2.908,0.0,0.0,0.0,-917.6,-917.6
7560 -> 7560,0.1,0_加速,66.4 -> 66.4,2.912 -> 2.912,0.0,-5.0,-0.5,-922.2,-927.7
7570 -> 7570,0.1,2_ブレーキ,53.8 -> 53.8,2.917 -> 2.917,0.0,-5.0,0.0,-926.8,-931.8
7580 -> 7580,0.1,2_ブレーキ,41.2 -> 41.2,2.920 -> 2.920,0.0,0.0,0.0,-930.4,-930.4
7590 -> 7590,0.1,0_加速,55.4 -> 55.4,2.924 -> 2.924,0.0,-5.0,-0.5,-934.2,-939.7
7600 -> 7600,0.1,1_惰行,55.1 -> 55.1,2.928 -> 2.928,0.0,-2.0,0.0,-938.4,-940.4
7610 -> 7610,0.1,1_惰行,54.7 -> 54.7,2.933 -> 2.933,0.0,0.0,0.0,-942.7,-942.7
7620 -> 7620,0.1,2_ブレーキ,42.1 -> 42.1,2.936 -> 2.936,0.0,-2.0,0.0,-946.4,-948.4
7630 -> 7630,0.1,1_惰行,41.9 -> 41.9,2.940 -> 2.940,0.0,-2.0,0.0,-949.6,-951.6
7640 -> 7640,0.1,0_加速,56.1 -> 56.1,2.943 -> 2.943,0.0,-2.0,-0.5,-953.4,-955.9
7650 -> 7650,0.1,1_惰行,55.8 -> 55.8,2.948 -> 2.948,0.0,-2.0,0.0,-957.7,-959.7
7660 -> 7660,0.1,1_惰行,55.4 -> 55.4,2.952 -> 2.952,0.0,0.0,0.0,-962.0,-962.0
7670 -> 7670,0.1,0_加速,69.7 -> 69.7,2.957 -> 2.957,0.0,-2.0,-0.5,-966.9,-969.4
7680 -> 7680,0.1,2_ブレーキ,57.1 -> 57.1,2.962 -> 2.962,0.0,-5.0,0.0,-971.8,-976.8
7690 -> 7690,0.1,1_惰行,56.7 -> 56.7,2.966 -> 2.966,0.0,-2.0,0.0,-976.1,-978.1
7700 -> 7700,0.1,1_惰行,56.4 -> 56.4,2.971 -> 2.971,0.0,0.0,0.0,-980.5,-980.5
7710 -> 7710,0.1,2_ブレーキ,43.8 -> 43.8,2.974 -> 2.974,0.0,-2.0,0.0,-984.3,-986.3
7720 -> 7720,0.1,2_ブレーキ,31.2 -> 31.2,2.977 -> 2.977,0.0,0.0,0.0,-987.2,-987.2
7730 -> 7730,0.1,1_惰行,30.9 -> 30.9,2.980 -> 2.980,0.0,-2.0,0.0,-989.6,-991.6
7740 -> 7740,0.1,1_惰行,30.7 -> 30.7,2.982 -> 2.982,0.0,0.0,0.0,-991.9,-991.9
7750 -> 7750,0.1,0_加速,44.9 -> 44.9,2.985 -> 2.985,0.0,-2.0,-0.5,-994.9,-997.4
7760 -> 7760,0.1,0_加速,59.1 -> 59.1,2.989 -> 2.989,0.0,0.0,-0.5,-999.0,-999.5
7770 -> 7770,0.1,0_加速,73.3 -> 73.3,2.994 -> 2.994,0.0,0.0,-0.5,-1004.1,-1004.6
7780 -> 7780,0.1,2_ブレーキ,60.7 -> 60.7,2.999 -> 2.999,0.0,-5.0,0.0,-1009.3,-1014.3
7790 -> 7790,0.1,2_ブレーキ,48.1 -> 48.1,3.003 -> 3.003,0.0,0.0,0.0,-1013.4,-1013.4
7800 -> 7800,0.1,0_加速,62.4 -> 62.4,3.008 -> 3.008,0.0,-5.0,-0.5,-1017.7,-1023.2
7810 -> 7810,0.1,0_加速,76.6 -> 76.6,3.013 -> 3.013,0.0,0.0,-0.5,-1023.2,-1023.7
7820 -> 7820,0.1,0_加速,90.8 -> 90.8,3.020 -> 3.020,0.0,0.0,-0.5,-1029.7,-1030.2
7830 -> 7830,0.1,2_ブレーキ,78.2 -> 78.2,3.026 -> 3.026,0.0,-5.0,0.0,-1036.1,-1041.1
7840 -> 7840,0.1,2_ブレーキ,65.6 -> 65.6,3.032 -> 3.032,0.0,0.0,0.0,-1041.6,-1041.6
7850 -> 7850,0.1,1_惰行,65.3 -> 65.3,3.037 -> 3.037,0.0,-2.0,0.0,-1046.7,-1048.7
7860 -> 7860,0.1,0_加速,79.5 -> 79.5,3.042 -> 3.042,0.0,-2.0,-0.5,-1052.3,-1054.8
7870 -> 7870,0.1,2_ブレーキ,66.9 -> 66.9,3.048 -> 3.048,0.0,-5.0,0.0,-1057.9,-1062.9
7880 -> 7880,0.1,1_惰行,66.5 -> 66.5,3.053 -> 3.053,0.0,-2.0,0.0,-1063.1,-1065.1
7890 -> 7890,0.1,2_ブレーキ,53.9 -> 53.9,3.058 -> 3.058,0.0,-2.0,0.0,-1067.7,-1069.7
7900 -> 7900,0.1,2_ブレーキ,41.3 -> 41.3,3.061 -> 3.061,0.0,0.0,0.0,-1071.3,-1071.3
7910 -> 7910,0.1,1_惰行,41.0 -> 41.0,3.064 -> 3.064,0.0,-2.0,0.0,-1074.5,-1076.5
7920 -> 7920,0.1,2_ブレーキ,28.4 -> 28.4,3.067 -> 3.067,0.0,-2.0,0.0,-1077.1,-1079.1
7930 -> 7930,0.1,2_ブレーキ,15.8 -> 15.8,3.069 -> 3.069,0.0,0.0,0.0,-1078.8,-1078.8
7940 -> 7940,0.1,2_ブレーキ,3.2 -> 3.2,3.069 -> 3.069,0.0,0.0,0.0,-1079.4,-1079.4
7950 -> 7950,0.1,1_惰行,3.0 -> 3.0,3.070 -> 3.070,0.0,0.0,0.0,-1079.7,-1079.7
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,3.070 -> 3.070,0.0,0.0,0.0,-1079.7,-1084.7
7970 -> 7970,0.1,0_加速,14.3 -> 14.3,3.070 -> 3.070,0.0,-5.0,-0.5,-1080.3,-1085.8
7980 -> 7980,0.1,2_ブレーキ,1.7 -> 1.7,3.071 -> 3.071,0.0,0.0,0.0,-1080.9,-1080.9
7990 -> 7990,0.1,0_加速,15.9 -> 15.9,3.072 -> 3.072,0.0,-5.0,-0.5,-1081.6,-1087.1
8000 -> 8000,0.1,0_加速,30.2 -> 30.2,3.073 -> 3.073,0.0,0.0,-0.5,-1083.4,-1083.9
8010 -> 8010,0.1,0_加速,44.4 -> 44.4,3.076 -> 3.076,0.0,0.0,-0.5,-1086.4,-1086.9
8020 -> 8020,0.1,1_惰行,44.1 -> 44.1,3.080 -> 3.080,0.0,-2.0,0.0,-1089.8,-1091.8
8030 -> 8030,0.1,0_加速,58.4 -> 58.4,3.084 -> 3.084,0.0,-2.0,-0.5,-1093.8,-1096.3
8040 -> 8040,0.1,2_ブレーキ,45.8 -> 45.8,3.088 -> 3.088,0.0,-5.0,0.0,-1097.8,-1102.8
8050 -> 8050,0.1,2_ブレーキ,33.2 -> 33.2,3.091 -> 3.091,0.0,0.0,0.0,-1100.8,-1100.8
8060 -> 8060,0.1,0_加速,47.4 -> 47.4,3.094 -> 3.094,0.0,-5.0,-0.5,-1103.9,-1109.4
8070 -> 8070,0.1,2_ブレーキ,34.8 -> 34.8,3.097 -> 3.097,0.0,-5.0,0.0,-1107.1,-1112.1
8080 -> 8080,0.1,0_加速,49.1 -> 49.1,3.100 -> 3.100,0.0,-5.0,-0.5,-1110.3,-1115.8
8090 -> 8090,0.1,2_ブレーキ,36.5 -> 36.5,3.104 -> 3.104,0.0,-5.0,0.0,-1113.6,-1118.6
8100 -> 8100,0.1,2_ブレーキ,23.9 -> 23.9,3.106 -> 3.106,0.0,0.0,0.0,-1115.9,-1115.9
8110 -> 8110,0.1,1_惰行,23.6 -> 23.6,3.108 -> 3.108,0.0,-2.0,0.0,-1117.7,-1119.7
8120 -> 8120,0.1,1_惰行,23.3 -> 23.3,3.110 -> 3.110,0.0,0.0,0.0,-1119.5,-1119.5
8130 -> 8130,0.1,2_ブレーキ,10.7 -> 10.7,3.111 -> 3.111,0.0,0.0,0.0,-1120.8,-1120.8
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,3.111 -> 3.111,0.0,0.0,0.0,-1121.1,-1126.1
8150 -> 8150,0.1,0_加速,14.3 -> 14.3,3.112 -> 3.112,0.0,-5.0,-0.5,-1121.7,-1127.2
8160 -> 8160,0.1,0_加速,28.5 -> 28.5,3.113 -> 3.113,0.0,0.0,-0.5,-1123.4,-1123.9
8170 -> 8170,0.1,2_ブレーキ,15.9 -> 15.9,3.115 -> 3.115,0.0,-5.0,0.0,-1125.1,-1130.1
8180 -> 8180,0.1,2_ブレーキ,3.3 -> 3.3,3.116 -> 3.116,0.0,0.0,0.0,-1125.8,-1125.8
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,3.116 -> 3.116,0.0,0.0,0.0,-1125.8,-1130.8
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,3.116 -> 3.116,0.0,0.0,0.0,-1125.8,-1130.8
8210 -> 8210,0.1,0_加速,14.3 -> 14.3,3.116 -> 3.116,0.0,-2.0,-0.5,-1126.4,-1128.9
8220 -> 8220,0.1,1_惰行,14.0 -> 14.0,3.117 -> 3.117,0.0,-2.0,0.0,-1127.5,-1129.5
8230 -> 8230,0.1,0_加速,28.3 -> 28.3,3.119 -> 3.119,0.0,-2.0,-0.5,-1129.2,-1131.7
8240 -> 8240,0.1,1_惰行,28.0 -> 28.0,3.121 -> 3.121,0.0,-2.0,0.0,-1131.3,-1133.3
8250 -> 8250,0.1,2_ブレーキ,15.4 -> 15.4,3.123 -> 3.123,0.0,-2.0,0.0,-1133.0,-1135.0
8260 -> 8260,0.1,0_加速,29.7 -> 29.7,3.125 -> 3.125,0.0,-5.0,-0.5,-1134.7,-1140.2
8270 -> 8270,0.1,1_惰行,29.4 -> 29.4,3.127 -> 3.127,0.0,-2.0,0.0,-1137.0,-1139.0
8280 -> 8280,0.1,0_加速,43.6 -> 43.6,3.130 -> 3.130,0.0,-2.0,-0.5,-1139.9,-1142.4
8290 -> 8290,0.1,1_惰行,43.3 -> 43.3,3.133 -> 3.133,0.0,-2.0,0.0,-1143.2,-1145.2
8300 -> 8300,0.1,1_惰行,43.0 -> 43.0,3.137 -> 3.137,0.0,0.0,0.0,-1146.6,-1146.6
8310 -> 8310,0.1,1_惰行,42.7 -> 42.7,3.140 -> 3.140,0.0,0.0,0.0,-1149.9,-1149.9
8320 -> 8320,0.1,0_加速,57.0 -> 57.0,3.144 -> 3.144,0.0,-2.0,-0.5,-1153.8,-1156.3
8330 -> 8330,0.1,2_ブレーキ,44.4 -> 44.4,3.148 -> 3.148,0.0,-5.0,0.0,-1157.6,-1162.6
8340 -> 8340,0.1,1_惰行,44.1 -> 44.1,3.151 -> 3.151,0.0,-2.0,0.0,-1161.1,-1163.1
8350 -> 8350,0.1,0_加速,58.3 -> 58.3,3.155 -> 3.155,0.0,-2.0,-0.5,-1165.1,-1167.6
8360 -> 8360,0.1,2_ブレーキ,45.7 -> 45.7,3.159 -> 3.159,0.0,-5.0,0.0,-1169.0,-1174.0
8370 -> 8370,0.1,2_ブレーキ,33.1 -> 33.1,3.162 -> 3.162,0.0,0.0,0.0,-1172.0,-1172.0
8380 -> 8380,0.1,2_ブレーキ,20.5 -> 20.5,3.164 -> 3.164,0.0,0.0,0.0,-1174.0,-1174.0
8390 -> 8390,0.1,1_惰行,20.2 -> 20.2,3.166 -> 3.166,0.0,-2.0,0.0,-1175.6,-1177.6
8400 -> 8400,0.1,0_加速,34.5 -> 34.5,3.168 -> 3.168,0.0,-2.0,-0.5,-1177.8,-1180.3
8410 -> 8410,0.1,2_ブレーキ,21.9 -> 21.9,3.170 -> 3.170,0.0,-5.0,0.0,-1179.9,-1184.9
8420 -> 8420,0.1,2_ブレーキ,9.3 -> 9.3,3.171 -> 3.171,0.0,0.0,0.0,-1181.0,-1181.0
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,3.171 -> 3.171,0.0,0.0,0.0,-1181.3,-1186.3
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,3.171 -> 3.171,0.0,0.0,0.0,-1181.3,-1186.3
8450 -> 8450,0.1,0_加速,14.3 -> 14.3,3.172 -> 3.172,0.0,-5.0,-0.5,-1181.9,-1187.4
8460 -> 8460,0.1,0_加速,28.5 -> 28.5,3.174 -> 3.174,0.0,0.0,-0.5,-1183.6,-1184.1
8470 -> 8470,0.1,0_加速,42.8 -> 42.8,3.176 -> 3.176,0.0,0.0,-0.5,-1186.4,-1186.9
8480 -> 8480,0.1,0_加速,57.0 -> 57.0,3.180 -> 3.180,0.0,0.0,-0.5,-1190.3,-1190.8
8490 -> 8490,0.1,1_惰行,56.7 -> 56.7,3.185 -> 3.185,0.0,-2.0,0.0,-1194.7,-1196.7
8500 -> 8500,0.1,2_ブレーキ,44.1 -> 44.1,3.189 -> 3.189,0.0,-2.0,0.0,-1198.5,-1200.5
8510 -> 8510,0.1,0_加速,58.3 -> 58.3,3.193 -> 3.193,0.0,-5.0,-0.5,-1202.5,-1208.0
8520 -> 8520,0.1,1_惰行,58.0 -> 58.0,3.197 -> 3.197,0.0,-2.0,0.0,-1207.0,-1209.0
8530 -> 8530,0.1,2_ブレーキ,45.4 -> 45.4,3.201 -> 3.201,0.0,-2.0,0.0,-1210.9,-1212.9
8540 -> 8540,0.1,2_ブレーキ,32.8 -> 32.8,3.204 -> 3.204,0.0,0.0,0.0,-1213.9,-1213.9
8550 -> 8550,0.1,2_ブレーキ,20.2 -> 20.2,3.206 -> 3.206,0.0,0.0,0.0,-1215.9,-1215.9
8560 -> 8560,0.1,0_加速,34.4 -> 34.4,3.208 -> 3.208,0.0,-5.0,-0.5,-1218.1,-1223.6
8570 -> 8570,0.1,0_加速,48.7 -> 48.7,3.211 -> 3.211,0.0,0.0,-0.5,-1221.3,-1221.8
8580 -> 8580,0.1,1_惰行,48.4 -> 48.4,3.215 -> 3.215,0.0,-2.0,0.0,-1225.1,-1227.1
8590 -> 8590,0.1,0_加速,62.6 -> 62.6,3.219 -> 3.219,0.0,-2.0,-0.5,-1229.4,-1231.9
8600 -> 8600,0.1,1_惰行,62.3 -> 62.3,3.224 -> 3.224,0.0,-2.0,0.0,-1234.2,-1236.2
8610 -> 8610,0.1,2_ブレーキ,49.7 -> 49.7,3.228 -> 3.228,0.0,-2.0,0.0,-1238.5,-1240.5
8620 -> 8620,0.1,1_惰行,49.4 -> 49.4,3.232 -> 3.232,0.0,-2.0,0.0,-1242.3,-1244.3
8630 -> 8630,0.1,2_ブレーキ,36.8 -> 36.8,3.236 -> 3.236,0.0,-2.0,0.0,-1245.6,-1247.6
8640 -> 8640,0.1,1_惰行,36.5 -> 36.5,3.238 -> 3.238,0.0,-2.0,0.0,-1248.4,-1250.4
8650 -> 8650,0.1,2_ブレーキ,23.9 -> 23.9,3.241 -> 3.241,0.0,-2.0,0.0,-1250.7,-1252.7
8660 -> 8660,0.1,2_ブレーキ,11.3 -> 11.3,3.242 -> 3.242,0.0,0.0,0.0,-1252.0,-1252.0
8670 -> 8670,0.1,1_惰行,11.0 -> 11.0,3.243 -> 3.243,0.0,0.0,0.0,-1252.9,-1252.9
8680 -> 8680,0.1,1_惰行,10.8 -> 10.8,3.244 -> 3.244,0.0,0.0,0.0,-1253.7,-1253.7
8690 -> 8690,0.1,1_惰行,10.5 -> 10.5,3.245 -> 3.245,0.0,0.0,0.0,-1254.5,-1254.5
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,3.245 -> 3.245,0.0,0.0,0.0,-1254.8,-1259.8
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,3.245 -> 3.245,0.0,0.0,0.0,-1254.8,-1259.8
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,3.245 -> 3.245,0.0,0.0,0.0,-1254.8,-1259.8
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,3.245 -> 3.245,0.0,0.0,0.0,-1254.8,-1259.8
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,3.245 -> 3.245,0.0,0.0,0.0,-1254.8,-1259.8
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,3.245 -> 3.245,0.0,0.0,0.0,-1254.8,-1259.8
8760 -> 8760,0.1,2_ブレーキ,-1.3 -> -1.3,3.245 -> 3.245,0.0,0.0,0.0,-1254.8,-1259.8
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,3.245 -> 3.245,0.0,0.0,0.0,-1254.8,-1259.8
8780 -> 8780,0.1,0_加速,14.3 -> 14.3,3.245 -> 3.245,0.0,-2.0,-0.5,-1255.4,-1257.9
8790 -> 8790,0.1,1_惰行,14.0 -> 14.0,3.247 -> 3.247,0.0,-2.0,0.0,-1256.5,-1258.5
8800 -> 8800,0.1,0_加速,28.3 -> 28.3,3.248 -> 3.248,0.0,-2.0,-0.5,-1258.2,-1260.7
8810 -> 8810,0.1,2_ブレーキ,15.7 -> 15.7,3.250 -> 3.250,0.0,-5.0,0.0,-1259.8,-1264.8
8820 -> 8820,0.1,2_ブレーキ,3.1 -> 3.1,3.251 -> 3.251,0.0,0.0,0.0,-1260.5,-1260.5
8830 -> 8830,0.1,0_加速,17.3 -> 17.3,3.251 -> 3.251,0.0,-5.0,-0.5,-1261.4,-1266.9
8840 -> 8840,0.1,1_惰行,17.1 -> 17.1,3.253 -> 3.253,0.0,-2.0,0.0,-1262.7,-1264.7
8850 -> 8850,0.1,1_惰行,16.8 -> 16.8,3.254 -> 3.254,0.0,0.0,0.0,-1264.0,-1264.0
8860 -> 8860,0.1,1_惰行,16.6 -> 16.6,3.255 -> 3.255,0.0,0.0,0.0,-1265.3,-1265.3
8870 -> 8870,0.1,0_加速,30.8 -> 30.8,3.257 -> 3.257,0.0,-2.0,-0.5,-1267.2,-1269.7
8880 -> 8880,0.1,2_ブレーキ,18.2 -> 18.2,3.259 -> 3.259,0.0,-5.0,0.0,-1269.0,-1274.0
8890 -> 8890,0.1,2_ブレーキ,5.6 -> 5.6,3.260 -> 3.260,0.0,0.0,0.0,-1269.9,-1269.9
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,3.260 -> 3.260,0.0,0.0,0.0,-1270.0,-1275.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-1270.0,-1275.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,3.260 -> 3.260,0.0,0.0,0.0,-1270.0,-1275.0
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,3.260 -> 3.260,0.0,0.0,0.0,-1270.0,-1275.0
8940 -> 8940,0.1,0_加速,14.3 -> 14.3,3.261 -> 3.261,0.0,-5.0,-0.5,-1270.6,-1276.1
8950 -> 8950,0.1,0_加速,28.5 -> 28.5,3.262 -> 3.262,0.0,0.0,-0.5,-1272.3,-1272.8
8960 -> 8960,0.1,2_ブレーキ,15.9 -> 15.9,3.264 -> 3.264,0.0,-5.0,0.0,-1273.9,-1278.9
8970 -> 8970,0.1,1_惰行,15.7 -> 15.7,3.265 -> 3.265,0.0,-2.0,0.0,-1275.1,-1277.1
8980 -> 8980,0.1,0_加速,29.9 -> 29.9,3.267 -> 3.267,0.0,-2.0,-0.5,-1277.0,-1279.5
8990 -> 8990,0.1,2_ブレーキ,17.3 -> 17.3,3.269 -> 3.269,0.0,-5.0,0.0,-1278.7,-1283.7
9000 -> 9000,0.1,1_惰行,17.1 -> 17.1,3.270 -> 3.270,0.0,-2.0,0.0,-1280.1,-1282.1
9010 -> 9010,0.1,1_惰行,16.8 -> 16.8,3.271 -> 3.271,0.0,0.0,0.0,-1281.4,-1281.4
9020 -> 9020,0.1,2_ブレーキ,4.2 -> 4.2,3.272 -> 3.272,0.0,0.0,0.0,-1282.1,-1282.1
9030 -> 9030,0.1,1_惰行,4.0 -> 4.0,3.272 -> 3.272,0.0,0.0,0.0,-1282.4,-1282.4
9040 -> 9040,0.1,0_加速,18.2 -> 18.2,3.273 -> 3.273,0.0,-2.0,-0.5,-1283.4,-1285.9
9050 -> 9050,0.1,0_加速,32.5 -> 32.5,3.275 -> 3.275,0.0,0.0,-0.5,-1285.4,-1285.9
9060 -> 9060,0.1,1_惰行,32.2 -> 32.2,3.278 -> 3.278,0.0,-2.0,0.0,-1287.9,-1289.9
9070 -> 9070,0.1,2_ブレーキ,19.6 -> 19.6,3.280 -> 3.280,0.0,-2.0,0.0,-1289.8,-1291.8
9080 -> 9080,0.1,0_加速,33.9 -> 33.9,3.282 -> 3.282,0.0,-5.0,-0.5,-1291.9,-1297.4
9090 -> 9090,0.1,1_惰行,33.6 -> 33.6,3.285 -> 3.285,0.0,-2.0,0.0,-1294.5,-1296.5
9100 -> 9100,0.1,2_ブレーキ,21.0 -> 21.0,3.287 -> 3.287,0.0,-2.0,0.0,-1296.6,-1298.6
9110 -> 9110,0.1,2_ブレーキ,8.4 -> 8.4,3.288 -> 3.288,0.0,0.0,0.0,-1297.7,-1297.7
9120 -> 9120,0.1,0_加速,22.6 -> 22.6,3.289 -> 3.289,0.0,-5.0,-0.5,-1298.9,-1304.4
9130 -> 9130,0.1,0_加速,36.9 -> 36.9,3.291 -> 3.291,0.0,0.0,-0.5,-1301.3,-1301.8
9140 -> 9140,0.1,0_加速,51.1 -> 51.1,3.295 -> 3.295,0.0,0.0,-0.5,-1304.7,-1305.2
9150 -> 9150,0.1,0_加速,65.4 -> 65.4,3.299 -> 3.299,0.0,0.0,-0.5,-1309.3,-1309.8
9160 -> 9160,0.1,2_ブレーキ,52.8 -> 52.8,3.304 -> 3.304,0.0,-5.0,0.0,-1313.8,-1318.8
9170 -> 9170,0.1,1_惰行,52.4 -> 52.4,3.308 -> 3.308,0.0,-2.0,0.0,-1317.8,-1319.8
9180 -> 9180,0.1,2_ブレーキ,39.8 -> 39.8,3.311 -> 3.311,0.0,-2.0,0.0,-1321.3,-1323.3
9190 -> 9190,0.1,0_加速,54.1 -> 54.1,3.315 -> 3.315,0.0,-5.0,-0.5,-1325.0,-1330.5
9200 -> 9200,0.1,2_ブレーキ,41.5 -> 41.5,3.319 -> 3.319,0.0,-5.0,0.0,-1328.7,-1333.7
9210 -> 9210,0.1,1_惰行,41.2 -> 41.2,3.322 -> 3.322,0.0,-2.0,0.0,-1331.9,-1333.9
9220 -> 9220,0.1,2_ブレーキ,28.6 -> 28.6,3.324 -> 3.324,0.0,-2.0,0.0,-1334.5,-1336.5
9230 -> 9230,0.1,0_加速,42.8 -> 42.8,3.327 -> 3.327,0.0,-5.0,-0.5,-1337.3,-1342.8
9240 -> 9240,0.1,2_ブレーキ,30.2 -> 30.2,3.330 -> 3.330,0.0,-5.0,0.0,-1340.1,-1345.1
9250 -> 9250,0.1,1_惰行,29.9 -> 29.9,3.332 -> 3.332,0.0,-2.0,0.0,-1342.4,-1344.4
9260 -> 9260,0.1,0_加速,44.2 -> 44.2,3.335 -> 3.335,0.0,-2.0,-0.5,-1345.3,-1347.8
9270 -> 9270,0.1,2_ブレーキ,31.6 -> 31.6,3.338 -> 3.338,0.0,-5.0,0.0,-1348.2,-1353.2
9280 -> 9280,0.1,1_惰行,31.3 -> 31.3,3.341 -> 3.341,0.0,-2.0,0.0,-1350.6,-1352.6
9290 -> 9290,0.1,1_惰行,31.0 -> 31.0,3.343 -> 3.343,0.0,0.0,0.0,-1353.0,-1353.0
9300 -> 9300,0.1,1_惰行,30.7 -> 30.7,3.345 -> 3.345,0.0,0.0,0.0,-1355.4,-1355.4
9310 -> 9310,0.1,0_加速,45.0 -> 45.0,3.348 -> 3.348,0.0,-2.0,-0.5,-1358.4,-1360.9
9320 -> 9320,0.1,0_加速,59.2 -> 59.2,3.352 -> 3.352,0.0,0.0,-0.5,-1362.4,-1362.9
9330 -> 9330,0.1,2_ブレーキ,46.6 -> 46.6,3.356 -> 3.356,0.0,-5.0,0.0,-1366.5,-1371.5
9340 -> 9340,0.1,0_加速,60.9 -> 60.9,3.361 -> 3.361,0.0,-5.0,-0.5,-1370.7,-1376.2
9350 -> 9350,0.1,1_惰行,60.5 -> 60.5,3.365 -> 3.365,0.0,-2.0,0.0,-1375.4,-1377.4
9360 -> 9360,0.1,0_加速,74.7 -> 74.7,3.371 -> 3.371,0.0,-2.0,-0.5,-1380.6,-1383.1
9370 -> 9370,0.1,1_惰行,74.4 -> 74.4,3.376 -> 3.376,0.0,-2.0,0.0,-1386.4,-1388.4
9380 -> 9380,0.1,0_加速,88.6 -> 88.6,3.383 -> 3.383,0.0,-2.0,-0.5,-1392.7,-1395.2
