step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6690 -> 6690,0.1,2_ブレーキ,74.8 -> 74.8,3.467 -> 3.467,0.0,0.0,0.0,-1476.9,-1476.9
6700 -> 6700,0.1,2_ブレーキ,62.2 -> 62.2,3.472 -> 3.472,0.0,0.0,0.0,-1482.1,-1482.1
6710 -> 6710,0.1,1_惰行,61.9 -> 61.9,3.477 -> 3.477,0.0,-2.0,0.0,-1486.9,-1488.9
6720 -> 6720,0.1,0_加速,76.1 -> 76.1,3.482 -> 3.482,0.0,-2.0,-0.5,-1492.3,-1494.8
6730 -> 6730,0.1,0_加速,90.3 -> 90.3,3.489 -> 3.489,0.0,0.0,-0.5,-1498.8,-1499.3
6740 -> 6740,0.1,2_ブレーキ,77.7 -> 77.7,3.495 -> 3.495,0.0,-5.0,0.0,-1505.2,-1510.2
6750 -> 6750,0.1,2_ブレーキ,65.1 -> 65.1,3.501 -> 3.501,0.0,0.0,0.0,-1510.7,-1510.7
6760 -> 6760,0.1,0_加速,79.3 -> 79.3,3.506 -> 3.506,0.0,-5.0,-0.5,-1516.3,-1521.8
6770 -> 6770,0.1,2_ブレーキ,66.7 -> 66.7,3.512 -> 3.512,0.0,-5.0,0.0,-1521.9,-1526.9
6780 -> 6780,0.1,1_惰行,66.3 -> 66.3,3.517 -> 3.517,0.0,-2.0,0.0,-1527.0,-1529.0
6790 -> 6790,0.1,2_ブレーキ,53.7 -> 53.7,3.522 -> 3.522,0.0,-2.0,0.0,-1531.6,-1533.6
6800 -> 6800,0.1,2_ブレーキ,41.1 -> 41.1,3.525 -> 3.525,0.0,0.0,0.0,-1535.2,-1535.2
6810 -> 6810,0.1,1_惰行,40.8 -> 40.8,3.528 -> 3.528,0.0,-2.0,0.0,-1538.4,-1540.4
6820 -> 6820,0.1,0_加速,55.1 -> 55.1,3.532 -> 3.532,0.0,-2.0,-0.5,-1542.1,-1544.6
6830 -> 6830,0.1,0_加速,69.3 -> 69.3,3.537 -> 3.537,0.0,0.0,-0.5,-1547.0,-1547.5
6840 -> 6840,0.1,0_加速,83.5 -> 83.5,3.543 -> 3.543,0.0,0.0,-0.5,-1552.9,-1553.4
6850 -> 6850,0.1,0_加速,97.7 -> 97.7,3.550 -> 3.550,0.0,0.0,-0.5,-1560.0,-1560.5
6860 -> 6860,0.1,1_惰行,97.3 -> 97.3,3.557 -> 3.557,0.0,-2.0,0.0,-1567.5,-1569.5
6870 -> 6870,0.1,2_ブレーキ,84.7 -> 84.7,3.564 -> 3.564,0.0,-2.0,0.0,-1574.5,-1576.5
6880 -> 6880,0.1,2_ブレーキ,72.1 -> 72.1,3.570 -> 3.570,0.0,0.0,0.0,-1580.5,-1580.5
6890 -> 6890,0.1,2_ブレーキ,59.5 -> 59.5,3.575 -> 3.575,0.0,0.0,0.0,-1585.5,-1585.5
6900 -> 6900,0.1,1_惰行,59.2 -> 59.2,3.580 -> 3.580,0.0,-2.0,0.0,-1590.1,-1592.1
6910 -> 6910,0.1,1_惰行,58.8 -> 58.8,3.585 -> 3.585,0.0,0.0,0.0,-1594.6,-1594.6
6920 -> 6920,0.1,0_加速,73.0 -> 73.0,3.590 -> 3.590,0.0,-2.0,-0.5,-1599.8,-1602.3
6930 -> 6930,0.1,2_ブレーキ,60.4 -> 60.4,3.595 -> 3.595,0.0,-5.0,0.0,-1604.9,-1609.9
6940 -> 6940,0.1,2_ブレーキ,47.8 -> 47.8,3.599 -> 3.599,0.0,0.0,0.0,-1609.0,-1609.0
6950 -> 6950,0.1,0_加速,62.1 -> 62.1,3.603 -> 3.603,0.0,-5.0,-0.5,-1613.3,-1618.8
6960 -> 6960,0.1,1_惰行,61.7 -> 61.7,3.608 -> 3.608,0.0,-2.0,0.0,-1618.1,-1620.1
6970 -> 6970,0.1,2_ブレーキ,49.1 -> 49.1,3.612 -> 3.612,0.0,-2.0,0.0,-1622.3,-1624.3
6980 -> 6980,0.1,2_ブレーキ,36.5 -> 36.5,3.616 -> 3.616,0.0,0.0,0.0,-1625.5,-1625.5
6990 -> 6990,0.1,2_ブレーキ,23.9 -> 23.9,3.618 -> 3.618,0.0,0.0,0.0,-1627.8,-1627.8
7000 -> 7000,0.1,1_惰行,23.7 -> 23.7,3.620 -> 3.620,0.0,-2.0,0.0,-1629.7,-1631.7
7010 -> 7010,0.1,1_惰行,23.4 -> 23.4,3.621 -> 3.621,0.0,0.0,0.0,-1631.5,-1631.5
7020 -> 7020,0.1,0_加速,37.7 -> 37.7,3.624 -> 3.624,0.0,-2.0,-0.5,-1633.9,-1636.4
7030 -> 7030,0.1,1_惰行,37.4 -> 37.4,3.627 -> 3.627,0.0,-2.0,0.0,-1636.8,-1638.8
7040 -> 7040,0.1,1_惰行,37.1 -> 37.1,3.630 -> 3.630,0.0,0.0,0.0,-1639.7,-1639.7
7050 -> 7050,0.1,0_加速,51.3 -> 51.3,3.633 -> 3.633,0.0,-2.0,-0.5,-1643.1,-1645.6
7060 -> 7060,0.1,0_加速,65.5 -> 65.5,3.638 -> 3.638,0.0,0.0,-0.5,-1647.7,-1648.2
7070 -> 7070,0.1,2_ブレーキ,52.9 -> 52.9,3.642 -> 3.642,0.0,-5.0,0.0,-1652.2,-1657.2
7080 -> 7080,0.1,2_ブレーキ,40.3 -> 40.3,3.646 -> 3.646,0.0,0.0,0.0,-1655.8,-1655.8
7090 -> 7090,0.1,1_惰行,40.0 -> 40.0,3.649 -> 3.649,0.0,-2.0,0.0,-1658.9,-1660.9
7100 -> 7100,0.1,0_加速,54.3 -> 54.3,3.653 -> 3.653,0.0,-2.0,-0.5,-1662.6,-1665.1
7110 -> 7110,0.1,1_惰行,54.0 -> 54.0,3.657 -> 3.657,0.0,-2.0,0.0,-1666.7,-1668.7
7120 -> 7120,0.1,0_加速,68.2 -> 68.2,3.661 -> 3.661,0.0,-2.0,-0.5,-1671.5,-1674.0
7130 -> 7130,0.1,2_ブレーキ,55.6 -> 55.6,3.666 -> 3.666,0.0,-5.0,0.0,-1676.2,-1681.2
7140 -> 7140,0.1,0_加速,69.8 -> 69.8,3.671 -> 3.671,0.0,-5.0,-0.5,-1681.1,-1686.6
7150 -> 7150,0.1,1_惰行,69.5 -> 69.5,3.676 -> 3.676,0.0,-2.0,0.0,-1686.5,-1688.5
7160 -> 7160,0.1,0_加速,83.7 -> 83.7,3.682 -> 3.682,0.0,-2.0,-0.5,-1692.4,-1694.9
7170 -> 7170,0.1,1_惰行,83.3 -> 83.3,3.689 -> 3.689,0.0,-2.0,0.0,-1698.9,-1700.9
7180 -> 7180,0.1,1_惰行,82.9 -> 82.9,3.695 -> 3.695,0.0,0.0,0.0,-1705.3,-1705.3
7190 -> 7190,0.1,1_惰行,82.5 -> 82.5,3.702 -> 3.702,0.0,0.0,0.0,-1711.7,-1711.7
7200 -> 7200,0.1,1_惰行,82.2 -> 82.2,3.708 -> 3.708,0.0,0.0,0.0,-1718.0,-1718.0
7210 -> 7210,0.1,2_ブレーキ,69.6 -> 69.6,3.714 -> 3.714,0.0,-2.0,0.0,-1723.8,-1725.8
7220 -> 7220,0.1,0_加速,83.8 -> 83.8,3.720 -> 3.720,0.0,-5.0,-0.5,-1729.8,-1735.3
7230 -> 7230,0.1,2_ブレーキ,71.2 -> 71.2,3.726 -> 3.726,0.0,-5.0,0.0,-1735.7,-1740.7
7240 -> 7240,0.1,2_ブレーキ,58.6 -> 58.6,3.731 -> 3.731,0.0,0.0,0.0,-1740.7,-1740.7
7250 -> 7250,0.1,2_ブレーキ,46.0 -> 46.0,3.735 -> 3.735,0.0,0.0,0.0,-1744.7,-1744.7
7260 -> 7260,0.1,1_惰行,45.7 -> 45.7,3.738 -> 3.738,0.0,-2.0,0.0,-1748.2,-1750.2
7270 -> 7270,0.1,0_加速,59.9 -> 59.9,3.742 -> 3.742,0.0,-2.0,-0.5,-1752.3,-1754.8
7280 -> 7280,0.1,2_ブレーキ,47.3 -> 47.3,3.746 -> 3.746,0.0,-5.0,0.0,-1756.4,-1761.4
7290 -> 7290,0.1,2_ブレーキ,34.7 -> 34.7,3.750 -> 3.750,0.0,0.0,0.0,-1759.5,-1759.5
7300 -> 7300,0.1,1_惰行,34.4 -> 34.4,3.752 -> 3.752,0.0,-2.0,0.0,-1762.2,-1764.2
7310 -> 7310,0.1,1_惰行,34.1 -> 34.1,3.755 -> 3.755,0.0,0.0,0.0,-1764.8,-1764.8
7320 -> 7320,0.1,0_加速,48.4 -> 48.4,3.758 -> 3.758,0.0,-2.0,-0.5,-1768.1,-1770.6
7330 -> 7330,0.1,0_加速,62.6 -> 62.6,3.762 -> 3.762,0.0,0.0,-0.5,-1772.4,-1772.9
7340 -> 7340,0.1,2_ブレーキ,50.0 -> 50.0,3.767 -> 3.767,0.0,-5.0,0.0,-1776.7,-1781.7
7350 -> 7350,0.1,2_ブレーキ,37.4 -> 37.4,3.770 -> 3.770,0.0,0.0,0.0,-1780.0,-1780.0
7360 -> 7360,0.1,1_惰行,37.1 -> 37.1,3.773 -> 3.773,0.0,-2.0,0.0,-1782.9,-1784.9
7370 -> 7370,0.1,2_ブレーキ,24.5 -> 24.5,3.775 -> 3.775,0.0,-2.0,0.0,-1785.2,-1787.2
7380 -> 7380,0.1,0_加速,38.7 -> 38.7,3.778 -> 3.778,0.0,-5.0,-0.5,-1787.7,-1793.2
7390 -> 7390,0.1,2_ブレーキ,26.1 -> 26.1,3.780 -> 3.780,0.0,-5.0,0.0,-1790.2,-1795.2
7400 -> 7400,0.1,1_惰行,25.9 -> 25.9,3.782 -> 3.782,0.0,-2.0,0.0,-1792.2,-1794.2
7410 -> 7410,0.1,2_ブレーキ,13.3 -> 13.3,3.784 -> 3.784,0.0,-2.0,0.0,-1793.6,-1795.6
7420 -> 7420,0.1,2_ブレーキ,0.7 -> 0.7,3.784 -> 3.784,0.0,0.0,0.0,-1794.1,-1799.1
7430 -> 7430,0.1,1_惰行,0.4 -> 0.4,3.784 -> 3.784,0.0,0.0,0.0,-1794.2,-1799.2
7440 -> 7440,0.1,1_惰行,0.2 -> 0.2,3.784 -> 3.784,0.0,0.0,0.0,-1794.2,-1799.2
7450 -> 7450,0.1,0_加速,14.5 -> 14.5,3.785 -> 3.785,0.0,-2.0,-0.5,-1794.8,-1797.3
7460 -> 7460,0.1,2_ブレーキ,1.9 -> 1.9,3.785 -> 3.785,0.0,0.0,0.0,-1795.4,-1795.4
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,3.785 -> 3.785,0.0,0.0,0.0,-1795.4,-1800.4
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,3.785 -> 3.785,0.0,0.0,0.0,-1795.4,-1800.4
7490 -> 7490,0.1,0_加速,14.3 -> 14.3,3.786 -> 3.786,0.0,-2.0,-0.5,-1796.0,-1798.5
7500 -> 7500,0.1,2_ブレーキ,1.7 -> 1.7,3.787 -> 3.787,0.0,0.0,0.0,-1796.6,-1796.6
7510 -> 7510,0.1,1_惰行,1.4 -> 1.4,3.787 -> 3.787,0.0,0.0,0.0,-1796.7,-1796.7
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,3.787 -> 3.787,0.0,0.0,0.0,-1796.7,-1801.7
7530 -> 7530,0.1,0_加速,14.3 -> 14.3,3.787 -> 3.787,0.0,-5.0,-0.5,-1797.3,-1802.8
7540 -> 7540,0.1,2_ブレーキ,1.7 -> 1.7,3.788 -> 3.788,0.0,0.0,0.0,-1797.9,-1797.9
7550 -> 7550,0.1,0_加速,15.9 -> 15.9,3.789 -> 3.789,0.0,-5.0,-0.5,-1798.6,-1804.1
7560 -> 7560,0.1,2_ブレーキ,3.3 -> 3.3,3.789 -> 3.789,0.0,0.0,0.0,-1799.3,-1799.3
7570 -> 7570,0.1,1_惰行,3.1 -> 3.1,3.790 -> 3.790,0.0,0.0,0.0,-1799.5,-1799.5
7580 -> 7580,0.1,0_加速,17.4 -> 17.4,3.790 -> 3.790,0.0,-2.0,-0.5,-1800.4,-1802.9
7590 -> 7590,0.1,2_ブレーキ,4.8 -> 4.8,3.791 -> 3.791,0.0,0.0,0.0,-1801.2,-1801.2
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,3.791 -> 3.791,0.0,0.0,0.0,-1801.2,-1806.2
7610 -> 7610,0.1,0_加速,14.3 -> 14.3,3.792 -> 3.792,0.0,-5.0,-0.5,-1801.8,-1807.3
7620 -> 7620,0.1,2_ブレーキ,1.7 -> 1.7,3.792 -> 3.792,0.0,0.0,0.0,-1802.4,-1802.4
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,3.792 -> 3.792,0.0,0.0,0.0,-1802.4,-1807.4
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,3.792 -> 3.792,0.0,0.0,0.0,-1802.4,-1807.4
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,3.792 -> 3.792,0.0,0.0,0.0,-1802.4,-1807.4
7660 -> 7660,0.1,0_加速,14.3 -> 14.3,3.793 -> 3.793,0.0,-2.0,-0.5,-1803.0,-1805.5
7670 -> 7670,0.1,0_加速,28.5 -> 28.5,3.795 -> 3.795,0.0,0.0,-0.5,-1804.7,-1805.2
7680 -> 7680,0.1,2_ブレーキ,15.9 -> 15.9,3.796 -> 3.796,0.0,-5.0,0.0,-1806.4,-1811.4
7690 -> 7690,0.1,1_惰行,15.7 -> 15.7,3.798 -> 3.798,0.0,-2.0,0.0,-1807.6,-1809.6
7700 -> 7700,0.1,0_加速,29.9 -> 29.9,3.799 -> 3.799,0.0,-2.0,-0.5,-1809.4,-1811.9
7710 -> 7710,0.1,2_ブレーキ,17.3 -> 17.3,3.801 -> 3.801,0.0,-5.0,0.0,-1811.2,-1816.2
7720 -> 7720,0.1,1_惰行,17.1 -> 17.1,3.803 -> 3.803,0.0,-2.0,0.0,-1812.5,-1814.5
7730 -> 7730,0.1,0_加速,31.3 -> 31.3,3.804 -> 3.804,0.0,-2.0,-0.5,-1814.5,-1817.0
7740 -> 7740,0.1,2_ブレーキ,18.7 -> 18.7,3.806 -> 3.806,0.0,-5.0,0.0,-1816.3,-1821.3
7750 -> 7750,0.1,2_ブレーキ,6.1 -> 6.1,3.807 -> 3.807,0.0,0.0,0.0,-1817.2,-1817.2
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,3.807 -> 3.807,0.0,0.0,0.0,-1817.3,-1822.3
7770 -> 7770,0.1,0_加速,14.3 -> 14.3,3.808 -> 3.808,0.0,-5.0,-0.5,-1817.9,-1823.4
7780 -> 7780,0.1,1_惰行,14.0 -> 14.0,3.809 -> 3.809,0.0,-2.0,0.0,-1819.0,-1821.0
7790 -> 7790,0.1,1_惰行,13.8 -> 13.8,3.810 -> 3.810,0.0,0.0,0.0,-1820.1,-1820.1
7800 -> 7800,0.1,1_惰行,13.5 -> 13.5,3.811 -> 3.811,0.0,0.0,0.0,-1821.2,-1821.2
7810 -> 7810,0.1,0_加速,27.8 -> 27.8,3.813 -> 3.813,0.0,-2.0,-0.5,-1822.8,-1825.3
7820 -> 7820,0.1,0_加速,42.0 -> 42.0,3.816 -> 3.816,0.0,0.0,-0.5,-1825.5,-1826.0
7830 -> 7830,0.1,1_惰行,41.7 -> 41.7,3.819 -> 3.819,0.0,-2.0,0.0,-1828.8,-1830.8
7840 -> 7840,0.1,0_加速,55.9 -> 55.9,3.823 -> 3.823,0.0,-2.0,-0.5,-1832.6,-1835.1
7850 -> 7850,0.1,1_惰行,55.6 -> 55.6,3.827 -> 3.827,0.0,-2.0,0.0,-1836.9,-1838.9
7860 -> 7860,0.1,0_加速,69.8 -> 69.8,3.832 -> 3.832,0.0,-2.0,-0.5,-1841.8,-1844.3
7870 -> 7870,0.1,1_惰行,69.5 -> 69.5,3.837 -> 3.837,0.0,-2.0,0.0,-1847.2,-1849.2
7880 -> 7880,0.1,0_加速,83.7 -> 83.7,3.843 -> 3.843,0.0,-2.0,-0.5,-1853.4,-1855.9
7890 -> 7890,0.1,2_ブレーキ,71.1 -> 71.1,3.849 -> 3.849,0.0,-5.0,0.0,-1859.1,-1864.1
7900 -> 7900,0.1,0_加速,85.3 -> 85.3,3.855 -> 3.855,0.0,-5.0,-0.5,-1865.6,-1871.1
7910 -> 7910,0.1,1_惰行,84.9 -> 84.9,3.862 -> 3.862,0.0,-2.0,0.0,-1872.1,-1874.1
7920 -> 7920,0.1,1_惰行,84.5 -> 84.5,3.868 -> 3.868,0.0,0.0,0.0,-1878.6,-1878.6
7930 -> 7930,0.1,2_ブレーキ,71.9 -> 71.9,3.874 -> 3.874,0.0,-2.0,0.0,-1884.2,-1886.2
7940 -> 7940,0.1,0_加速,86.1 -> 86.1,3.880 -> 3.880,0.0,-5.0,-0.5,-1890.9,-1896.4
7950 -> 7950,0.1,1_惰行,85.8 -> 85.8,3.887 -> 3.887,0.0,-2.0,0.0,-1897.5,-1899.5
7960 -> 7960,0.1,0_加速,100.0 -> 100.0,3.894 -> 3.894,0.0,-2.0,-0.5,-1905.8,-1908.3
7970 -> 7970,0.1,1_惰行,99.5 -> 99.5,3.902 -> 3.902,0.0,-2.0,0.0,-1913.4,-1915.4
7980 -> 7980,0.1,2_ブレーキ,86.9 -> 86.9,3.909 -> 3.909,0.0,-2.0,0.0,-1919.6,-1921.6
7990 -> 7990,0.1,1_惰行,86.5 -> 86.5,3.916 -> 3.916,0.0,-2.0,0.0,-1926.3,-1928.3
8000 -> 8000,0.1,0_加速,100.7 -> 100.7,3.923 -> 3.923,0.0,-2.0,-0.5,-1934.7,-1937.2
8010 -> 8010,0.1,1_惰行,100.3 -> 100.3,3.931 -> 3.931,0.0,-2.0,0.0,-1942.4,-1944.4
8020 -> 8020,0.1,1_惰行,99.9 -> 99.9,3.939 -> 3.939,0.0,0.0,0.0,-1950.1,-1950.1
8030 -> 8030,0.1,0_加速,114.1 -> 114.1,3.947 -> 3.947,0.0,-2.0,-0.5,-1959.5,-1962.0
8040 -> 8040,0.1,2_ブレーキ,101.5 -> 101.5,3.955 -> 3.955,0.0,-5.0,0.0,-1966.8,-1971.8
8050 -> 8050,0.1,2_ブレーキ,88.9 -> 88.9,3.962 -> 3.962,0.0,0.0,0.0,-1973.1,-1973.1
8060 -> 8060,0.1,1_惰行,88.5 -> 88.5,3.969 -> 3.969,0.0,-2.0,0.0,-1979.9,-1981.9
8070 -> 8070,0.1,1_惰行,88.1 -> 88.1,3.976 -> 3.976,0.0,0.0,0.0,-1986.7,-1986.7
8080 -> 8080,0.1,2_ブレーキ,75.5 -> 75.5,3.982 -> 3.982,0.0,-2.0,0.0,-1992.3,-1994.3
8090 -> 8090,0.1,2_ブレーキ,62.9 -> 62.9,3.988 -> 3.988,0.0,0.0,0.0,-1997.6,-1997.6
8100 -> 8100,0.1,1_惰行,62.6 -> 62.6,3.992 -> 3.992,0.0,-2.0,0.0,-2002.4,-2004.4
8110 -> 8110,0.1,1_惰行,62.2 -> 62.2,3.997 -> 3.997,0.0,0.0,0.0,-2007.3,-2007.3
8120 -> 8120,0.1,0_加速,76.4 -> 76.4,4.003 -> 4.003,0.0,-2.0,-0.5,-2012.7,-2015.2
8130 -> 8130,0.1,2_ブレーキ,63.8 -> 63.8,4.008 -> 4.008,0.0,-5.0,0.0,-2018.0,-2023.0
8140 -> 8140,0.1,0_加速,78.0 -> 78.0,4.014 -> 4.014,0.0,-5.0,-0.5,-2023.6,-2029.1
8150 -> 8150,0.1,1_惰行,77.7 -> 77.7,4.020 -> 4.020,0.0,-2.0,0.0,-2029.6,-2031.6
8160 -> 8160,0.1,2_ブレーキ,65.1 -> 65.1,4.025 -> 4.025,0.0,-2.0,0.0,-2035.0,-2037.0
8170 -> 8170,0.1,1_惰行,64.7 -> 64.7,4.030 -> 4.030,0.0,-2.0,0.0,-2040.0,-2042.0
8180 -> 8180,0.1,2_ブレーキ,52.1 -> 52.1,4.034 -> 4.034,0.0,-2.0,0.0,-2044.5,-2046.5
8190 -> 8190,0.1,2_ブレーキ,39.5 -> 39.5,4.038 -> 4.038,0.0,0.0,0.0,-2048.0,-2048.0
8200 -> 8200,0.1,1_惰行,39.2 -> 39.2,4.041 -> 4.041,0.0,-2.0,0.0,-2051.0,-2053.0
8210 -> 8210,0.1,2_ブレーキ,26.6 -> 26.6,4.044 -> 4.044,0.0,-2.0,0.0,-2053.5,-2055.5
8220 -> 8220,0.1,1_惰行,26.4 -> 26.4,4.046 -> 4.046,0.0,-2.0,0.0,-2055.6,-2057.6
8230 -> 8230,0.1,1_惰行,26.1 -> 26.1,4.048 -> 4.048,0.0,0.0,0.0,-2057.6,-2057.6
8240 -> 8240,0.1,2_ブレーキ,13.5 -> 13.5,4.049 -> 4.049,0.0,-2.0,0.0,-2059.1,-2061.1
8250 -> 8250,0.1,0_加速,27.8 -> 27.8,4.051 -> 4.051,0.0,-5.0,-0.5,-2060.7,-2066.2
8260 -> 8260,0.1,2_ブレーキ,15.2 -> 15.2,4.052 -> 4.052,0.0,-5.0,0.0,-2062.3,-2067.3
8270 -> 8270,0.1,0_加速,29.4 -> 29.4,4.054 -> 4.054,0.0,-5.0,-0.5,-2064.1,-2069.6
8280 -> 8280,0.1,2_ブレーキ,16.8 -> 16.8,4.056 -> 4.056,0.0,-5.0,0.0,-2065.8,-2070.8
8290 -> 8290,0.1,1_惰行,16.6 -> 16.6,4.057 -> 4.057,0.0,-2.0,0.0,-2067.1,-2069.1
8300 -> 8300,0.1,2_ブレーキ,4.0 -> 4.0,4.058 -> 4.058,0.0,0.0,0.0,-2067.8,-2067.8
8310 -> 8310,0.1,1_惰行,3.7 -> 3.7,4.058 -> 4.058,0.0,0.0,0.0,-2068.1,-2068.1
8320 -> 8320,0.1,1_惰行,3.5 -> 3.5,4.058 -> 4.058,0.0,0.0,0.0,-2068.4,-2068.4
8330 -> 8330,0.1,1_惰行,3.2 -> 3.2,4.059 -> 4.059,0.0,0.0,0.0,-2068.7,-2068.7
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,4.059 -> 4.059,0.0,0.0,0.0,-2068.7,-2073.7
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,4.059 -> 4.059,0.0,0.0,0.0,-2068.7,-2073.7
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,4.059 -> 4.059,0.0,0.0,0.0,-2068.7,-2073.7
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,4.059 -> 4.059,0.0,0.0,0.0,-2068.7,-2073.7
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,4.059 -> 4.059,0.0,0.0,0.0,-2068.7,-2073.7
8390 -> 8390,0.1,0_加速,14.3 -> 14.3,4.059 -> 4.059,0.0,-5.0,-0.5,-2069.3,-2074.8
8400 -> 8400,0.1,1_惰行,14.0 -> 14.0,4.060 -> 4.060,0.0,-2.0,0.0,-2070.4,-2072.4
8410 -> 8410,0.1,1_惰行,13.8 -> 13.8,4.061 -> 4.061,0.0,0.0,0.0,-2071.5,-2071.5
8420 -> 8420,0.1,2_ブレーキ,1.2 -> 1.2,4.062 -> 4.062,0.0,0.0,0.0,-2072.0,-2077.0
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,4.062 -> 4.062,0.0,0.0,0.0,-2072.0,-2077.0
8440 -> 8440,0.1,0_加速,14.3 -> 14.3,4.063 -> 4.063,0.0,-5.0,-0.5,-2072.6,-2078.1
8450 -> 8450,0.1,0_加速,28.5 -> 28.5,4.064 -> 4.064,0.0,0.0,-0.5,-2074.3,-2074.8
8460 -> 8460,0.1,2_ブレーキ,15.9 -> 15.9,4.066 -> 4.066,0.0,-5.0,0.0,-2076.0,-2081.0
8470 -> 8470,0.1,2_ブレーキ,3.3 -> 3.3,4.067 -> 4.067,0.0,0.0,0.0,-2076.7,-2076.7
8480 -> 8480,0.1,1_惰行,3.1 -> 3.1,4.067 -> 4.067,0.0,0.0,0.0,-2076.9,-2076.9
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,4.067 -> 4.067,0.0,0.0,0.0,-2076.9,-2081.9
8500 -> 8500,0.1,0_加速,14.3 -> 14.3,4.068 -> 4.068,0.0,-5.0,-0.5,-2077.5,-2083.0
8510 -> 8510,0.1,2_ブレーキ,1.7 -> 1.7,4.068 -> 4.068,0.0,0.0,0.0,-2078.1,-2078.1
8520 -> 8520,0.1,1_惰行,1.4 -> 1.4,4.068 -> 4.068,0.0,0.0,0.0,-2078.2,-2078.2
8530 -> 8530,0.1,0_加速,15.7 -> 15.7,4.069 -> 4.069,0.0,-2.0,-0.5,-2078.9,-2081.4
8540 -> 8540,0.1,1_惰行,15.4 -> 15.4,4.070 -> 4.070,0.0,-2.0,0.0,-2080.1,-2082.1
8550 -> 8550,0.1,0_加速,29.7 -> 29.7,4.072 -> 4.072,0.0,-2.0,-0.5,-2081.9,-2084.4
8560 -> 8560,0.1,2_ブレーキ,17.1 -> 17.1,4.074 -> 4.074,0.0,-5.0,0.0,-2083.7,-2088.7
8570 -> 8570,0.1,1_惰行,16.8 -> 16.8,4.075 -> 4.075,0.0,-2.0,0.0,-2085.0,-2087.0
8580 -> 8580,0.1,1_惰行,16.6 -> 16.6,4.076 -> 4.076,0.0,0.0,0.0,-2086.3,-2086.3
8590 -> 8590,0.1,0_加速,30.8 -> 30.8,4.078 -> 4.078,0.0,-2.0,-0.5,-2088.2,-2090.7
8600 -> 8600,0.1,0_加速,45.1 -> 45.1,4.081 -> 4.081,0.0,0.0,-0.5,-2091.2,-2091.7
8610 -> 8610,0.1,2_ブレーキ,32.5 -> 32.5,4.084 -> 4.084,0.0,-5.0,0.0,-2094.1,-2099.1
8620 -> 8620,0.1,0_加速,46.7 -> 46.7,4.087 -> 4.087,0.0,-5.0,-0.5,-2097.2,-2102.7
8630 -> 8630,0.1,2_ブレーキ,34.1 -> 34.1,4.090 -> 4.090,0.0,-5.0,0.0,-2100.3,-2105.3
8640 -> 8640,0.1,1_惰行,33.8 -> 33.8,4.093 -> 4.093,0.0,-2.0,0.0,-2102.9,-2104.9
8650 -> 8650,0.1,1_惰行,33.6 -> 33.6,4.095 -> 4.095,0.0,0.0,0.0,-2105.5,-2105.5
8660 -> 8660,0.1,0_加速,47.8 -> 47.8,4.099 -> 4.099,0.0,-2.0,-0.5,-2108.7,-2111.2
8670 -> 8670,0.1,2_ブレーキ,35.2 -> 35.2,4.102 -> 4.102,0.0,-5.0,0.0,-2111.8,-2116.8
8680 -> 8680,0.1,0_加速,49.4 -> 49.4,4.105 -> 4.105,0.0,-5.0,-0.5,-2115.2,-2120.7
8690 -> 8690,0.1,2_ブレーキ,36.8 -> 36.8,4.108 -> 4.108,0.0,-5.0,0.0,-2118.4,-2123.4
8700 -> 8700,0.1,0_加速,51.1 -> 51.1,4.112 -> 4.112,0.0,-5.0,-0.5,-2121.9,-2127.4
8710 -> 8710,0.1,1_惰行,50.8 -> 50.8,4.116 -> 4.116,0.0,-2.0,0.0,-2125.8,-2127.8
8720 -> 8720,0.1,2_ブレーキ,38.2 -> 38.2,4.119 -> 4.119,0.0,-2.0,0.0,-2129.2,-2131.2
8730 -> 8730,0.1,1_惰行,37.9 -> 37.9,4.122 -> 4.122,0.0,-2.0,0.0,-2132.1,-2134.1
8740 -> 8740,0.1,0_加速,52.1 -> 52.1,4.126 -> 4.126,0.0,-2.0,-0.5,-2135.7,-2138.2
8750 -> 8750,0.1,1_惰行,51.8 -> 51.8,4.130 -> 4.130,0.0,-2.0,0.0,-2139.7,-2141.7
8760 -> 8760,0.1,1_惰行,51.5 -> 51.5,4.134 -> 4.134,0.0,0.0,0.0,-2143.7,-2143.7
