step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.14922319695761793,86.57463455200195,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.15536861636466845,73.97463455200196,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.16106129324400795,73.61558074951172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.16620678548458845,61.01558074951172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.17038005550294674,48.41558074951172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1735811032990828,35.81558074951172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.17694906323272155,50.05587730407715,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.18027667722386548,37.45587730407715,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.1826320689927872,24.85587730407715,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.18453850057975205,24.585895156860353,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.1859008382019181,11.985895156860352,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.1868150079154159,11.73457260131836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.1883256651555209,25.994014549255372,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.19031984190818477,25.72228832244873,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.19229306993221662,25.450980949401856,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.1942453813907588,25.180088996887207,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.1956535673151198,12.580089855194093,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.19608968464704465,-0.01991041973233223,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1740,0.19608968464704465,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1750,0.19608968464704465,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.19608968464704465,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.19608968464704465,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.19669523385441406,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.19726140184937124,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.19799557310344573,15.933971214294434,0,2.2025137622233615,0.0,-5.0,-0.5,0.0,0.0,-3.2974862377766385
1810,0.19983012902658714,30.19031982421875,0,5.503667769424737,0.0,0.0,-0.5,0.0,0.0,5.003667769424737
1820,0.2021478162845694,29.9120361328125,1,6.953061773946729,0.0,-2.0,0.0,0.0,0.0,4.953061773946729
1830,0.20506046522945764,44.157341766357426,0,9.737946834664399,0.0,-2.0,-0.5,0.0,0.0,7.237946834664399
1840,0.20907176887845877,58.39021224975586,0,13.033910947003278,0.0,0.0,-0.5,0.0,0.0,12.533910947003278
1850,0.2135632742939509,58.06248321533203,1,16.47451624647647,0.0,-2.0,0.0,0.0,0.0,14.474516246476469
1860,0.21864694910199925,72.2820671081543,0,16.2510244241455,0.0,-2.0,-0.5,0.0,0.0,13.751024424145498
1870,0.2248271952183107,86.48689498901368,0,19.540738348933928,0.0,0.0,-0.5,0.0,0.0,19.040738348933928
1880,0.23210282400166338,100.67578582763672,0,22.826886350057976,0.0,0.0,-0.5,-0.05214405059814453,0.0,22.274742126464844
1890,0.23985321473519494,100.25643768310547,1,26.251172200595192,0.0,-2.0,0.0,-0.019786834716796875,0.0,24.231386184692383
1900,0.24705432900220617,87.65643768310547,2,21.603342801033705,0.0,-2.0,0.0,0.0,0.0,19.603342801033705
1910,0.2538014331700373,87.26753540039063,1,23.24131250349342,0.0,-2.0,0.0,0.0,0.0,21.24131250349342
1920,0.260518566486818,86.8795051574707,1,23.151399950341556,0.0,0.0,0.0,0.0,0.0,23.151399950341556
1930,0.2678244702975574,101.0679428100586,0,22.91771143221831,0.0,-2.0,-0.5,-0.08240270614624023,0.0,20.335308074951172
1940,0.2750882006197085,88.4679428100586,2,21.791190966453996,0.0,-5.0,0.0,0.0,0.0,16.791190966453996
1950,0.2818978427307866,88.07720031738282,1,23.428926333233676,0.0,-2.0,0.0,0.0,0.0,21.428926333233676
1960,0.2886773723947685,87.68734359741211,1,23.338588991945244,0.0,0.0,0.0,0.0,0.0,23.338588991945244
1970,0.2949086487105605,75.08734359741212,2,18.693828947376687,0.0,-2.0,0.0,0.0,0.0,16.693828947376687
1980,0.30068708289331336,74.72594146728515,1,20.33530254825905,0.0,-2.0,0.0,0.0,0.0,18.33530254825905
1990,0.3059182510538422,62.12594146728516,2,15.693504481586388,0.0,-2.0,0.0,0.0,0.0,13.693504481586388
2000,0.310697699089173,61.79096145629883,1,17.338344105992064,0.0,-2.0,0.0,0.0,0.0,15.338344105992064
2010,0.31606890755168776,76.00678939819336,0,17.11362538754406,0.0,-2.0,-0.5,0.0,0.0,14.613625387544062
2020,0.32191820414083405,75.64343719482422,1,20.5478897674393,0.0,-2.0,0.0,0.0,0.0,18.5478897674393
2030,0.32722016707914614,63.04343719482422,2,15.905888814936134,0.0,-2.0,0.0,0.0,0.0,13.905888814936134
2040,0.33268796381720844,77.25798797607422,0,17.403390214186402,0.0,-5.0,-0.5,0.0,0.0,11.903390214186402
2050,0.339251925901646,91.45737075805664,0,20.691886253312987,0.0,0.0,-0.5,0.0,0.0,20.191886253312987
2060,0.34629194289943344,91.05978240966797,1,24.120050993362383,0.0,-2.0,0.0,0.0,0.0,22.120050993362383
2070,0.3539201919182589,105.24329681396485,0,23.884747056475817,0.0,-2.0,-0.5,-0.4045748710632324,0.0,20.98017120361328
2080,0.3615060943139165,92.64329681396485,2,22.75770718697322,0.0,-5.0,0.0,0.0,0.0,17.75770718697322
2090,0.36811977448735184,80.04329681396484,2,19.841040520306024,0.0,0.0,0.0,0.0,0.0,19.841040520306024
2100,0.37489852147536995,94.2395622253418,0,21.33624096405447,0.0,-5.0,-0.5,0.0,0.0,15.836240964054468
2110,0.38215293943891365,93.83551254272462,1,24.763253890630722,0.0,-2.0,0.0,0.0,0.0,22.763253890630722
2120,0.3888586116764401,81.2355125427246,2,20.117016712579243,0.0,-2.0,0.0,0.0,0.0,18.117016712579243
2130,0.3951108803016228,80.86088562011719,1,21.756805875548253,0.0,-2.0,0.0,0.0,0.0,19.756805875548253
2140,0.4008154241496089,68.2608856201172,2,17.113631543958263,0.0,-2.0,0.0,0.0,0.0,15.113631543958263
2150,0.406685574063156,82.47000503540039,0,18.610449740641798,0.0,-5.0,-0.5,0.0,0.0,13.110449740641798
2160,0.4136514520544103,96.6635238647461,0,21.897633973762822,0.0,0.0,-0.5,0.0,0.0,21.397633973762822
2170,0.42109266208627627,96.25377502441407,1,25.323630095597764,0.0,-2.0,0.0,0.0,0.0,23.323630095597764
2180,0.42850229639819165,95.84498748779298,1,25.22890293574619,0.0,0.0,0.0,0.0,0.0,25.22890293574619
2190,0.43536302069961896,83.24498748779297,2,20.58217290428206,0.0,-2.0,0.0,0.0,0.0,18.58217290428206
2200,0.4423886593028546,97.4376205444336,0,22.07691580970686,0.0,-5.0,-0.5,0.0,0.0,16.57691580970686
2210,0.4505087017449433,111.61342391967774,0,25.360127326265683,0.0,0.0,-0.5,-0.8960976600646973,0.0,23.96402931213379
2220,0.4585861265545054,99.01342391967773,2,24.23227442868665,0.0,-5.0,0.0,0.0,0.0,19.23227442868665
2230,0.4668276772546342,113.18729095458984,0,24.724652100386265,0.0,-5.0,-0.5,-1.0175375938415527,0.0,18.20711326599121
2240,0.47616212862541824,127.34303741455078,0,28.003354112352326,0.0,0.0,-0.5,-2.109801769256592,0.0,25.393552780151367
2250,0.48545325763361696,114.7430305480957,2,27.873387024596468,0.0,-5.0,0.0,-1.1375794410705566,0.0,21.735807418823242
2260,0.49428759209771317,114.28856048583985,1,26.50300339228852,0.0,-2.0,0.0,-1.1025118827819824,0.0,23.40049171447754
2270,0.5037069567505791,128.44285125732424,0,28.258093958596874,0.0,-2.0,-0.5,-2.194664478302002,0.0,23.563430786132812
2280,0.513596828133043,127.95194091796876,1,29.66961414739194,0.0,-2.0,0.0,-2.156785488128662,0.0,25.512828826904297
2290,0.5229349403670038,115.35194091796875,2,28.014336701882485,0.0,-2.0,0.0,-1.184563159942627,0.0,24.829774856567383
2300,0.5313008303787425,102.75193405151367,2,25.09767003521665,0.0,0.0,0.0,-0.2123403549194336,0.0,24.885330200195312
2310,0.5392112035737383,102.32754592895508,1,26.7311195849868,0.0,-2.0,0.0,-0.1795945167541504,0.0,24.551525115966797
2320,0.5465721255086851,89.72754592895508,2,22.08276580484062,0.0,-2.0,0.0,0.0,0.0,20.08276580484062
2330,0.5529608252214097,77.12754592895509,2,19.166099138173422,0.0,0.0,0.0,0.0,0.0,19.166099138173422
2340,0.559514728417363,91.32707290649414,0,20.66170958786006,0.0,-5.0,-0.5,0.0,0.0,15.16170958786006
2350,0.5665447043741796,90.9297866821289,1,24.08992787045031,0.0,-2.0,0.0,0.0,0.0,22.08992787045031
2360,0.5741629292706756,105.1134521484375,0,23.85467468948741,0.0,-2.0,-0.5,-0.39455652236938477,0.0,20.960119247436523
2370,0.582874839472451,119.2796630859375,0,26.135730605326444,0.0,0.0,-0.5,-1.48762845993042,0.0,24.148101806640625
2380,0.5920587204971289,118.81336212158203,1,27.55164307403379,0.0,-2.0,0.0,-1.451648235321045,0.0,24.099994659423828
2390,0.6018269666575604,132.96159667968752,0,29.304738481294635,0.0,-2.0,-0.5,-2.5433335304260254,0.0,24.26140594482422
2400,0.6126860668634347,147.0900833129883,0,32.57730061762345,0.0,0.0,-0.5,-3.6334939002990723,0.0,28.44380760192871
2410,0.6235008883669886,134.49008331298828,2,32.44446451066119,0.0,-5.0,0.0,-2.661271572113037,0.0,24.783191680908203
2420,0.6338566551361631,133.98239135742188,1,31.067300307523055,0.0,-2.0,0.0,-2.622098445892334,0.0,26.445201873779297
2430,0.6447944591154314,148.1094223022461,0,32.81341193780531,0.0,-2.0,-0.5,-3.7121472358703613,0.0,26.60126495361328
2440,0.6568214293586927,162.2154968261719,0,36.08091072978391,0.0,0.0,-0.5,-4.800578594207764,0.0,30.780330657958984
2450,0.6688033344570141,149.6154968261719,2,35.94571529496443,0.0,-5.0,0.0,-3.8283562660217285,0.0,27.117359161376953
2460,0.6809464168571339,163.71925048828126,0,36.42924720035853,0.0,-5.0,-0.5,-4.916609287261963,0.0,26.012638092041016
2470,0.693553819086563,163.1244094848633,1,37.82220668828836,0.0,-2.0,0.0,-4.870710849761963,0.0,30.95149803161621
2480,0.7067383608723676,177.20691833496093,0,39.55362535741324,0.0,-2.0,-0.5,-5.9573235511779785,0.0,31.096303939819336
2490,0.7209441620042816,189.3129867553711,0,42.61740339574226,0.0,0.0,-0.5,-6.891434192657471,0.0,35.22597122192383
2500,0.7355227983754186,188.6335922241211,1,43.735909113411026,0.0,-2.0,0.0,-6.8390116691589355,0.0,34.89689636230469
2510,0.7495431376497088,176.0335922241211,2,42.061017822870326,0.0,-2.0,0.0,-5.8667893409729,0.0,34.1942253112793
2520,0.7630990335586324,175.3990219116211,1,40.66768772677051,0.0,-2.0,0.0,-5.817825794219971,0.0,32.84986114501953
2530,0.7760981869306657,162.7990219116211,2,38.99746011610068,0.0,-2.0,0.0,-4.8456034660339355,0.0,32.15185546875
2540,0.7886347068258494,162.20706481933595,1,37.60955968555072,0.0,-2.0,0.0,-4.799928188323975,0.0,30.809629440307617
2550,0.8006159623080475,149.60706481933593,2,35.94376644659428,0.0,-2.0,0.0,-3.8277058601379395,0.0,30.11606216430664
2560,0.8121363016328896,149.05555114746093,1,34.561017974526294,0.0,-2.0,0.0,-3.7851510047912598,0.0,28.77586555480957
2570,0.8242362148055469,163.16016998291016,0,36.29973951797206,0.0,-2.0,-0.5,-4.873469829559326,0.0,28.92626953125
2580,0.8368005526760961,162.56708679199218,1,37.69301361164776,0.0,-2.0,0.0,-4.827707767486572,0.0,30.865304946899414
2590,0.8488095867418833,149.9670867919922,2,36.02710219736127,0.0,-2.0,0.0,-3.855485439300537,0.0,30.17161750793457
2600,0.8609797753899809,164.07030487060547,0,36.510565944293376,0.0,-5.0,-0.5,-4.94369649887085,0.0,26.066869735717773
2610,0.8736142179076133,163.47435150146484,1,37.90332755289637,0.0,-2.0,0.0,-4.897712230682373,0.0,31.005615234375
2620,0.8856932571132533,150.87435150146484,2,36.237117616919704,0.0,-2.0,0.0,-3.925489902496338,0.0,30.311628341674805
2630,0.8973112189487206,150.31903381347658,1,34.85388550640232,0.0,-2.0,0.0,-3.882641315460205,0.0,28.97124481201172
2640,0.90950854134559,164.42171630859374,0,36.5919671906081,0.0,-2.0,-0.5,-4.970811367034912,0.0,29.121156692504883
2650,0.9216606799754827,151.82171630859375,2,36.45641588967828,0.0,-5.0,0.0,-3.998589038848877,0.0,27.457826614379883
2660,0.9333516201964771,151.26354217529297,1,35.072820662983304,0.0,-2.0,0.0,-3.9555201530456543,0.0,29.117298126220703
2670,0.9444884680871561,138.66354217529297,2,33.41054367203719,0.0,-2.0,0.0,-2.983297824859619,0.0,28.42724609375
2680,0.9551657587127548,138.14402618408204,1,32.03187187679623,0.0,-2.0,0.0,-2.9432120323181152,0.0,27.088659286499023
2690,0.9652902974827067,125.54402618408203,2,30.373616309854924,0.0,-2.0,0.0,-1.97098970413208,0.0,26.40262794494629
2700,0.9755774957793808,139.6830047607422,0,30.861594890022616,0.0,-5.0,-0.5,-3.0619606971740723,0.0,22.29963493347168
2710,0.9863333243247341,139.160563659668,1,32.26748563605997,0.0,-2.0,0.0,-3.02164888381958,0.0,27.245838165283203
2720,0.9965362996704833,126.56056365966798,2,30.60892603724801,0.0,-2.0,0.0,-2.049426555633545,0.0,26.559499740600586
2730,1.0057670527940104,113.96056365966797,2,27.692259370580814,0.0,0.0,0.0,-1.0772042274475098,0.0,26.615055084228516
2740,1.0145410969341526,113.50809860229492,1,26.32213242042667,0.0,-2.0,0.0,-1.0422911643981934,0.0,23.27984046936035
2750,1.023900284610351,127.66342620849609,0,28.07756302859559,0.0,-2.0,-0.5,-2.134523868560791,0.0,23.443038940429688
2760,1.0332161350439564,115.06341934204102,2,27.947551300815576,0.0,-5.0,0.0,-1.1623005867004395,0.0,21.78525161743164
2770,1.0415597632553397,102.46341934204102,2,25.030884634150084,0.0,0.0,0.0,-0.1900787353515625,0.0,24.840805053710938
2780,1.0500673365966775,116.63298797607422,0,25.522720024013324,0.0,-5.0,-0.5,-1.283409595489502,0.0,18.73931121826172
2790,1.0590472926715764,116.17360839843751,1,26.939868224696852,0.0,-2.0,0.0,-1.2479634284973145,0.0,23.691905975341797
2800,1.067991854275313,115.71543731689454,1,26.833684811209764,0.0,0.0,0.0,-1.2126107215881348,0.0,25.621074676513672
2810,1.0763857923643365,103.11543731689453,2,25.18181426707065,0.0,-2.0,0.0,-0.2403883934020996,0.0,22.941425323486328
2820,1.0849436410879902,117.28417510986328,0,25.673546170961117,0.0,-5.0,-0.5,-1.333655834197998,0.0,18.839889526367188
2830,1.093458623944506,104.68417510986329,2,25.544948569547614,0.0,-5.0,0.0,-0.3614335060119629,0.0,20.183515548706055
2840,1.102137434006299,118.85093536376954,0,26.036430185378663,0.0,-5.0,-0.5,-1.45454740524292,0.0,19.08188247680664
2850,1.1112882819493366,118.38576049804688,1,27.452543829112642,0.0,-2.0,0.0,-1.418653964996338,0.0,24.033889770507812
2860,1.1198882637827043,105.78576736450195,2,25.799945500103377,0.0,-2.0,0.0,-0.44643259048461914,0.0,23.353513717651367
2870,1.12751602339385,93.18576736450196,2,22.88327883343652,0.0,0.0,0.0,0.0,0.0,22.88327883343652
2880,1.1346892341811858,92.78417587280273,1,24.519632362007883,0.0,-2.0,0.0,0.0,0.0,22.519632362007883
2890,1.1424504515129148,106.9656234741211,0,24.283651995186915,0.0,-2.0,-0.5,-0.5374712944030762,0.0,21.246179580688477
2900,1.150169249765284,94.3656234741211,2,23.15639475710759,0.0,-5.0,0.0,0.0,0.0,18.15639475710759
2910,1.1574333822683642,93.96127853393556,1,24.792397509240573,0.0,-2.0,0.0,0.0,0.0,22.792397509240573
2920,1.1646663554338543,93.55788116455078,1,24.69891949647024,0.0,0.0,0.0,0.0,0.0,24.69891949647024
2930,1.171350605441153,80.95788116455078,2,20.052750021896486,0.0,-2.0,0.0,0.0,0.0,18.052750021896486
2940,1.177581477596642,80.58386535644532,1,21.69261646646669,0.0,-2.0,0.0,0.0,0.0,19.69261646646669
2950,1.1832646460222431,67.98386535644532,2,17.049505276803416,0.0,-2.0,0.0,0.0,0.0,15.049505276803416
2960,1.1879755922256219,55.38386192321777,2,14.132838610136218,0.0,0.0,0.0,0.0,0.0,14.132838610136218
2970,1.1917143162067785,42.78386192321778,2,11.216171943469703,0.0,0.0,0.0,0.0,0.0,11.216171943469703
2980,1.1944808179657127,30.183861923217773,2,8.299505276802847,0.0,0.0,0.0,0.0,0.0,8.299505276802847
2990,1.1967980073923965,29.905588531494143,1,6.9515682800512195,0.0,-2.0,0.0,0.0,0.0,4.9515682800512195
3000,1.1985708150795211,17.30558681488037,2,5.318423061374006,0.0,-2.0,0.0,0.0,0.0,3.3184230613740056
3010,1.1993714005444234,4.705587673187256,2,2.4017563947068084,0.0,0.0,0.0,0.0,0.0,2.4017563947068084
3020,1.2003399039784861,18.969974327087403,0,2.905510302187963,0.0,-5.0,-0.5,0.0,0.0,-2.594489697812037
3030,1.2024086233339415,33.22402267456055,0,6.206158066366243,0.0,0.0,-0.5,0.0,0.0,5.706158066366243
3040,1.2055767104362471,47.46654396057129,0,10.504261306916987,0.0,0.0,-0.5,0.0,0.0,10.004261306916987
3050,1.209226200415998,47.15907440185547,1,13.94846993925239,0.0,-2.0,0.0,0.0,0.0,11.94846993925239
3060,1.2123302956550739,34.55907440185547,2,9.312285717227837,0.0,-2.0,0.0,0.0,0.0,7.312285717227837
3070,1.2156013483328891,48.80045585632325,0,10.813158033445575,0.0,-5.0,-0.5,0.0,0.0,5.313158033445575
3080,1.2188320933393768,36.200455856323245,2,9.692235019463169,0.0,-5.0,0.0,0.0,0.0,4.692235019463169
3090,1.2216131113433295,35.912414932250975,1,11.343054011858044,0.0,-2.0,0.0,0.0,0.0,9.343054011858044
3100,1.2249885395995492,50.15262908935547,0,11.126284768659161,0.0,-2.0,-0.5,0.0,0.0,8.626284768659161
3110,1.228845083157889,49.840308380126956,1,14.569630675019425,0.0,-2.0,0.0,0.0,0.0,12.569630675019425
3120,1.2321560636199984,37.240308380126955,2,9.932941386328366,0.0,-2.0,0.0,0.0,0.0,7.932941386328366
3130,1.2344948218598857,24.640306663513183,2,7.01627471966151,0.0,0.0,0.0,0.0,0.0,7.01627471966151
3140,1.2363846338680629,24.370654106140137,1,5.669436024531819,0.0,-2.0,0.0,0.0,0.0,3.6694360245318194
3150,1.2377303633115673,11.770653247833252,2,4.0371883305132314,0.0,0.0,0.0,0.0,0.0,4.0371883305132314
3160,1.2381102698107216,-0.8293464303016663,2,1.1397194974626927,-5.0,0.0,0.0,0.0,0.0,-3.8602805025373073
3170,1.2387158228421682,14.267586421966554,0,1.8166590943400251,0.0,-5.0,-0.5,0.0,0.0,-3.683340905659975
3180,1.2398059145336522,14.01309757232666,1,3.270275074451888,0.0,-2.0,0.0,0.0,0.0,1.270275074451888
3190,1.2408763848443112,13.758964920043946,1,3.211410931976843,0.0,0.0,0.0,0.0,0.0,3.211410931976843
3200,1.2419272612032202,13.50518674850464,1,3.1526290767270666,0.0,0.0,0.0,0.0,0.0,3.1526290767270666
3210,1.2435744860231808,27.76333694458008,0,4.94167445988171,0.0,-2.0,-0.5,0.0,0.0,2.4416744598817104
3220,1.2451819965669608,15.16333694458008,2,4.8225316313403255,0.0,-5.0,0.0,0.0,0.0,-0.17746836865967452
3230,1.2458172848885187,2.563336730003357,2,1.9058649646738104,0.0,0.0,0.0,0.0,0.0,1.9058649646738104
3240,1.2460049330048728,2.3244418144226073,1,0.562944349062036,0.0,0.0,0.0,0.0,0.0,0.562944349062036
3250,1.2461741606846106,2.085848593711853,1,0.5076830392133616,0.0,0.0,0.0,0.0,0.0,0.5076830392133616
3260,1.2461805329732063,-1.259999978542328,2,0.01911686578705485,-5.0,0.0,0.0,0.0,0.0,-4.980883134212945
3270,1.2467860880364106,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3280,1.247352261885435,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3290,1.2474708433901254,1.4298454999923706,1,0.355744514071489,0.0,0.0,0.0,0.0,0.0,0.355744514071489
3300,1.2474721539261846,-1.259999978542328,2,0.003931608177367707,-5.0,0.0,0.0,0.0,0.0,-4.996068391822632
3310,1.2474721539261846,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3320,1.2474721539261846,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3330,1.2474721539261846,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3340,1.2474721539261846,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3350,1.2474721539261846,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3360,1.2474721539261846,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3370,1.2474721539261846,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3380,1.2474721539261846,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3390,1.2474721539261846,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3400,1.2474721539261846,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3410,1.2474721539261846,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3420,1.2480777089893889,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3430,1.2486438828384132,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3440,1.2486470280010935,-1.259999978542328,2,0.009435488040935525,-5.0,0.0,0.0,0.0,0.0,-4.9905645119590645
3450,1.2486470280010935,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3460,1.2486470280010935,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3470,1.2492525830642978,14.26761302947998,0,1.8166651896125359,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387464
3480,1.2498187569133221,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3490,1.2505529340193624,15.934048461914063,0,2.2025313181209185,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818790815
3500,1.251771510843013,15.677206993103027,1,3.655730470951653,0.0,-2.0,0.0,0.0,0.0,1.655730470951653
3510,1.2535862627166645,29.933747863769533,0,5.44425562095455,0.0,-2.0,-0.5,0.0,0.0,2.94425562095455
3520,1.2553612432767858,17.33374786376953,2,5.324941680363963,0.0,-5.0,0.0,0.0,0.0,0.3249416803639633
3530,1.2566877367401008,17.07490825653076,1,3.979480389945138,0.0,-2.0,0.0,0.0,0.0,1.979480389945138
3540,1.2574705228465812,4.4749078273773195,2,2.3483583194413313,0.0,0.0,0.0,0.0,0.0,2.3483583194413313
3550,1.257515775345192,-1.259999978542328,2,0.13575749583208108,-5.0,0.0,0.0,0.0,0.0,-4.864242504167919
3560,1.2581213304083962,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
