step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6210 -> 6210,0.1,1_惰行,103.7 -> 103.7,5.453 -> 5.453,0.0,-2.0,0.0,-3463.7,-3465.7
6220 -> 6220,0.1,1_惰行,103.3 -> 103.3,5.461 -> 5.461,0.0,0.0,0.0,-3471.6,-3471.6
6230 -> 6230,0.1,2_ブレーキ,90.7 -> 90.7,5.468 -> 5.468,0.0,-2.0,0.0,-3478.4,-3480.4
6240 -> 6240,0.1,1_惰行,90.3 -> 90.3,5.475 -> 5.475,0.0,-2.0,0.0,-3485.4,-3487.4
6250 -> 6250,0.1,0_加速,104.5 -> 104.5,5.483 -> 5.483,0.0,-2.0,-0.5,-3493.7,-3496.2
6260 -> 6260,0.1,0_加速,118.6 -> 118.6,5.492 -> 5.492,0.0,0.0,-0.5,-3503.5,-3504.0
6270 -> 6270,0.1,0_加速,132.8 -> 132.8,5.501 -> 5.501,0.0,0.0,-0.5,-3514.3,-3514.8
6280 -> 6280,0.1,1_惰行,132.3 -> 132.3,5.512 -> 5.512,0.0,-2.0,0.0,-3524.5,-3526.5
6290 -> 6290,0.1,0_加速,146.4 -> 146.4,5.522 -> 5.522,0.0,-2.0,-0.5,-3536.4,-3538.9
6300 -> 6300,0.1,2_ブレーキ,133.8 -> 133.8,5.533 -> 5.533,0.0,-5.0,0.0,-3546.2,-3551.2
6310 -> 6310,0.1,1_惰行,133.3 -> 133.3,5.544 -> 5.544,0.0,-2.0,0.0,-3556.5,-3558.5
6320 -> 6320,0.1,2_ブレーキ,120.7 -> 120.7,5.553 -> 5.553,0.0,-2.0,0.0,-3565.3,-3567.3
6330 -> 6330,0.1,1_惰行,120.2 -> 120.2,5.563 -> 5.563,0.0,-2.0,0.0,-3574.5,-3576.5
6340 -> 6340,0.1,2_ブレーキ,107.6 -> 107.6,5.571 -> 5.571,0.0,-2.0,0.0,-3582.3,-3584.3
6350 -> 6350,0.1,0_加速,121.8 -> 121.8,5.580 -> 5.580,0.0,-5.0,-0.5,-3592.3,-3597.8
6360 -> 6360,0.1,0_加速,136.0 -> 136.0,5.590 -> 5.590,0.0,0.0,-0.5,-3603.4,-3603.9
6370 -> 6370,0.1,1_惰行,135.4 -> 135.4,5.601 -> 5.601,0.0,-2.0,0.0,-3613.8,-3615.8
6380 -> 6380,0.1,0_加速,149.6 -> 149.6,5.612 -> 5.612,0.0,-2.0,-0.5,-3625.9,-3628.4
6390 -> 6390,0.1,2_ブレーキ,137.0 -> 137.0,5.623 -> 5.623,0.0,-5.0,0.0,-3636.0,-3641.0
6400 -> 6400,0.1,1_惰行,136.5 -> 136.5,5.633 -> 5.633,0.0,-2.0,0.0,-3646.5,-3648.5
6410 -> 6410,0.1,2_ブレーキ,123.9 -> 123.9,5.643 -> 5.643,0.0,-2.0,0.0,-3655.5,-3657.5
6420 -> 6420,0.1,2_ブレーキ,111.3 -> 111.3,5.652 -> 5.652,0.0,0.0,0.0,-3663.6,-3663.6
6430 -> 6430,0.1,2_ブレーキ,98.7 -> 98.7,5.660 -> 5.660,0.0,0.0,0.0,-3670.6,-3670.6
6440 -> 6440,0.1,0_加速,112.8 -> 112.8,5.669 -> 5.669,0.0,-5.0,-0.5,-3679.9,-3685.4
6450 -> 6450,0.1,0_加速,127.0 -> 127.0,5.678 -> 5.678,0.0,0.0,-0.5,-3690.3,-3690.8
6460 -> 6460,0.1,1_惰行,126.5 -> 126.5,5.688 -> 5.688,0.0,-2.0,0.0,-3700.1,-3702.1
6470 -> 6470,0.1,2_ブレーキ,113.9 -> 113.9,5.697 -> 5.697,0.0,-2.0,0.0,-3708.3,-3710.3
6480 -> 6480,0.1,0_加速,128.1 -> 128.1,5.706 -> 5.706,0.0,-5.0,-0.5,-3718.8,-3724.3
6490 -> 6490,0.1,1_惰行,127.6 -> 127.6,5.716 -> 5.716,0.0,-2.0,0.0,-3728.6,-3730.6
6500 -> 6500,0.1,1_惰行,127.1 -> 127.1,5.726 -> 5.726,0.0,0.0,0.0,-3738.4,-3738.4
6510 -> 6510,0.1,0_加速,141.2 -> 141.2,5.736 -> 5.736,0.0,-2.0,-0.5,-3749.9,-3752.4
6520 -> 6520,0.1,0_加速,155.3 -> 155.3,5.748 -> 5.748,0.0,0.0,-0.5,-3762.5,-3763.0
6530 -> 6530,0.1,1_惰行,154.8 -> 154.8,5.760 -> 5.760,0.0,-2.0,0.0,-3774.4,-3776.4
6540 -> 6540,0.1,1_惰行,154.2 -> 154.2,5.772 -> 5.772,0.0,0.0,0.0,-3786.3,-3786.3
6550 -> 6550,0.1,2_ブレーキ,141.6 -> 141.6,5.783 -> 5.783,0.0,-2.0,0.0,-3796.7,-3798.7
6560 -> 6560,0.1,0_加速,155.7 -> 155.7,5.795 -> 5.795,0.0,-5.0,-0.5,-3809.3,-3814.8
6570 -> 6570,0.1,2_ブレーキ,143.1 -> 143.1,5.806 -> 5.806,0.0,-5.0,0.0,-3819.8,-3824.8
6580 -> 6580,0.1,0_加速,157.2 -> 157.2,5.818 -> 5.818,0.0,-5.0,-0.5,-3832.5,-3838.0
6590 -> 6590,0.1,0_加速,171.3 -> 171.3,5.830 -> 5.830,0.0,0.0,-0.5,-3846.3,-3846.8
6600 -> 6600,0.1,1_惰行,170.7 -> 170.7,5.844 -> 5.844,0.0,-2.0,0.0,-3859.5,-3861.5
6610 -> 6610,0.1,2_ブレーキ,158.1 -> 158.1,5.856 -> 5.856,0.0,-2.0,0.0,-3871.2,-3873.2
6620 -> 6620,0.1,2_ブレーキ,145.5 -> 145.5,5.868 -> 5.868,0.0,0.0,0.0,-3881.8,-3881.8
6630 -> 6630,0.1,0_加速,159.6 -> 159.6,5.880 -> 5.880,0.0,-5.0,-0.5,-3894.8,-3900.3
6640 -> 6640,0.1,2_ブレーキ,147.0 -> 147.0,5.892 -> 5.892,0.0,-5.0,0.0,-3905.6,-3910.6
6650 -> 6650,0.1,0_加速,161.1 -> 161.1,5.903 -> 5.903,0.0,-5.0,-0.5,-3918.6,-3924.1
6660 -> 6660,0.1,1_惰行,160.5 -> 160.5,5.916 -> 5.916,0.0,-2.0,0.0,-3931.0,-3933.0
6670 -> 6670,0.1,1_惰行,159.9 -> 159.9,5.928 -> 5.928,0.0,0.0,0.0,-3943.3,-3943.3
6680 -> 6680,0.1,1_惰行,159.4 -> 159.4,5.941 -> 5.941,0.0,0.0,0.0,-3955.5,-3955.5
6690 -> 6690,0.1,0_加速,173.4 -> 173.4,5.953 -> 5.953,0.0,-2.0,-0.5,-3969.5,-3972.0
6700 -> 6700,0.1,1_惰行,172.8 -> 172.8,5.967 -> 5.967,0.0,-2.0,0.0,-3982.8,-3984.8
6710 -> 6710,0.1,0_加速,185.9 -> 185.9,5.981 -> 5.981,0.0,-2.0,-0.5,-3997.8,-4000.3
6720 -> 6720,0.1,2_ブレーキ,173.3 -> 173.3,5.995 -> 5.995,0.0,-5.0,0.0,-4010.6,-4015.6
6730 -> 6730,0.1,2_ブレーキ,160.7 -> 160.7,6.007 -> 6.007,0.0,0.0,0.0,-4022.5,-4022.5
6740 -> 6740,0.1,2_ブレーキ,148.1 -> 148.1,6.019 -> 6.019,0.0,0.0,0.0,-4033.4,-4033.4
6750 -> 6750,0.1,0_加速,162.3 -> 162.3,6.031 -> 6.031,0.0,-5.0,-0.5,-4046.5,-4052.0
6760 -> 6760,0.1,1_惰行,161.7 -> 161.7,6.044 -> 6.044,0.0,-2.0,0.0,-4058.9,-4060.9
6770 -> 6770,0.1,0_加速,175.7 -> 175.7,6.057 -> 6.057,0.0,-2.0,-0.5,-4073.1,-4075.6
6780 -> 6780,0.1,1_惰行,175.1 -> 175.1,6.070 -> 6.070,0.0,-2.0,0.0,-4086.6,-4088.6
6790 -> 6790,0.1,2_ブレーキ,162.5 -> 162.5,6.083 -> 6.083,0.0,-2.0,0.0,-4098.6,-4100.6
6800 -> 6800,0.1,1_惰行,161.9 -> 161.9,6.096 -> 6.096,0.0,-2.0,0.0,-4111.1,-4113.1
6810 -> 6810,0.1,0_加速,176.0 -> 176.0,6.109 -> 6.109,0.0,-2.0,-0.5,-4125.2,-4127.7
6820 -> 6820,0.1,0_加速,188.4 -> 188.4,6.123 -> 6.123,0.0,0.0,-0.5,-4140.3,-4140.8
6830 -> 6830,0.1,0_加速,199.2 -> 199.2,6.138 -> 6.138,0.0,0.0,-0.5,-4156.1,-4156.6
6840 -> 6840,0.1,2_ブレーキ,186.6 -> 186.6,6.153 -> 6.153,0.0,-5.0,0.0,-4170.0,-4175.0
6850 -> 6850,0.1,2_ブレーキ,174.0 -> 174.0,6.167 -> 6.167,0.0,0.0,0.0,-4182.9,-4182.9
6860 -> 6860,0.1,2_ブレーキ,161.4 -> 161.4,6.180 -> 6.180,0.0,0.0,0.0,-4194.8,-4194.8
6870 -> 6870,0.1,0_加速,175.5 -> 175.5,6.193 -> 6.193,0.0,-5.0,-0.5,-4208.9,-4214.4
6880 -> 6880,0.1,0_加速,188.1 -> 188.1,6.207 -> 6.207,0.0,0.0,-0.5,-4224.0,-4224.5
6890 -> 6890,0.1,0_加速,198.9 -> 198.9,6.222 -> 6.222,0.0,0.0,-0.5,-4239.8,-4240.3
6900 -> 6900,0.1,1_惰行,198.1 -> 198.1,6.237 -> 6.237,0.0,-2.0,0.0,-4255.1,-4257.1
6910 -> 6910,0.1,0_加速,208.1 -> 208.1,6.253 -> 6.253,0.0,-2.0,-0.5,-4271.6,-4274.1
6920 -> 6920,0.1,0_加速,217.3 -> 217.3,6.269 -> 6.269,0.0,0.0,-0.5,-4288.7,-4289.2
6930 -> 6930,0.1,0_加速,225.8 -> 225.8,6.286 -> 6.286,0.0,0.0,-0.5,-4306.5,-4307.0
6940 -> 6940,0.1,0_加速,233.6 -> 233.6,6.304 -> 6.304,0.0,0.0,-0.5,-4324.9,-4325.4
6950 -> 6950,0.1,1_惰行,232.8 -> 232.8,6.322 -> 6.322,0.0,-2.0,0.0,-4342.8,-4344.8
6960 -> 6960,0.1,1_惰行,231.9 -> 231.9,6.340 -> 6.340,0.0,0.0,0.0,-4360.7,-4360.7
6970 -> 6970,0.1,2_ブレーキ,219.3 -> 219.3,6.357 -> 6.357,0.0,-2.0,0.0,-4377.1,-4379.1
6980 -> 6980,0.1,0_加速,227.7 -> 227.7,6.375 -> 6.375,0.0,-5.0,-0.5,-4395.0,-4400.5
6990 -> 6990,0.1,2_ブレーキ,215.1 -> 215.1,6.392 -> 6.392,0.0,-5.0,0.0,-4411.0,-4416.0
7000 -> 7000,0.1,2_ブレーキ,202.5 -> 202.5,6.408 -> 6.408,0.0,0.0,0.0,-4426.1,-4426.1
7010 -> 7010,0.1,2_ブレーキ,189.9 -> 189.9,6.423 -> 6.423,0.0,0.0,0.0,-4440.2,-4440.2
7020 -> 7020,0.1,1_惰行,189.2 -> 189.2,6.438 -> 6.438,0.0,-2.0,0.0,-4454.8,-4456.8
7030 -> 7030,0.1,2_ブレーキ,176.6 -> 176.6,6.452 -> 6.452,0.0,-2.0,0.0,-4467.9,-4469.9
7040 -> 7040,0.1,2_ブレーキ,164.0 -> 164.0,6.465 -> 6.465,0.0,0.0,0.0,-4480.0,-4480.0
7050 -> 7050,0.1,1_惰行,163.4 -> 163.4,6.477 -> 6.477,0.0,-2.0,0.0,-4492.6,-4494.6
7060 -> 7060,0.1,2_ブレーキ,150.8 -> 150.8,6.489 -> 6.489,0.0,-2.0,0.0,-4503.7,-4505.7
7070 -> 7070,0.1,1_惰行,150.2 -> 150.2,6.501 -> 6.501,0.0,-2.0,0.0,-4515.3,-4517.3
7080 -> 7080,0.1,1_惰行,149.7 -> 149.7,6.513 -> 6.513,0.0,0.0,0.0,-4526.8,-4526.8
7090 -> 7090,0.1,2_ブレーキ,137.1 -> 137.1,6.524 -> 6.524,0.0,-2.0,0.0,-4536.8,-4538.8
7100 -> 7100,0.1,1_惰行,136.6 -> 136.6,6.534 -> 6.534,0.0,-2.0,0.0,-4547.3,-4549.3
7110 -> 7110,0.1,1_惰行,136.0 -> 136.0,6.545 -> 6.545,0.0,0.0,0.0,-4557.8,-4557.8
7120 -> 7120,0.1,2_ブレーキ,123.4 -> 123.4,6.555 -> 6.555,0.0,-2.0,0.0,-4566.8,-4568.8
7130 -> 7130,0.1,0_加速,137.6 -> 137.6,6.565 -> 6.565,0.0,-5.0,-0.5,-4578.0,-4583.5
7140 -> 7140,0.1,0_加速,151.7 -> 151.7,6.576 -> 6.576,0.0,0.0,-0.5,-4590.3,-4590.8
7150 -> 7150,0.1,2_ブレーキ,139.1 -> 139.1,6.587 -> 6.587,0.0,-5.0,0.0,-4600.5,-4605.5
7160 -> 7160,0.1,1_惰行,138.6 -> 138.6,6.598 -> 6.598,0.0,-2.0,0.0,-4611.2,-4613.2
7170 -> 7170,0.1,1_惰行,138.1 -> 138.1,6.609 -> 6.609,0.0,0.0,0.0,-4621.8,-4621.8
7180 -> 7180,0.1,2_ブレーキ,125.5 -> 125.5,6.619 -> 6.619,0.0,-2.0,0.0,-4631.0,-4633.0
7190 -> 7190,0.1,0_加速,139.6 -> 139.6,6.629 -> 6.629,0.0,-5.0,-0.5,-4642.4,-4647.9
7200 -> 7200,0.1,2_ブレーキ,127.0 -> 127.0,6.639 -> 6.639,0.0,-5.0,0.0,-4651.6,-4656.6
7210 -> 7210,0.1,1_惰行,126.5 -> 126.5,6.649 -> 6.649,0.0,-2.0,0.0,-4661.4,-4663.4
7220 -> 7220,0.1,0_加速,140.7 -> 140.7,6.659 -> 6.659,0.0,-2.0,-0.5,-4672.8,-4675.3
7230 -> 7230,0.1,2_ブレーキ,128.1 -> 128.1,6.670 -> 6.670,0.0,-5.0,0.0,-4682.2,-4687.2
7240 -> 7240,0.1,1_惰行,127.6 -> 127.6,6.679 -> 6.679,0.0,-2.0,0.0,-4692.0,-4694.0
7250 -> 7250,0.1,2_ブレーキ,115.0 -> 115.0,6.689 -> 6.689,0.0,-2.0,0.0,-4700.3,-4702.3
7260 -> 7260,0.1,1_惰行,114.5 -> 114.5,6.698 -> 6.698,0.0,-2.0,0.0,-4709.1,-4711.1
7270 -> 7270,0.1,2_ブレーキ,101.9 -> 101.9,6.706 -> 6.706,0.0,-2.0,0.0,-4716.5,-4718.5
7280 -> 7280,0.1,2_ブレーキ,89.3 -> 89.3,6.713 -> 6.713,0.0,0.0,0.0,-4723.3,-4723.3
7290 -> 7290,0.1,1_惰行,88.9 -> 88.9,6.720 -> 6.720,0.0,-2.0,0.0,-4730.1,-4732.1
7300 -> 7300,0.1,2_ブレーキ,76.3 -> 76.3,6.726 -> 6.726,0.0,-2.0,0.0,-4736.5,-4738.5
7310 -> 7310,0.1,1_惰行,76.0 -> 76.0,6.732 -> 6.732,0.0,-2.0,0.0,-4742.3,-4744.3
7320 -> 7320,0.1,0_加速,90.2 -> 90.2,6.739 -> 6.739,0.0,-2.0,-0.5,-4748.8,-4751.3
7330 -> 7330,0.1,0_加速,104.3 -> 104.3,6.746 -> 6.746,0.0,0.0,-0.5,-4757.1,-4757.6
7340 -> 7340,0.1,0_加速,118.5 -> 118.5,6.755 -> 6.755,0.0,0.0,-0.5,-4766.8,-4767.3
7350 -> 7350,0.1,2_ブレーキ,105.9 -> 105.9,6.764 -> 6.764,0.0,-5.0,0.0,-4774.5,-4779.5
7360 -> 7360,0.1,1_惰行,105.5 -> 105.5,6.772 -> 6.772,0.0,-2.0,0.0,-4782.6,-4784.6
7370 -> 7370,0.1,1_惰行,105.0 -> 105.0,6.780 -> 6.780,0.0,0.0,0.0,-4790.7,-4790.7
7380 -> 7380,0.1,2_ブレーキ,92.4 -> 92.4,6.787 -> 6.787,0.0,-2.0,0.0,-4797.5,-4799.5
7390 -> 7390,0.1,0_加速,106.6 -> 106.6,6.795 -> 6.795,0.0,-5.0,-0.5,-4806.1,-4811.6
7400 -> 7400,0.1,1_惰行,106.2 -> 106.2,6.803 -> 6.803,0.0,-2.0,0.0,-4814.3,-4816.3
7410 -> 7410,0.1,1_惰行,105.8 -> 105.8,6.812 -> 6.812,0.0,0.0,0.0,-4822.4,-4822.4
7420 -> 7420,0.1,2_ブレーキ,93.2 -> 93.2,6.819 -> 6.819,0.0,-2.0,0.0,-4829.2,-4831.2
7430 -> 7430,0.1,2_ブレーキ,80.6 -> 80.6,6.826 -> 6.826,0.0,0.0,0.0,-4835.9,-4835.9
7440 -> 7440,0.1,2_ブレーキ,68.0 -> 68.0,6.832 -> 6.832,0.0,0.0,0.0,-4841.5,-4841.5
7450 -> 7450,0.1,2_ブレーキ,55.4 -> 55.4,6.836 -> 6.836,0.0,0.0,0.0,-4846.3,-4846.3
7460 -> 7460,0.1,0_加速,69.6 -> 69.6,6.841 -> 6.841,0.0,-5.0,-0.5,-4851.1,-4856.6
7470 -> 7470,0.1,2_ブレーキ,57.0 -> 57.0,6.846 -> 6.846,0.0,-5.0,0.0,-4856.0,-4861.0
7480 -> 7480,0.1,2_ブレーキ,44.4 -> 44.4,6.850 -> 6.850,0.0,0.0,0.0,-4859.8,-4859.8
7490 -> 7490,0.1,1_惰行,44.1 -> 44.1,6.853 -> 6.853,0.0,-2.0,0.0,-4863.2,-4865.2
7500 -> 7500,0.1,2_ブレーキ,31.5 -> 31.5,6.856 -> 6.856,0.0,-2.0,0.0,-4866.1,-4868.1
7510 -> 7510,0.1,2_ブレーキ,18.9 -> 18.9,6.858 -> 6.858,0.0,0.0,0.0,-4868.0,-4868.0
7520 -> 7520,0.1,2_ブレーキ,6.3 -> 6.3,6.859 -> 6.859,0.0,0.0,0.0,-4868.9,-4868.9
7530 -> 7530,0.1,0_加速,20.5 -> 20.5,6.860 -> 6.860,0.0,-5.0,-0.5,-4870.0,-4875.5
7540 -> 7540,0.1,2_ブレーキ,7.9 -> 7.9,6.861 -> 6.861,0.0,0.0,0.0,-4871.1,-4871.1
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,6.861 -> 6.861,0.0,0.0,0.0,-4871.2,-4876.2
7560 -> 7560,0.1,0_加速,14.3 -> 14.3,6.862 -> 6.862,0.0,-5.0,-0.5,-4871.8,-4877.3
7570 -> 7570,0.1,2_ブレーキ,1.7 -> 1.7,6.862 -> 6.862,0.0,0.0,0.0,-4872.4,-4872.4
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,6.862 -> 6.862,0.0,0.0,0.0,-4872.4,-4877.4
7590 -> 7590,0.1,2_ブレーキ,-1.3 -> -1.3,6.862 -> 6.862,0.0,0.0,0.0,-4872.4,-4877.4
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,6.862 -> 6.862,0.0,0.0,0.0,-4872.4,-4877.4
7610 -> 7610,0.1,0_加速,14.3 -> 14.3,6.863 -> 6.863,0.0,-5.0,-0.5,-4873.0,-4878.5
7620 -> 7620,0.1,1_惰行,14.0 -> 14.0,6.864 -> 6.864,0.0,-2.0,0.0,-4874.1,-4876.1
7630 -> 7630,0.1,0_加速,28.3 -> 28.3,6.866 -> 6.866,0.0,-2.0,-0.5,-4875.8,-4878.3
7640 -> 7640,0.1,0_加速,42.5 -> 42.5,6.869 -> 6.869,0.0,0.0,-0.5,-4878.6,-4879.1
7650 -> 7650,0.1,2_ブレーキ,29.9 -> 29.9,6.871 -> 6.871,0.0,-5.0,0.0,-4881.3,-4886.3
7660 -> 7660,0.1,0_加速,44.2 -> 44.2,6.874 -> 6.874,0.0,-5.0,-0.5,-4884.2,-4889.7
7670 -> 7670,0.1,0_加速,58.4 -> 58.4,6.878 -> 6.878,0.0,0.0,-0.5,-4888.2,-4888.7
7680 -> 7680,0.1,1_惰行,58.1 -> 58.1,6.883 -> 6.883,0.0,-2.0,0.0,-4892.7,-4894.7
7690 -> 7690,0.1,2_ブレーキ,45.5 -> 45.5,6.887 -> 6.887,0.0,-2.0,0.0,-4896.7,-4898.7
7700 -> 7700,0.1,2_ブレーキ,32.9 -> 32.9,6.890 -> 6.890,0.0,0.0,0.0,-4899.7,-4899.7
7710 -> 7710,0.1,0_加速,47.1 -> 47.1,6.893 -> 6.893,0.0,-5.0,-0.5,-4902.8,-4908.3
7720 -> 7720,0.1,0_加速,61.3 -> 61.3,6.897 -> 6.897,0.0,0.0,-0.5,-4907.0,-4907.5
7730 -> 7730,0.1,1_惰行,61.0 -> 61.0,6.902 -> 6.902,0.0,-2.0,0.0,-4911.8,-4913.8
7740 -> 7740,0.1,1_惰行,60.7 -> 60.7,6.906 -> 6.906,0.0,0.0,0.0,-4916.4,-4916.4
7750 -> 7750,0.1,1_惰行,60.3 -> 60.3,6.911 -> 6.911,0.0,0.0,0.0,-4921.1,-4921.1
7760 -> 7760,0.1,2_ブレーキ,47.7 -> 47.7,6.915 -> 6.915,0.0,-2.0,0.0,-4925.2,-4927.2
7770 -> 7770,0.1,2_ブレーキ,35.1 -> 35.1,6.918 -> 6.918,0.0,0.0,0.0,-4928.4,-4928.4
7780 -> 7780,0.1,1_惰行,34.9 -> 34.9,6.921 -> 6.921,0.0,-2.0,0.0,-4931.1,-4933.1
7790 -> 7790,0.1,1_惰行,34.6 -> 34.6,6.924 -> 6.924,0.0,0.0,0.0,-4933.8,-4933.8
7800 -> 7800,0.1,0_加速,48.8 -> 48.8,6.927 -> 6.927,0.0,-2.0,-0.5,-4937.0,-4939.5
7810 -> 7810,0.1,1_惰行,48.5 -> 48.5,6.931 -> 6.931,0.0,-2.0,0.0,-4940.8,-4942.8
7820 -> 7820,0.1,0_加速,62.7 -> 62.7,6.935 -> 6.935,0.0,-2.0,-0.5,-4945.1,-4947.6
7830 -> 7830,0.1,2_ブレーキ,50.1 -> 50.1,6.939 -> 6.939,0.0,-5.0,0.0,-4949.4,-4954.4
7840 -> 7840,0.1,2_ブレーキ,37.5 -> 37.5,6.943 -> 6.943,0.0,0.0,0.0,-4952.8,-4952.8
7850 -> 7850,0.1,0_加速,51.8 -> 51.8,6.946 -> 6.946,0.0,-5.0,-0.5,-4956.3,-4961.8
7860 -> 7860,0.1,1_惰行,51.5 -> 51.5,6.950 -> 6.950,0.0,-2.0,0.0,-4960.3,-4962.3
7870 -> 7870,0.1,1_惰行,51.1 -> 51.1,6.954 -> 6.954,0.0,0.0,0.0,-4964.2,-4964.2
7880 -> 7880,0.1,2_ブレーキ,38.5 -> 38.5,6.958 -> 6.958,0.0,-2.0,0.0,-4967.6,-4969.6
7890 -> 7890,0.1,2_ブレーキ,25.9 -> 25.9,6.960 -> 6.960,0.0,0.0,0.0,-4970.1,-4970.1
7900 -> 7900,0.1,1_惰行,25.7 -> 25.7,6.962 -> 6.962,0.0,-2.0,0.0,-4972.0,-4974.0
7910 -> 7910,0.1,1_惰行,25.4 -> 25.4,6.964 -> 6.964,0.0,0.0,0.0,-4974.0,-4974.0
7920 -> 7920,0.1,2_ブレーキ,12.8 -> 12.8,6.965 -> 6.965,0.0,0.0,0.0,-4975.4,-4975.4
7930 -> 7930,0.1,2_ブレーキ,0.2 -> 0.2,6.966 -> 6.966,0.0,0.0,0.0,-4975.9,-4980.9
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,6.966 -> 6.966,0.0,0.0,0.0,-4975.9,-4980.9
7950 -> 7950,0.1,0_加速,14.3 -> 14.3,6.967 -> 6.967,0.0,-2.0,-0.5,-4976.5,-4979.0
7960 -> 7960,0.1,1_惰行,14.0 -> 14.0,6.968 -> 6.968,0.0,-2.0,0.0,-4977.6,-4979.6
7970 -> 7970,0.1,0_加速,28.3 -> 28.3,6.969 -> 6.969,0.0,-2.0,-0.5,-4979.3,-4981.8
7980 -> 7980,0.1,2_ブレーキ,15.7 -> 15.7,6.971 -> 6.971,0.0,-5.0,0.0,-4980.9,-4985.9
7990 -> 7990,0.1,2_ブレーキ,3.1 -> 3.1,6.972 -> 6.972,0.0,0.0,0.0,-4981.6,-4981.6
8000 -> 8000,0.1,0_加速,17.3 -> 17.3,6.972 -> 6.972,0.0,-5.0,-0.5,-4982.4,-4987.9
8010 -> 8010,0.1,2_ブレーキ,4.7 -> 4.7,6.973 -> 6.973,0.0,0.0,0.0,-4983.2,-4983.2
8020 -> 8020,0.1,2_ブレーキ,-1.3 -> -1.3,6.973 -> 6.973,0.0,0.0,0.0,-4983.3,-4988.3
8030 -> 8030,0.1,0_加速,14.3 -> 14.3,6.974 -> 6.974,0.0,-5.0,-0.5,-4983.9,-4989.4
8040 -> 8040,0.1,1_惰行,14.0 -> 14.0,6.975 -> 6.975,0.0,-2.0,0.0,-4985.0,-4987.0
8050 -> 8050,0.1,0_加速,28.3 -> 28.3,6.977 -> 6.977,0.0,-2.0,-0.5,-4986.7,-4989.2
8060 -> 8060,0.1,1_惰行,28.0 -> 28.0,6.979 -> 6.979,0.0,-2.0,0.0,-4988.9,-4990.9
8070 -> 8070,0.1,2_ブレーキ,15.4 -> 15.4,6.980 -> 6.980,0.0,-2.0,0.0,-4990.5,-4992.5
8080 -> 8080,0.1,2_ブレーキ,2.8 -> 2.8,6.981 -> 6.981,0.0,0.0,0.0,-4991.1,-4991.1
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,6.981 -> 6.981,0.0,0.0,0.0,-4991.1,-4996.1
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,6.981 -> 6.981,0.0,0.0,0.0,-4991.1,-4996.1
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,6.981 -> 6.981,0.0,0.0,0.0,-4991.1,-4996.1
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,6.981 -> 6.981,0.0,0.0,0.0,-4991.1,-4996.1
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,6.981 -> 6.981,0.0,0.0,0.0,-4991.1,-4996.1
8140 -> 8140,0.1,0_加速,14.3 -> 14.3,6.982 -> 6.982,0.0,-2.0,-0.5,-4991.7,-4994.2
8150 -> 8150,0.1,1_惰行,14.0 -> 14.0,6.983 -> 6.983,0.0,-2.0,0.0,-4992.8,-4994.8
8160 -> 8160,0.1,0_加速,28.3 -> 28.3,6.985 -> 6.985,0.0,-2.0,-0.5,-4994.5,-4997.0
8170 -> 8170,0.1,0_加速,42.5 -> 42.5,6.987 -> 6.987,0.0,0.0,-0.5,-4997.3,-4997.8
8180 -> 8180,0.1,0_加速,56.8 -> 56.8,6.991 -> 6.991,0.0,0.0,-0.5,-5001.2,-5001.7
8190 -> 8190,0.1,2_ブレーキ,44.2 -> 44.2,6.995 -> 6.995,0.0,-5.0,0.0,-5005.0,-5010.0
8200 -> 8200,0.1,2_ブレーキ,31.6 -> 31.6,6.998 -> 6.998,0.0,0.0,0.0,-5007.9,-5007.9
8209 -> 8209,0.1,1_惰行,31.3 -> 31.3,7.000 -> 7.000,0.0,-2.0,0.0,-5010.0,-5012.0
