step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,0.7972007739157322,171.97201538085938,1,39.873226358944976,0.0,-2.0,0.0,-5.553396701812744,0.0,32.319828033447266
2180,0.8104438412409299,171.3507522583008,1,39.729201975593696,0.0,0.0,0.0,-5.505459308624268,0.0,34.2237434387207
2190,0.8231306272124244,158.7507522583008,2,38.06035791448312,0.0,-2.0,0.0,-4.533236980438232,0.0,31.527118682861328
2200,0.8348451909616966,146.1507522583008,2,35.14369124781729,0.0,0.0,0.0,-3.5610146522521973,0.0,31.582677841186523
2210,0.8467211542536561,160.25979309082032,0,35.627889875878054,0.0,-5.0,-0.5,-4.6496758460998535,0.0,25.478214263916016
2220,0.8590620827523514,159.67577362060547,1,37.022785496086044,0.0,-2.0,0.0,-4.604611873626709,0.0,30.41817283630371
2230,0.8708480223089988,147.07577362060547,2,35.35781866994171,0.0,-2.0,0.0,-3.632389545440674,0.0,29.72542953491211
2240,0.8827953023663216,161.18341369628908,0,35.84184017196844,0.0,-5.0,-0.5,-4.72094202041626,0.0,25.620899200439453
2250,0.8952073761460436,160.59652404785157,1,37.23622133916683,0.0,-2.0,0.0,-4.675657749176025,0.0,30.560564041137695
2260,0.9070643610860567,147.99652404785158,2,35.570954820039105,0.0,-2.0,0.0,-3.7034354209899902,0.0,29.867517471313477
2270,0.9179491238038475,135.39652404785156,2,32.65428815337191,0.0,0.0,0.0,-2.731213092803955,0.0,29.923076629638672
2280,0.9283747233791821,134.8862777709961,1,31.276798726004017,0.0,-2.0,0.0,-2.691842555999756,0.0,26.5849552154541
2290,0.9393822166639381,149.0120040893555,0,33.02247985426811,0.0,-2.0,-0.5,-3.781790256500244,0.0,26.740690231323242
2300,0.9514787723605691,163.11669158935547,0,36.28966708989287,0.0,0.0,-0.5,-4.870114803314209,0.0,30.9195499420166
2310,0.9640397609020286,162.52373199462892,1,37.68296562437831,0.0,-2.0,0.0,-4.824362277984619,0.0,30.85860252380371
2320,0.9771779955967732,176.60721588134766,0,39.41470408423413,0.0,-2.0,-0.5,-5.911050319671631,0.0,31.003652572631836
2330,0.9902703734152762,164.00721588134766,2,39.27713345550899,0.0,-5.0,0.0,-4.938827991485596,0.0,29.338306427001953
2340,1.003522973382304,178.08829650878906,0,39.75779990108299,0.0,-5.0,-0.5,-6.025331974029541,0.0,28.23246955871582
2350,1.0167296325901791,165.48829650878906,2,39.61997762362557,0.0,-5.0,0.0,-5.053109645843506,0.0,29.566865921020508
2360,1.0294732976061542,164.88785247802736,1,38.230995047925376,0.0,-2.0,0.0,-5.006779193878174,0.0,31.22421646118164
2370,1.0421707124887973,164.2893035888672,1,38.092244647929306,0.0,0.0,0.0,-4.960594654083252,0.0,33.131649017333984
2380,1.0554450595218745,178.3699447631836,0,39.82304109923166,0.0,-2.0,-0.5,-6.04706335067749,0.0,31.275976181030273
2390,1.0697376165233432,190.3919677734375,0,42.877671004405784,0.0,0.0,-0.5,-6.97468900680542,0.0,35.40298080444336
2400,1.0848845849620254,201.00146484375,0,45.44090531604684,0.0,0.0,-0.5,-7.793323040008545,0.0,37.1475830078125
2410,1.1008121938556388,210.73407440185548,0,47.78282668083989,0.0,0.0,-0.5,-8.544296264648438,0.0,38.738529205322266
2420,1.1170404362561541,209.97803649902343,1,48.684727201546366,0.0,-2.0,0.0,-8.485960006713867,0.0,38.198768615722656
2430,1.132707723138078,197.37803649902344,2,47.001860645771444,0.0,-2.0,0.0,-7.513737201690674,0.0,37.48812484741211
2440,1.1474027877977797,184.77803649902344,2,44.08519397910527,0.0,0.0,0.0,-6.541514873504639,0.0,37.543678283691406
2450,1.1621374850396804,195.86961364746094,0,44.20409172570203,0.0,-5.0,-0.5,-7.3973469734191895,0.0,31.306743621826172
2460,1.1767161592962956,183.26961364746094,2,43.736022769845476,0.0,-5.0,0.0,-6.425124645233154,0.0,32.31089782714844
2470,1.19082936377656,182.6108871459961,1,42.33961344079307,0.0,-2.0,0.0,-6.37429666519165,0.0,33.96531677246094
2480,1.2048918344644268,181.95437164306642,1,42.187412063600505,0.0,0.0,0.0,-6.3236403465271,0.0,35.863773345947266
2490,1.2183968015829496,169.3543716430664,2,40.51490135556844,0.0,-2.0,0.0,-5.3514180183410645,0.0,33.163482666015625
2500,1.2314382496442846,168.74156799316407,1,39.124344184005054,0.0,-2.0,0.0,-5.30413293838501,0.0,31.82021141052246
2510,1.2450509701684187,182.39142150878908,0,40.83816157240244,0.0,-2.0,-0.5,-6.357363224029541,0.0,31.980798721313477
2520,1.2590965383774149,181.73564758300782,1,42.13670462698826,0.0,-2.0,0.0,-6.306763172149658,0.0,33.82994079589844
2530,1.273608041960288,193.09371185302734,0,43.53451074861948,0.0,-2.0,-0.5,-7.183156490325928,0.0,33.851356506347656
2540,1.2879725255419086,180.49371185302735,2,43.093450744861684,0.0,-5.0,0.0,-6.210934162139893,0.0,31.882518768310547
2550,1.3023929649982884,191.96159820556642,0,43.2613183691393,0.0,-5.0,-0.5,-7.0958027839660645,0.0,30.665515899658203
2560,1.317655300727186,202.43853149414062,0,45.78700718669313,0.0,0.0,-0.5,-7.904207706451416,0.0,37.38279724121094
2570,1.3327408353915193,189.83853149414062,2,45.256603992999885,0.0,-5.0,0.0,-6.931985378265381,0.0,33.32461929321289
2580,1.3473599459377932,189.15732421875,1,43.85733163882162,0.0,-2.0,0.0,-6.87942361831665,0.0,34.9779052734375
2590,1.3614206963923572,176.55732421875,2,42.182251363691876,0.0,-2.0,0.0,-5.907201290130615,0.0,34.27505111694336
2600,1.3755900137459618,188.8981155395508,0,42.50795206081375,0.0,-5.0,-0.5,-6.859422206878662,0.0,30.148530960083008
2610,1.3901366991790238,188.22016296386718,1,43.6400562991862,0.0,-2.0,0.0,-6.8071112632751465,0.0,34.83294677734375
2620,1.404631172381962,187.54453125,1,43.483419608814415,0.0,0.0,0.0,-6.754979610443115,0.0,36.72844314575195
2630,1.4195689642116374,198.39697723388673,0,44.81337548902604,0.0,-2.0,-0.5,-7.5923590660095215,0.0,34.72101974487305
2640,1.4343426512237385,185.79697723388674,2,44.32106103630349,0.0,-5.0,0.0,-6.620137691497803,0.0,32.700923919677734
2650,1.4486505038207678,185.12966766357422,1,42.92355779108789,0.0,-2.0,0.0,-6.5686469078063965,0.0,34.35491180419922
2660,1.4634110072528046,196.1906753540039,0,44.281510296110355,0.0,-2.0,-0.5,-7.422120571136475,0.0,34.35939025878906
2670,1.4785193097842364,195.48727569580078,1,45.324907594295496,0.0,-2.0,0.0,-7.367845058441162,0.0,35.95706558227539
2680,1.4930684819580984,182.88727569580078,2,43.647516521586056,0.0,-2.0,0.0,-6.395623683929443,0.0,35.251895904541016
2690,1.5066454319097382,170.2872756958008,2,40.73084985491937,0.0,0.0,0.0,-5.423401355743408,0.0,35.30744934082031
2700,1.5203722244144697,183.7025161743164,0,41.18037751419456,0.0,-5.0,-0.5,-6.4585280418396,0.0,29.22184944152832
2710,1.534012078604208,171.1025161743164,2,40.91956256921469,0.0,-5.0,0.0,-5.4863057136535645,0.0,30.433258056640625
2720,1.5471881739645121,170.4840545654297,1,39.52828608091261,0.0,-2.0,0.0,-5.438584804534912,0.0,32.08970260620117
2730,1.5598080858321122,157.8840545654297,2,37.85973560280007,0.0,-2.0,0.0,-4.466362476348877,0.0,31.393375396728516
2740,1.5719660141728884,157.30740966796876,1,36.47378502232863,0.0,-2.0,0.0,-4.421867847442627,0.0,30.051918029785156
2750,1.5840795230986673,156.7325225830078,1,36.34052677733666,0.0,0.0,0.0,-4.377509593963623,0.0,31.963016510009766
2760,1.5961487493182196,156.1594207763672,1,36.20767865865696,0.0,0.0,0.0,-4.333288669586182,0.0,31.874391555786133
2770,1.607663364910996,143.5594207763672,2,34.543846778329055,0.0,-2.0,0.0,-3.3610663414001465,0.0,29.18277931213379
2780,1.6182057582815499,130.95942077636718,2,31.627180111661858,0.0,0.0,0.0,-2.3888440132141113,0.0,29.23833656311035
2790,1.6277759294298817,118.35942077636719,2,28.710513444995343,0.0,0.0,0.0,-1.4166216850280762,0.0,27.29389190673828
2800,1.6363738783559914,105.7594207763672,2,25.793846778328998,0.0,0.0,0.0,-0.444399356842041,0.0,25.34944725036621
2810,1.6439996050598786,93.15942077636718,2,22.8771801116618,0.0,0.0,0.0,0.0,0.0,22.8771801116618
2820,1.6506531095415438,80.55942077636719,2,19.960513444995456,0.0,0.0,0.0,0.0,0.0,19.960513444995456
2830,1.6563343918009867,67.9594207763672,2,17.04384677832894,0.0,0.0,0.0,0.0,0.0,17.04384677832894
2840,1.6615634593145376,67.61278839111328,1,18.687202540652663,0.0,-2.0,0.0,0.0,0.0,16.687202540652663
2850,1.6667658107651782,67.26687011718751,1,18.607054351921647,0.0,0.0,0.0,0.0,0.0,18.607054351921647
2860,1.6725593054125403,81.47703323364259,0,18.380483942086244,0.0,-2.0,-0.5,0.0,0.0,15.880483942086244
2870,1.678830187506905,81.10188446044923,1,21.812646283094125,0.0,-2.0,0.0,0.0,0.0,19.812646283094125
2880,1.6856905653825756,95.29695510864258,0,21.581133627011695,0.0,-2.0,-0.5,0.0,0.0,19.081133627011695
2890,1.6930264668897106,94.89042663574219,1,25.00770452140523,0.0,-2.0,0.0,0.0,0.0,23.00770452140523
2900,1.70095009687668,109.06933364868165,0,24.770889960908164,0.0,-2.0,-0.5,-0.6997942924499512,0.0,21.571094512939453
2910,1.7088312184612284,96.46933364868164,2,23.643364753645358,0.0,-5.0,0.0,0.0,0.0,18.643364753645358
2920,1.716257464096537,96.06003799438477,1,25.278736905925427,0.0,-2.0,0.0,0.0,0.0,23.278736905925427
2930,1.7231347820417433,83.46003799438476,2,20.631953835619072,0.0,-2.0,0.0,0.0,0.0,18.631953835619072
2940,1.7301770039530875,97.65243072509766,0,22.1266657340326,0.0,-5.0,-0.5,0.0,0.0,16.6266657340326
2950,1.7371771913532734,85.05243072509766,2,21.00056220055785,0.0,-5.0,0.0,0.0,0.0,16.00056220055785
2960,1.7437236170905446,84.6693717956543,1,22.639277211813408,0.0,-2.0,0.0,0.0,0.0,20.639277211813408
2970,1.7508590933646755,98.86037063598633,0,22.40642882239277,0.0,-2.0,-0.5,0.0,0.0,19.90642882239277
2980,1.7590888423122002,113.03442306518555,0,24.689246842574136,0.0,0.0,-0.5,-1.0057425498962402,0.0,23.183504104614258
2990,1.7672759120409336,100.43442306518556,2,24.561209186200216,0.0,-5.0,0.0,-0.03352022171020508,0.0,19.52768898010254
3000,1.7750077036426046,100.01565856933594,1,26.195374805013103,0.0,-2.0,0.0,-0.0012083053588867188,0.0,24.194168090820312
3010,1.782190238984958,87.41565856933595,2,21.547606027060084,0.0,-2.0,0.0,0.0,0.0,19.547606027060084
3020,1.7895374861267728,101.60347137451173,0,23.041741425444286,0.0,-5.0,-0.5,-0.12372446060180664,0.0,17.418018341064453
3030,1.796842537773239,89.00347137451172,2,21.915154939398974,0.0,-5.0,0.0,0.0,0.0,16.915154939398974
3040,1.803175367197483,76.40347137451172,2,18.998488272731947,0.0,0.0,0.0,0.0,0.09758273042205323,19.096071003154
3050,1.809055235877584,76.03927459716797,1,20.639606040302738,0.0,-2.0,0.0,0.0,0.10976019153030706,18.749366231833044
3060,1.8149070360097443,75.67585372924805,1,20.555400396481048,0.0,0.0,0.0,0.0,0.12338800612016698,20.678788402601214
3070,1.8207308272537464,75.31320877075196,1,20.47137373200607,0.0,0.0,0.0,0.0,0.1386301695363978,20.61000390154247
3080,1.8260073092279734,62.713208770751955,2,15.829445922681117,0.0,-2.0,0.0,0.0,0.1540595746487666,13.983505497329883
3090,1.831449639187808,76.92809600830078,0,17.326989879503486,0.0,-5.0,-0.5,0.0,0.17177508490071755,11.998764964404204
3100,1.837988161756256,91.12784271240234,0,20.615567705344006,0.0,0.0,-0.5,0.0,0.1957731178094727,20.31134082315348
3110,1.8456216588043095,105.31127471923828,0,23.90049114416084,0.0,0.0,-0.5,-0.4098200798034668,0.22806401737459292,23.218734741210938
3120,1.8532128063809634,92.71127471923829,2,22.773442729961772,0.0,-5.0,0.0,0.0,0.26545605763966373,18.038898787601436
3130,1.8598317317353952,80.11127471923828,2,19.856776063295257,0.0,0.0,0.0,0.0,0.3030287926142001,20.159804855909456
3140,1.865997357554807,79.73909912109376,1,21.496877458235446,0.0,-2.0,0.0,0.0,0.34279765381241334,19.83967511204786
3150,1.871615343632197,67.13909912109375,2,16.853958232169873,0.0,-2.0,0.0,0.0,0.3835615349237736,15.237519767093646
3160,1.8773989853123019,81.34939956665039,0,18.350925040314763,0.0,-5.0,-0.5,0.0,0.4305971204720326,13.281522160786796
3170,1.8836600310273617,80.97452545166016,1,21.783137145179424,0.0,-2.0,0.0,0.0,0.4880382636818717,20.271175408861296
3180,1.8893733433222888,68.37452545166016,2,17.13993688478132,0.0,-2.0,0.0,0.0,0.5471155689325505,15.687052453713871
3190,1.8941144333949937,55.774528884887694,2,14.223270218114848,0.0,0.0,0.0,0.0,0.601533278247212,14.82480349636206
3200,1.8984043226020522,55.45177803039551,1,15.869667621175267,0.0,-2.0,0.0,0.0,0.6554222231507683,14.525089844326036
3210,1.9021482868473174,42.85177803039551,2,11.23189273579574,0.0,-2.0,0.0,0.0,0.7063839501193856,9.938276685915124
3220,1.9060589022774928,57.08583641052246,0,12.731846290526022,0.0,-5.0,-0.5,0.0,0.7638498488756233,7.9956961394016455
3230,1.9099289515075057,44.48583641052246,2,11.610147690038986,0.0,-5.0,0.0,0.0,0.8253208514412586,7.435468541480244
3240,1.9128267785152966,31.88583641052246,2,8.693481023372513,0.0,0.0,0.0,0.0,0.8745668731787133,9.568047896551226
3250,1.9152751777184616,31.60484390258789,1,7.345197609494946,0.0,-2.0,0.0,0.0,0.918458522514715,6.263656132009661
3260,1.9171791008197403,19.00484390258789,2,5.711769303836206,0.0,-2.0,0.0,0.0,0.9541064116243425,4.665875715460549
3270,1.919250509543903,33.258863067626955,0,6.21422617248804,0.0,-5.0,-0.5,0.0,0.9944634866085856,1.7086896590966254
3280,1.92128205770526,20.658864784240723,2,6.094644484071239,0.0,-5.0,0.0,0.0,1.0357015949032133,2.130346078974452
3290,1.922341383644395,8.058863925933839,2,3.177977817404809,0.0,0.0,0.0,0.0,1.0578786034604195,4.235856420865229
3300,1.922510312541209,-1.259999978542328,2,0.5067866904422402,-5.0,0.0,0.0,0.0,1.0614587733051852,-3.4317545362525745
3310,1.922510312541209,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,1.0614587733051852,-3.9385412266948148
3320,1.922510312541209,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,1.0614587733051852,-3.9385412266948148
3330,1.922510312541209,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,1.0614587733051852,-3.9385412266948148
3340,1.922510312541209,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,1.0614587733051852,-3.9385412266948148
3350,1.9231158676044133,14.26761302947998,0,1.816665189612749,0.0,-5.0,-0.5,0.0,1.0743923699557527,-2.6089424404314983
3360,1.9248218981791516,28.525201034545898,0,5.118091724214878,0.0,0.0,-0.5,0.0,1.1116838813114136,5.729775605526291
3370,1.9270112156007182,28.249543762207033,1,6.5679522646997555,0.0,-2.0,0.0,0.0,1.161441869796875,5.72939413449663
3380,1.9286562421090687,15.649543762207031,2,4.935079525051535,0.0,-2.0,0.0,0.0,1.2002894722944641,4.135368997345999
3390,1.930468860268017,29.906103515625002,0,5.437854476844549,0.0,-5.0,-0.5,0.0,1.2446011508092905,1.1824556276538398
3400,1.9322417078459424,17.30610523223877,2,5.3185427337765105,0.0,-5.0,0.0,0.0,1.2895225961241237,1.6080653299006342
3410,1.9335660700136188,17.04730339050293,1,3.9730865030291938,0.0,-2.0,0.0,0.0,1.3241348631418968,3.2972213661710903
3420,1.935486496247359,31.302816009521486,0,5.761278701220689,0.0,-2.0,-0.5,0.0,1.3759822467838247,4.637260948004514
3430,1.9378899488300754,31.02275733947754,1,7.210357748149022,0.0,-2.0,0.0,0.0,1.443739884758592,6.6540976329076145
3440,1.93974895776813,18.42275562286377,2,5.577026814163716,0.0,-2.0,0.0,0.0,1.4984287630364599,5.0754555772001755
3450,1.9406357444839621,5.822755622863769,2,2.660360147496604,0.0,0.0,0.0,0.0,1.5252415670129444,4.1856017145095485
3460,1.9410747134597501,5.579679679870606,1,1.3169069273639806,0.0,0.0,0.0,0.0,1.538691194888159,2.8555981222521396
3470,1.9421106373170354,19.843468093872072,0,3.1077715718557,0.0,-2.0,-0.5,0.0,1.5709030715068784,2.1786746433625783
3480,1.944246727770447,34.09684181213379,0,6.408271360234707,0.0,0.0,-0.5,0.0,1.6394690966023628,7.54774045683707
3490,1.947482131039393,48.33862152099609,0,10.706209806838345,0.0,0.0,-0.5,0.0,1.7490635548921292,11.955273361730473
