step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4240 -> 4240,0.1,1_惰行,172.9 -> 172.9,2.474 -> 2.474,0.0,-2.0,0.0,-489.7,-491.7
4250 -> 4250,0.1,1_惰行,172.3 -> 172.3,2.487 -> 2.487,0.0,0.0,0.0,-503.0,-503.0
4260 -> 4260,0.1,0_加速,185.4 -> 185.4,2.501 -> 2.501,0.0,-2.0,-0.5,-517.9,-520.4
4270 -> 4270,0.1,2_ブレーキ,172.8 -> 172.8,2.515 -> 2.515,0.0,-5.0,0.0,-530.7,-535.7
4280 -> 4280,0.1,0_加速,186.0 -> 186.0,2.529 -> 2.529,0.0,-5.0,-0.5,-545.6,-551.1
4290 -> 4290,0.1,0_加速,197.0 -> 197.0,2.544 -> 2.544,0.0,0.0,-0.5,-561.3,-561.8
4300 -> 4300,0.1,0_加速,207.0 -> 207.0,2.559 -> 2.559,0.0,0.0,-0.5,-577.7,-578.2
4310 -> 4310,0.1,2_ブレーキ,194.4 -> 194.4,2.575 -> 2.575,0.0,-5.0,0.0,-592.2,-597.2
4320 -> 4320,0.1,1_惰行,193.7 -> 193.7,2.590 -> 2.590,0.0,-2.0,0.0,-607.1,-609.1
4330 -> 4330,0.1,1_惰行,193.0 -> 193.0,2.605 -> 2.605,0.0,0.0,0.0,-622.0,-622.0
4340 -> 4340,0.1,1_惰行,192.3 -> 192.3,2.620 -> 2.620,0.0,0.0,0.0,-636.8,-636.8
4350 -> 4350,0.1,0_加速,202.8 -> 202.8,2.635 -> 2.635,0.0,-2.0,-0.5,-652.9,-655.4
4360 -> 4360,0.1,1_惰行,202.1 -> 202.1,2.651 -> 2.651,0.0,-2.0,0.0,-668.4,-670.4
4370 -> 4370,0.1,0_加速,211.7 -> 211.7,2.667 -> 2.667,0.0,-2.0,-0.5,-685.2,-687.7
4380 -> 4380,0.1,1_惰行,210.9 -> 210.9,2.683 -> 2.683,0.0,-2.0,0.0,-701.4,-703.4
4390 -> 4390,0.1,2_ブレーキ,198.3 -> 198.3,2.699 -> 2.699,0.0,-2.0,0.0,-716.2,-718.2
4400 -> 4400,0.1,1_惰行,197.6 -> 197.6,2.714 -> 2.714,0.0,-2.0,0.0,-731.4,-733.4
4410 -> 4410,0.1,2_ブレーキ,185.0 -> 185.0,2.729 -> 2.729,0.0,-2.0,0.0,-745.1,-747.1
4420 -> 4420,0.1,1_惰行,184.4 -> 184.4,2.743 -> 2.743,0.0,-2.0,0.0,-759.3,-761.3
4430 -> 4430,0.1,0_加速,195.5 -> 195.5,2.758 -> 2.758,0.0,-2.0,-0.5,-774.9,-777.4
4440 -> 4440,0.1,1_惰行,194.8 -> 194.8,2.773 -> 2.773,0.0,-2.0,0.0,-789.9,-791.9
4450 -> 4450,0.1,0_加速,205.0 -> 205.0,2.788 -> 2.788,0.0,-2.0,-0.5,-806.2,-808.7
4460 -> 4460,0.1,0_加速,214.4 -> 214.4,2.804 -> 2.804,0.0,0.0,-0.5,-823.1,-823.6
4470 -> 4470,0.1,1_惰行,213.7 -> 213.7,2.821 -> 2.821,0.0,-2.0,0.0,-839.6,-841.6
4480 -> 4480,0.1,1_惰行,212.9 -> 212.9,2.837 -> 2.837,0.0,0.0,0.0,-856.0,-856.0
4490 -> 4490,0.1,0_加速,221.7 -> 221.7,2.854 -> 2.854,0.0,-2.0,-0.5,-873.5,-876.0
4500 -> 4500,0.1,0_加速,229.9 -> 229.9,2.872 -> 2.872,0.0,0.0,-0.5,-891.5,-892.0
4510 -> 4510,0.1,1_惰行,229.0 -> 229.0,2.889 -> 2.889,0.0,-2.0,0.0,-909.2,-911.2
4520 -> 4520,0.1,0_加速,236.7 -> 236.7,2.907 -> 2.907,0.0,-2.0,-0.5,-927.8,-930.3
4530 -> 4530,0.1,0_加速,243.8 -> 243.8,2.926 -> 2.926,0.0,0.0,-0.5,-946.9,-947.4
4540 -> 4540,0.1,0_加速,250.4 -> 250.4,2.945 -> 2.945,0.0,0.0,-0.5,-966.5,-967.0
4550 -> 4550,0.1,2_ブレーキ,237.8 -> 237.8,2.964 -> 2.964,0.0,-5.0,0.0,-984.3,-989.3
4560 -> 4560,0.1,0_加速,244.9 -> 244.9,2.982 -> 2.982,0.0,-5.0,-0.5,-1003.5,-1009.0
4570 -> 4570,0.1,0_加速,251.5 -> 251.5,3.002 -> 3.002,0.0,0.0,-0.5,-1023.2,-1023.7
4580 -> 4580,0.1,0_加速,257.6 -> 257.6,3.021 -> 3.021,0.0,0.0,-0.5,-1043.3,-1043.8
4590 -> 4590,0.1,2_ブレーキ,245.0 -> 245.0,3.041 -> 3.041,0.0,-5.0,0.0,-1061.7,-1066.7
4600 -> 4600,0.1,2_ブレーキ,232.4 -> 232.4,3.059 -> 3.059,0.0,0.0,0.0,-1079.1,-1079.1
4610 -> 4610,0.1,0_加速,239.8 -> 239.8,3.077 -> 3.077,0.0,-5.0,-0.5,-1097.9,-1103.4
4620 -> 4620,0.1,0_加速,246.8 -> 246.8,3.096 -> 3.096,0.0,0.0,-0.5,-1117.3,-1117.8
4630 -> 4630,0.1,1_惰行,245.9 -> 245.9,3.115 -> 3.115,0.0,-2.0,0.0,-1136.2,-1138.2
4640 -> 4640,0.1,0_加速,252.4 -> 252.4,3.134 -> 3.134,0.0,-2.0,-0.5,-1156.0,-1158.5
4650 -> 4650,0.1,1_惰行,251.5 -> 251.5,3.154 -> 3.154,0.0,-2.0,0.0,-1175.3,-1177.3
4660 -> 4660,0.1,2_ブレーキ,238.9 -> 238.9,3.172 -> 3.172,0.0,-2.0,0.0,-1193.2,-1195.2
4670 -> 4670,0.1,0_加速,245.8 -> 245.8,3.191 -> 3.191,0.0,-5.0,-0.5,-1212.5,-1218.0
4680 -> 4680,0.1,0_加速,252.4 -> 252.4,3.210 -> 3.210,0.0,0.0,-0.5,-1232.2,-1232.7
4690 -> 4690,0.1,0_加速,258.5 -> 258.5,3.230 -> 3.230,0.0,0.0,-0.5,-1252.4,-1252.9
4700 -> 4700,0.1,1_惰行,257.5 -> 257.5,3.250 -> 3.250,0.0,-2.0,0.0,-1272.3,-1274.3
4710 -> 4710,0.1,1_惰行,256.6 -> 256.6,3.270 -> 3.270,0.0,0.0,0.0,-1292.0,-1292.0
4720 -> 4720,0.1,1_惰行,255.7 -> 255.7,3.290 -> 3.290,0.0,0.0,0.0,-1311.7,-1311.7
4730 -> 4730,0.1,0_加速,261.6 -> 261.6,3.310 -> 3.310,0.0,-2.0,-0.5,-1332.2,-1334.7
4740 -> 4740,0.1,0_加速,267.2 -> 267.2,3.330 -> 3.330,0.0,0.0,-0.5,-1353.0,-1353.5
4750 -> 4750,0.1,2_ブレーキ,254.6 -> 254.6,3.350 -> 3.350,0.0,-5.0,0.0,-1372.1,-1377.1
4760 -> 4760,0.1,1_惰行,253.7 -> 253.7,3.370 -> 3.370,0.0,-2.0,0.0,-1391.7,-1393.7
4770 -> 4770,0.1,1_惰行,252.7 -> 252.7,3.389 -> 3.389,0.0,0.0,0.0,-1411.1,-1411.1
4780 -> 4780,0.1,0_加速,258.8 -> 258.8,3.409 -> 3.409,0.0,-2.0,-0.5,-1431.4,-1433.9
4790 -> 4790,0.1,0_加速,264.6 -> 264.6,3.429 -> 3.429,0.0,0.0,-0.5,-1452.0,-1452.5
4800 -> 4800,0.1,0_加速,270.0 -> 270.0,3.450 -> 3.450,0.0,0.0,-0.5,-1473.1,-1473.6
4810 -> 4810,0.1,0_加速,275.2 -> 275.2,3.471 -> 3.471,0.0,0.0,-0.5,-1494.5,-1495.0
4820 -> 4820,0.1,1_惰行,274.1 -> 274.1,3.492 -> 3.492,0.0,-2.0,0.0,-1515.6,-1517.6
4830 -> 4830,0.1,2_ブレーキ,261.5 -> 261.5,3.513 -> 3.513,0.0,-2.0,0.0,-1535.3,-1537.3
4840 -> 4840,0.1,0_加速,267.1 -> 267.1,3.533 -> 3.533,0.0,-5.0,-0.5,-1556.1,-1561.6
4850 -> 4850,0.1,2_ブレーキ,254.5 -> 254.5,3.553 -> 3.553,0.0,-5.0,0.0,-1575.2,-1580.2
4860 -> 4860,0.1,0_加速,260.5 -> 260.5,3.573 -> 3.573,0.0,-5.0,-0.5,-1595.6,-1601.1
4870 -> 4870,0.1,2_ブレーキ,247.9 -> 247.9,3.593 -> 3.593,0.0,-5.0,0.0,-1614.2,-1619.2
4880 -> 4880,0.1,2_ブレーキ,235.3 -> 235.3,3.611 -> 3.611,0.0,0.0,0.0,-1631.8,-1631.8
4890 -> 4890,0.1,1_惰行,234.5 -> 234.5,3.630 -> 3.630,0.0,-2.0,0.0,-1649.9,-1651.9
4900 -> 4900,0.1,0_加速,241.7 -> 241.7,3.648 -> 3.648,0.0,-2.0,-0.5,-1668.8,-1671.3
4910 -> 4910,0.1,0_加速,248.5 -> 248.5,3.667 -> 3.667,0.0,0.0,-0.5,-1688.3,-1688.8
4920 -> 4920,0.1,2_ブレーキ,235.9 -> 235.9,3.685 -> 3.685,0.0,-5.0,0.0,-1706.0,-1711.0
4930 -> 4930,0.1,0_加速,243.1 -> 243.1,3.704 -> 3.704,0.0,-5.0,-0.5,-1725.1,-1730.6
4940 -> 4940,0.1,2_ブレーキ,230.5 -> 230.5,3.722 -> 3.722,0.0,-5.0,0.0,-1742.3,-1747.3
4950 -> 4950,0.1,1_惰行,229.7 -> 229.7,3.740 -> 3.740,0.0,-2.0,0.0,-1760.0,-1762.0
4960 -> 4960,0.1,1_惰行,228.8 -> 228.8,3.758 -> 3.758,0.0,0.0,0.0,-1779.2,-1779.2
4970 -> 4970,0.1,1_惰行,228.0 -> 228.0,3.775 -> 3.775,0.0,0.0,0.0,-1796.7,-1796.7
4980 -> 4980,0.1,0_加速,235.7 -> 235.7,3.793 -> 3.793,0.0,-2.0,-0.5,-1815.2,-1817.7
4990 -> 4990,0.1,1_惰行,234.9 -> 234.9,3.811 -> 3.811,0.0,-2.0,0.0,-1833.3,-1835.3
5000 -> 5000,0.1,0_加速,242.1 -> 242.1,3.830 -> 3.830,0.0,-2.0,-0.5,-1852.3,-1854.8
5010 -> 5010,0.1,0_加速,248.9 -> 248.9,3.849 -> 3.849,0.0,0.0,-0.5,-1871.8,-1872.3
5020 -> 5020,0.1,0_加速,255.2 -> 255.2,3.868 -> 3.868,0.0,0.0,-0.5,-1891.8,-1892.3
5030 -> 5030,0.1,2_ブレーキ,242.6 -> 242.6,3.887 -> 3.887,0.0,-5.0,0.0,-1909.9,-1914.9
5040 -> 5040,0.1,0_加速,249.3 -> 249.3,3.906 -> 3.906,0.0,-5.0,-0.5,-1929.5,-1935.0
5050 -> 5050,0.1,2_ブレーキ,236.7 -> 236.7,3.925 -> 3.925,0.0,-5.0,0.0,-1947.2,-1952.2
5060 -> 5060,0.1,0_加速,243.8 -> 243.8,3.944 -> 3.944,0.0,-5.0,-0.5,-1966.3,-1971.8
5070 -> 5070,0.1,0_加速,250.5 -> 250.5,3.963 -> 3.963,0.0,0.0,-0.5,-1985.9,-1986.4
5080 -> 5080,0.1,2_ブレーキ,237.9 -> 237.9,3.982 -> 3.982,0.0,-5.0,0.0,-2003.8,-2008.8
5090 -> 5090,0.1,0_加速,244.9 -> 244.9,4.000 -> 4.000,0.0,-5.0,-0.5,-2023.0,-2028.5
5100 -> 5100,0.1,1_惰行,244.0 -> 244.0,4.019 -> 4.019,0.0,-2.0,0.0,-2040.6,-2042.6
5110 -> 5110,0.1,1_惰行,243.2 -> 243.2,4.038 -> 4.038,0.0,0.0,0.0,-2059.3,-2059.3
5120 -> 5120,0.1,0_加速,249.9 -> 249.9,4.057 -> 4.057,0.0,-2.0,-0.5,-2078.9,-2081.4
5130 -> 5130,0.1,2_ブレーキ,237.3 -> 237.3,4.076 -> 4.076,0.0,-5.0,0.0,-2096.7,-2101.7
5140 -> 5140,0.1,0_加速,244.3 -> 244.3,4.094 -> 4.094,0.0,-5.0,-0.5,-2115.8,-2121.3
5150 -> 5150,0.1,2_ブレーキ,231.7 -> 231.7,4.113 -> 4.113,0.0,-5.0,0.0,-2133.2,-2138.2
5160 -> 5160,0.1,2_ブレーキ,219.1 -> 219.1,4.130 -> 4.130,0.0,0.0,0.0,-2149.5,-2149.5
5170 -> 5170,0.1,0_加速,227.5 -> 227.5,4.147 -> 4.147,0.0,-5.0,-0.5,-2167.4,-2172.9
5180 -> 5180,0.1,0_加速,235.2 -> 235.2,4.165 -> 4.165,0.0,0.0,-0.5,-2185.9,-2186.4
5190 -> 5190,0.1,0_加速,242.4 -> 242.4,4.184 -> 4.184,0.0,0.0,-0.5,-2204.9,-2205.4
5200 -> 5200,0.1,2_ブレーキ,229.8 -> 229.8,4.202 -> 4.202,0.0,-5.0,0.0,-2222.1,-2227.1
5210 -> 5210,0.1,1_惰行,229.0 -> 229.0,4.219 -> 4.219,0.0,-2.0,0.0,-2239.8,-2241.8
5220 -> 5220,0.1,0_加速,236.6 -> 236.6,4.237 -> 4.237,0.0,-2.0,-0.5,-2258.4,-2260.9
5230 -> 5230,0.1,2_ブレーキ,224.0 -> 224.0,4.255 -> 4.255,0.0,-5.0,0.0,-2275.1,-2280.1
5240 -> 5240,0.1,1_惰行,223.2 -> 223.2,4.272 -> 4.272,0.0,-2.0,0.0,-2292.3,-2294.3
5250 -> 5250,0.1,1_惰行,222.4 -> 222.4,4.290 -> 4.290,0.0,0.0,0.0,-2309.4,-2309.4
5260 -> 5260,0.1,1_惰行,221.6 -> 221.6,4.307 -> 4.307,0.0,0.0,0.0,-2326.5,-2326.5
5270 -> 5270,0.1,2_ブレーキ,209.0 -> 209.0,4.323 -> 4.323,0.0,-2.0,0.0,-2342.1,-2344.1
5280 -> 5280,0.1,2_ブレーキ,196.4 -> 196.4,4.339 -> 4.339,0.0,0.0,0.0,-2356.7,-2356.7
5290 -> 5290,0.1,0_加速,206.5 -> 206.5,4.354 -> 4.354,0.0,-5.0,-0.5,-2373.1,-2378.6
5300 -> 5300,0.1,0_加速,215.8 -> 215.8,4.371 -> 4.371,0.0,0.0,-0.5,-2390.1,-2390.6
5310 -> 5310,0.1,2_ブレーキ,203.2 -> 203.2,4.387 -> 4.387,0.0,-5.0,0.0,-2405.3,-2410.3
5320 -> 5320,0.1,2_ブレーキ,190.6 -> 190.6,4.402 -> 4.402,0.0,0.0,0.0,-2419.5,-2419.5
5330 -> 5330,0.1,2_ブレーキ,178.0 -> 178.0,4.416 -> 4.416,0.0,0.0,0.0,-2432.7,-2432.7
5340 -> 5340,0.1,0_加速,190.1 -> 190.1,4.431 -> 4.431,0.0,-5.0,-0.5,-2447.9,-2453.4
5350 -> 5350,0.1,1_惰行,189.4 -> 189.4,4.445 -> 4.445,0.0,-2.0,0.0,-2462.4,-2464.4
5360 -> 5360,0.1,1_惰行,188.7 -> 188.7,4.460 -> 4.460,0.0,0.0,0.0,-2477.0,-2477.0
5370 -> 5370,0.1,1_惰行,188.0 -> 188.0,4.474 -> 4.474,0.0,0.0,0.0,-2491.4,-2491.4
5380 -> 5380,0.1,1_惰行,187.4 -> 187.4,4.489 -> 4.489,0.0,0.0,0.0,-2505.9,-2505.9
5390 -> 5390,0.1,1_惰行,186.7 -> 186.7,4.503 -> 4.503,0.0,0.0,0.0,-2520.2,-2520.2
5400 -> 5400,0.1,0_加速,197.6 -> 197.6,4.518 -> 4.518,0.0,-2.0,-0.5,-2536.0,-2538.5
5410 -> 5410,0.1,0_加速,207.6 -> 207.6,4.534 -> 4.534,0.0,0.0,-0.5,-2552.4,-2552.9
5420 -> 5420,0.1,1_惰行,206.9 -> 206.9,4.550 -> 4.550,0.0,-2.0,0.0,-2568.3,-2570.3
5430 -> 5430,0.1,2_ブレーキ,194.3 -> 194.3,4.565 -> 4.565,0.0,-2.0,0.0,-2582.8,-2584.8
5440 -> 5440,0.1,1_惰行,193.6 -> 193.6,4.580 -> 4.580,0.0,-2.0,0.0,-2597.7,-2599.7
5450 -> 5450,0.1,0_加速,203.9 -> 203.9,4.595 -> 4.595,0.0,-2.0,-0.5,-2613.9,-2616.4
5460 -> 5460,0.1,0_加速,213.4 -> 213.4,4.612 -> 4.612,0.0,0.0,-0.5,-2630.8,-2631.3
5470 -> 5470,0.1,0_加速,222.2 -> 222.2,4.628 -> 4.628,0.0,0.0,-0.5,-2648.3,-2648.8
5480 -> 5480,0.1,2_ブレーキ,209.6 -> 209.6,4.645 -> 4.645,0.0,-5.0,0.0,-2663.9,-2668.9
5490 -> 5490,0.1,0_加速,218.6 -> 218.6,4.662 -> 4.662,0.0,-5.0,-0.5,-2681.2,-2686.7
5500 -> 5500,0.1,0_加速,227.0 -> 227.0,4.679 -> 4.679,0.0,0.0,-0.5,-2699.1,-2699.6
5510 -> 5510,0.1,0_加速,234.8 -> 234.8,4.697 -> 4.697,0.0,0.0,-0.5,-2717.5,-2718.0
5520 -> 5520,0.1,2_ブレーキ,222.2 -> 222.2,4.714 -> 4.714,0.0,-5.0,0.0,-2734.1,-2739.1
5530 -> 5530,0.1,1_惰行,221.4 -> 221.4,4.731 -> 4.731,0.0,-2.0,0.0,-2751.2,-2753.2
5540 -> 5540,0.1,1_惰行,220.6 -> 220.6,4.748 -> 4.748,0.0,0.0,0.0,-2768.1,-2768.1
5550 -> 5550,0.1,1_惰行,219.8 -> 219.8,4.765 -> 4.765,0.0,0.0,0.0,-2785.1,-2785.1
5560 -> 5560,0.1,1_惰行,219.0 -> 219.0,4.782 -> 4.782,0.0,0.0,0.0,-2801.9,-2801.9
5570 -> 5570,0.1,0_加速,227.4 -> 227.4,4.800 -> 4.800,0.0,-2.0,-0.5,-2819.8,-2822.3
5580 -> 5580,0.1,2_ブレーキ,214.8 -> 214.8,4.817 -> 4.817,0.0,-5.0,0.0,-2835.9,-2840.9
5590 -> 5590,0.1,1_惰行,214.0 -> 214.0,4.833 -> 4.833,0.0,-2.0,0.0,-2852.4,-2854.4
5600 -> 5600,0.1,2_ブレーキ,201.4 -> 201.4,4.849 -> 4.849,0.0,-2.0,0.0,-2867.4,-2869.4
5610 -> 5610,0.1,1_惰行,200.7 -> 200.7,4.865 -> 4.865,0.0,-2.0,0.0,-2882.8,-2884.8
5620 -> 5620,0.1,0_加速,210.4 -> 210.4,4.881 -> 4.881,0.0,-2.0,-0.5,-2899.5,-2902.0
5630 -> 5630,0.1,1_惰行,209.7 -> 209.7,4.897 -> 4.897,0.0,-2.0,0.0,-2915.6,-2917.6
5640 -> 5640,0.1,2_ブレーキ,197.1 -> 197.1,4.912 -> 4.912,0.0,-2.0,0.0,-2930.3,-2932.3
5650 -> 5650,0.1,2_ブレーキ,184.5 -> 184.5,4.927 -> 4.927,0.0,0.0,0.0,-2944.0,-2944.0
5660 -> 5660,0.1,1_惰行,183.8 -> 183.8,4.941 -> 4.941,0.0,-2.0,0.0,-2958.1,-2960.1
5670 -> 5670,0.1,1_惰行,183.1 -> 183.1,4.955 -> 4.955,0.0,0.0,0.0,-2972.2,-2972.2
5680 -> 5680,0.1,1_惰行,182.5 -> 182.5,4.970 -> 4.970,0.0,0.0,0.0,-2986.3,-2986.3
5690 -> 5690,0.1,2_ブレーキ,169.9 -> 169.9,4.983 -> 4.983,0.0,-2.0,0.0,-2998.9,-3000.9
5700 -> 5700,0.1,1_惰行,169.3 -> 169.3,4.996 -> 4.996,0.0,-2.0,0.0,-3011.9,-3013.9
5710 -> 5710,0.1,2_ブレーキ,156.7 -> 156.7,5.009 -> 5.009,0.0,-2.0,0.0,-3023.5,-3025.5
5720 -> 5720,0.1,1_惰行,156.1 -> 156.1,5.021 -> 5.021,0.0,-2.0,0.0,-3035.5,-3037.5
5730 -> 5730,0.1,0_加速,170.2 -> 170.2,5.033 -> 5.033,0.0,-2.0,-0.5,-3049.2,-3051.7
5740 -> 5740,0.1,2_ブレーキ,157.6 -> 157.6,5.046 -> 5.046,0.0,-5.0,0.0,-3060.8,-3065.8
5750 -> 5750,0.1,2_ブレーキ,145.0 -> 145.0,5.058 -> 5.058,0.0,0.0,0.0,-3071.5,-3071.5
5760 -> 5760,0.1,0_加速,159.1 -> 159.1,5.069 -> 5.069,0.0,-5.0,-0.5,-3084.4,-3089.9
5770 -> 5770,0.1,1_惰行,158.5 -> 158.5,5.082 -> 5.082,0.0,-2.0,0.0,-3096.6,-3098.6
5780 -> 5780,0.1,1_惰行,157.9 -> 157.9,5.094 -> 5.094,0.0,0.0,0.0,-3108.7,-3108.7
5790 -> 5790,0.1,0_加速,172.0 -> 172.0,5.107 -> 5.107,0.0,-2.0,-0.5,-3122.6,-3125.1
5800 -> 5800,0.1,0_加速,185.2 -> 185.2,5.121 -> 5.121,0.0,0.0,-0.5,-3137.5,-3138.0
5810 -> 5810,0.1,0_加速,196.2 -> 196.2,5.135 -> 5.135,0.0,0.0,-0.5,-3153.1,-3153.6
5820 -> 5820,0.1,1_惰行,195.5 -> 195.5,5.150 -> 5.150,0.0,-2.0,0.0,-3168.1,-3170.1
5830 -> 5830,0.1,0_加速,205.7 -> 205.7,5.166 -> 5.166,0.0,-2.0,-0.5,-3184.5,-3187.0
5840 -> 5840,0.1,2_ブレーキ,193.1 -> 193.1,5.181 -> 5.181,0.0,-5.0,0.0,-3198.8,-3203.8
5850 -> 5850,0.1,0_加速,203.5 -> 203.5,5.197 -> 5.197,0.0,-5.0,-0.5,-3215.0,-3220.5
5860 -> 5860,0.1,0_加速,213.0 -> 213.0,5.213 -> 5.213,0.0,0.0,-0.5,-3231.8,-3232.3
5870 -> 5870,0.1,1_惰行,212.3 -> 212.3,5.229 -> 5.229,0.0,-2.0,0.0,-3248.2,-3250.2
5880 -> 5880,0.1,0_加速,221.1 -> 221.1,5.246 -> 5.246,0.0,-2.0,-0.5,-3265.6,-3268.1
5890 -> 5890,0.1,2_ブレーキ,208.5 -> 208.5,5.262 -> 5.262,0.0,-5.0,0.0,-3281.2,-3286.2
5900 -> 5900,0.1,2_ブレーキ,195.9 -> 195.9,5.278 -> 5.278,0.0,0.0,0.0,-3295.7,-3295.7
5910 -> 5910,0.1,1_惰行,195.2 -> 195.2,5.293 -> 5.293,0.0,-2.0,0.0,-3310.8,-3312.8
5920 -> 5920,0.1,1_惰行,194.5 -> 194.5,5.308 -> 5.308,0.0,0.0,0.0,-3325.8,-3325.8
5930 -> 5930,0.1,0_加速,204.8 -> 204.8,5.324 -> 5.324,0.0,-2.0,-0.5,-3342.0,-3344.5
5940 -> 5940,0.1,2_ブレーキ,192.2 -> 192.2,5.339 -> 5.339,0.0,-5.0,0.0,-3356.3,-3361.3
5950 -> 5950,0.1,1_惰行,191.5 -> 191.5,5.354 -> 5.354,0.0,-2.0,0.0,-3371.0,-3373.0
5960 -> 5960,0.1,1_惰行,190.8 -> 190.8,5.368 -> 5.368,0.0,0.0,0.0,-3385.7,-3385.7
5970 -> 5970,0.1,2_ブレーキ,178.2 -> 178.2,5.383 -> 5.383,0.0,-2.0,0.0,-3399.0,-3401.0
5980 -> 5980,0.1,0_加速,190.2 -> 190.2,5.397 -> 5.397,0.0,-5.0,-0.5,-3414.2,-3419.7
5990 -> 5990,0.1,2_ブレーキ,177.6 -> 177.6,5.411 -> 5.411,0.0,-5.0,0.0,-3427.3,-3432.3
6000 -> 6000,0.1,2_ブレーキ,165.0 -> 165.0,5.424 -> 5.424,0.0,0.0,0.0,-3439.5,-3439.5
6010 -> 6010,0.1,0_加速,179.1 -> 179.1,5.437 -> 5.437,0.0,-5.0,-0.5,-3454.0,-3459.5
6020 -> 6020,0.1,2_ブレーキ,166.5 -> 166.5,5.451 -> 5.451,0.0,-5.0,0.0,-3466.3,-3471.3
6030 -> 6030,0.1,1_惰行,165.9 -> 165.9,5.464 -> 5.464,0.0,-2.0,0.0,-3479.0,-3481.0
6040 -> 6040,0.1,0_加速,180.0 -> 180.0,5.477 -> 5.477,0.0,-2.0,-0.5,-3493.5,-3496.0
6050 -> 6050,0.1,0_加速,191.7 -> 191.7,5.491 -> 5.491,0.0,0.0,-0.5,-3508.8,-3509.3
6060 -> 6060,0.1,2_ブレーキ,179.1 -> 179.1,5.506 -> 5.506,0.0,-5.0,0.0,-3522.1,-3527.1
6070 -> 6070,0.1,2_ブレーキ,166.5 -> 166.5,5.519 -> 5.519,0.0,0.0,0.0,-3534.4,-3534.4
6080 -> 6080,0.1,1_惰行,165.9 -> 165.9,5.532 -> 5.532,0.0,-2.0,0.0,-3547.2,-3549.2
6090 -> 6090,0.1,1_惰行,165.3 -> 165.3,5.545 -> 5.545,0.0,0.0,0.0,-3559.9,-3559.9
6100 -> 6100,0.1,0_加速,179.4 -> 179.4,5.558 -> 5.558,0.0,-2.0,-0.5,-3574.4,-3576.9
6110 -> 6110,0.1,1_惰行,178.7 -> 178.7,5.572 -> 5.572,0.0,-2.0,0.0,-3588.1,-3590.1
6120 -> 6120,0.1,1_惰行,178.1 -> 178.1,5.585 -> 5.585,0.0,0.0,0.0,-3601.8,-3601.8
6130 -> 6130,0.1,2_ブレーキ,165.5 -> 165.5,5.599 -> 5.599,0.0,-2.0,0.0,-3614.1,-3616.1
6140 -> 6140,0.1,1_惰行,164.9 -> 164.9,5.611 -> 5.611,0.0,-2.0,0.0,-3626.8,-3628.8
6150 -> 6150,0.1,1_惰行,164.3 -> 164.3,5.624 -> 5.624,0.0,0.0,0.0,-3639.4,-3639.4
6160 -> 6160,0.1,1_惰行,163.7 -> 163.7,5.637 -> 5.637,0.0,0.0,0.0,-3652.0,-3652.0
6170 -> 6170,0.1,1_惰行,163.1 -> 163.1,5.649 -> 5.649,0.0,0.0,0.0,-3664.6,-3664.6
6180 -> 6180,0.1,1_惰行,162.5 -> 162.5,5.662 -> 5.662,0.0,0.0,0.0,-3677.1,-3677.1
6190 -> 6190,0.1,0_加速,176.6 -> 176.6,5.675 -> 5.675,0.0,-2.0,-0.5,-3691.3,-3693.8
6200 -> 6200,0.1,1_惰行,175.9 -> 175.9,5.689 -> 5.689,0.0,-2.0,0.0,-3704.9,-3706.9
6210 -> 6210,0.1,0_加速,188.3 -> 188.3,5.703 -> 5.703,0.0,-2.0,-0.5,-3719.9,-3722.4
6220 -> 6220,0.1,1_惰行,187.6 -> 187.6,5.717 -> 5.717,0.0,-2.0,0.0,-3734.4,-3736.4
6230 -> 6230,0.1,2_ブレーキ,175.0 -> 175.0,5.731 -> 5.731,0.0,-2.0,0.0,-3747.4,-3749.4
6240 -> 6240,0.1,2_ブレーキ,162.4 -> 162.4,5.744 -> 5.744,0.0,0.0,0.0,-3759.4,-3759.4
6250 -> 6250,0.1,1_惰行,161.9 -> 161.9,5.757 -> 5.757,0.0,-2.0,0.0,-3771.8,-3773.8
6260 -> 6260,0.1,0_加速,175.9 -> 175.9,5.770 -> 5.770,0.0,-2.0,-0.5,-3786.0,-3788.5
6270 -> 6270,0.1,0_加速,188.3 -> 188.3,5.784 -> 5.784,0.0,0.0,-0.5,-3801.1,-3801.6
6280 -> 6280,0.1,1_惰行,187.6 -> 187.6,5.798 -> 5.798,0.0,-2.0,0.0,-3815.5,-3817.5
6290 -> 6290,0.1,0_加速,198.5 -> 198.5,5.813 -> 5.813,0.0,-2.0,-0.5,-3831.3,-3833.8
6300 -> 6300,0.1,0_加速,208.4 -> 208.4,5.829 -> 5.829,0.0,0.0,-0.5,-3847.8,-3848.3
6310 -> 6310,0.1,2_ブレーキ,195.8 -> 195.8,5.845 -> 5.845,0.0,-5.0,0.0,-3862.4,-3867.4
6320 -> 6320,0.1,1_惰行,195.1 -> 195.1,5.860 -> 5.860,0.0,-2.0,0.0,-3877.4,-3879.4
6330 -> 6330,0.1,0_加速,205.3 -> 205.3,5.875 -> 5.875,0.0,-2.0,-0.5,-3893.7,-3896.2
