step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6530 -> 6530,0.1,0_加速,216.5 -> 216.5,4.622 -> 4.622,0.0,-2.0,-0.5,-2641.3,-2643.8
6540 -> 6540,0.1,0_加速,225.0 -> 225.0,4.639 -> 4.639,0.0,0.0,-0.5,-2659.0,-2659.5
6550 -> 6550,0.1,1_惰行,224.2 -> 224.2,4.656 -> 4.656,0.0,-2.0,0.0,-2676.3,-2678.3
6560 -> 6560,0.1,2_ブレーキ,211.6 -> 211.6,4.673 -> 4.673,0.0,-2.0,0.0,-2692.1,-2694.1
6570 -> 6570,0.1,2_ブレーキ,199.0 -> 199.0,4.689 -> 4.689,0.0,0.0,0.0,-2706.9,-2706.9
6580 -> 6580,0.1,2_ブレーキ,186.4 -> 186.4,4.704 -> 4.704,0.0,0.0,0.0,-2720.8,-2720.8
6590 -> 6590,0.1,2_ブレーキ,173.8 -> 173.8,4.718 -> 4.718,0.0,0.0,0.0,-2733.6,-2733.6
6600 -> 6600,0.1,2_ブレーキ,161.2 -> 161.2,4.730 -> 4.730,0.0,0.0,0.0,-2745.5,-2745.5
6610 -> 6610,0.1,0_加速,175.3 -> 175.3,4.743 -> 4.743,0.0,-5.0,-0.5,-2759.6,-2765.1
6620 -> 6620,0.1,1_惰行,174.6 -> 174.6,4.757 -> 4.757,0.0,-2.0,0.0,-2773.1,-2775.1
6630 -> 6630,0.1,0_加速,187.3 -> 187.3,4.771 -> 4.771,0.0,-2.0,-0.5,-2788.1,-2790.6
6640 -> 6640,0.1,2_ブレーキ,174.7 -> 174.7,4.785 -> 4.785,0.0,-5.0,0.0,-2801.1,-2806.1
6650 -> 6650,0.1,1_惰行,174.1 -> 174.1,4.798 -> 4.798,0.0,-2.0,0.0,-2814.5,-2816.5
6660 -> 6660,0.1,0_加速,186.9 -> 186.9,4.812 -> 4.812,0.0,-2.0,-0.5,-2829.4,-2831.9
6670 -> 6670,0.1,1_惰行,186.3 -> 186.3,4.827 -> 4.827,0.0,-2.0,0.0,-2843.8,-2845.8
6680 -> 6680,0.1,1_惰行,185.6 -> 185.6,4.841 -> 4.841,0.0,0.0,0.0,-2858.1,-2858.1
6690 -> 6690,0.1,2_ブレーキ,173.0 -> 173.0,4.855 -> 4.855,0.0,-2.0,0.0,-2870.9,-2872.9
6700 -> 6700,0.1,2_ブレーキ,160.4 -> 160.4,4.868 -> 4.868,0.0,0.0,0.0,-2882.7,-2882.7
6710 -> 6710,0.1,2_ブレーキ,147.8 -> 147.8,4.880 -> 4.880,0.0,0.0,0.0,-2893.6,-2893.6
6720 -> 6720,0.1,1_惰行,147.2 -> 147.2,4.891 -> 4.891,0.0,-2.0,0.0,-2904.9,-2906.9
6730 -> 6730,0.1,0_加速,161.3 -> 161.3,4.903 -> 4.903,0.0,-2.0,-0.5,-2918.0,-2920.5
6740 -> 6740,0.1,1_惰行,160.8 -> 160.8,4.915 -> 4.915,0.0,-2.0,0.0,-2930.4,-2932.4
6750 -> 6750,0.1,1_惰行,160.2 -> 160.2,4.928 -> 4.928,0.0,0.0,0.0,-2942.7,-2942.7
6760 -> 6760,0.1,1_惰行,159.6 -> 159.6,4.940 -> 4.940,0.0,0.0,0.0,-2955.0,-2955.0
6770 -> 6770,0.1,2_ブレーキ,147.0 -> 147.0,4.952 -> 4.952,0.0,-2.0,0.0,-2965.8,-2967.8
6780 -> 6780,0.1,2_ブレーキ,134.4 -> 134.4,4.963 -> 4.963,0.0,0.0,0.0,-2975.6,-2975.6
6790 -> 6790,0.1,1_惰行,133.9 -> 133.9,4.973 -> 4.973,0.0,-2.0,0.0,-2985.9,-2987.9
6800 -> 6800,0.1,1_惰行,133.4 -> 133.4,4.983 -> 4.983,0.0,0.0,0.0,-2996.2,-2996.2
6810 -> 6810,0.1,1_惰行,132.9 -> 132.9,4.994 -> 4.994,0.0,0.0,0.0,-3006.4,-3006.4
6820 -> 6820,0.1,0_加速,147.0 -> 147.0,5.004 -> 5.004,0.0,-2.0,-0.5,-3018.4,-3020.9
6830 -> 6830,0.1,1_惰行,146.5 -> 146.5,5.016 -> 5.016,0.0,-2.0,0.0,-3029.7,-3031.7
6840 -> 6840,0.1,2_ブレーキ,133.9 -> 133.9,5.026 -> 5.026,0.0,-2.0,0.0,-3039.5,-3041.5
6850 -> 6850,0.1,1_惰行,133.4 -> 133.4,5.037 -> 5.037,0.0,-2.0,0.0,-3049.7,-3051.7
6860 -> 6860,0.1,2_ブレーキ,120.8 -> 120.8,5.047 -> 5.047,0.0,-2.0,0.0,-3058.5,-3060.5
6870 -> 6870,0.1,0_加速,134.9 -> 134.9,5.056 -> 5.056,0.0,-5.0,-0.5,-3069.5,-3075.0
6880 -> 6880,0.1,0_加速,149.0 -> 149.0,5.067 -> 5.067,0.0,0.0,-0.5,-3081.6,-3082.1
6890 -> 6890,0.1,2_ブレーキ,136.4 -> 136.4,5.078 -> 5.078,0.0,-5.0,0.0,-3091.6,-3096.6
6900 -> 6900,0.1,1_惰行,135.9 -> 135.9,5.089 -> 5.089,0.0,-2.0,0.0,-3102.1,-3104.1
6910 -> 6910,0.1,0_加速,150.0 -> 150.0,5.100 -> 5.100,0.0,-2.0,-0.5,-3114.3,-3116.8
6920 -> 6920,0.1,1_惰行,149.5 -> 149.5,5.112 -> 5.112,0.0,-2.0,0.0,-3125.8,-3127.8
6930 -> 6930,0.1,1_惰行,148.9 -> 148.9,5.123 -> 5.123,0.0,0.0,0.0,-3137.2,-3137.2
6940 -> 6940,0.1,2_ブレーキ,136.3 -> 136.3,5.134 -> 5.134,0.0,-2.0,0.0,-3147.2,-3149.2
6950 -> 6950,0.1,1_惰行,135.8 -> 135.8,5.145 -> 5.145,0.0,-2.0,0.0,-3157.7,-3159.7
6960 -> 6960,0.1,2_ブレーキ,123.2 -> 123.2,5.154 -> 5.154,0.0,-2.0,0.0,-3166.6,-3168.6
6970 -> 6970,0.1,2_ブレーキ,110.6 -> 110.6,5.163 -> 5.163,0.0,0.0,0.0,-3174.6,-3174.6
6980 -> 6980,0.1,1_惰行,110.2 -> 110.2,5.172 -> 5.172,0.0,-2.0,0.0,-3183.1,-3185.1
6990 -> 6990,0.1,1_惰行,109.7 -> 109.7,5.180 -> 5.180,0.0,0.0,0.0,-3191.6,-3191.6
7000 -> 7000,0.1,2_ブレーキ,97.1 -> 97.1,5.188 -> 5.188,0.0,-2.0,0.0,-3198.5,-3200.5
7010 -> 7010,0.1,2_ブレーキ,84.5 -> 84.5,5.195 -> 5.195,0.0,0.0,0.0,-3205.3,-3205.3
7020 -> 7020,0.1,2_ブレーキ,71.9 -> 71.9,5.201 -> 5.201,0.0,0.0,0.0,-3211.3,-3211.3
7030 -> 7030,0.1,1_惰行,71.6 -> 71.6,5.207 -> 5.207,0.0,-2.0,0.0,-3216.9,-3218.9
7040 -> 7040,0.1,2_ブレーキ,59.0 -> 59.0,5.212 -> 5.212,0.0,-2.0,0.0,-3221.8,-3223.8
7050 -> 7050,0.1,2_ブレーキ,46.4 -> 46.4,5.216 -> 5.216,0.0,0.0,0.0,-3225.9,-3225.9
7060 -> 7060,0.1,0_加速,60.6 -> 60.6,5.220 -> 5.220,0.0,-5.0,-0.5,-3230.0,-3235.5
7070 -> 7070,0.1,1_惰行,60.3 -> 60.3,5.225 -> 5.225,0.0,-2.0,0.0,-3234.7,-3236.7
7080 -> 7080,0.1,2_ブレーキ,47.7 -> 47.7,5.229 -> 5.229,0.0,-2.0,0.0,-3238.8,-3240.8
7090 -> 7090,0.1,1_惰行,47.4 -> 47.4,5.232 -> 5.232,0.0,-2.0,0.0,-3242.5,-3244.5
7100 -> 7100,0.1,2_ブレーキ,34.8 -> 34.8,5.236 -> 5.236,0.0,-2.0,0.0,-3245.6,-3247.6
7110 -> 7110,0.1,1_惰行,34.5 -> 34.5,5.238 -> 5.238,0.0,-2.0,0.0,-3248.3,-3250.3
7120 -> 7120,0.1,0_加速,48.7 -> 48.7,5.242 -> 5.242,0.0,-2.0,-0.5,-3251.5,-3254.0
7130 -> 7130,0.1,1_惰行,48.4 -> 48.4,5.245 -> 5.245,0.0,-2.0,0.0,-3255.3,-3257.3
7140 -> 7140,0.1,0_加速,62.6 -> 62.6,5.250 -> 5.250,0.0,-2.0,-0.5,-3259.6,-3262.1
7150 -> 7150,0.1,0_加速,76.9 -> 76.9,5.255 -> 5.255,0.0,0.0,-0.5,-3265.1,-3265.6
7160 -> 7160,0.1,2_ブレーキ,64.3 -> 64.3,5.260 -> 5.260,0.0,-5.0,0.0,-3270.5,-3275.5
7170 -> 7170,0.1,2_ブレーキ,51.7 -> 51.7,5.265 -> 5.265,0.0,0.0,0.0,-3274.9,-3274.9
7180 -> 7180,0.1,2_ブレーキ,39.1 -> 39.1,5.268 -> 5.268,0.0,0.0,0.0,-3278.3,-3278.3
7190 -> 7190,0.1,0_加速,53.3 -> 53.3,5.272 -> 5.272,0.0,-5.0,-0.5,-3282.0,-3287.5
7200 -> 7200,0.1,1_惰行,53.0 -> 53.0,5.276 -> 5.276,0.0,-2.0,0.0,-3286.1,-3288.1
7210 -> 7210,0.1,0_加速,67.2 -> 67.2,5.281 -> 5.281,0.0,-2.0,-0.5,-3290.7,-3293.2
7220 -> 7220,0.1,1_惰行,66.9 -> 66.9,5.286 -> 5.286,0.0,-2.0,0.0,-3295.9,-3297.9
7230 -> 7230,0.1,1_惰行,66.5 -> 66.5,5.291 -> 5.291,0.0,0.0,0.0,-3301.1,-3301.1
7240 -> 7240,0.1,0_加速,80.7 -> 80.7,5.297 -> 5.297,0.0,-2.0,-0.5,-3306.8,-3309.3
7250 -> 7250,0.1,0_加速,94.9 -> 94.9,5.304 -> 5.304,0.0,0.0,-0.5,-3313.6,-3314.1
7260 -> 7260,0.1,0_加速,109.1 -> 109.1,5.312 -> 5.312,0.0,0.0,-0.5,-3322.6,-3323.1
7270 -> 7270,0.1,1_惰行,108.7 -> 108.7,5.320 -> 5.320,0.0,-2.0,0.0,-3331.0,-3333.0
7280 -> 7280,0.1,2_ブレーキ,96.1 -> 96.1,5.328 -> 5.328,0.0,-2.0,0.0,-3337.9,-3339.9
7290 -> 7290,0.1,2_ブレーキ,83.5 -> 83.5,5.335 -> 5.335,0.0,0.0,0.0,-3344.7,-3344.7
7300 -> 7300,0.1,2_ブレーキ,70.9 -> 70.9,5.341 -> 5.341,0.0,0.0,0.0,-3350.6,-3350.6
7310 -> 7310,0.1,0_加速,85.1 -> 85.1,5.347 -> 5.347,0.0,-5.0,-0.5,-3356.7,-3362.2
7320 -> 7320,0.1,0_加速,99.3 -> 99.3,5.354 -> 5.354,0.0,0.0,-0.5,-3364.1,-3364.6
7330 -> 7330,0.1,2_ブレーキ,86.7 -> 86.7,5.361 -> 5.361,0.0,-5.0,0.0,-3370.9,-3375.9
7340 -> 7340,0.1,2_ブレーキ,74.1 -> 74.1,5.367 -> 5.367,0.0,0.0,0.0,-3377.1,-3377.1
7350 -> 7350,0.1,2_ブレーキ,61.5 -> 61.5,5.372 -> 5.372,0.0,0.0,0.0,-3382.3,-3382.3
7360 -> 7360,0.1,2_ブレーキ,48.9 -> 48.9,5.376 -> 5.376,0.0,0.0,0.0,-3386.5,-3386.5
7370 -> 7370,0.1,2_ブレーキ,36.3 -> 36.3,5.380 -> 5.380,0.0,0.0,0.0,-3389.7,-3389.7
7380 -> 7380,0.1,0_加速,50.5 -> 50.5,5.383 -> 5.383,0.0,-5.0,-0.5,-3393.1,-3398.6
7390 -> 7390,0.1,0_加速,64.7 -> 64.7,5.388 -> 5.388,0.0,0.0,-0.5,-3397.6,-3398.1
7400 -> 7400,0.1,2_ブレーキ,52.1 -> 52.1,5.392 -> 5.392,0.0,-5.0,0.0,-3402.1,-3407.1
7410 -> 7410,0.1,2_ブレーキ,39.5 -> 39.5,5.396 -> 5.396,0.0,0.0,0.0,-3405.6,-3405.6
7420 -> 7420,0.1,0_加速,53.8 -> 53.8,5.399 -> 5.399,0.0,-5.0,-0.5,-3409.2,-3414.7
7430 -> 7430,0.1,0_加速,68.0 -> 68.0,5.404 -> 5.404,0.0,0.0,-0.5,-3414.0,-3414.5
7440 -> 7440,0.1,1_惰行,67.6 -> 67.6,5.409 -> 5.409,0.0,-2.0,0.0,-3419.2,-3421.2
7450 -> 7450,0.1,2_ブレーキ,55.0 -> 55.0,5.414 -> 5.414,0.0,-2.0,0.0,-3423.9,-3425.9
7460 -> 7460,0.1,2_ブレーキ,42.4 -> 42.4,5.418 -> 5.418,0.0,0.0,0.0,-3427.6,-3427.6
7470 -> 7470,0.1,1_惰行,42.1 -> 42.1,5.421 -> 5.421,0.0,-2.0,0.0,-3430.9,-3432.9
7480 -> 7480,0.1,1_惰行,41.8 -> 41.8,5.424 -> 5.424,0.0,0.0,0.0,-3434.1,-3434.1
7490 -> 7490,0.1,1_惰行,41.5 -> 41.5,5.427 -> 5.427,0.0,0.0,0.0,-3437.3,-3437.3
7500 -> 7500,0.1,2_ブレーキ,28.9 -> 28.9,5.430 -> 5.430,0.0,-2.0,0.0,-3440.0,-3442.0
7510 -> 7510,0.1,0_加速,43.2 -> 43.2,5.433 -> 5.433,0.0,-5.0,-0.5,-3442.8,-3448.3
7520 -> 7520,0.1,0_加速,57.4 -> 57.4,5.437 -> 5.437,0.0,0.0,-0.5,-3446.8,-3447.3
7530 -> 7530,0.1,0_加速,71.6 -> 71.6,5.442 -> 5.442,0.0,0.0,-0.5,-3451.8,-3452.3
7540 -> 7540,0.1,0_加速,85.8 -> 85.8,5.448 -> 5.448,0.0,0.0,-0.5,-3457.9,-3458.4
7550 -> 7550,0.1,1_惰行,85.5 -> 85.5,5.455 -> 5.455,0.0,-2.0,0.0,-3464.5,-3466.5
7560 -> 7560,0.1,1_惰行,85.1 -> 85.1,5.461 -> 5.461,0.0,0.0,0.0,-3471.1,-3471.1
7570 -> 7570,0.1,0_加速,99.3 -> 99.3,5.468 -> 5.468,0.0,-2.0,-0.5,-3478.6,-3481.1
7580 -> 7580,0.1,1_惰行,98.9 -> 98.9,5.476 -> 5.476,0.0,-2.0,0.0,-3486.2,-3488.2
7590 -> 7590,0.1,1_惰行,98.4 -> 98.4,5.484 -> 5.484,0.0,0.0,0.0,-3493.8,-3493.8
7600 -> 7600,0.1,0_加速,112.6 -> 112.6,5.492 -> 5.492,0.0,-2.0,-0.5,-3503.1,-3505.6
7610 -> 7610,0.1,0_加速,126.8 -> 126.8,5.501 -> 5.501,0.0,0.0,-0.5,-3513.5,-3514.0
7620 -> 7620,0.1,0_加速,140.9 -> 140.9,5.511 -> 5.511,0.0,0.0,-0.5,-3524.9,-3525.4
7630 -> 7630,0.1,0_加速,155.0 -> 155.0,5.523 -> 5.523,0.0,0.0,-0.5,-3537.5,-3538.0
7640 -> 7640,0.1,1_惰行,154.5 -> 154.5,5.535 -> 5.535,0.0,-2.0,0.0,-3549.4,-3551.4
7650 -> 7650,0.1,2_ブレーキ,141.9 -> 141.9,5.546 -> 5.546,0.0,-2.0,0.0,-3559.8,-3561.8
7660 -> 7660,0.1,2_ブレーキ,129.3 -> 129.3,5.557 -> 5.557,0.0,0.0,0.0,-3569.2,-3569.2
7670 -> 7670,0.1,1_惰行,128.8 -> 128.8,5.567 -> 5.567,0.0,-2.0,0.0,-3579.2,-3581.2
7680 -> 7680,0.1,0_加速,142.9 -> 142.9,5.577 -> 5.577,0.0,-2.0,-0.5,-3590.8,-3593.3
7690 -> 7690,0.1,2_ブレーキ,130.3 -> 130.3,5.588 -> 5.588,0.0,-5.0,0.0,-3600.3,-3605.3
7700 -> 7700,0.1,0_加速,144.4 -> 144.4,5.598 -> 5.598,0.0,-5.0,-0.5,-3612.0,-3617.5
7710 -> 7710,0.1,2_ブレーキ,131.8 -> 131.8,5.609 -> 5.609,0.0,-5.0,0.0,-3621.7,-3626.7
7720 -> 7720,0.1,0_加速,146.0 -> 146.0,5.620 -> 5.620,0.0,-5.0,-0.5,-3633.5,-3639.0
7730 -> 7730,0.1,2_ブレーキ,133.4 -> 133.4,5.630 -> 5.630,0.0,-5.0,0.0,-3643.3,-3648.3
7740 -> 7740,0.1,2_ブレーキ,120.8 -> 120.8,5.640 -> 5.640,0.0,0.0,0.0,-3652.1,-3652.1
7750 -> 7750,0.1,2_ブレーキ,108.2 -> 108.2,5.649 -> 5.649,0.0,0.0,0.0,-3659.9,-3659.9
7760 -> 7760,0.1,2_ブレーキ,95.6 -> 95.6,5.657 -> 5.657,0.0,0.0,0.0,-3666.7,-3666.7
7770 -> 7770,0.1,2_ブレーキ,83.0 -> 83.0,5.664 -> 5.664,0.0,0.0,0.0,-3673.5,-3673.5
7780 -> 7780,0.1,0_加速,97.2 -> 97.2,5.671 -> 5.671,0.0,-5.0,-0.5,-3680.7,-3686.2
7790 -> 7790,0.1,0_加速,111.3 -> 111.3,5.679 -> 5.679,0.0,0.0,-0.5,-3689.9,-3690.4
7800 -> 7800,0.1,2_ブレーキ,98.7 -> 98.7,5.687 -> 5.687,0.0,-5.0,0.0,-3697.0,-3702.0
7810 -> 7810,0.1,0_加速,112.9 -> 112.9,5.695 -> 5.695,0.0,-5.0,-0.5,-3706.3,-3711.8
7820 -> 7820,0.1,1_惰行,112.5 -> 112.5,5.704 -> 5.704,0.0,-2.0,0.0,-3714.9,-3716.9
7830 -> 7830,0.1,1_惰行,112.0 -> 112.0,5.712 -> 5.712,0.0,0.0,0.0,-3723.6,-3723.6
7840 -> 7840,0.1,0_加速,126.2 -> 126.2,5.721 -> 5.721,0.0,-2.0,-0.5,-3733.9,-3736.4
7850 -> 7850,0.1,2_ブレーキ,113.6 -> 113.6,5.731 -> 5.731,0.0,-5.0,0.0,-3742.1,-3747.1
7860 -> 7860,0.1,1_惰行,113.1 -> 113.1,5.739 -> 5.739,0.0,-2.0,0.0,-3750.8,-3752.8
7870 -> 7870,0.1,2_ブレーキ,100.5 -> 100.5,5.748 -> 5.748,0.0,-2.0,0.0,-3758.1,-3760.1
7880 -> 7880,0.1,2_ブレーキ,87.9 -> 87.9,5.755 -> 5.755,0.0,0.0,0.0,-3764.9,-3764.9
7890 -> 7890,0.1,0_加速,102.1 -> 102.1,5.762 -> 5.762,0.0,-5.0,-0.5,-3772.8,-3778.3
7900 -> 7900,0.1,1_惰行,101.7 -> 101.7,5.770 -> 5.770,0.0,-2.0,0.0,-3780.6,-3782.6
7910 -> 7910,0.1,2_ブレーキ,89.1 -> 89.1,5.777 -> 5.777,0.0,-2.0,0.0,-3787.4,-3789.4
7920 -> 7920,0.1,2_ブレーキ,76.5 -> 76.5,5.784 -> 5.784,0.0,0.0,0.0,-3793.7,-3793.7
7930 -> 7930,0.1,1_惰行,76.1 -> 76.1,5.790 -> 5.790,0.0,-2.0,0.0,-3799.6,-3801.6
7940 -> 7940,0.1,1_惰行,75.7 -> 75.7,5.795 -> 5.795,0.0,0.0,0.0,-3805.5,-3805.5
7950 -> 7950,0.1,1_惰行,75.4 -> 75.4,5.801 -> 5.801,0.0,0.0,0.0,-3811.3,-3811.3
7960 -> 7960,0.1,0_加速,89.6 -> 89.6,5.808 -> 5.808,0.0,-2.0,-0.5,-3817.7,-3820.2
7970 -> 7970,0.1,0_加速,103.8 -> 103.8,5.815 -> 5.815,0.0,0.0,-0.5,-3825.9,-3826.4
7980 -> 7980,0.1,0_加速,117.9 -> 117.9,5.824 -> 5.824,0.0,0.0,-0.5,-3835.6,-3836.1
7990 -> 7990,0.1,1_惰行,117.5 -> 117.5,5.833 -> 5.833,0.0,-2.0,0.0,-3844.7,-3846.7
8000 -> 8000,0.1,1_惰行,117.0 -> 117.0,5.842 -> 5.842,0.0,0.0,0.0,-3853.7,-3853.7
8010 -> 8010,0.1,2_ブレーキ,104.4 -> 104.4,5.850 -> 5.850,0.0,-2.0,0.0,-3861.2,-3863.2
8020 -> 8020,0.1,0_加速,118.6 -> 118.6,5.859 -> 5.859,0.0,-5.0,-0.5,-3871.0,-3876.5
8030 -> 8030,0.1,0_加速,132.7 -> 132.7,5.869 -> 5.869,0.0,0.0,-0.5,-3881.8,-3882.3
8040 -> 8040,0.1,1_惰行,132.2 -> 132.2,5.879 -> 5.879,0.0,-2.0,0.0,-3892.0,-3894.0
8050 -> 8050,0.1,0_加速,146.4 -> 146.4,5.890 -> 5.890,0.0,-2.0,-0.5,-3903.9,-3906.4
8060 -> 8060,0.1,2_ブレーキ,133.8 -> 133.8,5.901 -> 5.901,0.0,-5.0,0.0,-3913.7,-3918.7
8070 -> 8070,0.1,2_ブレーキ,121.2 -> 121.2,5.910 -> 5.910,0.0,0.0,0.0,-3922.5,-3922.5
8080 -> 8080,0.1,0_加速,135.3 -> 135.3,5.920 -> 5.920,0.0,-5.0,-0.5,-3933.5,-3939.0
8090 -> 8090,0.1,1_惰行,134.8 -> 134.8,5.931 -> 5.931,0.0,-2.0,0.0,-3943.9,-3945.9
8100 -> 8100,0.1,1_惰行,134.3 -> 134.3,5.941 -> 5.941,0.0,0.0,0.0,-3954.2,-3954.2
8110 -> 8110,0.1,0_加速,148.4 -> 148.4,5.952 -> 5.952,0.0,-2.0,-0.5,-3966.3,-3968.8
8120 -> 8120,0.1,0_加速,162.5 -> 162.5,5.964 -> 5.964,0.0,0.0,-0.5,-3979.4,-3979.9
8130 -> 8130,0.1,1_惰行,161.9 -> 161.9,5.977 -> 5.977,0.0,-2.0,0.0,-3991.9,-3993.9
8140 -> 8140,0.1,2_ブレーキ,149.3 -> 149.3,5.989 -> 5.989,0.0,-2.0,0.0,-4002.9,-4004.9
8150 -> 8150,0.1,2_ブレーキ,136.7 -> 136.7,6.000 -> 6.000,0.0,0.0,0.0,-4012.9,-4012.9
8160 -> 8160,0.1,0_加速,150.8 -> 150.8,6.011 -> 6.011,0.0,-5.0,-0.5,-4025.1,-4030.6
8170 -> 8170,0.1,2_ブレーキ,138.2 -> 138.2,6.022 -> 6.022,0.0,-5.0,0.0,-4035.3,-4040.3
8180 -> 8180,0.1,0_加速,152.4 -> 152.4,6.033 -> 6.033,0.0,-5.0,-0.5,-4047.6,-4053.1
8190 -> 8190,0.1,1_惰行,151.8 -> 151.8,6.045 -> 6.045,0.0,-2.0,0.0,-4059.3,-4061.3
8200 -> 8200,0.1,0_加速,165.9 -> 165.9,6.057 -> 6.057,0.0,-2.0,-0.5,-4072.7,-4075.2
8210 -> 8210,0.1,2_ブレーキ,153.3 -> 153.3,6.070 -> 6.070,0.0,-5.0,0.0,-4084.0,-4089.0
8220 -> 8220,0.1,2_ブレーキ,140.7 -> 140.7,6.081 -> 6.081,0.0,0.0,0.0,-4094.3,-4094.3
8230 -> 8230,0.1,0_加速,154.8 -> 154.8,6.092 -> 6.092,0.0,-5.0,-0.5,-4106.9,-4112.4
8240 -> 8240,0.1,0_加速,168.9 -> 168.9,6.105 -> 6.105,0.0,0.0,-0.5,-4120.5,-4121.0
8250 -> 8250,0.1,2_ブレーキ,156.3 -> 156.3,6.117 -> 6.117,0.0,-5.0,0.0,-4132.0,-4137.0
8260 -> 8260,0.1,1_惰行,155.7 -> 155.7,6.129 -> 6.129,0.0,-2.0,0.0,-4144.0,-4146.0
8270 -> 8270,0.1,1_惰行,155.2 -> 155.2,6.141 -> 6.141,0.0,0.0,0.0,-4156.0,-4156.0
8280 -> 8280,0.1,0_加速,169.3 -> 169.3,6.154 -> 6.154,0.0,-2.0,-0.5,-4169.6,-4172.1
8290 -> 8290,0.1,2_ブレーキ,156.7 -> 156.7,6.166 -> 6.166,0.0,-5.0,0.0,-4181.2,-4186.2
8300 -> 8300,0.1,2_ブレーキ,144.1 -> 144.1,6.178 -> 6.178,0.0,0.0,0.0,-4191.8,-4191.8
8310 -> 8310,0.1,0_加速,158.2 -> 158.2,6.190 -> 6.190,0.0,-5.0,-0.5,-4204.6,-4210.1
8320 -> 8320,0.1,1_惰行,157.6 -> 157.6,6.202 -> 6.202,0.0,-2.0,0.0,-4216.7,-4218.7
8330 -> 8330,0.1,1_惰行,157.0 -> 157.0,6.214 -> 6.214,0.0,0.0,0.0,-4228.8,-4228.8
8340 -> 8340,0.1,2_ブレーキ,144.4 -> 144.4,6.226 -> 6.226,0.0,-2.0,0.0,-4239.4,-4241.4
8350 -> 8350,0.1,0_加速,158.5 -> 158.5,6.237 -> 6.237,0.0,-5.0,-0.5,-4252.2,-4257.7
8360 -> 8360,0.1,1_惰行,158.0 -> 158.0,6.250 -> 6.250,0.0,-2.0,0.0,-4264.4,-4266.4
8370 -> 8370,0.1,0_加速,172.1 -> 172.1,6.262 -> 6.262,0.0,-2.0,-0.5,-4278.3,-4280.8
8380 -> 8380,0.1,1_惰行,171.4 -> 171.4,6.276 -> 6.276,0.0,-2.0,0.0,-4291.5,-4293.5
8390 -> 8390,0.1,0_加速,184.8 -> 184.8,6.289 -> 6.289,0.0,-2.0,-0.5,-4306.3,-4308.8
8400 -> 8400,0.1,1_惰行,184.2 -> 184.2,6.304 -> 6.304,0.0,-2.0,0.0,-4320.5,-4322.5
8410 -> 8410,0.1,1_惰行,183.5 -> 183.5,6.318 -> 6.318,0.0,0.0,0.0,-4334.6,-4334.6
8420 -> 8420,0.1,1_惰行,182.8 -> 182.8,6.332 -> 6.332,0.0,0.0,0.0,-4348.7,-4348.7
8430 -> 8430,0.1,2_ブレーキ,170.2 -> 170.2,6.346 -> 6.346,0.0,-2.0,0.0,-4361.3,-4363.3
8440 -> 8440,0.1,1_惰行,169.6 -> 169.6,6.359 -> 6.359,0.0,-2.0,0.0,-4374.4,-4376.4
8450 -> 8450,0.1,0_加速,183.2 -> 183.2,6.372 -> 6.372,0.0,-2.0,-0.5,-4389.1,-4391.6
8460 -> 8460,0.1,0_加速,194.5 -> 194.5,6.387 -> 6.387,0.0,0.0,-0.5,-4404.6,-4405.1
8470 -> 8470,0.1,0_加速,204.7 -> 204.7,6.402 -> 6.402,0.0,0.0,-0.5,-4420.8,-4421.3
8480 -> 8480,0.1,0_加速,214.2 -> 214.2,6.419 -> 6.419,0.0,0.0,-0.5,-4437.8,-4438.3
8490 -> 8490,0.1,0_加速,222.9 -> 222.9,6.435 -> 6.435,0.0,0.0,-0.5,-4455.4,-4455.9
8500 -> 8500,0.1,2_ブレーキ,210.3 -> 210.3,6.452 -> 6.452,0.0,-5.0,0.0,-4471.0,-4476.0
8510 -> 8510,0.1,0_加速,219.3 -> 219.3,6.469 -> 6.469,0.0,-5.0,-0.5,-4488.3,-4493.8
8520 -> 8520,0.1,1_惰行,218.5 -> 218.5,6.486 -> 6.486,0.0,-2.0,0.0,-4505.2,-4507.2
8530 -> 8530,0.1,2_ブレーキ,205.9 -> 205.9,6.502 -> 6.502,0.0,-2.0,0.0,-4520.5,-4522.5
8540 -> 8540,0.1,1_惰行,205.2 -> 205.2,6.518 -> 6.518,0.0,-2.0,0.0,-4536.3,-4538.3
8550 -> 8550,0.1,1_惰行,204.4 -> 204.4,6.534 -> 6.534,0.0,0.0,0.0,-4552.1,-4552.1
8560 -> 8560,0.1,1_惰行,203.7 -> 203.7,6.549 -> 6.549,0.0,0.0,0.0,-4567.8,-4567.8
8570 -> 8570,0.1,0_加速,213.2 -> 213.2,6.565 -> 6.565,0.0,-2.0,-0.5,-4584.6,-4587.1
8580 -> 8580,0.1,2_ブレーキ,200.6 -> 200.6,6.581 -> 6.581,0.0,-5.0,0.0,-4599.6,-4604.6
8590 -> 8590,0.1,1_惰行,199.9 -> 199.9,6.597 -> 6.597,0.0,-2.0,0.0,-4614.9,-4616.9
8600 -> 8600,0.1,0_加速,209.7 -> 209.7,6.613 -> 6.613,0.0,-2.0,-0.5,-4631.6,-4634.1
8610 -> 8610,0.1,0_加速,218.8 -> 218.8,6.629 -> 6.629,0.0,0.0,-0.5,-4648.8,-4649.3
