step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7100 -> 7100,0.1,0_加速,125.6 -> 125.6,3.530 -> 3.530,0.0,-5.0,-0.5,-1541.6,-1547.1
7110 -> 7110,0.1,2_ブレーキ,113.0 -> 113.0,3.539 -> 3.539,0.0,-5.0,0.0,-1549.7,-1554.7
7120 -> 7120,0.1,2_ブレーキ,100.4 -> 100.4,3.547 -> 3.547,0.0,0.0,0.0,-1557.0,-1557.0
7130 -> 7130,0.1,0_加速,114.6 -> 114.6,3.555 -> 3.555,0.0,-5.0,-0.5,-1566.4,-1571.9
7140 -> 7140,0.1,2_ブレーキ,102.0 -> 102.0,3.564 -> 3.564,0.0,-5.0,0.0,-1573.7,-1578.7
7150 -> 7150,0.1,1_惰行,101.6 -> 101.6,3.571 -> 3.571,0.0,-2.0,0.0,-1581.6,-1583.6
7160 -> 7160,0.1,2_ブレーキ,89.0 -> 89.0,3.579 -> 3.579,0.0,-2.0,0.0,-1588.7,-1590.7
7170 -> 7170,0.1,2_ブレーキ,76.4 -> 76.4,3.585 -> 3.585,0.0,0.0,0.0,-1595.1,-1595.1
7180 -> 7180,0.1,0_加速,90.6 -> 90.6,3.592 -> 3.592,0.0,-5.0,-0.5,-1601.6,-1607.1
7190 -> 7190,0.1,0_加速,104.8 -> 104.8,3.599 -> 3.599,0.0,0.0,-0.5,-1609.5,-1610.0
7200 -> 7200,0.1,2_ブレーキ,92.2 -> 92.2,3.607 -> 3.607,0.0,-5.0,0.0,-1616.7,-1621.7
7210 -> 7210,0.1,0_加速,106.3 -> 106.3,3.614 -> 3.614,0.0,-5.0,-0.5,-1624.9,-1630.4
7220 -> 7220,0.1,1_惰行,105.9 -> 105.9,3.623 -> 3.623,0.0,-2.0,0.0,-1633.1,-1635.1
7230 -> 7230,0.1,2_ブレーキ,93.3 -> 93.3,3.630 -> 3.630,0.0,-2.0,0.0,-1640.2,-1642.2
7240 -> 7240,0.1,2_ブレーキ,80.7 -> 80.7,3.637 -> 3.637,0.0,0.0,0.0,-1646.9,-1646.9
7250 -> 7250,0.1,2_ブレーキ,68.1 -> 68.1,3.643 -> 3.643,0.0,0.0,0.0,-1652.6,-1652.6
7260 -> 7260,0.1,0_加速,82.3 -> 82.3,3.648 -> 3.648,0.0,-5.0,-0.5,-1658.4,-1663.9
7270 -> 7270,0.1,2_ブレーキ,69.7 -> 69.7,3.654 -> 3.654,0.0,-5.0,0.0,-1664.3,-1669.3
7280 -> 7280,0.1,1_惰行,69.4 -> 69.4,3.660 -> 3.660,0.0,-2.0,0.0,-1669.6,-1671.6
7290 -> 7290,0.1,0_加速,83.6 -> 83.6,3.666 -> 3.666,0.0,-2.0,-0.5,-1675.6,-1678.1
7300 -> 7300,0.1,0_加速,97.8 -> 97.8,3.673 -> 3.673,0.0,0.0,-0.5,-1682.6,-1683.1
7310 -> 7310,0.1,2_ブレーキ,85.2 -> 85.2,3.680 -> 3.680,0.0,-5.0,0.0,-1689.6,-1694.6
7320 -> 7320,0.1,2_ブレーキ,72.6 -> 72.6,3.686 -> 3.686,0.0,0.0,0.0,-1695.7,-1695.7
7330 -> 7330,0.1,1_惰行,72.2 -> 72.2,3.691 -> 3.691,0.0,-2.0,0.0,-1701.3,-1703.3
7340 -> 7340,0.1,0_加速,86.4 -> 86.4,3.697 -> 3.697,0.0,-2.0,-0.5,-1707.4,-1709.9
7350 -> 7350,0.1,0_加速,100.6 -> 100.6,3.705 -> 3.705,0.0,0.0,-0.5,-1714.8,-1715.3
7360 -> 7360,0.1,0_加速,114.8 -> 114.8,3.713 -> 3.713,0.0,0.0,-0.5,-1724.2,-1724.7
7370 -> 7370,0.1,2_ブレーキ,102.2 -> 102.2,3.721 -> 3.721,0.0,-5.0,0.0,-1731.6,-1736.6
7380 -> 7380,0.1,1_惰行,101.7 -> 101.7,3.729 -> 3.729,0.0,-2.0,0.0,-1739.4,-1741.4
7390 -> 7390,0.1,2_ブレーキ,89.1 -> 89.1,3.737 -> 3.737,0.0,-2.0,0.0,-1746.6,-1748.6
7400 -> 7400,0.1,1_惰行,88.8 -> 88.8,3.743 -> 3.743,0.0,-2.0,0.0,-1753.4,-1755.4
7410 -> 7410,0.1,0_加速,102.9 -> 102.9,3.751 -> 3.751,0.0,-2.0,-0.5,-1762.7,-1765.2
7420 -> 7420,0.1,0_加速,117.1 -> 117.1,3.759 -> 3.759,0.0,0.0,-0.5,-1772.3,-1772.8
7430 -> 7430,0.1,2_ブレーキ,104.5 -> 104.5,3.768 -> 3.768,0.0,-5.0,0.0,-1779.8,-1784.8
7440 -> 7440,0.1,0_加速,118.7 -> 118.7,3.777 -> 3.777,0.0,-5.0,-0.5,-1789.6,-1795.1
7450 -> 7450,0.1,2_ブレーキ,106.1 -> 106.1,3.785 -> 3.785,0.0,-5.0,0.0,-1797.2,-1802.2
7460 -> 7460,0.1,0_加速,120.2 -> 120.2,3.794 -> 3.794,0.0,-5.0,-0.5,-1807.1,-1812.6
7470 -> 7470,0.1,2_ブレーキ,107.6 -> 107.6,3.803 -> 3.803,0.0,-5.0,0.0,-1814.9,-1819.9
7480 -> 7480,0.1,2_ブレーキ,95.0 -> 95.0,3.811 -> 3.811,0.0,0.0,0.0,-1821.7,-1821.7
7490 -> 7490,0.1,2_ブレーキ,82.4 -> 82.4,3.817 -> 3.817,0.0,0.0,0.0,-1827.5,-1827.5
7500 -> 7500,0.1,0_加速,96.6 -> 96.6,3.824 -> 3.824,0.0,-5.0,-0.5,-1835.6,-1841.1
7510 -> 7510,0.1,1_惰行,96.2 -> 96.2,3.832 -> 3.832,0.0,-2.0,0.0,-1843.0,-1845.0
7520 -> 7520,0.1,1_惰行,95.8 -> 95.8,3.839 -> 3.839,0.0,0.0,0.0,-1850.4,-1850.4
7530 -> 7530,0.1,1_惰行,95.4 -> 95.4,3.847 -> 3.847,0.0,0.0,0.0,-1857.7,-1857.7
7540 -> 7540,0.1,2_ブレーキ,82.8 -> 82.8,3.853 -> 3.853,0.0,-2.0,0.0,-1863.6,-1865.6
7550 -> 7550,0.1,1_惰行,82.4 -> 82.4,3.860 -> 3.860,0.0,-2.0,0.0,-1869.9,-1871.9
7560 -> 7560,0.1,2_ブレーキ,69.8 -> 69.8,3.866 -> 3.866,0.0,-2.0,0.0,-1875.5,-1877.5
7570 -> 7570,0.1,0_加速,84.0 -> 84.0,3.872 -> 3.872,0.0,-5.0,-0.5,-1881.8,-1887.3
7580 -> 7580,0.1,0_加速,98.2 -> 98.2,3.879 -> 3.879,0.0,0.0,-0.5,-1890.0,-1890.5
7590 -> 7590,0.1,0_加速,112.4 -> 112.4,3.887 -> 3.887,0.0,0.0,-0.5,-1899.3,-1899.8
7600 -> 7600,0.1,1_惰行,112.0 -> 112.0,3.895 -> 3.895,0.0,-2.0,0.0,-1907.9,-1909.9
7610 -> 7610,0.1,2_ブレーキ,99.4 -> 99.4,3.904 -> 3.904,0.0,-2.0,0.0,-1915.0,-1917.0
7620 -> 7620,0.1,2_ブレーキ,86.8 -> 86.8,3.911 -> 3.911,0.0,0.0,0.0,-1921.2,-1921.2
7630 -> 7630,0.1,2_ブレーキ,74.2 -> 74.2,3.917 -> 3.917,0.0,0.0,0.0,-1926.8,-1926.8
7640 -> 7640,0.1,0_加速,88.4 -> 88.4,3.923 -> 3.923,0.0,-5.0,-0.5,-1933.8,-1939.3
7650 -> 7650,0.1,1_惰行,88.0 -> 88.0,3.930 -> 3.930,0.0,-2.0,0.0,-1940.6,-1942.6
7660 -> 7660,0.1,2_ブレーキ,75.4 -> 75.4,3.936 -> 3.936,0.0,-2.0,0.0,-1946.2,-1948.2
7670 -> 7670,0.1,2_ブレーキ,62.8 -> 62.8,3.942 -> 3.942,0.0,0.0,0.0,-1951.5,-1951.5
7680 -> 7680,0.1,0_加速,77.0 -> 77.0,3.947 -> 3.947,0.0,-5.0,-0.5,-1957.0,-1962.5
7690 -> 7690,0.1,1_惰行,76.6 -> 76.6,3.953 -> 3.953,0.0,-2.0,0.0,-1962.9,-1964.9
7700 -> 7700,0.1,0_加速,90.8 -> 90.8,3.959 -> 3.959,0.0,-2.0,-0.5,-1970.2,-1972.7
7710 -> 7710,0.1,2_ブレーキ,78.2 -> 78.2,3.966 -> 3.966,0.0,-5.0,0.0,-1975.9,-1980.9
7720 -> 7720,0.1,2_ブレーキ,65.6 -> 65.6,3.971 -> 3.971,0.0,0.0,0.0,-1981.4,-1981.4
7730 -> 7730,0.1,2_ブレーキ,53.0 -> 53.0,3.976 -> 3.976,0.0,0.0,0.0,-1985.9,-1985.9
7740 -> 7740,0.1,2_ブレーキ,40.4 -> 40.4,3.979 -> 3.979,0.0,0.0,0.0,-1989.5,-1989.5
7750 -> 7750,0.1,0_加速,54.7 -> 54.7,3.983 -> 3.983,0.0,-5.0,-0.5,-1993.2,-1998.7
7760 -> 7760,0.1,1_惰行,54.3 -> 54.3,3.987 -> 3.987,0.0,-2.0,0.0,-1997.4,-1999.4
7770 -> 7770,0.1,1_惰行,54.0 -> 54.0,3.992 -> 3.992,0.0,0.0,0.0,-2001.6,-2001.6
7780 -> 7780,0.1,0_加速,68.2 -> 68.2,3.996 -> 3.996,0.0,-2.0,-0.5,-2006.3,-2008.8
7790 -> 7790,0.1,2_ブレーキ,55.6 -> 55.6,4.001 -> 4.001,0.0,-5.0,0.0,-2011.1,-2016.1
7800 -> 7800,0.1,1_惰行,55.3 -> 55.3,4.005 -> 4.005,0.0,-2.0,0.0,-2015.3,-2017.3
7810 -> 7810,0.1,0_加速,69.5 -> 69.5,4.010 -> 4.010,0.0,-2.0,-0.5,-2020.2,-2022.7
7820 -> 7820,0.1,1_惰行,69.2 -> 69.2,4.016 -> 4.016,0.0,-2.0,0.0,-2025.6,-2027.6
7830 -> 7830,0.1,0_加速,83.4 -> 83.4,4.022 -> 4.022,0.0,-2.0,-0.5,-2031.5,-2034.0
7840 -> 7840,0.1,1_惰行,83.0 -> 83.0,4.028 -> 4.028,0.0,-2.0,0.0,-2037.9,-2039.9
7850 -> 7850,0.1,0_加速,97.2 -> 97.2,4.035 -> 4.035,0.0,-2.0,-0.5,-2045.1,-2047.6
7860 -> 7860,0.1,0_加速,111.4 -> 111.4,4.043 -> 4.043,0.0,0.0,-0.5,-2054.3,-2054.8
7870 -> 7870,0.1,2_ブレーキ,98.8 -> 98.8,4.051 -> 4.051,0.0,-5.0,0.0,-2061.4,-2066.4
7880 -> 7880,0.1,1_惰行,98.4 -> 98.4,4.059 -> 4.059,0.0,-2.0,0.0,-2069.0,-2071.0
7890 -> 7890,0.1,1_惰行,98.0 -> 98.0,4.066 -> 4.066,0.0,0.0,0.0,-2076.5,-2076.5
7900 -> 7900,0.1,2_ブレーキ,85.4 -> 85.4,4.073 -> 4.073,0.0,-2.0,0.0,-2083.3,-2085.3
7910 -> 7910,0.1,2_ブレーキ,72.8 -> 72.8,4.079 -> 4.079,0.0,0.0,0.0,-2089.3,-2089.3
7920 -> 7920,0.1,2_ブレーキ,60.2 -> 60.2,4.084 -> 4.084,0.0,0.0,0.0,-2094.4,-2094.4
7930 -> 7930,0.1,0_加速,74.4 -> 74.4,4.090 -> 4.090,0.0,-5.0,-0.5,-2099.7,-2105.2
7940 -> 7940,0.1,1_惰行,74.0 -> 74.0,4.095 -> 4.095,0.0,-2.0,0.0,-2105.4,-2107.4
7950 -> 7950,0.1,1_惰行,73.7 -> 73.7,4.101 -> 4.101,0.0,0.0,0.0,-2111.1,-2111.1
7960 -> 7960,0.1,1_惰行,73.3 -> 73.3,4.107 -> 4.107,0.0,0.0,0.0,-2116.8,-2116.8
7970 -> 7970,0.1,2_ブレーキ,60.7 -> 60.7,4.112 -> 4.112,0.0,-2.0,0.0,-2121.9,-2123.9
7980 -> 7980,0.1,2_ブレーキ,48.1 -> 48.1,4.116 -> 4.116,0.0,0.0,0.0,-2126.0,-2126.0
7990 -> 7990,0.1,1_惰行,47.8 -> 47.8,4.120 -> 4.120,0.0,-2.0,0.0,-2129.7,-2131.7
8000 -> 8000,0.1,1_惰行,47.5 -> 47.5,4.123 -> 4.123,0.0,0.0,0.0,-2133.4,-2133.4
8010 -> 8010,0.1,0_加速,61.7 -> 61.7,4.128 -> 4.128,0.0,-2.0,-0.5,-2137.7,-2140.2
8020 -> 8020,0.1,1_惰行,61.4 -> 61.4,4.132 -> 4.132,0.0,-2.0,0.0,-2142.4,-2144.4
8030 -> 8030,0.1,0_加速,75.6 -> 75.6,4.138 -> 4.138,0.0,-2.0,-0.5,-2147.8,-2150.3
8040 -> 8040,0.1,2_ブレーキ,63.0 -> 63.0,4.143 -> 4.143,0.0,-5.0,0.0,-2153.1,-2158.1
8050 -> 8050,0.1,1_惰行,62.7 -> 62.7,4.148 -> 4.148,0.0,-2.0,0.0,-2157.9,-2159.9
8060 -> 8060,0.1,0_加速,76.9 -> 76.9,4.153 -> 4.153,0.0,-2.0,-0.5,-2163.3,-2165.8
8070 -> 8070,0.1,0_加速,91.1 -> 91.1,4.160 -> 4.160,0.0,0.0,-0.5,-2169.9,-2170.4
8080 -> 8080,0.1,1_惰行,90.7 -> 90.7,4.167 -> 4.167,0.0,-2.0,0.0,-2176.9,-2178.9
8090 -> 8090,0.1,1_惰行,90.3 -> 90.3,4.174 -> 4.174,0.0,0.0,0.0,-2183.9,-2183.9
8100 -> 8100,0.1,2_ブレーキ,77.7 -> 77.7,4.180 -> 4.180,0.0,-2.0,0.0,-2190.3,-2192.3
8110 -> 8110,0.1,2_ブレーキ,65.1 -> 65.1,4.186 -> 4.186,0.0,0.0,0.0,-2195.8,-2195.8
8120 -> 8120,0.1,1_惰行,64.7 -> 64.7,4.191 -> 4.191,0.0,-2.0,0.0,-2200.8,-2202.8
8130 -> 8130,0.1,2_ブレーキ,52.1 -> 52.1,4.195 -> 4.195,0.0,-2.0,0.0,-2205.2,-2207.2
8140 -> 8140,0.1,0_加速,66.4 -> 66.4,4.200 -> 4.200,0.0,-5.0,-0.5,-2209.8,-2215.3
8150 -> 8150,0.1,0_加速,80.6 -> 80.6,4.206 -> 4.206,0.0,0.0,-0.5,-2215.6,-2216.1
8160 -> 8160,0.1,1_惰行,80.2 -> 80.2,4.212 -> 4.212,0.0,-2.0,0.0,-2221.8,-2223.8
8170 -> 8170,0.1,1_惰行,79.8 -> 79.8,4.218 -> 4.218,0.0,0.0,0.0,-2227.9,-2227.9
8180 -> 8180,0.1,2_ブレーキ,67.2 -> 67.2,4.224 -> 4.224,0.0,-2.0,0.0,-2233.6,-2235.6
8190 -> 8190,0.1,1_惰行,66.9 -> 66.9,4.229 -> 4.229,0.0,-2.0,0.0,-2238.7,-2240.7
8200 -> 8200,0.1,0_加速,81.1 -> 81.1,4.235 -> 4.235,0.0,-2.0,-0.5,-2244.5,-2247.0
8210 -> 8210,0.1,2_ブレーキ,68.5 -> 68.5,4.240 -> 4.240,0.0,-5.0,0.0,-2250.2,-2255.2
8220 -> 8220,0.1,2_ブレーキ,55.9 -> 55.9,4.245 -> 4.245,0.0,0.0,0.0,-2255.0,-2255.0
8230 -> 8230,0.1,0_加速,70.1 -> 70.1,4.250 -> 4.250,0.0,-5.0,-0.5,-2259.9,-2265.4
8240 -> 8240,0.1,2_ブレーキ,57.5 -> 57.5,4.255 -> 4.255,0.0,-5.0,0.0,-2264.8,-2269.8
8250 -> 8250,0.1,0_加速,71.7 -> 71.7,4.260 -> 4.260,0.0,-5.0,-0.5,-2269.8,-2275.3
8260 -> 8260,0.1,0_加速,85.9 -> 85.9,4.266 -> 4.266,0.0,0.0,-0.5,-2276.0,-2276.5
8270 -> 8270,0.1,2_ブレーキ,73.3 -> 73.3,4.272 -> 4.272,0.0,-5.0,0.0,-2282.0,-2287.0
8280 -> 8280,0.1,0_加速,87.5 -> 87.5,4.278 -> 4.278,0.0,-5.0,-0.5,-2288.3,-2293.8
8290 -> 8290,0.1,2_ブレーキ,74.9 -> 74.9,4.285 -> 4.285,0.0,-5.0,0.0,-2294.5,-2299.5
8300 -> 8300,0.1,2_ブレーキ,62.3 -> 62.3,4.290 -> 4.290,0.0,0.0,0.0,-2299.8,-2299.8
8310 -> 8310,0.1,2_ブレーキ,49.7 -> 49.7,4.294 -> 4.294,0.0,0.0,0.0,-2304.1,-2304.1
8320 -> 8320,0.1,2_ブレーキ,37.1 -> 37.1,4.297 -> 4.297,0.0,0.0,0.0,-2307.4,-2307.4
8330 -> 8330,0.1,2_ブレーキ,24.5 -> 24.5,4.300 -> 4.300,0.0,0.0,0.0,-2309.7,-2309.7
8340 -> 8340,0.1,0_加速,38.8 -> 38.8,4.302 -> 4.302,0.0,-5.0,-0.5,-2312.2,-2317.7
8350 -> 8350,0.1,0_加速,53.0 -> 53.0,4.306 -> 4.306,0.0,0.0,-0.5,-2315.8,-2316.3
8360 -> 8360,0.1,2_ブレーキ,40.4 -> 40.4,4.309 -> 4.309,0.0,-5.0,0.0,-2319.3,-2324.3
8370 -> 8370,0.1,2_ブレーキ,27.8 -> 27.8,4.312 -> 4.312,0.0,0.0,0.0,-2321.9,-2321.9
8380 -> 8380,0.1,2_ブレーキ,15.2 -> 15.2,4.314 -> 4.314,0.0,0.0,0.0,-2323.5,-2323.5
8390 -> 8390,0.1,0_加速,29.5 -> 29.5,4.315 -> 4.315,0.0,-5.0,-0.5,-2325.3,-2330.8
8400 -> 8400,0.1,2_ブレーキ,16.9 -> 16.9,4.317 -> 4.317,0.0,-5.0,0.0,-2327.1,-2332.1
8410 -> 8410,0.1,2_ブレーキ,4.3 -> 4.3,4.318 -> 4.318,0.0,0.0,0.0,-2327.8,-2327.8
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,4.318 -> 4.318,0.0,0.0,0.0,-2327.9,-2332.9
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,4.318 -> 4.318,0.0,0.0,0.0,-2327.9,-2332.9
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,4.318 -> 4.318,0.0,0.0,0.0,-2327.9,-2332.9
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,4.318 -> 4.318,0.0,0.0,0.0,-2327.9,-2332.9
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,4.318 -> 4.318,0.0,-2.0,-0.5,-2328.5,-2331.0
8470 -> 8470,0.1,2_ブレーキ,1.7 -> 1.7,4.319 -> 4.319,0.0,0.0,0.0,-2329.0,-2329.0
8480 -> 8480,0.1,0_加速,15.9 -> 15.9,4.320 -> 4.320,0.0,-5.0,-0.5,-2329.8,-2335.3
8490 -> 8490,0.1,1_惰行,15.7 -> 15.7,4.321 -> 4.321,0.0,-2.0,0.0,-2331.0,-2333.0
8500 -> 8500,0.1,2_ブレーキ,3.1 -> 3.1,4.322 -> 4.322,0.0,0.0,0.0,-2331.7,-2331.7
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,4.322 -> 4.322,0.0,0.0,0.0,-2331.7,-2336.7
8520 -> 8520,0.1,0_加速,14.3 -> 14.3,4.322 -> 4.322,0.0,-5.0,-0.5,-2332.3,-2337.8
8530 -> 8530,0.1,2_ブレーキ,1.7 -> 1.7,4.323 -> 4.323,0.0,0.0,0.0,-2332.9,-2332.9
8540 -> 8540,0.1,1_惰行,1.4 -> 1.4,4.323 -> 4.323,0.0,0.0,0.0,-2333.0,-2333.0
8550 -> 8550,0.1,1_惰行,1.2 -> 1.2,4.323 -> 4.323,0.0,0.0,0.0,-2333.1,-2338.1
8560 -> 8560,0.1,1_惰行,1.0 -> 1.0,4.323 -> 4.323,0.0,0.0,0.0,-2333.2,-2338.2
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,4.323 -> 4.323,0.0,0.0,0.0,-2333.2,-2338.2
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,4.323 -> 4.323,0.0,0.0,0.0,-2333.2,-2338.2
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,4.323 -> 4.323,0.0,0.0,0.0,-2333.2,-2338.2
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,4.324 -> 4.324,0.0,-5.0,-0.5,-2333.8,-2339.3
8610 -> 8610,0.1,2_ブレーキ,1.7 -> 1.7,4.324 -> 4.324,0.0,0.0,0.0,-2334.3,-2334.3
8620 -> 8620,0.1,0_加速,15.9 -> 15.9,4.325 -> 4.325,0.0,-5.0,-0.5,-2335.1,-2340.6
8630 -> 8630,0.1,2_ブレーキ,3.3 -> 3.3,4.326 -> 4.326,0.0,0.0,0.0,-2335.8,-2335.8
8640 -> 8640,0.1,1_惰行,3.1 -> 3.1,4.326 -> 4.326,0.0,0.0,0.0,-2336.0,-2336.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,4.326 -> 4.326,0.0,0.0,0.0,-2336.0,-2341.0
8660 -> 8660,0.1,0_加速,14.3 -> 14.3,4.327 -> 4.327,0.0,-5.0,-0.5,-2336.6,-2342.1
8670 -> 8670,0.1,2_ブレーキ,1.7 -> 1.7,4.327 -> 4.327,0.0,0.0,0.0,-2337.2,-2337.2
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,4.327 -> 4.327,0.0,0.0,0.0,-2337.2,-2342.2
8690 -> 8690,0.1,0_加速,14.3 -> 14.3,4.328 -> 4.328,0.0,-5.0,-0.5,-2337.8,-2343.3
8700 -> 8700,0.1,0_加速,28.5 -> 28.5,4.330 -> 4.330,0.0,0.0,-0.5,-2339.5,-2340.0
8710 -> 8710,0.1,2_ブレーキ,15.9 -> 15.9,4.331 -> 4.331,0.0,-5.0,0.0,-2341.2,-2346.2
8720 -> 8720,0.1,0_加速,30.2 -> 30.2,4.333 -> 4.333,0.0,-5.0,-0.5,-2343.0,-2348.5
8730 -> 8730,0.1,2_ブレーキ,17.6 -> 17.6,4.335 -> 4.335,0.0,-5.0,0.0,-2344.8,-2349.8
8740 -> 8740,0.1,0_加速,31.8 -> 31.8,4.337 -> 4.337,0.0,-5.0,-0.5,-2346.8,-2352.3
8750 -> 8750,0.1,2_ブレーキ,19.2 -> 19.2,4.339 -> 4.339,0.0,-5.0,0.0,-2348.7,-2353.7
8760 -> 8760,0.1,0_加速,33.5 -> 33.5,4.341 -> 4.341,0.0,-5.0,-0.5,-2350.8,-2356.3
8770 -> 8770,0.1,2_ブレーキ,20.9 -> 20.9,4.343 -> 4.343,0.0,-5.0,0.0,-2352.8,-2357.8
8780 -> 8780,0.1,1_惰行,20.6 -> 20.6,4.344 -> 4.344,0.0,-2.0,0.0,-2354.4,-2356.4
8790 -> 8790,0.1,1_惰行,20.4 -> 20.4,4.346 -> 4.346,0.0,0.0,0.0,-2356.0,-2356.0
8800 -> 8800,0.1,1_惰行,20.1 -> 20.1,4.348 -> 4.348,0.0,0.0,0.0,-2357.6,-2357.6
8810 -> 8810,0.1,0_加速,34.4 -> 34.4,4.350 -> 4.350,0.0,-2.0,-0.5,-2359.7,-2362.2
8820 -> 8820,0.1,2_ブレーキ,21.8 -> 21.8,4.352 -> 4.352,0.0,-5.0,0.0,-2361.8,-2366.8
8830 -> 8830,0.1,2_ブレーキ,9.2 -> 9.2,4.353 -> 4.353,0.0,0.0,0.0,-2363.0,-2363.0
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,4.353 -> 4.353,0.0,0.0,0.0,-2363.2,-2368.2
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,4.353 -> 4.353,0.0,0.0,0.0,-2363.2,-2368.2
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,4.353 -> 4.353,0.0,0.0,0.0,-2363.2,-2368.2
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,4.353 -> 4.353,0.0,0.0,0.0,-2363.2,-2368.2
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,4.353 -> 4.353,0.0,0.0,0.0,-2363.2,-2368.2
8890 -> 8890,0.1,0_加速,14.3 -> 14.3,4.354 -> 4.354,0.0,-5.0,-0.5,-2363.8,-2369.3
8900 -> 8900,0.1,1_惰行,14.0 -> 14.0,4.355 -> 4.355,0.0,-2.0,0.0,-2364.9,-2366.9
8910 -> 8910,0.1,0_加速,28.3 -> 28.3,4.357 -> 4.357,0.0,-2.0,-0.5,-2366.6,-2369.1
8920 -> 8920,0.1,1_惰行,28.0 -> 28.0,4.359 -> 4.359,0.0,-2.0,0.0,-2368.8,-2370.8
8930 -> 8930,0.1,0_加速,42.2 -> 42.2,4.362 -> 4.362,0.0,-2.0,-0.5,-2371.5,-2374.0
8940 -> 8940,0.1,0_加速,56.5 -> 56.5,4.365 -> 4.365,0.0,0.0,-0.5,-2375.4,-2375.9
8950 -> 8950,0.1,2_ブレーキ,43.9 -> 43.9,4.369 -> 4.369,0.0,-5.0,0.0,-2379.2,-2384.2
8960 -> 8960,0.1,2_ブレーキ,31.3 -> 31.3,4.372 -> 4.372,0.0,0.0,0.0,-2382.1,-2382.1
8970 -> 8970,0.1,2_ブレーキ,18.7 -> 18.7,4.374 -> 4.374,0.0,0.0,0.0,-2383.9,-2383.9
8980 -> 8980,0.1,2_ブレーキ,6.1 -> 6.1,4.375 -> 4.375,0.0,0.0,0.0,-2384.8,-2384.8
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,4.375 -> 4.375,0.0,0.0,0.0,-2384.9,-2389.9
9000 -> 9000,0.1,0_加速,14.3 -> 14.3,4.376 -> 4.376,0.0,-5.0,-0.5,-2385.5,-2391.0
9010 -> 9010,0.1,0_加速,28.5 -> 28.5,4.377 -> 4.377,0.0,0.0,-0.5,-2387.3,-2387.8
9020 -> 9020,0.1,2_ブレーキ,15.9 -> 15.9,4.379 -> 4.379,0.0,-5.0,0.0,-2388.9,-2393.9
9030 -> 9030,0.1,2_ブレーキ,3.3 -> 3.3,4.380 -> 4.380,0.0,0.0,0.0,-2389.6,-2389.6
9040 -> 9040,0.1,0_加速,17.6 -> 17.6,4.380 -> 4.380,0.0,-5.0,-0.5,-2390.5,-2396.0
9050 -> 9050,0.1,0_加速,31.8 -> 31.8,4.382 -> 4.382,0.0,0.0,-0.5,-2392.4,-2392.9
9060 -> 9060,0.1,1_惰行,31.6 -> 31.6,4.385 -> 4.385,0.0,-2.0,0.0,-2394.9,-2396.9
9070 -> 9070,0.1,1_惰行,31.3 -> 31.3,4.387 -> 4.387,0.0,0.0,0.0,-2397.3,-2397.3
9080 -> 9080,0.1,0_加速,45.5 -> 45.5,4.390 -> 4.390,0.0,-2.0,-0.5,-2400.3,-2402.8
9090 -> 9090,0.1,2_ブレーキ,32.9 -> 32.9,4.393 -> 4.393,0.0,-5.0,0.0,-2403.3,-2408.3
9100 -> 9100,0.1,1_惰行,32.6 -> 32.6,4.396 -> 4.396,0.0,-2.0,0.0,-2405.8,-2407.8
9110 -> 9110,0.1,0_加速,46.9 -> 46.9,4.399 -> 4.399,0.0,-2.0,-0.5,-2409.0,-2411.5
9120 -> 9120,0.1,0_加速,61.1 -> 61.1,4.403 -> 4.403,0.0,0.0,-0.5,-2413.2,-2413.7
9130 -> 9130,0.1,1_惰行,60.8 -> 60.8,4.408 -> 4.408,0.0,-2.0,0.0,-2417.9,-2419.9
9140 -> 9140,0.1,2_ブレーキ,48.2 -> 48.2,4.412 -> 4.412,0.0,-2.0,0.0,-2422.0,-2424.0
9150 -> 9150,0.1,2_ブレーキ,35.6 -> 35.6,4.415 -> 4.415,0.0,0.0,0.0,-2425.2,-2425.2
9160 -> 9160,0.1,1_惰行,35.3 -> 35.3,4.418 -> 4.418,0.0,-2.0,0.0,-2428.0,-2430.0
9170 -> 9170,0.1,1_惰行,35.0 -> 35.0,4.421 -> 4.421,0.0,0.0,0.0,-2430.7,-2430.7
