step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3490,2.274267314594212,190.67840881347658,1,0.0,0.0,-2.0,0.0,-291.26409912109375,0.0,-293.26409912109375
3500,2.289435333346189,201.26363983154297,0,0.0,0.0,-2.0,-0.5,-307.2488708496094,0.0,-309.7488708496094
3510,2.3044302130305585,188.66363983154298,2,0.0,0.0,-5.0,0.0,-321.27154541015625,0.0,-326.27154541015625
3520,2.318958840862955,187.9864974975586,1,0.0,0.0,-2.0,0.0,-335.7479248046875,0.0,-337.7479248046875
3530,2.333929090185382,198.8010269165039,0,0.0,0.0,-2.0,-0.5,-351.5526123046875,0.0,-354.0526123046875
3540,2.3487339528475943,186.2010269165039,2,0.0,0.0,-5.0,0.0,-365.38525390625,0.0,-370.38525390625
3550,2.3625665932875837,173.6010269165039,2,0.0,0.0,0.0,0.0,-378.24566650390625,0.0,-378.24566650390625
3560,2.375427011505351,161.00102691650392,2,0.0,0.0,0.0,0.0,-390.1338806152344,0.0,-390.1338806152344
3570,2.3873152075008965,148.40102691650392,2,0.0,0.0,0.0,0.0,-401.04986572265625,0.0,-401.04986572265625
3580,2.3987426400208975,147.85309753417968,1,0.0,0.0,-2.0,0.0,-412.4350280761719,0.0,-414.4350280761719
3590,2.409616335452566,135.2530975341797,2,0.0,0.0,-2.0,0.0,-422.33648681640625,0.0,-424.33648681640625
3600,2.420652109939841,149.37828826904297,0,0.0,0.0,-5.0,-0.5,-434.462158203125,0.0,-439.962158203125
3610,2.4316434897537937,136.77828826904297,2,0.0,0.0,-5.0,0.0,-444.4813232421875,0.0,-449.4813232421875
3620,2.4427968553026753,150.90125427246093,0,0.0,0.0,-5.0,-0.5,-456.7243957519531,0.0,-462.2243957519531
3630,2.453905748397078,138.30125427246094,2,0.0,0.0,-5.0,0.0,-466.8611145019531,0.0,-471.8611145019531
3640,2.4645551281942484,137.78276824951172,1,0.0,0.0,-2.0,0.0,-477.470458984375,0.0,-479.470458984375
3650,2.4746517920496114,125.18276824951172,2,0.0,0.0,-2.0,0.0,-486.59490966796875,0.0,-488.59490966796875
3660,2.4849111365767858,139.32225494384767,0,0.0,0.0,-5.0,-0.5,-497.94525146484375,0.0,-503.44525146484375
3670,2.4951265881070523,126.72225494384766,2,0.0,0.0,-5.0,0.0,-507.1884765625,0.0,-512.1884765625
3680,2.5055046299742822,140.85959930419924,0,0.0,0.0,-5.0,-0.5,-518.6574096679688,0.0,-524.1574096679688
3690,2.516351100536497,140.33375244140626,1,0.0,0.0,-2.0,0.0,-529.4632568359375,0.0,-531.4632568359375
3700,2.5266446004107825,127.73375244140625,2,0.0,0.0,-2.0,0.0,-538.7845458984375,0.0,-540.7845458984375
3710,2.5371006309468305,141.86968231201172,0,0.0,0.0,-5.0,-0.5,-550.3313598632812,0.0,-555.8313598632812
3720,2.548024916370201,141.34092407226564,1,0.0,0.0,-2.0,0.0,-561.2147827148438,0.0,-563.2147827148438
3730,2.558908467800891,140.81370391845704,1,0.0,0.0,0.0,0.0,-572.0576782226562,0.0,-572.0576782226562
3740,2.569751402989049,140.28799438476562,1,0.0,0.0,0.0,0.0,-582.8600463867188,0.0,-582.8600463867188
3750,2.580553839093647,139.76380920410156,1,0.0,0.0,0.0,0.0,-593.6220092773438,0.0,-593.6220092773438
3760,2.5913158926863566,139.2411346435547,1,0.0,0.0,0.0,0.0,-604.3438110351562,0.0,-604.3438110351562
3770,2.60265914106939,153.36048889160156,0,0.0,0.0,-2.0,-0.5,-616.7764282226562,0.0,-619.2764282226562
3780,2.615090946340615,167.4584747314453,0,0.0,0.0,0.0,-0.5,-630.2960815429688,0.0,-630.7960815429688
3790,2.6274774029395203,154.8584747314453,2,0.0,0.0,-5.0,0.0,-641.7103271484375,0.0,-646.7103271484375
3800,2.6394022701328823,154.29109954833984,1,0.0,0.0,-2.0,0.0,-653.5914306640625,0.0,-655.5914306640625
3810,2.650772725645444,141.69109954833985,2,0.0,0.0,-2.0,0.0,-663.9896240234375,0.0,-665.9896240234375
3820,2.661170958935784,129.09109954833986,2,0.0,0.0,0.0,0.0,-673.4156494140625,0.0,-673.4156494140625
3830,2.670596970003901,116.49109954833985,2,0.0,0.0,0.0,0.0,-681.8694458007812,0.0,-681.8694458007812
3840,2.680186160676505,130.6424514770508,0,0.0,0.0,-5.0,-0.5,-692.550537109375,0.0,-698.050537109375
3850,2.6908664546057954,144.77426147460938,0,0.0,0.0,0.0,-0.5,-704.3212890625,0.0,-704.8212890625
3860,2.702014499633267,144.23704376220704,1,0.0,0.0,-2.0,0.0,-715.4278564453125,0.0,-717.4278564453125
3870,2.712609179025196,131.63704376220704,2,0.0,0.0,-2.0,0.0,-725.05029296875,0.0,-727.05029296875
3880,2.722745142230881,131.13731689453127,1,0.0,0.0,-2.0,0.0,-735.147705078125,0.0,-737.147705078125
3890,2.7334635908161453,145.26842651367187,0,0.0,0.0,-2.0,-0.5,-746.9564819335938,0.0,-749.4564819335938
3900,2.7441378522594624,132.66842651367188,2,0.0,0.0,-5.0,0.0,-756.6585693359375,0.0,-761.6585693359375
3910,2.753839891480557,120.06842651367188,2,0.0,0.0,0.0,0.0,-765.3883666992188,0.0,-765.3883666992188
3920,2.7625697084794294,107.46842651367187,2,0.0,0.0,0.0,0.0,-773.14599609375,0.0,-773.14599609375
3930,2.77032730325608,94.86842651367188,2,0.0,0.0,0.0,0.0,-780.3273032560797,0.0,-780.3273032560797
3940,2.777112675810508,82.26842651367188,2,0.0,0.0,0.0,0.0,-787.1126758105078,0.0,-787.1126758105078
3950,2.7829258261427134,69.66842651367188,2,0.0,0.0,0.0,0.0,-792.9258261427134,0.0,-792.9258261427134
3960,2.787766754252697,57.068429946899414,2,0.0,0.0,0.0,0.0,-797.7667542526972,0.0,-797.7667542526972
3970,2.7927737686273635,71.2889991760254,0,0.0,0.0,-5.0,-0.5,-802.7737686273634,0.0,-808.2737686273634
3980,2.7982594585447575,70.93554840087891,1,0.0,0.0,-2.0,0.0,-808.2594585447575,0.0,-810.2594585447575
3990,2.803717906776936,70.5828254699707,1,0.0,0.0,0.0,0.0,-813.717906776936,0.0,-813.717906776936
4000,2.809767114840662,84.78947296142579,0,0.0,0.0,-2.0,-0.5,-819.7671148406622,0.0,-822.2671148406622
4010,2.8157747903863766,72.18947296142578,2,0.0,0.0,-5.0,0.0,-825.7747903863766,0.0,-830.7747903863766
4020,2.820810243709868,59.589472961425784,2,0.0,0.0,0.0,0.0,-830.8102437098681,0.0,-830.8102437098681
4030,2.8248734748111377,46.98947639465332,2,0.0,0.0,0.0,0.0,-834.8734748111377,0.0,-834.8734748111377
4040,2.8279644836901854,34.38947639465332,2,0.0,0.0,0.0,0.0,-837.9644836901854,0.0,-837.9644836901854
4050,2.8300832703470102,21.78947467803955,2,0.0,0.0,0.0,0.0,-840.0832703470103,0.0,-840.0832703470103
4060,2.8323694525005156,36.04133605957031,0,0.0,0.0,-5.0,-0.5,-842.3694525005156,0.0,-847.8694525005156
4070,2.835754823849454,50.281440353393556,0,0.0,0.0,0.0,-0.5,-845.754823849454,0.0,-846.254823849454
4080,2.8402384268095227,64.50860137939453,0,0.0,0.0,0.0,-0.5,-850.2384268095227,0.0,-850.7384268095227
4090,2.845819212797987,78.72164154052734,0,0.0,0.0,0.0,-0.5,-855.8192127979869,0.0,-856.3192127979869
4100,2.8518777417970544,78.35248031616212,1,0.0,0.0,-2.0,0.0,-861.8777417970545,0.0,-863.8777417970545
4110,2.85790781969886,77.98410873413086,1,0.0,0.0,0.0,0.0,-867.9078196988598,0.0,-867.9078196988598
4120,2.8645277756353846,92.18268127441407,0,0.0,0.0,-2.0,-0.5,-874.5277756353846,0.0,-877.0277756353846
4130,2.8711059146575955,79.58268127441407,2,0.0,0.0,-5.0,0.0,-881.1059146575955,0.0,-886.1059146575955
4140,2.8778491422254824,93.77946853637695,0,0.0,0.0,-5.0,-0.5,-887.8491422254824,0.0,-893.3491422254824
4150,2.885687106666779,107.95972137451172,0,0.0,0.0,0.0,-0.5,-896.3013305664062,0.0,-896.8013305664062
4160,2.8934826099323345,95.35972137451172,2,0.0,0.0,-5.0,0.0,-903.4826099323345,0.0,-908.4826099323345
4170,2.9003058909756683,82.75972137451173,2,0.0,0.0,0.0,0.0,-910.3058909756683,0.0,-910.3058909756683
4180,2.90729410960071,96.95291061401367,0,0.0,0.0,-5.0,-0.5,-917.2941096007102,0.0,-922.7941096007102
4190,2.9142403218837662,84.35291061401368,2,0.0,0.0,-5.0,0.0,-924.2403218837662,0.0,-929.2403218837662
4200,2.9202143119446,71.75291061401367,2,0.0,0.0,0.0,0.0,-930.2143119446,0.0,-930.2143119446
4210,2.925735756513343,71.39849853515625,1,0.0,0.0,-2.0,0.0,-935.7357565133431,0.0,-937.7357565133431
4220,2.9312298853686642,71.04481430053711,1,0.0,0.0,0.0,0.0,-941.2298853686642,0.0,-941.2298853686642
4230,2.937314720069126,85.25096740722657,0,0.0,0.0,-2.0,-0.5,-947.3147200691259,0.0,-949.8147200691259
4240,2.9438764465623777,84.8674690246582,1,0.0,0.0,-2.0,0.0,-953.8764465623776,0.0,-955.8764465623776
4250,2.9510271986229726,99.05824127197266,0,0.0,0.0,-2.0,-0.5,-961.0271986229726,0.0,-963.5271986229726
4260,2.9592722050422915,113.23204650878907,0,0.0,0.0,0.0,-0.5,-970.293212890625,0.0,-970.793212890625
4270,2.9686101076998677,127.38773803710937,0,0.0,0.0,0.0,-0.5,-980.723388671875,0.0,-981.223388671875
4280,2.9779046859200125,114.7877311706543,2,0.0,0.0,-5.0,0.0,-989.0457153320312,0.0,-994.0457153320312
4290,2.986227041917935,102.1877311706543,2,0.0,0.0,0.0,0.0,-996.3958740234375,0.0,-996.3958740234375
4300,2.9940939394546966,101.76472320556641,1,0.0,0.0,-2.0,0.0,-1004.2301025390625,0.0,-1006.2301025390625
4310,3.001928240815049,101.34273834228516,1,0.0,0.0,0.0,0.0,-1012.0317993164062,0.0,-1012.0317993164062
4320,3.009213174248614,88.74273834228516,2,0.0,0.0,-2.0,0.0,-1019.2131742486141,0.0,-1021.2131742486141
4330,3.015525885459957,76.14273834228516,2,0.0,0.0,0.0,0.0,-1025.5258854599572,0.0,-1025.5258854599572
4340,3.020866374449078,63.542738342285155,2,0.0,0.0,0.0,0.0,-1030.8663744490777,0.0,-1030.8663744490777
4350,3.025755024741289,63.20496368408203,1,0.0,0.0,-2.0,0.0,-1035.7550247412892,0.0,-1037.7550247412892
4360,3.030097228895192,50.60496711730957,2,0.0,0.0,-2.0,0.0,-1040.097228895192,0.0,-1042.097228895192
4370,3.034605782396061,64.83181915283204,0,0.0,0.0,-5.0,-0.5,-1044.605782396061,0.0,-1050.105782396061
4380,3.03907351531026,52.23181915283203,2,0.0,0.0,-5.0,0.0,-1049.0735153102598,0.0,-1054.0735153102598
4390,3.0437075323344747,66.4571159362793,0,0.0,0.0,-5.0,-0.5,-1053.7075323344748,0.0,-1059.2075323344748
4400,3.048300673839156,53.85711250305176,2,0.0,0.0,-5.0,0.0,-1058.3006738391557,0.0,-1063.3006738391557
4410,3.052442767286966,53.53796310424805,1,0.0,0.0,-2.0,0.0,-1062.442767286966,0.0,-1064.442767286966
4420,3.0560390606363983,40.93796310424805,2,0.0,0.0,-2.0,0.0,-1066.0390606363983,0.0,-1068.0390606363983
4430,3.0586631317636086,28.337961387634277,2,0.0,0.0,0.0,0.0,-1068.6631317636086,0.0,-1068.6631317636086
4440,3.0614543788221984,42.58456993103027,0,0.0,0.0,-5.0,-0.5,-1071.4543788221984,0.0,-1076.9543788221984
4450,3.0653443864964536,56.8188720703125,0,0.0,0.0,0.0,-0.5,-1075.3443864964536,0.0,-1075.8443864964536
4460,3.069193836519408,44.2188720703125,2,0.0,0.0,-5.0,0.0,-1079.1938365194078,0.0,-1084.1938365194078
4470,3.07207106432014,31.618872070312502,2,0.0,0.0,0.0,0.0,-1082.07106432014,0.0,-1082.07106432014
4480,3.07397606989865,19.0188720703125,2,0.0,0.0,0.0,0.0,-1083.97606989865,0.0,-1083.97606989865
4490,3.0760485606508365,33.272880935668944,0,0.0,0.0,-5.0,-0.5,-1086.0485606508366,0.0,-1091.5485606508366
4500,3.0792204160839782,47.51536102294922,0,0.0,0.0,0.0,-0.5,-1089.2204160839783,0.0,-1089.7204160839783
4510,3.082352002687884,34.91536102294922,2,0.0,0.0,-5.0,0.0,-1092.352002687884,0.0,-1097.352002687884
4520,3.084511367069567,22.31536273956299,2,0.0,0.0,0.0,0.0,-1094.511367069567,0.0,-1094.511367069567
4530,3.0862219342021935,22.049217224121094,1,0.0,0.0,-2.0,0.0,-1096.2219342021936,0.0,-1098.2219342021936
4540,3.0879119823748797,21.7834716796875,1,0.0,0.0,0.0,0.0,-1097.9119823748797,0.0,-1097.9119823748797
4550,3.0901977014436746,36.035338211059575,0,0.0,0.0,-2.0,-0.5,-1100.1977014436745,0.0,-1102.6977014436745
4560,3.0924434836957038,23.43533821105957,2,0.0,0.0,-5.0,0.0,-1102.4434836957037,0.0,-1107.4434836957037
4570,3.0942403972668173,23.167510414123537,1,0.0,0.0,-2.0,0.0,-1104.2403972668174,0.0,-1106.2403972668174
4580,3.0954932916477924,10.567511272430421,2,0.0,0.0,0.0,0.0,-1105.4932916477924,0.0,-1105.4932916477924
4590,3.0969139329258777,24.82779350280762,0,0.0,0.0,-5.0,-0.5,-1106.9139329258776,0.0,-1112.4139329258776
4600,3.0994344527173765,39.077249908447264,0,0.0,0.0,0.0,-0.5,-1109.4344527173764,0.0,-1109.9344527173764
4610,3.1024372409132654,38.78438873291016,1,0.0,0.0,-2.0,0.0,-1112.4372409132654,0.0,-1114.4372409132654
4620,3.1060341670389437,53.02208976745606,0,0.0,0.0,-2.0,-0.5,-1116.0341670389437,0.0,-1118.5341670389437
4630,3.1101118956587426,52.7044921875,1,0.0,0.0,-2.0,0.0,-1120.1118956587425,0.0,-1122.1118956587425
4640,3.114165143232323,52.387481689453125,1,0.0,0.0,0.0,0.0,-1124.165143232323,0.0,-1124.165143232323
4650,3.118193955095306,52.07105827331543,1,0.0,0.0,0.0,0.0,-1128.1939550953061,0.0,-1128.1939550953061
4660,3.122815574358858,66.29650955200195,0,0.0,0.0,-2.0,-0.5,-1132.815574358858,0.0,-1135.315574358858
4670,3.1273963235551294,53.696509552001956,2,0.0,0.0,-5.0,0.0,-1137.3963235551294,0.0,-1142.3963235551294
4680,3.131004850529179,41.096509552001955,2,0.0,0.0,0.0,0.0,-1141.004850529179,0.0,-1141.004850529179
4690,3.134163299747338,40.800208282470706,1,0.0,0.0,-2.0,0.0,-1144.163299747338,0.0,-1146.163299747338
4700,3.1372989077745195,40.504415130615236,1,0.0,0.0,0.0,0.0,-1147.2989077745194,0.0,-1147.2989077745194
4710,3.1404117137200793,40.20912666320801,1,0.0,0.0,0.0,0.0,-1150.4117137200794,0.0,-1150.4117137200794
4720,3.143501756547289,39.91434288024902,1,0.0,0.0,0.0,0.0,-1153.501756547289,0.0,-1153.501756547289
4730,3.147185828672562,54.151044845581055,0,0.0,0.0,-2.0,-0.5,-1157.185828672562,0.0,-1159.685828672562
4740,3.151967856299282,68.37448425292969,0,0.0,0.0,0.0,-0.5,-1161.9678562992822,0.0,-1162.4678562992822
4750,3.15722891454484,68.02701416015626,1,0.0,0.0,-2.0,0.0,-1167.2289145448399,0.0,-1169.2289145448399
4760,3.1619431901033512,55.427010726928714,2,0.0,0.0,-2.0,0.0,-1171.9431901033513,0.0,-1173.9431901033513
4770,3.1662062926275043,55.104915618896484,1,0.0,0.0,-2.0,0.0,-1176.2062926275044,0.0,-1178.2062926275044
4780,3.170444567860927,54.78342819213867,1,0.0,0.0,0.0,0.0,-1180.444567860927,0.0,-1180.444567860927
4790,3.1741369619081294,42.18342819213867,2,0.0,0.0,-2.0,0.0,-1184.1369619081295,0.0,-1186.1369619081295
4800,3.17737919871253,41.88525238037109,1,0.0,0.0,-2.0,0.0,-1187.37919871253,0.0,-1189.37919871253
4810,3.1805984501831834,41.587594985961914,1,0.0,0.0,0.0,0.0,-1190.5984501831833,0.0,-1190.5984501831833
4820,3.1844115685446583,55.82280006408691,0,0.0,0.0,-2.0,-0.5,-1194.4115685446584,0.0,-1196.9115685446584
4830,3.188184161022871,43.22280006408692,2,0.0,0.0,-5.0,0.0,-1198.1841610228712,0.0,-1203.1841610228712
4840,3.1921233905832436,57.45652198791504,0,0.0,0.0,-5.0,-0.5,-1202.1233905832435,0.0,-1207.6233905832435
4850,3.1960220420491097,44.85652198791504,2,0.0,0.0,-5.0,0.0,-1206.0220420491096,0.0,-1211.0220420491096
4860,3.198948471292754,32.25652198791504,2,0.0,0.0,0.0,0.0,-1208.9484712927538,0.0,-1208.9484712927538
4870,3.2014254473908106,31.974932098388674,1,0.0,0.0,-2.0,0.0,-1211.4254473908106,0.0,-1213.4254473908106
4880,3.2038807150119695,31.693791961669923,1,0.0,0.0,0.0,0.0,-1213.8807150119694,0.0,-1213.8807150119694
4890,3.206930783050816,45.93761100769043,0,0.0,0.0,-2.0,-0.5,-1216.930783050816,0.0,-1219.430783050816
4900,3.2104624153926573,45.632863998413086,1,0.0,0.0,-2.0,0.0,-1220.4624153926572,0.0,-1222.4624153926572
4910,3.2134487475115465,33.032863998413085,2,0.0,0.0,-2.0,0.0,-1223.4487475115466,0.0,-1225.4487475115466
4920,3.215985573190329,32.75001754760742,1,0.0,0.0,-2.0,0.0,-1225.9855731903288,0.0,-1227.9855731903288
4930,3.217977858507725,20.150017547607423,2,0.0,0.0,-2.0,0.0,-1227.9778585077252,0.0,-1229.9778585077252
4940,3.219521482908716,19.88708381652832,1,0.0,0.0,-2.0,0.0,-1229.521482908716,0.0,-1231.521482908716
4950,3.2216609374058387,34.14042663574219,0,0.0,0.0,-2.0,-0.5,-1231.6609374058387,0.0,-1234.1609374058387
4960,3.224899701966552,48.382165145874026,0,0.0,0.0,0.0,-0.5,-1234.8997019665521,0.0,-1235.3997019665521
4970,3.2286197719466525,48.073051071166994,1,0.0,0.0,-2.0,0.0,-1238.6197719466525,0.0,-1240.6197719466525
4980,3.2329330619141348,62.30229949951172,0,0.0,0.0,-2.0,-0.5,-1242.9330619141347,0.0,-1245.4330619141347
4990,3.237726103107665,61.96696929931641,1,0.0,0.0,-2.0,0.0,-1247.726103107665,0.0,-1249.726103107665
5000,3.2424932983707824,61.63230514526367,1,0.0,0.0,0.0,0.0,-1252.4932983707824,0.0,-1252.4932983707824
5010,3.247234698374325,61.29829330444336,1,0.0,0.0,0.0,0.0,-1257.2346983743253,0.0,-1257.2346983743253
5020,3.252567913369138,75.51462249755859,0,0.0,0.0,-2.0,-0.5,-1262.567913369138,0.0,-1265.067913369138
5030,3.2583792785011596,75.1523208618164,1,0.0,0.0,-2.0,0.0,-1268.3792785011597,0.0,-1270.3792785011597
5040,3.2636433462256176,62.552320861816405,2,0.0,0.0,-2.0,0.0,-1273.6433462256175,0.0,-1275.6433462256175
5050,3.269073268837141,76.7673728942871,0,0.0,0.0,-5.0,-0.5,-1279.073268837141,0.0,-1284.573268837141
5060,3.2755993973214923,90.96729125976563,0,0.0,0.0,0.0,-0.5,-1285.5993973214922,0.0,-1286.0993973214922
5070,3.283220514569214,105.15091552734376,0,0.0,0.0,0.0,-0.5,-1293.617919921875,0.0,-1294.117919921875
5080,3.291935313549615,119.31708526611328,0,0.0,0.0,0.0,-0.5,-1303.42578125,0.0,-1303.92578125
5090,3.301122077494354,118.85068817138672,1,0.0,0.0,-2.0,0.0,-1312.5765380859375,0.0,-1314.5765380859375
5100,3.31027290631291,118.38551330566406,1,0.0,0.0,0.0,0.0,-1321.6915283203125,0.0,-1321.6915283203125
5110,3.3193878944162387,117.92157440185547,1,0.0,0.0,0.0,0.0,-1330.770751953125,0.0,-1330.770751953125
5120,3.3279520587908817,105.32156753540039,2,0.0,0.0,-2.0,0.0,-1338.3626708984375,0.0,-1340.3626708984375
5130,3.335544000943302,92.7215675354004,2,0.0,0.0,0.0,0.0,-1345.5440009433019,0.0,-1345.5440009433019
5140,3.3421637208735,80.12156753540039,2,0.0,0.0,0.0,0.0,-1352.1637208735003,0.0,-1352.1637208735003
5150,3.3478112185814766,67.5215675354004,2,0.0,0.0,0.0,0.0,-1357.8112185814766,0.0,-1357.8112185814766
5160,3.353006539257098,67.17582778930664,1,0.0,0.0,-2.0,0.0,-1363.0065392570978,0.0,-1365.0065392570978
5170,3.3576551373442935,54.575831222534184,2,0.0,0.0,-2.0,0.0,-1367.6551373442935,0.0,-1369.6551373442935
5180,3.3624699243861262,68.79885864257812,0,0.0,0.0,-5.0,-0.5,-1372.4699243861262,0.0,-1377.9699243861262
5190,3.367243755811323,56.19885520935059,2,0.0,0.0,-5.0,0.0,-1377.2437558113231,0.0,-1382.2437558113231
5200,3.3721837095017775,70.42028961181641,0,0.0,0.0,-5.0,-0.5,-1382.1837095017775,0.0,-1387.6837095017775
5210,3.3770826514593315,57.820289611816406,2,0.0,0.0,-5.0,0.0,-1387.0826514593316,0.0,-1392.0826514593316
5220,3.381530227494208,57.49364891052246,1,0.0,0.0,-2.0,0.0,-1391.530227494208,0.0,-1393.530227494208
5230,3.385431743696538,44.893648910522465,2,0.0,0.0,-2.0,0.0,-1395.4317436965382,0.0,-1397.4317436965382
5240,3.3883610376766464,32.293648910522464,2,0.0,0.0,0.0,0.0,-1398.3610376766464,0.0,-1398.3610376766464
5250,3.3908408759693005,32.01199722290039,1,0.0,0.0,-2.0,0.0,-1400.8408759693004,0.0,-1402.8408759693004
5260,3.3939154856585394,46.25554847717285,0,0.0,0.0,-2.0,-0.5,-1403.9154856585394,0.0,-1406.4154856585394
5270,3.39808860701013,60.4864860534668,0,0.0,0.0,0.0,-0.5,-1408.08860701013,0.0,-1408.58860701013
5280,3.4027416900451017,60.15471267700195,1,0.0,0.0,-2.0,0.0,-1412.7416900451017,0.0,-1414.7416900451017
5290,3.407986714109799,74.37219543457032,0,0.0,0.0,-2.0,-0.5,-1417.986714109799,0.0,-1420.486714109799
5300,3.413190587418898,61.772195434570314,2,0.0,0.0,-5.0,0.0,-1423.190587418898,0.0,-1428.190587418898
5310,3.4185603489874614,75.98805084228516,0,0.0,0.0,-5.0,-0.5,-1428.5603489874613,0.0,-1434.0603489874613
5320,3.425026380578587,90.18882751464844,0,0.0,0.0,0.0,-0.5,-1435.0263805785871,0.0,-1435.5263805785871
5330,3.4319686403345555,89.79415740966797,1,0.0,0.0,-2.0,0.0,-1441.9686403345554,0.0,-1443.9686403345554
5340,3.439499296354726,103.97917556762695,0,0.0,0.0,-2.0,-0.5,-1449.8062744140625,0.0,-1452.3062744140625
5350,3.447504236469871,103.55178680419922,1,0.0,0.0,-2.0,0.0,-1457.7783203125,0.0,-1459.7783203125
5360,3.4560957308905715,117.71997528076172,0,0.0,0.0,-2.0,-0.5,-1467.4630126953125,0.0,-1469.9630126953125
5370,3.465779672523068,131.86967926025392,0,0.0,0.0,0.0,-0.5,-1478.23876953125,0.0,-1478.73876953125
5380,3.4759335581966915,131.3693069458008,1,0.0,0.0,-2.0,0.0,-1488.3541259765625,0.0,-1490.3541259765625
5390,3.485535356611515,118.76930694580078,2,0.0,0.0,-2.0,0.0,-1496.983642578125,0.0,-1498.983642578125
5400,3.494679915402261,118.30435180664062,1,0.0,0.0,-2.0,0.0,-1506.09228515625,0.0,-1508.09228515625
5410,3.503273615522551,105.70435180664063,2,0.0,0.0,-2.0,0.0,-1513.7137451171875,0.0,-1515.7137451171875
5420,3.511411490870913,105.27271270751953,1,0.0,0.0,-2.0,0.0,-1521.818359375,0.0,-1523.818359375
5430,3.5195161061177744,104.84214477539062,1,0.0,0.0,0.0,0.0,-1529.8897705078125,0.0,-1529.8897705078125
5440,3.527071055521843,92.24214477539063,2,0.0,0.0,-2.0,0.0,-1537.071055521843,0.0,-1539.071055521843
5450,3.5341715491169583,91.84274368286133,1,0.0,0.0,-2.0,0.0,-1544.1715491169582,0.0,-1546.1715491169582
5460,3.5412412639220077,91.4442626953125,1,0.0,0.0,0.0,0.0,-1551.2412639220076,0.0,-1551.2412639220076
5470,3.5488991606437343,105.62732391357422,0,0.0,0.0,-2.0,-0.5,-1559.3333740234375,0.0,-1561.8333740234375
5480,3.557650693613051,119.79287567138672,0,0.0,0.0,0.0,-0.5,-1569.1778564453125,0.0,-1569.6778564453125
5490,3.5674944633112653,133.93977813720704,0,0.0,0.0,0.0,-0.5,-1580.11328125,0.0,-1580.61328125
5500,3.577294600038785,121.33977813720703,2,0.0,0.0,-5.0,0.0,-1588.941162109375,0.0,-1593.941162109375
5510,3.586122514544083,108.73977127075196,2,0.0,0.0,0.0,0.0,-1596.796875,0.0,-1596.796875
5520,3.5939782068271584,96.13977127075195,2,0.0,0.0,0.0,0.0,-1603.9782068271584,0.0,-1603.9782068271584
5530,3.6008616768880115,83.53977127075196,2,0.0,0.0,0.0,0.0,-1610.8616768880115,0.0,-1610.8616768880115
5540,3.6072915280505726,83.16007690429687,1,0.0,0.0,-2.0,0.0,-1617.2915280505727,0.0,-1619.2915280505727
5550,3.613692117520833,82.7812271118164,1,0.0,0.0,0.0,0.0,-1623.6921175208329,0.0,-1623.6921175208329
5560,3.619544835450747,70.18122711181641,2,0.0,0.0,-2.0,0.0,-1629.544835450747,0.0,-1631.544835450747
5570,3.6255630739177973,84.38830718994141,0,0.0,0.0,-5.0,-0.5,-1635.5630739177973,0.0,-1641.0630739177973
5580,3.632058318358853,84.00673141479493,1,0.0,0.0,-2.0,0.0,-1642.0583183588528,0.0,-1644.0583183588528
5590,3.6385241561846047,83.62600021362304,1,0.0,0.0,0.0,0.0,-1648.5241561846046,0.0,-1648.5241561846046
5600,3.644442057429336,71.02600021362305,2,0.0,0.0,-2.0,0.0,-1654.442057429336,0.0,-1656.442057429336
5610,3.649387736451845,58.42600021362305,2,0.0,0.0,0.0,0.0,-1659.3877364518453,0.0,-1659.3877364518453
5620,3.6544994451582897,72.64522018432618,0,0.0,0.0,-5.0,-0.5,-1664.4994451582897,0.0,-1669.9994451582897
5630,3.6600896621444057,72.28895416259766,1,0.0,0.0,-2.0,0.0,-1670.0896621444056,0.0,-1672.0896621444056
5640,3.666270438891692,86.49376831054688,0,0.0,0.0,-2.0,-0.5,-1676.2704388916918,0.0,-1678.7704388916918
5650,3.672927942017723,86.1074821472168,1,0.0,0.0,-2.0,0.0,-1682.927942017723,0.0,-1684.927942017723
5660,3.679555676128412,85.72206802368164,1,0.0,0.0,0.0,0.0,-1689.555676128412,0.0,-1689.555676128412
5670,3.686153708011622,85.33751907348633,1,0.0,0.0,0.0,0.0,-1696.1537080116218,0.0,-1696.1537080116218
5680,3.6933407061115924,99.52774200439454,0,0.0,0.0,-2.0,-0.5,-1703.3407061115925,0.0,-1705.8407061115925
5690,3.701002630439016,99.11116104125976,1,0.0,0.0,-2.0,0.0,-1711.002630439016,0.0,-1713.002630439016
5700,3.7081153742032678,86.51116104125977,2,0.0,0.0,-2.0,0.0,-1718.1153742032677,0.0,-1720.1153742032677
5710,3.7147742175501746,86.12483367919923,1,0.0,0.0,-2.0,0.0,-1724.7742175501746,0.0,-1726.7742175501746
5720,3.7220219273760757,100.31415023803712,0,0.0,0.0,-2.0,-0.5,-1732.0462646484375,0.0,-1734.5462646484375
5730,3.729227494590348,87.7141502380371,2,0.0,0.0,-5.0,0.0,-1739.227494590348,0.0,-1744.227494590348
5740,3.7354608395823985,75.11415023803711,2,0.0,0.0,0.0,0.0,-1745.4608395823984,0.0,-1745.4608395823984
5750,3.7418594811939037,89.3158950805664,0,0.0,0.0,-5.0,-0.5,-1751.8594811939035,0.0,-1757.3594811939035
