step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6020 -> 6020,0.1,0_加速,93.2 -> 93.2,3.860 -> 3.860,0.0,-5.0,-0.5,-1870.9,-1876.4
6030 -> 6030,0.1,0_加速,107.4 -> 107.4,3.868 -> 3.868,0.0,0.0,-0.5,-1879.8,-1880.3
6040 -> 6040,0.1,2_ブレーキ,94.8 -> 94.8,3.875 -> 3.875,0.0,-5.0,0.0,-1886.6,-1891.6
6050 -> 6050,0.1,0_加速,108.9 -> 108.9,3.883 -> 3.883,0.0,-5.0,-0.5,-1895.6,-1901.1
6060 -> 6060,0.1,0_加速,123.1 -> 123.1,3.892 -> 3.892,0.0,0.0,-0.5,-1905.7,-1906.2
6070 -> 6070,0.1,1_惰行,122.6 -> 122.6,3.902 -> 3.902,0.0,-2.0,0.0,-1915.1,-1917.1
6080 -> 6080,0.1,2_ブレーキ,110.0 -> 110.0,3.911 -> 3.911,0.0,-2.0,0.0,-1923.1,-1925.1
6090 -> 6090,0.1,0_加速,124.2 -> 124.2,3.920 -> 3.920,0.0,-5.0,-0.5,-1933.3,-1938.8
6100 -> 6100,0.1,1_惰行,123.7 -> 123.7,3.929 -> 3.929,0.0,-2.0,0.0,-1942.8,-1944.8
6110 -> 6110,0.1,1_惰行,123.2 -> 123.2,3.939 -> 3.939,0.0,0.0,0.0,-1952.3,-1952.3
6120 -> 6120,0.1,1_惰行,122.8 -> 122.8,3.948 -> 3.948,0.0,0.0,0.0,-1961.8,-1961.8
6130 -> 6130,0.1,0_加速,136.9 -> 136.9,3.959 -> 3.959,0.0,-2.0,-0.5,-1972.9,-1975.4
6140 -> 6140,0.1,1_惰行,136.4 -> 136.4,3.969 -> 3.969,0.0,-2.0,0.0,-1983.4,-1985.4
6150 -> 6150,0.1,1_惰行,135.9 -> 135.9,3.980 -> 3.980,0.0,0.0,0.0,-1993.9,-1993.9
6160 -> 6160,0.1,1_惰行,135.4 -> 135.4,3.990 -> 3.990,0.0,0.0,0.0,-2004.3,-2004.3
6170 -> 6170,0.1,1_惰行,134.8 -> 134.8,4.000 -> 4.000,0.0,0.0,0.0,-2014.7,-2014.7
6180 -> 6180,0.1,2_ブレーキ,122.2 -> 122.2,4.010 -> 4.010,0.0,-2.0,0.0,-2022.4,-2024.4
6190 -> 6190,0.1,0_加速,136.4 -> 136.4,4.020 -> 4.020,0.0,-5.0,-0.5,-2033.6,-2039.1
6200 -> 6200,0.1,2_ブレーキ,123.8 -> 123.8,4.030 -> 4.030,0.0,-5.0,0.0,-2042.6,-2047.6
6210 -> 6210,0.1,1_惰行,123.3 -> 123.3,4.040 -> 4.040,0.0,-2.0,0.0,-2052.1,-2054.1
6220 -> 6220,0.1,2_ブレーキ,110.7 -> 110.7,4.049 -> 4.049,0.0,-2.0,0.0,-2060.1,-2062.1
6230 -> 6230,0.1,2_ブレーキ,98.1 -> 98.1,4.057 -> 4.057,0.0,0.0,0.0,-2067.1,-2067.1
6240 -> 6240,0.1,0_加速,112.3 -> 112.3,4.065 -> 4.065,0.0,-5.0,-0.5,-2076.4,-2081.9
6250 -> 6250,0.1,2_ブレーキ,99.7 -> 99.7,4.073 -> 4.073,0.0,-5.0,0.0,-2083.5,-2088.5
6260 -> 6260,0.1,0_加速,113.9 -> 113.9,4.081 -> 4.081,0.0,-5.0,-0.5,-2092.9,-2098.4
6270 -> 6270,0.1,1_惰行,113.4 -> 113.4,4.090 -> 4.090,0.0,-2.0,0.0,-2101.6,-2103.6
6280 -> 6280,0.1,2_ブレーキ,100.8 -> 100.8,4.098 -> 4.098,0.0,-2.0,0.0,-2108.9,-2110.9
6290 -> 6290,0.1,1_惰行,100.4 -> 100.4,4.106 -> 4.106,0.0,-2.0,0.0,-2116.6,-2118.6
6300 -> 6300,0.1,0_加速,114.6 -> 114.6,4.115 -> 4.115,0.0,-2.0,-0.5,-2126.1,-2128.6
6310 -> 6310,0.1,2_ブレーキ,102.0 -> 102.0,4.123 -> 4.123,0.0,-5.0,0.0,-2133.4,-2138.4
6320 -> 6320,0.1,1_惰行,101.5 -> 101.5,4.131 -> 4.131,0.0,-2.0,0.0,-2141.2,-2143.2
6330 -> 6330,0.1,1_惰行,101.1 -> 101.1,4.139 -> 4.139,0.0,0.0,0.0,-2149.0,-2149.0
6340 -> 6340,0.1,1_惰行,100.7 -> 100.7,4.146 -> 4.146,0.0,0.0,0.0,-2156.7,-2156.7
6350 -> 6350,0.1,0_加速,114.9 -> 114.9,4.155 -> 4.155,0.0,-2.0,-0.5,-2166.2,-2168.7
6360 -> 6360,0.1,1_惰行,114.4 -> 114.4,4.164 -> 4.164,0.0,-2.0,0.0,-2175.0,-2177.0
6370 -> 6370,0.1,0_加速,128.6 -> 128.6,4.173 -> 4.173,0.0,-2.0,-0.5,-2185.5,-2188.0
6380 -> 6380,0.1,2_ブレーキ,116.0 -> 116.0,4.182 -> 4.182,0.0,-5.0,0.0,-2194.0,-2199.0
6390 -> 6390,0.1,0_加速,130.1 -> 130.1,4.192 -> 4.192,0.0,-5.0,-0.5,-2204.6,-2210.1
6400 -> 6400,0.1,2_ブレーキ,117.5 -> 117.5,4.201 -> 4.201,0.0,-5.0,0.0,-2213.1,-2218.1
6410 -> 6410,0.1,2_ブレーキ,104.9 -> 104.9,4.210 -> 4.210,0.0,0.0,0.0,-2220.7,-2220.7
6420 -> 6420,0.1,0_加速,119.1 -> 119.1,4.219 -> 4.219,0.0,-5.0,-0.5,-2230.5,-2236.0
6430 -> 6430,0.1,0_加速,133.2 -> 133.2,4.228 -> 4.228,0.0,0.0,-0.5,-2241.4,-2241.9
6440 -> 6440,0.1,2_ブレーキ,120.6 -> 120.6,4.238 -> 4.238,0.0,-5.0,0.0,-2250.1,-2255.1
6450 -> 6450,0.1,0_加速,134.8 -> 134.8,4.248 -> 4.248,0.0,-5.0,-0.5,-2261.1,-2266.6
6460 -> 6460,0.1,1_惰行,134.3 -> 134.3,4.258 -> 4.258,0.0,-2.0,0.0,-2271.5,-2273.5
6470 -> 6470,0.1,2_ブレーキ,121.7 -> 121.7,4.268 -> 4.268,0.0,-2.0,0.0,-2280.3,-2282.3
6480 -> 6480,0.1,0_加速,135.8 -> 135.8,4.278 -> 4.278,0.0,-5.0,-0.5,-2291.4,-2296.9
6490 -> 6490,0.1,1_惰行,135.3 -> 135.3,4.289 -> 4.289,0.0,-2.0,0.0,-2301.8,-2303.8
6500 -> 6500,0.1,0_加速,149.4 -> 149.4,4.300 -> 4.300,0.0,-2.0,-0.5,-2314.0,-2316.5
6510 -> 6510,0.1,0_加速,163.5 -> 163.5,4.312 -> 4.312,0.0,0.0,-0.5,-2327.2,-2327.7
6520 -> 6520,0.1,1_惰行,162.9 -> 162.9,4.324 -> 4.324,0.0,-2.0,0.0,-2339.7,-2341.7
6530 -> 6530,0.1,2_ブレーキ,150.3 -> 150.3,4.337 -> 4.337,0.0,-2.0,0.0,-2350.8,-2352.8
6540 -> 6540,0.1,1_惰行,149.8 -> 149.8,4.348 -> 4.348,0.0,-2.0,0.0,-2362.3,-2364.3
6550 -> 6550,0.1,1_惰行,149.2 -> 149.2,4.360 -> 4.360,0.0,0.0,0.0,-2373.8,-2373.8
6560 -> 6560,0.1,1_惰行,148.7 -> 148.7,4.371 -> 4.371,0.0,0.0,0.0,-2385.3,-2385.3
6570 -> 6570,0.1,1_惰行,148.1 -> 148.1,4.383 -> 4.383,0.0,0.0,0.0,-2396.7,-2396.7
6580 -> 6580,0.1,2_ブレーキ,135.5 -> 135.5,4.393 -> 4.393,0.0,-2.0,0.0,-2406.6,-2408.6
6590 -> 6590,0.1,2_ブレーキ,122.9 -> 122.9,4.403 -> 4.403,0.0,0.0,0.0,-2415.5,-2415.5
6600 -> 6600,0.1,0_加速,137.1 -> 137.1,4.413 -> 4.413,0.0,-5.0,-0.5,-2426.7,-2432.2
6610 -> 6610,0.1,1_惰行,136.6 -> 136.6,4.424 -> 4.424,0.0,-2.0,0.0,-2437.2,-2439.2
6620 -> 6620,0.1,2_ブレーキ,124.0 -> 124.0,4.434 -> 4.434,0.0,-2.0,0.0,-2446.3,-2448.3
6630 -> 6630,0.1,2_ブレーキ,111.4 -> 111.4,4.443 -> 4.443,0.0,0.0,0.0,-2454.3,-2454.3
6640 -> 6640,0.1,1_惰行,110.9 -> 110.9,4.452 -> 4.452,0.0,-2.0,0.0,-2462.9,-2464.9
6650 -> 6650,0.1,1_惰行,110.5 -> 110.5,4.460 -> 4.460,0.0,0.0,0.0,-2471.4,-2471.4
6660 -> 6660,0.1,1_惰行,110.0 -> 110.0,4.469 -> 4.469,0.0,0.0,0.0,-2479.8,-2479.8
6670 -> 6670,0.1,2_ブレーキ,97.4 -> 97.4,4.477 -> 4.477,0.0,-2.0,0.0,-2486.8,-2488.8
6680 -> 6680,0.1,2_ブレーキ,84.8 -> 84.8,4.484 -> 4.484,0.0,0.0,0.0,-2493.6,-2493.6
6690 -> 6690,0.1,2_ブレーキ,72.2 -> 72.2,4.490 -> 4.490,0.0,0.0,0.0,-2499.6,-2499.6
6700 -> 6700,0.1,0_加速,86.4 -> 86.4,4.496 -> 4.496,0.0,-5.0,-0.5,-2505.8,-2511.3
6710 -> 6710,0.1,2_ブレーキ,73.8 -> 73.8,4.502 -> 4.502,0.0,-5.0,0.0,-2511.9,-2516.9
6720 -> 6720,0.1,2_ブレーキ,61.2 -> 61.2,4.507 -> 4.507,0.0,0.0,0.0,-2517.1,-2517.1
6730 -> 6730,0.1,1_惰行,60.9 -> 60.9,4.512 -> 4.512,0.0,-2.0,0.0,-2521.8,-2523.8
6740 -> 6740,0.1,1_惰行,60.6 -> 60.6,4.517 -> 4.517,0.0,0.0,0.0,-2526.5,-2526.5
6750 -> 6750,0.1,1_惰行,60.2 -> 60.2,4.521 -> 4.521,0.0,0.0,0.0,-2531.2,-2531.2
6760 -> 6760,0.1,1_惰行,59.9 -> 59.9,4.526 -> 4.526,0.0,0.0,0.0,-2535.8,-2535.8
6770 -> 6770,0.1,1_惰行,59.6 -> 59.6,4.530 -> 4.530,0.0,0.0,0.0,-2540.4,-2540.4
6780 -> 6780,0.1,2_ブレーキ,47.0 -> 47.0,4.534 -> 4.534,0.0,-2.0,0.0,-2544.5,-2546.5
6790 -> 6790,0.1,2_ブレーキ,34.4 -> 34.4,4.538 -> 4.538,0.0,0.0,0.0,-2547.6,-2547.6
6800 -> 6800,0.1,2_ブレーキ,21.8 -> 21.8,4.540 -> 4.540,0.0,0.0,0.0,-2549.7,-2549.7
6810 -> 6810,0.1,1_惰行,21.5 -> 21.5,4.541 -> 4.541,0.0,-2.0,0.0,-2551.3,-2553.3
6820 -> 6820,0.1,2_ブレーキ,8.9 -> 8.9,4.542 -> 4.542,0.0,0.0,0.0,-2552.5,-2552.5
6830 -> 6830,0.1,1_惰行,8.7 -> 8.7,4.543 -> 4.543,0.0,0.0,0.0,-2553.1,-2553.1
6840 -> 6840,0.1,0_加速,22.9 -> 22.9,4.544 -> 4.544,0.0,-2.0,-0.5,-2554.4,-2556.9
6850 -> 6850,0.1,1_惰行,22.7 -> 22.7,4.546 -> 4.546,0.0,-2.0,0.0,-2556.2,-2558.2
6860 -> 6860,0.1,0_加速,36.9 -> 36.9,4.549 -> 4.549,0.0,-2.0,-0.5,-2558.5,-2561.0
6870 -> 6870,0.1,1_惰行,36.6 -> 36.6,4.551 -> 4.551,0.0,-2.0,0.0,-2561.4,-2563.4
6880 -> 6880,0.1,2_ブレーキ,24.0 -> 24.0,4.554 -> 4.554,0.0,-2.0,0.0,-2563.7,-2565.7
6890 -> 6890,0.1,1_惰行,23.7 -> 23.7,4.555 -> 4.555,0.0,-2.0,0.0,-2565.5,-2567.5
6900 -> 6900,0.1,0_加速,38.0 -> 38.0,4.558 -> 4.558,0.0,-2.0,-0.5,-2567.9,-2570.4
6910 -> 6910,0.1,0_加速,52.2 -> 52.2,4.561 -> 4.561,0.0,0.0,-0.5,-2571.5,-2572.0
6920 -> 6920,0.1,0_加速,66.5 -> 66.5,4.566 -> 4.566,0.0,0.0,-0.5,-2576.1,-2576.6
6930 -> 6930,0.1,0_加速,80.7 -> 80.7,4.572 -> 4.572,0.0,0.0,-0.5,-2581.8,-2582.3
6940 -> 6940,0.1,2_ブレーキ,68.1 -> 68.1,4.578 -> 4.578,0.0,-5.0,0.0,-2587.5,-2592.5
6950 -> 6950,0.1,1_惰行,67.7 -> 67.7,4.583 -> 4.583,0.0,-2.0,0.0,-2592.8,-2594.8
6960 -> 6960,0.1,0_加速,81.9 -> 81.9,4.589 -> 4.589,0.0,-2.0,-0.5,-2598.6,-2601.1
6970 -> 6970,0.1,2_ブレーキ,69.3 -> 69.3,4.594 -> 4.594,0.0,-5.0,0.0,-2604.4,-2609.4
6980 -> 6980,0.1,1_惰行,69.0 -> 69.0,4.600 -> 4.600,0.0,-2.0,0.0,-2609.7,-2611.7
6990 -> 6990,0.1,0_加速,83.2 -> 83.2,4.606 -> 4.606,0.0,-2.0,-0.5,-2615.6,-2618.1
7000 -> 7000,0.1,1_惰行,82.8 -> 82.8,4.612 -> 4.612,0.0,-2.0,0.0,-2622.0,-2624.0
7010 -> 7010,0.1,1_惰行,82.4 -> 82.4,4.618 -> 4.618,0.0,0.0,0.0,-2628.4,-2628.4
7020 -> 7020,0.1,0_加速,96.6 -> 96.6,4.625 -> 4.625,0.0,-2.0,-0.5,-2635.5,-2638.0
7030 -> 7030,0.1,2_ブレーキ,84.0 -> 84.0,4.632 -> 4.632,0.0,-5.0,0.0,-2642.3,-2647.3
7040 -> 7040,0.1,2_ブレーキ,71.4 -> 71.4,4.638 -> 4.638,0.0,0.0,0.0,-2648.3,-2648.3
7050 -> 7050,0.1,0_加速,85.6 -> 85.6,4.644 -> 4.644,0.0,-5.0,-0.5,-2654.4,-2659.9
7060 -> 7060,0.1,1_惰行,85.3 -> 85.3,4.651 -> 4.651,0.0,-2.0,0.0,-2661.0,-2663.0
7070 -> 7070,0.1,0_加速,99.4 -> 99.4,4.658 -> 4.658,0.0,-2.0,-0.5,-2668.5,-2671.0
7080 -> 7080,0.1,1_惰行,99.0 -> 99.0,4.666 -> 4.666,0.0,-2.0,0.0,-2676.1,-2678.1
7090 -> 7090,0.1,1_惰行,98.6 -> 98.6,4.673 -> 4.673,0.0,0.0,0.0,-2683.7,-2683.7
7100 -> 7100,0.1,1_惰行,98.2 -> 98.2,4.681 -> 4.681,0.0,0.0,0.0,-2691.3,-2691.3
7110 -> 7110,0.1,1_惰行,97.8 -> 97.8,4.689 -> 4.689,0.0,0.0,0.0,-2698.8,-2698.8
7120 -> 7120,0.1,0_加速,112.0 -> 112.0,4.697 -> 4.697,0.0,-2.0,-0.5,-2708.0,-2710.5
7130 -> 7130,0.1,2_ブレーキ,99.4 -> 99.4,4.705 -> 4.705,0.0,-5.0,0.0,-2715.2,-2720.2
7140 -> 7140,0.1,1_惰行,98.9 -> 98.9,4.712 -> 4.712,0.0,-2.0,0.0,-2722.8,-2724.8
7150 -> 7150,0.1,2_ブレーキ,86.3 -> 86.3,4.720 -> 4.720,0.0,-2.0,0.0,-2729.6,-2731.6
7160 -> 7160,0.1,2_ブレーキ,73.7 -> 73.7,4.726 -> 4.726,0.0,0.0,0.0,-2735.7,-2735.7
7170 -> 7170,0.1,1_惰行,73.4 -> 73.4,4.731 -> 4.731,0.0,-2.0,0.0,-2741.4,-2743.4
7180 -> 7180,0.1,2_ブレーキ,60.8 -> 60.8,4.737 -> 4.737,0.0,-2.0,0.0,-2746.5,-2748.5
7190 -> 7190,0.1,2_ブレーキ,48.2 -> 48.2,4.741 -> 4.741,0.0,0.0,0.0,-2750.7,-2750.7
7200 -> 7200,0.1,2_ブレーキ,35.6 -> 35.6,4.744 -> 4.744,0.0,0.0,0.0,-2753.8,-2753.8
7210 -> 7210,0.1,2_ブレーキ,23.0 -> 23.0,4.746 -> 4.746,0.0,0.0,0.0,-2756.1,-2756.1
7220 -> 7220,0.1,1_惰行,22.7 -> 22.7,4.748 -> 4.748,0.0,-2.0,0.0,-2757.8,-2759.8
7230 -> 7230,0.1,1_惰行,22.5 -> 22.5,4.750 -> 4.750,0.0,0.0,0.0,-2759.6,-2759.6
7240 -> 7240,0.1,1_惰行,22.2 -> 22.2,4.751 -> 4.751,0.0,0.0,0.0,-2761.3,-2761.3
7250 -> 7250,0.1,0_加速,36.4 -> 36.4,4.754 -> 4.754,0.0,-2.0,-0.5,-2763.6,-2766.1
7260 -> 7260,0.1,1_惰行,36.1 -> 36.1,4.756 -> 4.756,0.0,-2.0,0.0,-2766.4,-2768.4
7270 -> 7270,0.1,2_ブレーキ,23.5 -> 23.5,4.759 -> 4.759,0.0,-2.0,0.0,-2768.6,-2770.6
7280 -> 7280,0.1,1_惰行,23.3 -> 23.3,4.760 -> 4.760,0.0,-2.0,0.0,-2770.5,-2772.5
7290 -> 7290,0.1,2_ブレーキ,10.7 -> 10.7,4.762 -> 4.762,0.0,0.0,0.0,-2771.7,-2771.7
7300 -> 7300,0.1,1_惰行,10.4 -> 10.4,4.763 -> 4.763,0.0,0.0,0.0,-2772.5,-2772.5
7310 -> 7310,0.1,0_加速,24.7 -> 24.7,4.764 -> 4.764,0.0,-2.0,-0.5,-2773.9,-2776.4
7320 -> 7320,0.1,2_ブレーキ,12.1 -> 12.1,4.765 -> 4.765,0.0,0.0,0.0,-2775.3,-2775.3
7330 -> 7330,0.1,2_ブレーキ,-0.5 -> -0.5,4.766 -> 4.766,0.0,0.0,0.0,-2775.7,-2780.7
7340 -> 7340,0.1,1_惰行,-0.0 -> -0.0,4.766 -> 4.766,0.0,0.0,0.0,-2775.7,-2780.7
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,4.766 -> 4.766,0.0,0.0,0.0,-2775.7,-2780.7
7360 -> 7360,0.1,0_加速,14.3 -> 14.3,4.766 -> 4.766,0.0,-2.0,-0.5,-2776.3,-2778.8
7370 -> 7370,0.1,1_惰行,14.0 -> 14.0,4.767 -> 4.767,0.0,-2.0,0.0,-2777.4,-2779.4
7380 -> 7380,0.1,0_加速,28.3 -> 28.3,4.769 -> 4.769,0.0,-2.0,-0.5,-2779.1,-2781.6
7390 -> 7390,0.1,2_ブレーキ,15.7 -> 15.7,4.771 -> 4.771,0.0,-5.0,0.0,-2780.7,-2785.7
7400 -> 7400,0.1,1_惰行,15.4 -> 15.4,4.772 -> 4.772,0.0,-2.0,0.0,-2781.9,-2783.9
7410 -> 7410,0.1,0_加速,29.7 -> 29.7,4.774 -> 4.774,0.0,-2.0,-0.5,-2783.7,-2786.2
7420 -> 7420,0.1,2_ブレーキ,17.1 -> 17.1,4.775 -> 4.775,0.0,-5.0,0.0,-2785.5,-2790.5
7430 -> 7430,0.1,1_惰行,16.8 -> 16.8,4.777 -> 4.777,0.0,-2.0,0.0,-2786.8,-2788.8
7440 -> 7440,0.1,2_ブレーキ,4.2 -> 4.2,4.778 -> 4.778,0.0,0.0,0.0,-2787.6,-2787.6
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,4.778 -> 4.778,0.0,0.0,0.0,-2787.6,-2792.6
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,4.778 -> 4.778,0.0,0.0,0.0,-2787.6,-2792.6
7470 -> 7470,0.1,0_加速,14.3 -> 14.3,4.778 -> 4.778,0.0,-2.0,-0.5,-2788.2,-2790.7
7480 -> 7480,0.1,0_加速,28.5 -> 28.5,4.780 -> 4.780,0.0,0.0,-0.5,-2789.9,-2790.4
7490 -> 7490,0.1,0_加速,42.8 -> 42.8,4.783 -> 4.783,0.0,0.0,-0.5,-2792.7,-2793.2
7500 -> 7500,0.1,2_ブレーキ,30.2 -> 30.2,4.785 -> 4.785,0.0,-5.0,0.0,-2795.5,-2800.5
7510 -> 7510,0.1,0_加速,44.4 -> 44.4,4.788 -> 4.788,0.0,-5.0,-0.5,-2798.4,-2803.9
7520 -> 7520,0.1,2_ブレーキ,31.8 -> 31.8,4.791 -> 4.791,0.0,-5.0,0.0,-2801.3,-2806.3
7530 -> 7530,0.1,2_ブレーキ,19.2 -> 19.2,4.793 -> 4.793,0.0,0.0,0.0,-2803.2,-2803.2
7540 -> 7540,0.1,0_加速,33.5 -> 33.5,4.795 -> 4.795,0.0,-5.0,-0.5,-2805.3,-2810.8
7550 -> 7550,0.1,0_加速,47.7 -> 47.7,4.798 -> 4.798,0.0,0.0,-0.5,-2808.5,-2809.0
7560 -> 7560,0.1,1_惰行,47.4 -> 47.4,4.802 -> 4.802,0.0,-2.0,0.0,-2812.2,-2814.2
7570 -> 7570,0.1,0_加速,61.6 -> 61.6,4.806 -> 4.806,0.0,-2.0,-0.5,-2816.4,-2818.9
7580 -> 7580,0.1,2_ブレーキ,49.0 -> 49.0,4.811 -> 4.811,0.0,-5.0,0.0,-2820.6,-2825.6
7590 -> 7590,0.1,2_ブレーキ,36.4 -> 36.4,4.814 -> 4.814,0.0,0.0,0.0,-2823.9,-2823.9
7600 -> 7600,0.1,2_ブレーキ,23.8 -> 23.8,4.816 -> 4.816,0.0,0.0,0.0,-2826.2,-2826.2
7610 -> 7610,0.1,1_惰行,23.6 -> 23.6,4.818 -> 4.818,0.0,-2.0,0.0,-2828.0,-2830.0
7620 -> 7620,0.1,0_加速,37.8 -> 37.8,4.820 -> 4.820,0.0,-2.0,-0.5,-2830.4,-2832.9
7630 -> 7630,0.1,1_惰行,37.5 -> 37.5,4.823 -> 4.823,0.0,-2.0,0.0,-2833.3,-2835.3
7640 -> 7640,0.1,2_ブレーキ,24.9 -> 24.9,4.826 -> 4.826,0.0,-2.0,0.0,-2835.7,-2837.7
7650 -> 7650,0.1,0_加速,39.2 -> 39.2,4.828 -> 4.828,0.0,-5.0,-0.5,-2838.2,-2843.7
7660 -> 7660,0.1,0_加速,53.4 -> 53.4,4.832 -> 4.832,0.0,0.0,-0.5,-2841.8,-2842.3
7670 -> 7670,0.1,2_ブレーキ,40.8 -> 40.8,4.835 -> 4.835,0.0,-5.0,0.0,-2845.4,-2850.4
7680 -> 7680,0.1,2_ブレーキ,28.2 -> 28.2,4.838 -> 4.838,0.0,0.0,0.0,-2848.0,-2848.0
7690 -> 7690,0.1,1_惰行,27.9 -> 27.9,4.840 -> 4.840,0.0,-2.0,0.0,-2850.2,-2852.2
7700 -> 7700,0.1,2_ブレーキ,15.3 -> 15.3,4.842 -> 4.842,0.0,-2.0,0.0,-2851.8,-2853.8
7710 -> 7710,0.1,0_加速,29.6 -> 29.6,4.844 -> 4.844,0.0,-5.0,-0.5,-2853.6,-2859.1
7720 -> 7720,0.1,0_加速,43.8 -> 43.8,4.847 -> 4.847,0.0,0.0,-0.5,-2856.5,-2857.0
7730 -> 7730,0.1,0_加速,58.1 -> 58.1,4.850 -> 4.850,0.0,0.0,-0.5,-2860.5,-2861.0
7740 -> 7740,0.1,1_惰行,57.7 -> 57.7,4.855 -> 4.855,0.0,-2.0,0.0,-2865.0,-2867.0
7750 -> 7750,0.1,1_惰行,57.4 -> 57.4,4.859 -> 4.859,0.0,0.0,0.0,-2869.4,-2869.4
7760 -> 7760,0.1,0_加速,71.6 -> 71.6,4.864 -> 4.864,0.0,-2.0,-0.5,-2874.4,-2876.9
7770 -> 7770,0.1,2_ブレーキ,59.0 -> 59.0,4.869 -> 4.869,0.0,-5.0,0.0,-2879.4,-2884.4
7780 -> 7780,0.1,0_加速,73.3 -> 73.3,4.875 -> 4.875,0.0,-5.0,-0.5,-2884.6,-2890.1
7790 -> 7790,0.1,1_惰行,72.9 -> 72.9,4.880 -> 4.880,0.0,-2.0,0.0,-2890.2,-2892.2
7800 -> 7800,0.1,0_加速,87.1 -> 87.1,4.886 -> 4.886,0.0,-2.0,-0.5,-2896.5,-2899.0
7810 -> 7810,0.1,0_加速,101.3 -> 101.3,4.894 -> 4.894,0.0,0.0,-0.5,-2904.3,-2904.8
7820 -> 7820,0.1,2_ブレーキ,88.7 -> 88.7,4.901 -> 4.901,0.0,-5.0,0.0,-2911.1,-2916.1
7830 -> 7830,0.1,1_惰行,88.3 -> 88.3,4.908 -> 4.908,0.0,-2.0,0.0,-2917.9,-2919.9
7840 -> 7840,0.1,1_惰行,87.9 -> 87.9,4.915 -> 4.915,0.0,0.0,0.0,-2924.7,-2924.7
7850 -> 7850,0.1,2_ブレーキ,75.3 -> 75.3,4.921 -> 4.921,0.0,-2.0,0.0,-2930.9,-2932.9
7860 -> 7860,0.1,2_ブレーキ,62.7 -> 62.7,4.926 -> 4.926,0.0,0.0,0.0,-2936.2,-2936.2
7870 -> 7870,0.1,2_ブレーキ,50.1 -> 50.1,4.931 -> 4.931,0.0,0.0,0.0,-2940.5,-2940.5
7880 -> 7880,0.1,0_加速,64.3 -> 64.3,4.935 -> 4.935,0.0,-5.0,-0.5,-2945.0,-2950.5
7890 -> 7890,0.1,2_ブレーキ,51.7 -> 51.7,4.939 -> 4.939,0.0,-5.0,0.0,-2949.4,-2954.4
7900 -> 7900,0.1,0_加速,66.0 -> 66.0,4.944 -> 4.944,0.0,-5.0,-0.5,-2954.0,-2959.5
7910 -> 7910,0.1,2_ブレーキ,53.4 -> 53.4,4.949 -> 4.949,0.0,-5.0,0.0,-2958.6,-2963.6
7920 -> 7920,0.1,1_惰行,53.0 -> 53.0,4.953 -> 4.953,0.0,-2.0,0.0,-2962.7,-2964.7
7930 -> 7930,0.1,1_惰行,52.7 -> 52.7,4.957 -> 4.957,0.0,0.0,0.0,-2966.7,-2966.7
7940 -> 7940,0.1,1_惰行,52.4 -> 52.4,4.961 -> 4.961,0.0,0.0,0.0,-2970.8,-2970.8
7950 -> 7950,0.1,2_ブレーキ,39.8 -> 39.8,4.964 -> 4.964,0.0,-2.0,0.0,-2974.3,-2976.3
7960 -> 7960,0.1,2_ブレーキ,27.2 -> 27.2,4.967 -> 4.967,0.0,0.0,0.0,-2976.9,-2976.9
7970 -> 7970,0.1,2_ブレーキ,14.6 -> 14.6,4.968 -> 4.968,0.0,0.0,0.0,-2978.4,-2978.4
7980 -> 7980,0.1,2_ブレーキ,2.0 -> 2.0,4.969 -> 4.969,0.0,0.0,0.0,-2979.0,-2979.0
7990 -> 7990,0.1,1_惰行,1.8 -> 1.8,4.969 -> 4.969,0.0,0.0,0.0,-2979.2,-2979.2
8000 -> 8000,0.1,0_加速,16.0 -> 16.0,4.970 -> 4.970,0.0,-2.0,-0.5,-2979.9,-2982.4
8010 -> 8010,0.1,2_ブレーキ,3.4 -> 3.4,4.971 -> 4.971,0.0,0.0,0.0,-2980.6,-2980.6
8020 -> 8020,0.1,2_ブレーキ,-1.3 -> -1.3,4.971 -> 4.971,0.0,0.0,0.0,-2980.6,-2985.6
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,4.971 -> 4.971,0.0,0.0,0.0,-2980.6,-2985.6
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,4.971 -> 4.971,0.0,0.0,0.0,-2980.6,-2985.6
8050 -> 8050,0.1,0_加速,14.3 -> 14.3,4.971 -> 4.971,0.0,-2.0,-0.5,-2981.2,-2983.7
8060 -> 8060,0.1,2_ブレーキ,1.7 -> 1.7,4.972 -> 4.972,0.0,0.0,0.0,-2981.8,-2981.8
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,4.972 -> 4.972,0.0,0.0,0.0,-2981.8,-2986.8
8080 -> 8080,0.1,0_加速,14.3 -> 14.3,4.972 -> 4.972,0.0,-5.0,-0.5,-2982.4,-2987.9
8090 -> 8090,0.1,2_ブレーキ,1.7 -> 1.7,4.973 -> 4.973,0.0,0.0,0.0,-2983.0,-2983.0
