step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6280 -> 6280,0.1,2_ブレーキ,82.9 -> 82.9,3.970 -> 3.970,0.0,0.0,0.0,-1979.8,-1979.8
6290 -> 6290,0.1,0_加速,97.1 -> 97.1,3.977 -> 3.977,0.0,-5.0,-0.5,-1987.9,-1993.4
6300 -> 6300,0.1,1_惰行,96.7 -> 96.7,3.984 -> 3.984,0.0,-2.0,0.0,-1995.4,-1997.4
6310 -> 6310,0.1,2_ブレーキ,84.1 -> 84.1,3.991 -> 3.991,0.0,-2.0,0.0,-2001.3,-2003.3
6320 -> 6320,0.1,1_惰行,83.7 -> 83.7,3.997 -> 3.997,0.0,-2.0,0.0,-2007.8,-2009.8
6330 -> 6330,0.1,1_惰行,83.3 -> 83.3,4.004 -> 4.004,0.0,0.0,0.0,-2013.9,-2013.9
6340 -> 6340,0.1,0_加速,97.5 -> 97.5,4.011 -> 4.011,0.0,-2.0,-0.5,-2021.2,-2023.7
6350 -> 6350,0.1,2_ブレーキ,84.9 -> 84.9,4.018 -> 4.018,0.0,-5.0,0.0,-2028.0,-2033.0
6360 -> 6360,0.1,1_惰行,84.5 -> 84.5,4.025 -> 4.025,0.0,-2.0,0.0,-2034.5,-2036.5
6370 -> 6370,0.1,0_加速,98.7 -> 98.7,4.032 -> 4.032,0.0,-2.0,-0.5,-2041.9,-2044.4
6380 -> 6380,0.1,2_ブレーキ,86.1 -> 86.1,4.039 -> 4.039,0.0,-5.0,0.0,-2048.7,-2053.7
6390 -> 6390,0.1,2_ブレーキ,73.5 -> 73.5,4.045 -> 4.045,0.0,0.0,0.0,-2054.8,-2054.8
6400 -> 6400,0.1,0_加速,87.7 -> 87.7,4.051 -> 4.051,0.0,-5.0,-0.5,-2061.1,-2066.6
6410 -> 6410,0.1,1_惰行,87.3 -> 87.3,4.058 -> 4.058,0.0,-2.0,0.0,-2067.9,-2069.9
6420 -> 6420,0.1,0_加速,101.5 -> 101.5,4.065 -> 4.065,0.0,-2.0,-0.5,-2075.7,-2078.2
6430 -> 6430,0.1,2_ブレーキ,88.9 -> 88.9,4.072 -> 4.072,0.0,-5.0,0.0,-2082.5,-2087.5
6440 -> 6440,0.1,0_加速,103.1 -> 103.1,4.080 -> 4.080,0.0,-5.0,-0.5,-2090.6,-2096.1
6450 -> 6450,0.1,2_ブレーキ,90.5 -> 90.5,4.087 -> 4.087,0.0,-5.0,0.0,-2097.4,-2102.4
6460 -> 6460,0.1,0_加速,104.7 -> 104.7,4.095 -> 4.095,0.0,-5.0,-0.5,-2105.7,-2111.2
6470 -> 6470,0.1,1_惰行,104.3 -> 104.3,4.103 -> 4.103,0.0,-2.0,0.0,-2113.7,-2115.7
6480 -> 6480,0.1,2_ブレーキ,91.7 -> 91.7,4.111 -> 4.111,0.0,-2.0,0.0,-2120.5,-2122.5
6490 -> 6490,0.1,0_加速,105.9 -> 105.9,4.118 -> 4.118,0.0,-5.0,-0.5,-2129.1,-2134.6
6500 -> 6500,0.1,1_惰行,105.4 -> 105.4,4.126 -> 4.126,0.0,-2.0,0.0,-2137.2,-2139.2
6510 -> 6510,0.1,2_ブレーキ,92.8 -> 92.8,4.134 -> 4.134,0.0,-2.0,0.0,-2144.0,-2146.0
6520 -> 6520,0.1,0_加速,107.0 -> 107.0,4.142 -> 4.142,0.0,-5.0,-0.5,-2152.7,-2158.2
6530 -> 6530,0.1,0_加速,121.2 -> 121.2,4.151 -> 4.151,0.0,0.0,-0.5,-2162.6,-2163.1
6540 -> 6540,0.1,1_惰行,120.7 -> 120.7,4.160 -> 4.160,0.0,-2.0,0.0,-2171.9,-2173.9
6550 -> 6550,0.1,2_ブレーキ,108.1 -> 108.1,4.169 -> 4.169,0.0,-2.0,0.0,-2179.7,-2181.7
6560 -> 6560,0.1,1_惰行,107.7 -> 107.7,4.177 -> 4.177,0.0,-2.0,0.0,-2188.0,-2190.0
6570 -> 6570,0.1,2_ブレーキ,95.1 -> 95.1,4.185 -> 4.185,0.0,-2.0,0.0,-2194.8,-2196.8
6580 -> 6580,0.1,0_加速,109.2 -> 109.2,4.193 -> 4.193,0.0,-5.0,-0.5,-2203.8,-2209.3
6590 -> 6590,0.1,0_加速,123.4 -> 123.4,4.202 -> 4.202,0.0,0.0,-0.5,-2214.0,-2214.5
6600 -> 6600,0.1,0_加速,137.5 -> 137.5,4.212 -> 4.212,0.0,0.0,-0.5,-2225.2,-2225.7
6610 -> 6610,0.1,2_ブレーキ,124.9 -> 124.9,4.222 -> 4.222,0.0,-5.0,0.0,-2234.3,-2239.3
6620 -> 6620,0.1,0_加速,139.1 -> 139.1,4.232 -> 4.232,0.0,-5.0,-0.5,-2245.6,-2251.1
6630 -> 6630,0.1,2_ブレーキ,126.5 -> 126.5,4.242 -> 4.242,0.0,-5.0,0.0,-2254.8,-2259.8
6640 -> 6640,0.1,2_ブレーキ,113.9 -> 113.9,4.252 -> 4.252,0.0,0.0,0.0,-2263.1,-2263.1
6650 -> 6650,0.1,0_加速,128.0 -> 128.0,4.261 -> 4.261,0.0,-5.0,-0.5,-2273.6,-2279.1
6660 -> 6660,0.1,1_惰行,127.6 -> 127.6,4.271 -> 4.271,0.0,-2.0,0.0,-2283.4,-2285.4
6670 -> 6670,0.1,2_ブレーキ,115.0 -> 115.0,4.280 -> 4.280,0.0,-2.0,0.0,-2291.7,-2293.7
6680 -> 6680,0.1,1_惰行,114.5 -> 114.5,4.289 -> 4.289,0.0,-2.0,0.0,-2300.5,-2302.5
6690 -> 6690,0.1,1_惰行,114.0 -> 114.0,4.298 -> 4.298,0.0,0.0,0.0,-2309.3,-2309.3
6700 -> 6700,0.1,2_ブレーキ,101.4 -> 101.4,4.306 -> 4.306,0.0,-2.0,0.0,-2316.6,-2318.6
6710 -> 6710,0.1,2_ブレーキ,88.8 -> 88.8,4.313 -> 4.313,0.0,0.0,0.0,-2323.4,-2323.4
6720 -> 6720,0.1,1_惰行,88.5 -> 88.5,4.320 -> 4.320,0.0,-2.0,0.0,-2330.2,-2332.2
6730 -> 6730,0.1,0_加速,102.6 -> 102.6,4.328 -> 4.328,0.0,-2.0,-0.5,-2338.3,-2340.8
6740 -> 6740,0.1,1_惰行,102.2 -> 102.2,4.336 -> 4.336,0.0,-2.0,0.0,-2346.1,-2348.1
6750 -> 6750,0.1,0_加速,116.4 -> 116.4,4.344 -> 4.344,0.0,-2.0,-0.5,-2355.7,-2358.2
6760 -> 6760,0.1,2_ブレーキ,103.8 -> 103.8,4.353 -> 4.353,0.0,-5.0,0.0,-2363.2,-2368.2
6770 -> 6770,0.1,0_加速,118.0 -> 118.0,4.361 -> 4.361,0.0,-5.0,-0.5,-2372.9,-2378.4
6780 -> 6780,0.1,2_ブレーキ,105.4 -> 105.4,4.370 -> 4.370,0.0,-5.0,0.0,-2380.5,-2385.5
6790 -> 6790,0.1,0_加速,119.5 -> 119.5,4.378 -> 4.378,0.0,-5.0,-0.5,-2390.3,-2395.8
6800 -> 6800,0.1,0_加速,133.7 -> 133.7,4.388 -> 4.388,0.0,0.0,-0.5,-2401.2,-2401.7
6810 -> 6810,0.1,0_加速,147.8 -> 147.8,4.399 -> 4.399,0.0,0.0,-0.5,-2413.2,-2413.7
6820 -> 6820,0.1,1_惰行,147.2 -> 147.2,4.411 -> 4.411,0.0,-2.0,0.0,-2424.6,-2426.6
6830 -> 6830,0.1,0_加速,161.4 -> 161.4,4.422 -> 4.422,0.0,-2.0,-0.5,-2437.6,-2440.1
6840 -> 6840,0.1,2_ブレーキ,148.8 -> 148.8,4.434 -> 4.434,0.0,-5.0,0.0,-2448.6,-2453.6
6850 -> 6850,0.1,1_惰行,148.2 -> 148.2,4.446 -> 4.446,0.0,-2.0,0.0,-2460.0,-2462.0
6860 -> 6860,0.1,0_加速,162.3 -> 162.3,4.458 -> 4.458,0.0,-2.0,-0.5,-2473.1,-2475.6
6870 -> 6870,0.1,1_惰行,161.7 -> 161.7,4.470 -> 4.470,0.0,-2.0,0.0,-2485.5,-2487.5
6880 -> 6880,0.1,0_加速,175.8 -> 175.8,4.483 -> 4.483,0.0,-2.0,-0.5,-2499.7,-2502.2
6890 -> 6890,0.1,1_惰行,175.2 -> 175.2,4.497 -> 4.497,0.0,-2.0,0.0,-2513.2,-2515.2
6900 -> 6900,0.1,2_ブレーキ,162.6 -> 162.6,4.510 -> 4.510,0.0,-2.0,0.0,-2525.2,-2527.2
6910 -> 6910,0.1,1_惰行,162.0 -> 162.0,4.523 -> 4.523,0.0,-2.0,0.0,-2537.7,-2539.7
6920 -> 6920,0.1,0_加速,176.1 -> 176.1,4.536 -> 4.536,0.0,-2.0,-0.5,-2551.9,-2554.4
6930 -> 6930,0.1,0_加速,188.4 -> 188.4,4.550 -> 4.550,0.0,0.0,-0.5,-2566.9,-2567.4
6940 -> 6940,0.1,0_加速,199.2 -> 199.2,4.565 -> 4.565,0.0,0.0,-0.5,-2582.8,-2583.3
6950 -> 6950,0.1,2_ブレーキ,186.6 -> 186.6,4.580 -> 4.580,0.0,-5.0,0.0,-2596.6,-2601.6
6960 -> 6960,0.1,0_加速,197.5 -> 197.5,4.594 -> 4.594,0.0,-5.0,-0.5,-2612.4,-2617.9
6970 -> 6970,0.1,2_ブレーキ,184.9 -> 184.9,4.609 -> 4.609,0.0,-5.0,0.0,-2626.1,-2631.1
6980 -> 6980,0.1,0_加速,196.0 -> 196.0,4.624 -> 4.624,0.0,-5.0,-0.5,-2641.7,-2647.2
6990 -> 6990,0.1,0_加速,206.2 -> 206.2,4.639 -> 4.639,0.0,0.0,-0.5,-2658.0,-2658.5
7000 -> 7000,0.1,0_加速,215.5 -> 215.5,4.656 -> 4.656,0.0,0.0,-0.5,-2675.1,-2675.6
7010 -> 7010,0.1,1_惰行,214.7 -> 214.7,4.672 -> 4.672,0.0,-2.0,0.0,-2691.6,-2693.6
7020 -> 7020,0.1,0_加速,223.4 -> 223.4,4.689 -> 4.689,0.0,-2.0,-0.5,-2709.2,-2711.7
7030 -> 7030,0.1,2_ブレーキ,210.8 -> 210.8,4.706 -> 4.706,0.0,-5.0,0.0,-2724.9,-2729.9
7040 -> 7040,0.1,0_加速,219.7 -> 219.7,4.723 -> 4.723,0.0,-5.0,-0.5,-2742.3,-2747.8
7050 -> 7050,0.1,2_ブレーキ,207.1 -> 207.1,4.739 -> 4.739,0.0,-5.0,0.0,-2757.7,-2762.7
7060 -> 7060,0.1,2_ブレーキ,194.5 -> 194.5,4.755 -> 4.755,0.0,0.0,0.0,-2772.2,-2772.2
7070 -> 7070,0.1,1_惰行,193.8 -> 193.8,4.769 -> 4.769,0.0,-2.0,0.0,-2787.1,-2789.1
7080 -> 7080,0.1,1_惰行,193.1 -> 193.1,4.784 -> 4.784,0.0,0.0,0.0,-2802.0,-2802.0
7090 -> 7090,0.1,0_加速,203.5 -> 203.5,4.800 -> 4.800,0.0,-2.0,-0.5,-2818.2,-2820.7
7100 -> 7100,0.1,1_惰行,202.8 -> 202.8,4.815 -> 4.815,0.0,-2.0,0.0,-2833.8,-2835.8
7110 -> 7110,0.1,1_惰行,202.1 -> 202.1,4.831 -> 4.831,0.0,0.0,0.0,-2849.3,-2849.3
7120 -> 7120,0.1,2_ブレーキ,189.5 -> 189.5,4.846 -> 4.846,0.0,-2.0,0.0,-2863.4,-2865.4
7130 -> 7130,0.1,2_ブレーキ,176.9 -> 176.9,4.860 -> 4.860,0.0,0.0,0.0,-2876.5,-2876.5
7140 -> 7140,0.1,2_ブレーキ,164.3 -> 164.3,4.873 -> 4.873,0.0,0.0,0.0,-2888.7,-2888.7
7150 -> 7150,0.1,0_加速,178.3 -> 178.3,4.887 -> 4.887,0.0,-5.0,-0.5,-2903.0,-2908.5
7160 -> 7160,0.1,1_惰行,177.7 -> 177.7,4.900 -> 4.900,0.0,-2.0,0.0,-2916.7,-2918.7
7170 -> 7170,0.1,0_加速,189.8 -> 189.8,4.915 -> 4.915,0.0,-2.0,-0.5,-2931.9,-2934.4
7180 -> 7180,0.1,1_惰行,189.1 -> 189.1,4.929 -> 4.929,0.0,-2.0,0.0,-2946.4,-2948.4
7190 -> 7190,0.1,2_ブレーキ,176.5 -> 176.5,4.943 -> 4.943,0.0,-2.0,0.0,-2959.5,-2961.5
7200 -> 7200,0.1,0_加速,188.8 -> 188.8,4.957 -> 4.957,0.0,-5.0,-0.5,-2974.6,-2980.1
7210 -> 7210,0.1,2_ブレーキ,176.2 -> 176.2,4.971 -> 4.971,0.0,-5.0,0.0,-2987.7,-2992.7
7220 -> 7220,0.1,1_惰行,175.6 -> 175.6,4.985 -> 4.985,0.0,-2.0,0.0,-3001.2,-3003.2
7230 -> 7230,0.1,1_惰行,175.0 -> 175.0,4.999 -> 4.999,0.0,0.0,0.0,-3014.7,-3014.7
7240 -> 7240,0.1,1_惰行,174.3 -> 174.3,5.012 -> 5.012,0.0,0.0,0.0,-3028.1,-3028.1
7250 -> 7250,0.1,2_ブレーキ,161.7 -> 161.7,5.025 -> 5.025,0.0,-2.0,0.0,-3040.1,-3042.1
7260 -> 7260,0.1,0_加速,175.8 -> 175.8,5.038 -> 5.038,0.0,-5.0,-0.5,-3054.2,-3059.7
7270 -> 7270,0.1,0_加速,188.2 -> 188.2,5.052 -> 5.052,0.0,0.0,-0.5,-3069.3,-3069.8
7280 -> 7280,0.1,1_惰行,187.5 -> 187.5,5.067 -> 5.067,0.0,-2.0,0.0,-3083.8,-3085.8
7290 -> 7290,0.1,1_惰行,186.9 -> 186.9,5.081 -> 5.081,0.0,0.0,0.0,-3098.1,-3098.1
7300 -> 7300,0.1,0_加速,197.8 -> 197.8,5.096 -> 5.096,0.0,-2.0,-0.5,-3113.9,-3116.4
7310 -> 7310,0.1,1_惰行,197.1 -> 197.1,5.111 -> 5.111,0.0,-2.0,0.0,-3129.1,-3131.1
7320 -> 7320,0.1,0_加速,207.1 -> 207.1,5.127 -> 5.127,0.0,-2.0,-0.5,-3145.5,-3148.0
7330 -> 7330,0.1,0_加速,216.4 -> 216.4,5.143 -> 5.143,0.0,0.0,-0.5,-3162.6,-3163.1
7340 -> 7340,0.1,0_加速,224.9 -> 224.9,5.160 -> 5.160,0.0,0.0,-0.5,-3180.3,-3180.8
7350 -> 7350,0.1,2_ブレーキ,212.3 -> 212.3,5.177 -> 5.177,0.0,-5.0,0.0,-3196.1,-3201.1
7360 -> 7360,0.1,0_加速,221.2 -> 221.2,5.194 -> 5.194,0.0,-5.0,-0.5,-3213.6,-3219.1
7370 -> 7370,0.1,0_加速,229.3 -> 229.3,5.211 -> 5.211,0.0,0.0,-0.5,-3231.6,-3232.1
7380 -> 7380,0.1,2_ブレーキ,216.7 -> 216.7,5.228 -> 5.228,0.0,-5.0,0.0,-3247.8,-3252.8
7390 -> 7390,0.1,0_加速,225.3 -> 225.3,5.246 -> 5.246,0.0,-5.0,-0.5,-3265.6,-3271.1
7400 -> 7400,0.1,0_加速,233.2 -> 233.2,5.263 -> 5.263,0.0,0.0,-0.5,-3283.9,-3284.4
7410 -> 7410,0.1,1_惰行,232.3 -> 232.3,5.281 -> 5.281,0.0,-2.0,0.0,-3301.8,-3303.8
7420 -> 7420,0.1,0_加速,239.7 -> 239.7,5.299 -> 5.299,0.0,-2.0,-0.5,-3320.6,-3323.1
7430 -> 7430,0.1,2_ブレーキ,227.1 -> 227.1,5.317 -> 5.317,0.0,-5.0,0.0,-3337.6,-3342.6
7440 -> 7440,0.1,1_惰行,226.3 -> 226.3,5.335 -> 5.335,0.0,-2.0,0.0,-3355.0,-3357.0
7450 -> 7450,0.1,1_惰行,225.5 -> 225.5,5.352 -> 5.352,0.0,0.0,0.0,-3372.4,-3372.4
7460 -> 7460,0.1,2_ブレーキ,212.9 -> 212.9,5.369 -> 5.369,0.0,-2.0,0.0,-3388.3,-3390.3
7470 -> 7470,0.1,1_惰行,212.1 -> 212.1,5.386 -> 5.386,0.0,-2.0,0.0,-3404.6,-3406.6
7480 -> 7480,0.1,1_惰行,211.4 -> 211.4,5.402 -> 5.402,0.0,0.0,0.0,-3420.9,-3420.9
7490 -> 7490,0.1,0_加速,220.3 -> 220.3,5.419 -> 5.419,0.0,-2.0,-0.5,-3438.3,-3440.8
7500 -> 7500,0.1,1_惰行,219.5 -> 219.5,5.436 -> 5.436,0.0,-2.0,0.0,-3455.2,-3457.2
7510 -> 7510,0.1,1_惰行,218.7 -> 218.7,5.452 -> 5.452,0.0,0.0,0.0,-3472.0,-3472.0
7520 -> 7520,0.1,2_ブレーキ,206.1 -> 206.1,5.469 -> 5.469,0.0,-2.0,0.0,-3487.4,-3489.4
7530 -> 7530,0.1,0_加速,215.4 -> 215.4,5.485 -> 5.485,0.0,-5.0,-0.5,-3504.4,-3509.9
7540 -> 7540,0.1,2_ブレーキ,202.8 -> 202.8,5.501 -> 5.501,0.0,-5.0,0.0,-3519.5,-3524.5
7550 -> 7550,0.1,1_惰行,202.1 -> 202.1,5.517 -> 5.517,0.0,-2.0,0.0,-3535.1,-3537.1
7560 -> 7560,0.1,0_加速,211.7 -> 211.7,5.533 -> 5.533,0.0,-2.0,-0.5,-3551.8,-3554.3
7570 -> 7570,0.1,2_ブレーキ,199.1 -> 199.1,5.549 -> 5.549,0.0,-5.0,0.0,-3566.7,-3571.7
7580 -> 7580,0.1,0_加速,209.0 -> 209.0,5.564 -> 5.564,0.0,-5.0,-0.5,-3583.2,-3588.7
7590 -> 7590,0.1,1_惰行,208.3 -> 208.3,5.581 -> 5.581,0.0,-2.0,0.0,-3599.2,-3601.2
7600 -> 7600,0.1,2_ブレーキ,195.7 -> 195.7,5.596 -> 5.596,0.0,-2.0,0.0,-3613.8,-3615.8
7610 -> 7610,0.1,0_加速,205.8 -> 205.8,5.612 -> 5.612,0.0,-5.0,-0.5,-3630.1,-3635.6
7620 -> 7620,0.1,2_ブレーキ,193.2 -> 193.2,5.627 -> 5.627,0.0,-5.0,0.0,-3644.5,-3649.5
7630 -> 7630,0.1,2_ブレーキ,180.6 -> 180.6,5.641 -> 5.641,0.0,0.0,0.0,-3657.9,-3657.9
7640 -> 7640,0.1,0_加速,192.1 -> 192.1,5.656 -> 5.656,0.0,-5.0,-0.5,-3673.2,-3678.7
7650 -> 7650,0.1,2_ブレーキ,179.5 -> 179.5,5.670 -> 5.670,0.0,-5.0,0.0,-3686.5,-3691.5
7660 -> 7660,0.1,1_惰行,178.9 -> 178.9,5.684 -> 5.684,0.0,-2.0,0.0,-3700.3,-3702.3
7670 -> 7670,0.1,2_ブレーキ,166.3 -> 166.3,5.697 -> 5.697,0.0,-2.0,0.0,-3712.6,-3714.6
7680 -> 7680,0.1,2_ブレーキ,153.7 -> 153.7,5.709 -> 5.709,0.0,0.0,0.0,-3723.9,-3723.9
7690 -> 7690,0.1,2_ブレーキ,141.1 -> 141.1,5.721 -> 5.721,0.0,0.0,0.0,-3734.3,-3734.3
7700 -> 7700,0.1,0_加速,155.2 -> 155.2,5.732 -> 5.732,0.0,-5.0,-0.5,-3746.9,-3752.4
7710 -> 7710,0.1,1_惰行,154.6 -> 154.6,5.744 -> 5.744,0.0,-2.0,0.0,-3758.8,-3760.8
7720 -> 7720,0.1,1_惰行,154.0 -> 154.0,5.756 -> 5.756,0.0,0.0,0.0,-3770.6,-3770.6
7730 -> 7730,0.1,0_加速,168.1 -> 168.1,5.769 -> 5.769,0.0,-2.0,-0.5,-3784.2,-3786.7
7740 -> 7740,0.1,2_ブレーキ,155.5 -> 155.5,5.781 -> 5.781,0.0,-5.0,0.0,-3795.7,-3800.7
7750 -> 7750,0.1,1_惰行,155.0 -> 155.0,5.793 -> 5.793,0.0,-2.0,0.0,-3807.6,-3809.6
7760 -> 7760,0.1,1_惰行,154.4 -> 154.4,5.805 -> 5.805,0.0,0.0,0.0,-3819.5,-3819.5
7770 -> 7770,0.1,2_ブレーキ,141.8 -> 141.8,5.816 -> 5.816,0.0,-2.0,0.0,-3829.9,-3831.9
7780 -> 7780,0.1,2_ブレーキ,129.2 -> 129.2,5.827 -> 5.827,0.0,0.0,0.0,-3839.3,-3839.3
7790 -> 7790,0.1,0_加速,143.3 -> 143.3,5.837 -> 5.837,0.0,-5.0,-0.5,-3851.0,-3856.5
7800 -> 7800,0.1,0_加速,157.4 -> 157.4,5.849 -> 5.849,0.0,0.0,-0.5,-3863.7,-3864.2
7810 -> 7810,0.1,0_加速,171.5 -> 171.5,5.862 -> 5.862,0.0,0.0,-0.5,-3877.6,-3878.1
7820 -> 7820,0.1,2_ブレーキ,158.9 -> 158.9,5.874 -> 5.874,0.0,-5.0,0.0,-3889.3,-3894.3
7830 -> 7830,0.1,2_ブレーキ,146.3 -> 146.3,5.886 -> 5.886,0.0,0.0,0.0,-3900.0,-3900.0
7840 -> 7840,0.1,0_加速,160.4 -> 160.4,5.898 -> 5.898,0.0,-5.0,-0.5,-3913.0,-3918.5
7850 -> 7850,0.1,2_ブレーキ,147.8 -> 147.8,5.910 -> 5.910,0.0,-5.0,0.0,-3923.9,-3928.9
7860 -> 7860,0.1,1_惰行,147.3 -> 147.3,5.921 -> 5.921,0.0,-2.0,0.0,-3935.2,-3937.2
7870 -> 7870,0.1,0_加速,161.4 -> 161.4,5.933 -> 5.933,0.0,-2.0,-0.5,-3948.3,-3950.8
7880 -> 7880,0.1,0_加速,175.5 -> 175.5,5.946 -> 5.946,0.0,0.0,-0.5,-3962.4,-3962.9
7890 -> 7890,0.1,0_加速,188.1 -> 188.1,5.960 -> 5.960,0.0,0.0,-0.5,-3977.5,-3978.0
7900 -> 7900,0.1,0_加速,198.9 -> 198.9,5.975 -> 5.975,0.0,0.0,-0.5,-3993.3,-3993.8
7910 -> 7910,0.1,2_ブレーキ,186.3 -> 186.3,5.990 -> 5.990,0.0,-5.0,0.0,-4007.2,-4012.2
7920 -> 7920,0.1,1_惰行,185.6 -> 185.6,6.004 -> 6.004,0.0,-2.0,0.0,-4021.5,-4023.5
7930 -> 7930,0.1,2_ブレーキ,173.0 -> 173.0,6.018 -> 6.018,0.0,-2.0,0.0,-4034.3,-4036.3
7940 -> 7940,0.1,1_惰行,172.4 -> 172.4,6.032 -> 6.032,0.0,-2.0,0.0,-4047.5,-4049.5
7950 -> 7950,0.1,1_惰行,171.8 -> 171.8,6.045 -> 6.045,0.0,0.0,0.0,-4060.8,-4060.8
7960 -> 7960,0.1,2_ブレーキ,159.2 -> 159.2,6.058 -> 6.058,0.0,-2.0,0.0,-4072.5,-4074.5
7970 -> 7970,0.1,0_加速,173.3 -> 173.3,6.070 -> 6.070,0.0,-5.0,-0.5,-4086.5,-4092.0
7980 -> 7980,0.1,2_ブレーキ,160.7 -> 160.7,6.083 -> 6.083,0.0,-5.0,0.0,-4098.4,-4103.4
7990 -> 7990,0.1,1_惰行,160.1 -> 160.1,6.096 -> 6.096,0.0,-2.0,0.0,-4110.7,-4112.7
8000 -> 8000,0.1,1_惰行,159.5 -> 159.5,6.108 -> 6.108,0.0,0.0,0.0,-4123.0,-4123.0
8010 -> 8010,0.1,0_加速,173.6 -> 173.6,6.121 -> 6.121,0.0,-2.0,-0.5,-4137.0,-4139.5
8020 -> 8020,0.1,1_惰行,173.0 -> 173.0,6.134 -> 6.134,0.0,-2.0,0.0,-4150.3,-4152.3
8030 -> 8030,0.1,0_加速,186.1 -> 186.1,6.148 -> 6.148,0.0,-2.0,-0.5,-4165.2,-4167.7
8040 -> 8040,0.1,2_ブレーキ,173.5 -> 173.5,6.162 -> 6.162,0.0,-5.0,0.0,-4178.1,-4183.1
8050 -> 8050,0.1,2_ブレーキ,160.9 -> 160.9,6.175 -> 6.175,0.0,0.0,0.0,-4189.9,-4189.9
8060 -> 8060,0.1,0_加速,175.0 -> 175.0,6.188 -> 6.188,0.0,-5.0,-0.5,-4204.0,-4209.5
8070 -> 8070,0.1,1_惰行,174.3 -> 174.3,6.201 -> 6.201,0.0,-2.0,0.0,-4217.5,-4219.5
8080 -> 8080,0.1,2_ブレーキ,161.7 -> 161.7,6.214 -> 6.214,0.0,-2.0,0.0,-4229.4,-4231.4
8090 -> 8090,0.1,1_惰行,161.2 -> 161.2,6.227 -> 6.227,0.0,-2.0,0.0,-4241.8,-4243.8
8100 -> 8100,0.1,1_惰行,160.6 -> 160.6,6.239 -> 6.239,0.0,0.0,0.0,-4254.2,-4254.2
8110 -> 8110,0.1,1_惰行,160.0 -> 160.0,6.251 -> 6.251,0.0,0.0,0.0,-4266.5,-4266.5
8120 -> 8120,0.1,0_加速,174.1 -> 174.1,6.264 -> 6.264,0.0,-2.0,-0.5,-4280.5,-4283.0
8130 -> 8130,0.1,0_加速,186.9 -> 186.9,6.278 -> 6.278,0.0,0.0,-0.5,-4295.5,-4296.0
8140 -> 8140,0.1,2_ブレーキ,174.3 -> 174.3,6.292 -> 6.292,0.0,-5.0,0.0,-4308.4,-4313.4
8150 -> 8150,0.1,0_加速,187.2 -> 187.2,6.306 -> 6.306,0.0,-5.0,-0.5,-4323.5,-4329.0
8160 -> 8160,0.1,0_加速,198.1 -> 198.1,6.321 -> 6.321,0.0,0.0,-0.5,-4339.2,-4339.7
8170 -> 8170,0.1,2_ブレーキ,185.5 -> 185.5,6.336 -> 6.336,0.0,-5.0,0.0,-4353.0,-4358.0
8180 -> 8180,0.1,2_ブレーキ,172.9 -> 172.9,6.350 -> 6.350,0.0,0.0,0.0,-4365.8,-4365.8
8190 -> 8190,0.1,0_加速,186.0 -> 186.0,6.364 -> 6.364,0.0,-5.0,-0.5,-4380.7,-4386.2
8200 -> 8200,0.1,0_加速,197.0 -> 197.0,6.379 -> 6.379,0.0,0.0,-0.5,-4396.4,-4396.9
8210 -> 8210,0.1,0_加速,207.1 -> 207.1,6.394 -> 6.394,0.0,0.0,-0.5,-4412.8,-4413.3
8220 -> 8220,0.1,0_加速,216.3 -> 216.3,6.411 -> 6.411,0.0,0.0,-0.5,-4429.9,-4430.4
8230 -> 8230,0.1,1_惰行,215.5 -> 215.5,6.427 -> 6.427,0.0,-2.0,0.0,-4446.5,-4448.5
8240 -> 8240,0.1,2_ブレーキ,202.9 -> 202.9,6.443 -> 6.443,0.0,-2.0,0.0,-4461.6,-4463.6
8250 -> 8250,0.1,1_惰行,202.2 -> 202.2,6.459 -> 6.459,0.0,-2.0,0.0,-4477.2,-4479.2
8260 -> 8260,0.1,0_加速,211.8 -> 211.8,6.475 -> 6.475,0.0,-2.0,-0.5,-4494.0,-4496.5
8270 -> 8270,0.1,2_ブレーキ,199.2 -> 199.2,6.491 -> 6.491,0.0,-5.0,0.0,-4508.8,-4513.8
8280 -> 8280,0.1,0_加速,209.1 -> 209.1,6.507 -> 6.507,0.0,-5.0,-0.5,-4525.4,-4530.9
8290 -> 8290,0.1,0_加速,218.2 -> 218.2,6.523 -> 6.523,0.0,0.0,-0.5,-4542.6,-4543.1
8300 -> 8300,0.1,1_惰行,217.4 -> 217.4,6.540 -> 6.540,0.0,-2.0,0.0,-4559.3,-4561.3
8310 -> 8310,0.1,2_ブレーキ,204.8 -> 204.8,6.556 -> 6.556,0.0,-2.0,0.0,-4574.6,-4576.6
8320 -> 8320,0.1,1_惰行,204.1 -> 204.1,6.572 -> 6.572,0.0,-2.0,0.0,-4590.3,-4592.3
8330 -> 8330,0.1,1_惰行,203.4 -> 203.4,6.588 -> 6.588,0.0,0.0,0.0,-4606.0,-4606.0
8340 -> 8340,0.1,2_ブレーキ,190.8 -> 190.8,6.603 -> 6.603,0.0,-2.0,0.0,-4620.2,-4622.2
8350 -> 8350,0.1,0_加速,201.3 -> 201.3,6.618 -> 6.618,0.0,-5.0,-0.5,-4636.1,-4641.6
