step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3580,1.4798857854892236,123.11735229492187,0,27.024605976604562,0.0,0.0,-0.5,-1.7837462425231934,0.0,24.740859985351562
3590,1.4893653522938404,122.64087524414063,1,28.438700413850597,0.0,-2.0,0.0,-1.746981143951416,0.0,24.69171905517578
3600,1.4982936603853811,110.04087524414062,2,26.784924274622313,0.0,-2.0,0.0,-0.7747588157653809,0.0,24.010164260864258
3610,1.5062497462546995,97.44087524414063,2,23.868257607955115,0.0,0.0,0.0,0.0,0.0,23.868257607955115
3620,1.5143700394233004,111.61667175292969,0,25.360879505802643,0.0,-5.0,-0.5,-0.8963484764099121,0.0,18.96453094482422
3630,1.5229634825301834,111.17020797729492,1,28.780329320649173,0.0,-2.0,0.0,-0.8618988990783691,0.0,25.91843032836914
3640,1.531522524207908,110.72487716674804,1,28.677125033173695,0.0,0.0,0.0,-0.8275370597839355,0.0,27.84958839416504
3650,1.5395313879281904,98.12487716674805,2,24.02659116084726,0.0,-2.0,0.0,0.0,0.0,22.02659116084726
3660,1.547085208730451,97.7116470336914,1,25.661462406781595,0.0,-2.0,0.0,0.0,0.0,23.661462406781595
3670,1.554607186540478,97.29940567016602,1,25.565933430081202,0.0,0.0,0.0,0.0,0.0,25.565933430081202
3680,1.5620973971303118,96.88813934326173,1,25.47063176950138,0.0,0.0,0.0,0.0,0.0,25.47063176950138
3690,1.5690386117748123,84.28813934326172,2,20.823643933501387,0.0,-2.0,0.0,0.0,0.0,18.823643933501387
3700,1.576144690478497,98.47957763671876,0,22.318236111054148,0.0,-5.0,-0.5,0.0,0.0,16.818236111054148
3710,1.5832087012330696,85.87957763671875,2,21.192032263717692,0.0,-5.0,0.0,0.0,0.0,16.192032263717692
3720,1.5898188717762534,85.49467163085937,1,22.830511629551438,0.0,-2.0,0.0,0.0,0.0,20.830511629551438
3730,1.5963993794332973,85.11063079833984,1,22.741522971131815,0.0,0.0,0.0,0.0,0.0,22.741522971131815
3740,1.6029502905408706,84.72744827270508,1,22.65273332271977,0.0,0.0,0.0,0.0,0.0,22.65273332271977
3750,1.6094716711540455,84.34511718750001,1,22.56414183952495,0.0,0.0,0.0,0.0,0.0,22.56414183952495
3760,1.615963587047822,83.96363067626953,1,22.475747681329096,0.0,0.0,0.0,0.0,0.0,22.475747681329096
3770,1.6230446422239986,98.15544662475587,0,22.243165528530028,0.0,-2.0,-0.5,0.0,0.0,19.743165528530028
3780,1.6312200351766308,112.33036422729492,0,25.526178857896753,0.0,0.0,-0.5,-0.9514164924621582,0.0,24.07476234436035
3790,1.6393527794760239,99.73036422729493,2,24.398232898179117,0.0,-5.0,0.0,0.0,0.0,19.398232898179117
3800,1.647649612346473,113.90333862304688,0,24.89049861134737,0.0,-5.0,-0.5,-1.0727887153625488,0.0,18.317710876464844
3810,1.6559037281357583,101.30333862304688,2,24.762347367855625,0.0,-5.0,0.0,-0.10056638717651367,0.0,19.661781311035156
3820,1.6637024766181514,100.88247299194336,1,26.39624544717958,0.0,-2.0,0.0,-0.06809186935424805,0.0,24.328153610229492
3830,1.6720881465375625,115.05401916503907,0,25.1570097582333,0.0,-2.0,-0.5,-1.1615757942199707,0.0,21.495433807373047
3840,1.680431048998495,102.45401916503907,2,25.028707382797563,0.0,-5.0,0.0,-0.18935346603393555,0.0,19.839353561401367
3850,1.6878017292372056,89.85401916503906,2,22.11204071613173,0.0,0.0,0.0,0.0,0.0,22.11204071613173
3860,1.6942001872536938,77.25401916503907,2,19.195374049464533,0.0,0.0,0.0,0.0,0.0,19.195374049464533
3870,1.7001456074147825,76.88800277709962,1,20.836260483266074,0.0,-2.0,0.0,0.0,0.0,18.836260483266074
3880,1.7055436016379444,64.2880027770996,2,16.193982669485706,0.0,-2.0,0.0,0.0,0.0,14.193982669485706
3890,1.709969373638884,51.68800621032715,2,13.277316002818509,0.0,0.0,0.0,0.0,0.0,13.277316002818509
3900,1.7145614516302288,65.91382141113282,0,14.776233974034596,0.0,-5.0,-0.5,0.0,0.0,9.276233974034596
3910,1.7196328553769376,65.57132263183594,1,18.214211240126303,0.0,-2.0,0.0,0.0,0.0,16.214211240126303
3920,1.724157649017136,52.97132606506348,2,13.574380920595274,0.0,-2.0,0.0,0.0,0.0,11.574380920595274
3930,1.7282314645750703,52.65382118225098,1,15.221446673802973,0.0,-2.0,0.0,0.0,0.0,13.221446673802973
3940,1.7328980265148164,66.8787094116211,0,14.999685819238266,0.0,-2.0,-0.5,0.0,0.0,12.499685819238266
3950,1.7386615878760714,81.08928451538087,0,18.290684083765086,0.0,0.0,-0.5,0.0,0.0,17.790684083765086
3960,1.7449025870430728,80.71498031616211,1,21.72299750100413,0.0,-2.0,0.0,0.0,0.0,19.72299750100413
3970,1.7517331297752086,94.91049041748047,0,21.49162819640739,0.0,-2.0,-0.5,0.0,0.0,18.99162819640739
3980,1.7590392500823704,94.50486831665039,1,24.91836092148546,0.0,-2.0,0.0,0.0,0.0,22.91836092148546
3990,1.76631411275213,94.10019378662109,1,24.824588009278926,0.0,0.0,0.0,0.0,0.0,24.824588009278926
4000,1.7730402081511623,81.5001937866211,2,20.178286197096696,0.0,-2.0,0.0,0.0,0.0,18.178286197096696
4010,1.7787940813279721,68.9001937866211,2,17.261619530429584,0.0,0.0,0.0,0.0,0.0,17.261619530429584
4020,1.7835757322825598,56.300197219848634,2,14.344952863763154,0.0,0.0,0.0,0.0,0.0,14.344952863763154
4030,1.7885235013165581,70.52152862548829,0,15.843307101994895,0.0,-5.0,-0.5,0.0,0.0,10.343307101994895
4040,1.794567982602865,84.72824478149414,0,19.133443858920884,0.0,0.0,-0.5,0.0,0.0,18.633443858920884
4050,1.8017079986826505,98.91917495727539,0,22.420048239356277,0.0,0.0,-0.5,0.0,0.09476054826197218,22.01480878761825
4060,1.809942281994753,113.09315872192383,0,24.702849936307558,0.0,0.0,-0.5,-1.0102744102478027,0.11172481414469906,23.30430030822754
4070,1.8186494912641613,112.64292526245117,1,29.12162780822476,0.0,-2.0,0.0,-0.9755339622497559,0.13297790900237078,26.279071807861328
4080,1.8273220091688505,112.19383850097657,1,29.017553714067475,0.0,0.0,0.0,-0.9408822059631348,0.15816414320269606,28.23483657836914
4090,1.8359599243288387,111.74590530395508,1,28.913745479964717,0.0,0.0,0.0,-0.9063200950622559,0.1879905466883368,28.195415496826172
4100,1.8451832374767376,125.9035400390625,0,27.669939443696762,0.0,-2.0,-0.5,-1.998730182647705,0.2260729966055759,23.397281646728516
4110,1.8543632948579065,113.30354690551758,2,27.54017214350668,0.0,-5.0,0.0,-1.02650785446167,0.271634955238074,21.78529930114746
4120,1.8637067101025333,127.45913543701172,0,28.03024573388035,0.0,-5.0,-0.5,-2.118760585784912,0.3274473875497616,20.73893165588379
4130,1.873006797594822,114.85913543701172,2,27.900262476865876,0.0,-5.0,0.0,-1.146538257598877,0.39438561278082696,22.14811134338379
4140,1.8824701562731274,129.01265716552734,0,28.39007603491649,0.0,-5.0,-0.5,-2.238630771636963,0.47656127887828503,21.128005981445312
4150,1.8918901148151122,116.41265716552735,2,28.259875625954223,0.0,-5.0,0.0,-1.2664084434509277,0.5753597444684577,22.56882667541504
4160,1.900853095225091,115.95386810302735,1,26.88894122993669,0.0,-2.0,0.0,-1.2310080528259277,0.6883208602895069,24.34625244140625
4170,1.910400862626457,130.1059341430664,0,28.64330220409792,0.0,-2.0,-0.5,-2.322988986968994,0.8331472889016062,24.653461456298828
4180,1.9210397905905237,144.23851318359377,0,31.916783892199874,0.0,0.0,-0.5,-3.413465976715088,1.0306954043085568,29.034013748168945
4190,1.9316345828783301,131.63851318359374,2,31.78437686341941,0.0,-5.0,0.0,-2.4412436485290527,1.2739592490235887,25.61709213256836
4200,1.9412571529439144,119.03851318359375,2,28.867710196752938,0.0,0.0,0.0,-1.4690213203430176,1.5443158107255963,28.943004608154297
4210,1.9499075007872764,106.43850631713867,2,25.951043530085805,0.0,0.0,0.0,-0.496798038482666,1.8359974956634282,27.29024314880371
4220,1.957585626408416,93.83850631713868,2,23.034376863418693,0.0,0.0,0.0,0.0,2.1407375958416606,25.175114459260353
4230,1.9642915298073333,81.23850631713867,2,20.117710196752242,0.0,0.0,0.0,0.0,2.4479930083523076,22.565703205104548
4240,1.97116244338569,95.43342590332031,0,21.612740735070023,0.0,-5.0,-0.5,-0.45897340774536133,2.8086018019869856,18.462369918823242
4250,1.9791279440146365,109.61168060302735,0,23.896501886839555,0.0,0.0,-0.5,-2.8234996795654297,3.293651384688613,23.866653442382812
4260,1.9875668962862265,109.17028427124023,1,25.31685681476992,0.0,-2.0,0.0,-4.567961692810059,3.89921729014324,22.64811134338379
4270,1.995455807310701,96.57028427124024,2,23.666733073423263,0.0,-2.0,0.0,-7.451411247253418,4.565618803041178,18.780941009521484
4280,2.002372496112953,83.97028427124023,2,0.0,0.0,0.0,0.0,-18.8516845703125,4.768291144932981,-14.083393096923828
4290,2.008316962692983,71.37028427124024,2,0.0,0.0,0.0,0.0,-21.248289108276367,4.233794596121268,-17.014493942260742
4300,2.013808917466124,71.0166618347168,1,0.0,0.0,-2.0,0.0,-25.091238021850586,3.7933880452838844,-23.297849655151367
4310,2.0192736175970194,70.66377410888673,1,0.0,0.0,0.0,0.0,-29.383106231689453,3.400646499620603,-25.982460021972656
4320,2.0253290681102016,84.87033920288086,0,0.0,0.0,-2.0,-0.5,-35.5013313293457,3.0127598435883263,-34.98857116699219
4330,2.032480041177764,99.06110458374023,0,0.0,0.0,0.0,-0.5,-42.71013641357422,2.611271033677829,-40.5988655090332
4340,2.0395889227040587,86.46110458374024,2,0.0,0.0,-5.0,0.0,-49.588922704058675,2.2651918523063848,-52.32373085175229
4350,2.0462439085917605,86.07489395141602,1,0.0,0.0,-2.0,0.0,-56.24390859176053,1.9828986535642974,-56.26100993819623
4360,2.0534877672972462,100.26426544189454,0,0.0,0.0,-2.0,-0.5,-63.508155822753906,0.0,-66.0081558227539
4370,2.061206446945245,99.84591293334961,1,0.0,0.0,-2.0,0.0,-71.20644694524513,0.0,-73.20644694524513
4380,2.0683758845652833,87.24591293334962,2,0.0,0.0,-2.0,0.0,-78.37588456528331,0.0,-80.37588456528331
4390,2.075091351477006,86.85793075561524,1,0.0,0.0,-2.0,0.0,-85.09135147700619,0.0,-87.09135147700619
4400,2.0823955916319288,101.04639587402345,0,0.0,0.0,-2.0,-0.5,-92.47633361816406,0.0,-94.97633361816406
4410,2.090174540508205,100.62615509033203,1,0.0,0.0,-2.0,0.0,-100.22285461425781,0.0,-102.22285461425781
4420,2.0974041818445457,88.02615509033204,2,0.0,0.0,-2.0,0.0,-107.40418184454569,0.0,-109.40418184454569
4430,2.1047985049747147,102.21324691772462,0,0.0,0.0,-5.0,-0.5,-114.96928405761719,0.0,-120.46928405761719
4440,2.112150607479979,89.61324691772461,2,0.0,0.0,-5.0,0.0,-122.15060747997896,0.0,-127.15060747997896
4450,2.119048510974112,89.21989517211914,1,0.0,0.0,-2.0,0.0,-129.04851097411216,0.0,-131.04851097411216
4460,2.1265348849083896,103.40558624267578,0,0.0,0.0,-2.0,-0.5,-136.7976531982422,0.0,-139.2976531982422
4470,2.133978988860767,90.80558624267579,2,0.0,0.0,-5.0,0.0,-143.97898886076698,0.0,-148.97898886076698
4480,2.141587636824039,104.9894027709961,0,0.0,0.0,-5.0,-0.5,-151.9726104736328,0.0,-157.4726104736328
4490,2.1491539487937605,92.3894027709961,2,0.0,0.0,-5.0,0.0,-159.15394879376055,0.0,-164.15394879376055
4500,2.15626579046808,91.98965835571289,1,0.0,0.0,-2.0,0.0,-166.2657904680802,0.0,-168.2657904680802
4510,2.163965742818317,106.1720672607422,0,0.0,0.0,-2.0,-0.5,-174.44198608398438,0.0,-176.94198608398438
4520,2.1721396578155048,105.7392677307129,1,0.0,0.0,-2.0,0.0,-182.58250427246094,0.0,-184.58250427246094
4530,2.180280223569792,105.30754623413087,1,0.0,0.0,0.0,0.0,-190.68975830078125,0.0,-190.68975830078125
4540,2.1883875225748737,104.87688903808593,1,0.0,0.0,0.0,0.0,-198.76382446289062,0.0,-198.76382446289062
4550,2.19646163695208,104.44728927612304,1,0.0,0.0,0.0,0.0,-206.80479431152344,0.0,-206.80479431152344
4560,2.2051221814174844,118.61434478759766,0,0.0,0.0,-2.0,-0.5,-216.5584716796875,0.0,-219.0584716796875
4570,2.213739800836257,106.01434478759766,2,0.0,0.0,-5.0,0.0,-224.20387268066406,0.0,-229.20387268066406
4580,2.2213851980328077,93.41434478759766,2,0.0,0.0,0.0,0.0,-231.38519803280764,0.0,-231.38519803280764
4590,2.2291950081662235,107.5950439453125,0,0.0,0.0,-5.0,-0.5,-239.7810516357422,0.0,-245.2810516357422
4600,2.238098265585959,121.75808258056641,0,0.0,0.0,0.0,-0.5,-249.77713012695312,0.0,-250.27713012695312
4610,2.246958456656297,109.15807571411133,2,0.0,0.0,-5.0,0.0,-257.66510009765625,0.0,-262.66510009765625
4620,2.255362457202137,108.71782608032227,1,0.0,0.0,-2.0,0.0,-266.0351257324219,0.0,-268.0351257324219
4630,2.264352288196674,122.8794158935547,0,0.0,0.0,-2.0,-0.5,-276.11767578125,0.0,-278.61767578125
4640,2.2744340389001434,137.02208862304687,0,0.0,0.0,0.0,-0.5,-287.2906799316406,0.0,-287.7906799316406
4650,2.284984872093744,136.50724182128906,1,0.0,0.0,-2.0,0.0,-297.8017883300781,0.0,-299.8017883300781
4660,2.295496041405153,135.9938507080078,1,0.0,0.0,0.0,0.0,-308.2733459472656,0.0,-308.2733459472656
4670,2.305967659245643,135.48191528320314,1,0.0,0.0,0.0,0.0,-318.7054443359375,0.0,-318.7054443359375
4680,2.31639983747007,134.971435546875,1,0.0,0.0,0.0,0.0,-329.0982666015625,0.0,-329.0982666015625
4690,2.326279577409291,122.371435546875,2,0.0,0.0,-2.0,0.0,-338.0057678222656,0.0,-340.0057678222656
4700,2.3357016726917443,121.89693603515626,1,0.0,0.0,-2.0,0.0,-347.3912353515625,0.0,-349.3912353515625
4710,2.3457076721617205,136.0409683227539,0,0.0,0.0,-2.0,-0.5,-358.4886169433594,0.0,-360.9886169433594
4720,2.3561829196153714,135.52889556884767,1,0.0,0.0,-2.0,0.0,-368.9243469238281,0.0,-370.9243469238281
4730,2.367239958429207,149.6536880493164,0,0.0,0.0,-2.0,-0.5,-381.0712585449219,0.0,-383.5712585449219
4740,2.378252588539438,137.0536880493164,2,0.0,0.0,-5.0,0.0,-391.1116638183594,0.0,-396.1116638183594
4750,2.389427187471873,151.17625579833984,0,0.0,0.0,-5.0,-0.5,-403.3759765625,0.0,-408.8759765625
4760,2.400557299854389,138.57625579833984,2,0.0,0.0,-5.0,0.0,-413.53387451171875,0.0,-418.53387451171875
4770,2.411849287216016,152.69659881591798,0,0.0,0.0,-5.0,-0.5,-425.9153747558594,0.0,-431.4153747558594
4780,2.4236076214616027,152.1357879638672,1,0.0,0.0,-2.0,0.0,-437.6304626464844,0.0,-439.6304626464844
4790,2.435322755345047,151.57666625976563,1,0.0,0.0,0.0,0.0,-449.30242919921875,0.0,-449.30242919921875
4800,2.446483764043536,138.97666625976564,2,0.0,0.0,-2.0,0.0,-459.4912109375,0.0,-461.4912109375
4810,2.4578066229456783,153.09641876220704,0,0.0,0.0,-5.0,-0.5,-471.903564453125,0.0,-477.403564453125
4820,2.4695957566950777,152.5343994140625,1,0.0,0.0,-2.0,0.0,-483.64935302734375,0.0,-485.64935302734375
4830,2.481341596983411,151.97408294677734,1,0.0,0.0,0.0,0.0,-495.3519287109375,0.0,-495.3519287109375
4840,2.4936665168542667,166.07422485351563,0,0.0,0.0,-2.0,-0.5,-508.76483154296875,0.0,-511.26483154296875
4850,2.5059461634560956,153.47422485351564,2,0.0,0.0,-5.0,0.0,-520.072265625,0.0,-525.072265625
4860,2.5172535878357025,140.87422485351564,2,0.0,0.0,0.0,0.0,-530.407470703125,0.0,-530.407470703125
4870,2.528722744466338,154.99117584228517,0,0.0,0.0,-5.0,-0.5,-542.9658813476562,0.0,-548.4658813476562
4880,2.5412802662035276,169.08660736083985,0,0.0,0.0,0.0,-0.5,-556.6110229492188,0.0,-557.1110229492188
4890,2.553792350079398,156.48660736083986,2,0.0,0.0,-5.0,0.0,-568.15087890625,0.0,-573.15087890625
4900,2.5658426330307798,155.91424713134765,1,0.0,0.0,-2.0,0.0,-580.1570434570312,0.0,-582.1570434570312
4910,2.5773383315431375,143.31424713134766,2,0.0,0.0,-2.0,0.0,-590.6804809570312,0.0,-592.6804809570312
4920,2.587861807833273,130.71424713134766,2,0.0,0.0,0.0,0.0,-600.2317504882812,0.0,-600.2317504882812
4930,2.5985476374643057,144.84596099853516,0,0.0,0.0,-5.0,-0.5,-612.0079345703125,0.0,-617.5079345703125
4940,2.6103230057736697,158.95697937011718,0,0.0,0.0,0.0,-0.5,-624.8721313476562,0.0,-625.3721313476562
4950,2.6220534823176433,146.3569793701172,2,0.0,0.0,-5.0,0.0,-635.63037109375,0.0,-640.63037109375
4960,2.6333234525016467,145.8151062011719,1,0.0,0.0,-2.0,0.0,-646.8585205078125,0.0,-648.8585205078125
4970,2.644039895605341,133.2151062011719,2,0.0,0.0,-2.0,0.0,-656.602783203125,0.0,-658.602783203125
4980,2.6542974357678095,132.7109848022461,1,0.0,0.0,-2.0,0.0,-666.8214111328125,0.0,-668.8214111328125
4990,2.665137214078149,146.8398422241211,0,0.0,0.0,-2.0,-0.5,-678.7514038085938,0.0,-681.2514038085938
5000,2.6764443816160752,146.29654083251953,1,0.0,0.0,-2.0,0.0,-690.0166625976562,0.0,-692.0166625976562
5010,2.6877096960495312,145.75484619140624,1,0.0,0.0,0.0,0.0,-701.2401733398438,0.0,-701.2401733398438
5020,2.698933280792703,145.2147445678711,1,0.0,0.0,0.0,0.0,-712.4220581054688,0.0,-712.4220581054688
5030,2.7101152586311366,144.67623596191407,1,0.0,0.0,0.0,0.0,-723.5625,0.0,-723.5625
5040,2.7218775414428515,158.78750152587892,0,0.0,0.0,-2.0,-0.5,-736.4136352539062,0.0,-738.9136352539062
5050,2.734727738205373,172.87695922851563,0,0.0,0.0,0.0,-0.5,-750.3509521484375,0.0,-750.8509521484375
5060,2.74864642412517,186.00468750000002,0,0.0,0.0,0.0,-0.5,-765.2825927734375,0.0,-765.7825927734375
5070,2.763471155808788,196.98986206054687,0,0.0,0.0,0.0,-0.5,-780.9548950195312,0.0,-781.4548950195312
5080,2.7781362687430065,184.38986206054688,2,0.0,0.0,-5.0,0.0,-794.6478271484375,0.0,-799.6478271484375
5090,2.792335750668242,183.72733154296876,1,0.0,0.0,-2.0,0.0,-808.7962036132812,0.0,-810.7962036132812
5100,2.8069933484525063,194.91053466796876,0,0.0,0.0,-2.0,-0.5,-824.3167114257812,0.0,-826.8167114257812
5110,2.82149801885674,182.31053466796877,2,0.0,0.0,-5.0,0.0,-837.8491821289062,0.0,-842.8491821289062
5120,2.836051683860157,193.61795196533203,0,0.0,0.0,-5.0,-0.5,-853.2753295898438,0.0,-858.7753295898438
5130,2.8504566184609184,181.01795196533203,2,0.0,0.0,-5.0,0.0,-866.7080078125,0.0,-871.7080078125
5140,2.863889330839458,168.41795196533204,2,0.0,0.0,0.0,0.0,-879.1685180664062,0.0,-879.1685180664062
5150,2.876858651973775,167.80815582275392,1,0.0,0.0,-2.0,0.0,-892.0907592773438,0.0,-894.0907592773438
5160,2.8897810037945986,167.20030975341797,1,0.0,0.0,0.0,0.0,-904.9661865234375,0.0,-904.9661865234375
5170,2.902147540110452,154.60030975341797,2,0.0,0.0,-2.0,0.0,-916.3605346679688,0.0,-918.3605346679688
5180,2.913541854204084,142.00030975341798,2,0.0,0.0,0.0,0.0,-926.7826538085938,0.0,-926.7826538085938
5190,2.9239639460754936,129.400309753418,2,0.0,0.0,0.0,0.0,-936.2324829101562,0.0,-936.2324829101562
5200,2.934548469732026,143.53387756347658,0,0.0,0.0,-5.0,-0.5,-947.9075317382812,0.0,-953.4075317382812
5210,2.9450888927978505,130.93387756347656,2,0.0,0.0,-5.0,0.0,-957.4757690429688,0.0,-962.4757690429688
5220,2.955170682493774,130.43611450195314,1,0.0,0.0,-2.0,0.0,-967.5191040039062,0.0,-969.5191040039062
5230,2.9647004750040864,117.83611450195313,2,0.0,0.0,-2.0,0.0,-976.0767211914062,0.0,-978.0767211914062
5240,2.9743933711419044,131.98565368652345,0,0.0,0.0,-5.0,-0.5,-986.8613891601562,0.0,-992.3613891601562
5250,2.9840427272462513,119.38565368652344,2,0.0,0.0,-5.0,0.0,-995.5385131835938,0.0,-1000.5385131835938
5260,2.9927198611283754,106.78565368652345,2,0.0,0.0,0.0,0.0,-1003.243408203125,0.0,-1003.243408203125
5270,3.0004247727882776,94.18565368652344,2,0.0,0.0,0.0,0.0,-1010.4247727882776,0.0,-1010.4247727882776
5280,3.007675036578943,93.78172760009765,1,0.0,0.0,-2.0,0.0,-1017.6750365789428,0.0,-1019.6750365789428
5290,3.014376559017773,81.18172760009766,2,0.0,0.0,-2.0,0.0,-1024.376559017773,0.0,-1026.376559017773
5300,3.0206246828374486,80.80722427368164,1,0.0,0.0,-2.0,0.0,-1030.6246828374485,0.0,-1032.6246828374485
5310,3.0268439442927106,80.43353805541993,1,0.0,0.0,0.0,0.0,-1036.8439442927106,0.0,-1036.8439442927106
5320,3.033034406343971,80.06066207885742,1,0.0,0.0,0.0,0.0,-1043.034406343971,0.0,-1043.034406343971
5330,3.039196131688133,79.68859634399415,1,0.0,0.0,0.0,0.0,-1049.196131688133,0.0,-1049.196131688133
5340,3.0459475268818306,93.88526687622071,0,0.0,0.0,-2.0,-0.5,-1055.9475268818305,0.0,-1058.4475268818305
5350,3.0531746422455828,93.48204116821289,1,0.0,0.0,-2.0,0.0,-1063.1746422455828,0.0,-1065.1746422455828
5360,3.0598530406102276,80.8820411682129,2,0.0,0.0,-2.0,0.0,-1069.8530406102275,0.0,-1071.8530406102275
5370,3.0655592167526495,68.2820411682129,2,0.0,0.0,0.0,0.0,-1075.5592167526495,0.0,-1075.5592167526495
5380,3.0702931706728496,55.68204116821289,2,0.0,0.0,0.0,0.0,-1080.2931706728496,0.0,-1080.2931706728496
5390,3.075193268165179,69.90398712158203,0,0.0,0.0,-5.0,-0.5,-1085.193268165179,0.0,-1090.693268165179
5400,3.0805722106811624,69.55338592529297,1,0.0,0.0,-2.0,0.0,-1090.5722106811625,0.0,-1092.5722106811625
5410,3.086542032819412,83.76113204956054,0,0.0,0.0,-2.0,-0.5,-1096.5420328194123,0.0,-1099.0420328194123
5420,3.093607472810133,97.95317459106445,0,0.0,0.0,0.0,-0.5,-1103.6074728101328,0.0,-1104.1074728101328
5430,3.1017672692158973,112.1283462524414,0,0.0,0.0,0.0,-0.5,-1112.7030029296875,0.0,-1113.2030029296875
5440,3.110400138112689,111.6805778503418,1,0.0,0.0,-2.0,0.0,-1121.3013916015625,0.0,-1123.3013916015625
5450,3.1189985053254023,111.23394927978516,1,0.0,0.0,0.0,0.0,-1129.8653564453125,0.0,-1129.8653564453125
5460,3.127562458600464,110.78845367431641,1,0.0,0.0,0.0,0.0,-1138.3948974609375,0.0,-1138.3948974609375
5470,3.1360920852810406,110.34409103393556,1,0.0,0.0,0.0,0.0,-1146.89013671875,0.0,-1146.89013671875
5480,3.1440715675817414,97.74409103393555,2,0.0,0.0,-2.0,0.0,-1154.0715675817414,0.0,-1156.0715675817414
5490,3.151596045489053,97.3317741394043,1,0.0,0.0,-2.0,0.0,-1161.596045489053,0.0,-1163.596045489053
5500,3.1590887502326326,96.92043228149414,1,0.0,0.0,0.0,0.0,-1169.0887502326325,0.0,-1169.0887502326325
5510,3.1665497572768984,96.51006546020508,1,0.0,0.0,0.0,0.0,-1176.5497572768984,0.0,-1176.5497572768984
5520,3.174598276990405,110.68700866699218,0,0.0,0.0,-2.0,-0.5,-1185.4228515625,0.0,-1187.9228515625
5530,3.1831200868858747,110.24290008544922,1,0.0,0.0,-2.0,0.0,-1193.9105224609375,0.0,-1195.9105224609375
5540,3.1916076769024726,109.79991760253907,1,0.0,0.0,0.0,0.0,-1202.3638916015625,0.0,-1202.3638916015625
5550,3.2000611334934526,109.35804748535156,1,0.0,0.0,0.0,0.0,-1210.783203125,0.0,-1210.783203125
5560,3.208480542716475,108.9172966003418,1,0.0,0.0,0.0,0.0,-1219.168701171875,0.0,-1219.168701171875
5570,3.2168659902359416,108.47765121459962,1,0.0,0.0,0.0,0.0,-1227.5201416015625,0.0,-1227.5201416015625
5580,3.225217561325315,108.039111328125,1,0.0,0.0,0.0,0.0,-1235.837890625,0.0,-1235.837890625
5590,3.2341550589672217,122.20157318115234,0,0.0,0.0,-2.0,-0.5,-1245.8681640625,0.0,-1248.3681640625
5600,3.243564066973377,121.72752685546875,1,0.0,0.0,-2.0,0.0,-1255.2406005859375,0.0,-1257.2406005859375
5610,3.252936551603487,121.25475769042968,1,0.0,0.0,0.0,0.0,-1264.5765380859375,0.0,-1264.5765380859375
5620,3.262893036934247,135.3996551513672,0,0.0,0.0,-2.0,-0.5,-1275.62451171875,0.0,-1278.12451171875
5630,3.2733188780570117,134.88940887451173,1,0.0,0.0,-2.0,0.0,-1286.010986328125,0.0,-1288.010986328125
5640,3.2843266123919044,149.01512145996094,0,0.0,0.0,-2.0,-0.5,-1298.108642578125,0.0,-1300.608642578125
5650,3.29528997053078,136.41512145996094,2,0.0,0.0,-5.0,0.0,-1308.0997314453125,0.0,-1313.0997314453125
5660,3.30641533667763,150.53862304687502,0,0.0,0.0,-5.0,-0.5,-1320.3148193359375,0.0,-1325.8148193359375
5670,3.3180074365714796,149.98430786132812,1,0.0,0.0,-2.0,0.0,-1331.8642578125,0.0,-1333.8642578125
5680,3.32955683610089,149.43166809082032,1,0.0,0.0,0.0,0.0,-1343.37109375,0.0,-1343.37109375
5690,3.3405523347064014,136.83166809082033,2,0.0,0.0,-2.0,0.0,-1353.394287109375,0.0,-1355.394287109375
5700,3.350575611089691,124.23166809082032,2,0.0,0.0,0.0,0.0,-1362.4453125,0.0,-1362.4453125
5710,3.3607616236588322,138.37247314453126,0,0.0,0.0,-5.0,-0.5,-1373.722412109375,0.0,-1379.222412109375
5720,3.3709037895452005,125.77247314453125,2,0.0,0.0,-5.0,0.0,-1382.8924560546875,0.0,-1387.8924560546875
5730,3.3812086015700937,139.91113586425783,0,0.0,0.0,-5.0,-0.5,-1394.2882080078125,0.0,-1399.7882080078125
5740,3.3914694917896755,127.31113586425782,2,0.0,0.0,-5.0,0.0,-1403.5767822265625,0.0,-1408.5767822265625
5750,3.4018929376351377,141.44765625,0,0.0,0.0,-5.0,-0.5,-1415.091064453125,0.0,-1420.591064453125
5760,3.412272386174726,128.84765625,2,0.0,0.0,-5.0,0.0,-1424.498291015625,0.0,-1429.498291015625
5770,3.4228142993653488,142.9820068359375,0,0.0,0.0,-5.0,-0.5,-1436.130859375,0.0,-1441.630859375
5780,3.4344459617742142,157.09581298828127,0,0.0,0.0,0.0,-0.5,-1448.8514404296875,0.0,-1449.3514404296875
5790,3.4471657399811377,171.18794860839844,0,0.0,0.0,0.0,-0.5,-1462.65869140625,0.0,-1463.15869140625
5800,3.459839964413805,158.58794860839845,2,0.0,0.0,-5.0,0.0,-1474.360595703125,0.0,-1479.360595703125
5810,3.4715419666242497,145.98794860839845,2,0.0,0.0,0.0,0.0,-1485.0904541015625,0.0,-1485.0904541015625
5820,3.482271746612472,133.38794860839843,2,0.0,0.0,0.0,0.0,-1494.847900390625,0.0,-1494.847900390625
5830,3.4920293043784727,120.78794860839844,2,0.0,0.0,0.0,0.0,-1503.63330078125,0.0,-1503.63330078125
