step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8050 -> 8050,0.1,1_惰行,23.6 -> 23.6,5.497 -> 5.497,0.0,-2.0,0.0,-3507.5,-3509.5
8060 -> 8060,0.1,1_惰行,23.3 -> 23.3,5.499 -> 5.499,0.0,0.0,0.0,-3509.3,-3509.3
8070 -> 8070,0.1,1_惰行,23.0 -> 23.0,5.501 -> 5.501,0.0,0.0,0.0,-3511.1,-3511.1
8080 -> 8080,0.1,0_加速,37.3 -> 37.3,5.503 -> 5.503,0.0,-2.0,-0.5,-3513.5,-3516.0
8090 -> 8090,0.1,2_ブレーキ,24.7 -> 24.7,5.506 -> 5.506,0.0,-5.0,0.0,-3515.8,-3520.8
8100 -> 8100,0.1,2_ブレーキ,12.1 -> 12.1,5.507 -> 5.507,0.0,0.0,0.0,-3517.2,-3517.2
8110 -> 8110,0.1,1_惰行,11.8 -> 11.8,5.508 -> 5.508,0.0,0.0,0.0,-3518.1,-3518.1
8120 -> 8120,0.1,2_ブレーキ,-0.8 -> -0.8,5.508 -> 5.508,0.0,0.0,0.0,-3518.5,-3523.5
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,5.508 -> 5.508,0.0,0.0,0.0,-3518.5,-3523.5
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,5.508 -> 5.508,0.0,0.0,0.0,-3518.5,-3523.5
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,5.508 -> 5.508,0.0,0.0,0.0,-3518.5,-3523.5
8160 -> 8160,0.1,0_加速,14.3 -> 14.3,5.509 -> 5.509,0.0,-2.0,-0.5,-3519.1,-3521.6
8170 -> 8170,0.1,1_惰行,14.0 -> 14.0,5.510 -> 5.510,0.0,-2.0,0.0,-3520.2,-3522.2
8180 -> 8180,0.1,1_惰行,13.8 -> 13.8,5.511 -> 5.511,0.0,0.0,0.0,-3521.3,-3521.3
8190 -> 8190,0.1,2_ブレーキ,1.2 -> 1.2,5.512 -> 5.512,0.0,0.0,0.0,-3521.8,-3526.8
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,5.512 -> 5.512,0.0,0.0,0.0,-3521.8,-3526.8
8210 -> 8210,0.1,0_加速,14.3 -> 14.3,5.512 -> 5.512,0.0,-5.0,-0.5,-3522.4,-3527.9
8220 -> 8220,0.1,2_ブレーキ,1.7 -> 1.7,5.513 -> 5.513,0.0,0.0,0.0,-3523.0,-3523.0
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,5.513 -> 5.513,0.0,0.0,0.0,-3523.0,-3528.0
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,5.513 -> 5.513,0.0,0.0,0.0,-3523.0,-3528.0
8250 -> 8250,0.1,0_加速,14.3 -> 14.3,5.514 -> 5.514,0.0,-5.0,-0.5,-3523.6,-3529.1
8260 -> 8260,0.1,0_加速,28.5 -> 28.5,5.515 -> 5.515,0.0,0.0,-0.5,-3525.3,-3525.8
8270 -> 8270,0.1,0_加速,42.8 -> 42.8,5.518 -> 5.518,0.0,0.0,-0.5,-3528.1,-3528.6
8280 -> 8280,0.1,1_惰行,42.5 -> 42.5,5.521 -> 5.521,0.0,-2.0,0.0,-3531.4,-3533.4
8290 -> 8290,0.1,2_ブレーキ,29.9 -> 29.9,5.524 -> 5.524,0.0,-2.0,0.0,-3534.1,-3536.1
8300 -> 8300,0.1,1_惰行,29.6 -> 29.6,5.526 -> 5.526,0.0,-2.0,0.0,-3536.4,-3538.4
8310 -> 8310,0.1,2_ブレーキ,17.0 -> 17.0,5.528 -> 5.528,0.0,-2.0,0.0,-3538.1,-3540.1
8320 -> 8320,0.1,2_ブレーキ,4.4 -> 4.4,5.529 -> 5.529,0.0,0.0,0.0,-3538.9,-3538.9
8330 -> 8330,0.1,0_加速,18.7 -> 18.7,5.530 -> 5.530,0.0,-5.0,-0.5,-3539.9,-3545.4
8340 -> 8340,0.1,1_惰行,18.4 -> 18.4,5.531 -> 5.531,0.0,-2.0,0.0,-3541.3,-3543.3
8350 -> 8350,0.1,0_加速,32.7 -> 32.7,5.533 -> 5.533,0.0,-2.0,-0.5,-3543.3,-3545.8
8360 -> 8360,0.1,2_ブレーキ,20.1 -> 20.1,5.535 -> 5.535,0.0,-5.0,0.0,-3545.3,-3550.3
8370 -> 8370,0.1,2_ブレーキ,7.5 -> 7.5,5.536 -> 5.536,0.0,0.0,0.0,-3546.3,-3546.3
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,5.536 -> 5.536,0.0,0.0,0.0,-3546.5,-3551.5
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,5.536 -> 5.536,0.0,0.0,0.0,-3546.5,-3551.5
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,5.536 -> 5.536,0.0,0.0,0.0,-3546.5,-3551.5
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,5.536 -> 5.536,0.0,0.0,0.0,-3546.5,-3551.5
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,5.536 -> 5.536,0.0,0.0,0.0,-3546.5,-3551.5
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,5.536 -> 5.536,0.0,0.0,0.0,-3546.5,-3551.5
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,5.536 -> 5.536,0.0,0.0,0.0,-3546.5,-3551.5
8450 -> 8450,0.1,0_加速,14.3 -> 14.3,5.537 -> 5.537,0.0,-2.0,-0.5,-3547.1,-3549.6
8460 -> 8460,0.1,2_ブレーキ,1.7 -> 1.7,5.538 -> 5.538,0.0,0.0,0.0,-3547.6,-3547.6
8470 -> 8470,0.1,0_加速,15.9 -> 15.9,5.538 -> 5.538,0.0,-5.0,-0.5,-3548.4,-3553.9
8480 -> 8480,0.1,0_加速,30.2 -> 30.2,5.540 -> 5.540,0.0,0.0,-0.5,-3550.2,-3550.7
8490 -> 8490,0.1,0_加速,44.4 -> 44.4,5.543 -> 5.543,0.0,0.0,-0.5,-3553.1,-3553.6
8500 -> 8500,0.1,2_ブレーキ,31.8 -> 31.8,5.546 -> 5.546,0.0,-5.0,0.0,-3556.0,-3561.0
8510 -> 8510,0.1,1_惰行,31.6 -> 31.6,5.548 -> 5.548,0.0,-2.0,0.0,-3558.5,-3560.5
8520 -> 8520,0.1,2_ブレーキ,19.0 -> 19.0,5.550 -> 5.550,0.0,-2.0,0.0,-3560.4,-3562.4
8530 -> 8530,0.1,1_惰行,18.7 -> 18.7,5.552 -> 5.552,0.0,-2.0,0.0,-3561.8,-3563.8
8540 -> 8540,0.1,2_ブレーキ,6.1 -> 6.1,5.553 -> 5.553,0.0,0.0,0.0,-3562.7,-3562.7
8550 -> 8550,0.1,1_惰行,5.8 -> 5.8,5.553 -> 5.553,0.0,0.0,0.0,-3563.2,-3563.2
8560 -> 8560,0.1,1_惰行,5.6 -> 5.6,5.554 -> 5.554,0.0,0.0,0.0,-3563.6,-3563.6
8570 -> 8570,0.1,1_惰行,5.4 -> 5.4,5.554 -> 5.554,0.0,0.0,0.0,-3564.1,-3564.1
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,5.554 -> 5.554,0.0,0.0,0.0,-3564.1,-3569.1
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,5.554 -> 5.554,0.0,0.0,0.0,-3564.1,-3569.1
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,5.554 -> 5.554,0.0,0.0,0.0,-3564.1,-3569.1
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,5.554 -> 5.554,0.0,0.0,0.0,-3564.1,-3569.1
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,5.554 -> 5.554,0.0,0.0,0.0,-3564.1,-3569.1
8630 -> 8630,0.1,0_加速,14.3 -> 14.3,5.555 -> 5.555,0.0,-2.0,-0.5,-3564.7,-3567.2
8640 -> 8640,0.1,0_加速,28.5 -> 28.5,5.556 -> 5.556,0.0,0.0,-0.5,-3566.4,-3566.9
8650 -> 8650,0.1,1_惰行,28.2 -> 28.2,5.559 -> 5.559,0.0,-2.0,0.0,-3568.6,-3570.6
8660 -> 8660,0.1,1_惰行,28.0 -> 28.0,5.561 -> 5.561,0.0,0.0,0.0,-3570.8,-3570.8
8670 -> 8670,0.1,1_惰行,27.7 -> 27.7,5.563 -> 5.563,0.0,0.0,0.0,-3572.9,-3572.9
8680 -> 8680,0.1,0_加速,41.9 -> 41.9,5.566 -> 5.566,0.0,-2.0,-0.5,-3575.7,-3578.2
8690 -> 8690,0.1,0_加速,56.2 -> 56.2,5.570 -> 5.570,0.0,0.0,-0.5,-3579.5,-3580.0
8700 -> 8700,0.1,0_加速,70.4 -> 70.4,5.574 -> 5.574,0.0,0.0,-0.5,-3584.5,-3585.0
8710 -> 8710,0.1,1_惰行,70.1 -> 70.1,5.580 -> 5.580,0.0,-2.0,0.0,-3589.9,-3591.9
8720 -> 8720,0.1,0_加速,84.3 -> 84.3,5.586 -> 5.586,0.0,-2.0,-0.5,-3595.9,-3598.4
8730 -> 8730,0.1,1_惰行,83.9 -> 83.9,5.592 -> 5.592,0.0,-2.0,0.0,-3602.4,-3604.4
8740 -> 8740,0.1,0_加速,98.1 -> 98.1,5.599 -> 5.599,0.0,-2.0,-0.5,-3609.7,-3612.2
8750 -> 8750,0.1,2_ブレーキ,85.5 -> 85.5,5.606 -> 5.606,0.0,-5.0,0.0,-3616.5,-3621.5
8760 -> 8760,0.1,0_加速,99.7 -> 99.7,5.614 -> 5.614,0.0,-5.0,-0.5,-3624.0,-3629.5
8770 -> 8770,0.1,2_ブレーキ,87.1 -> 87.1,5.621 -> 5.621,0.0,-5.0,0.0,-3630.8,-3635.8
8780 -> 8780,0.1,2_ブレーキ,74.5 -> 74.5,5.627 -> 5.627,0.0,0.0,0.0,-3637.0,-3637.0
8790 -> 8790,0.1,2_ブレーキ,61.9 -> 61.9,5.632 -> 5.632,0.0,0.0,0.0,-3642.2,-3642.2
8800 -> 8800,0.1,0_加速,76.1 -> 76.1,5.638 -> 5.638,0.0,-5.0,-0.5,-3647.6,-3653.1
8810 -> 8810,0.1,0_加速,90.3 -> 90.3,5.644 -> 5.644,0.0,0.0,-0.5,-3654.1,-3654.6
8820 -> 8820,0.1,1_惰行,89.9 -> 89.9,5.651 -> 5.651,0.0,-2.0,0.0,-3661.0,-3663.0
8830 -> 8830,0.1,1_惰行,89.5 -> 89.5,5.658 -> 5.658,0.0,0.0,0.0,-3667.9,-3667.9
8840 -> 8840,0.1,2_ブレーキ,76.9 -> 76.9,5.664 -> 5.664,0.0,-2.0,0.0,-3674.3,-3676.3
8850 -> 8850,0.1,2_ブレーキ,64.3 -> 64.3,5.670 -> 5.670,0.0,0.0,0.0,-3679.7,-3679.7
8860 -> 8860,0.1,1_惰行,63.9 -> 63.9,5.675 -> 5.675,0.0,-2.0,0.0,-3684.7,-3686.7
8870 -> 8870,0.1,2_ブレーキ,51.3 -> 51.3,5.679 -> 5.679,0.0,-2.0,0.0,-3689.1,-3691.1
8880 -> 8880,0.1,1_惰行,51.0 -> 51.0,5.683 -> 5.683,0.0,-2.0,0.0,-3693.0,-3695.0
8890 -> 8890,0.1,1_惰行,50.7 -> 50.7,5.687 -> 5.687,0.0,0.0,0.0,-3696.9,-3696.9
8900 -> 8900,0.1,0_加速,64.9 -> 64.9,5.691 -> 5.691,0.0,-2.0,-0.5,-3701.4,-3703.9
8910 -> 8910,0.1,1_惰行,64.6 -> 64.6,5.696 -> 5.696,0.0,-2.0,0.0,-3706.4,-3708.4
8920 -> 8920,0.1,2_ブレーキ,52.0 -> 52.0,5.701 -> 5.701,0.0,-2.0,0.0,-3710.9,-3712.9
8930 -> 8930,0.1,0_加速,66.2 -> 66.2,5.706 -> 5.706,0.0,-5.0,-0.5,-3715.5,-3721.0
8940 -> 8940,0.1,2_ブレーキ,53.6 -> 53.6,5.710 -> 5.710,0.0,-5.0,0.0,-3720.1,-3725.1
8950 -> 8950,0.1,1_惰行,53.3 -> 53.3,5.714 -> 5.714,0.0,-2.0,0.0,-3724.2,-3726.2
8960 -> 8960,0.1,2_ブレーキ,40.7 -> 40.7,5.718 -> 5.718,0.0,-2.0,0.0,-3727.8,-3729.8
8970 -> 8970,0.1,2_ブレーキ,28.1 -> 28.1,5.720 -> 5.720,0.0,0.0,0.0,-3730.4,-3730.4
8980 -> 8980,0.1,0_加速,42.4 -> 42.4,5.723 -> 5.723,0.0,-5.0,-0.5,-3733.2,-3738.7
8990 -> 8990,0.1,2_ブレーキ,29.8 -> 29.8,5.726 -> 5.726,0.0,-5.0,0.0,-3735.9,-3740.9
9000 -> 9000,0.1,0_加速,44.0 -> 44.0,5.729 -> 5.729,0.0,-5.0,-0.5,-3738.8,-3744.3
9010 -> 9010,0.1,2_ブレーキ,31.4 -> 31.4,5.732 -> 5.732,0.0,-5.0,0.0,-3741.7,-3746.7
9020 -> 9020,0.1,1_惰行,31.1 -> 31.1,5.734 -> 5.734,0.0,-2.0,0.0,-3744.1,-3746.1
9030 -> 9030,0.1,2_ブレーキ,18.5 -> 18.5,5.736 -> 5.736,0.0,-2.0,0.0,-3745.9,-3747.9
9040 -> 9040,0.1,1_惰行,18.3 -> 18.3,5.737 -> 5.737,0.0,-2.0,0.0,-3747.4,-3749.4
9050 -> 9050,0.1,0_加速,32.5 -> 32.5,5.739 -> 5.739,0.0,-2.0,-0.5,-3749.4,-3751.9
9060 -> 9060,0.1,2_ブレーキ,19.9 -> 19.9,5.741 -> 5.741,0.0,-5.0,0.0,-3751.3,-3756.3
9070 -> 9070,0.1,1_惰行,19.7 -> 19.7,5.743 -> 5.743,0.0,-2.0,0.0,-3752.9,-3754.9
9080 -> 9080,0.1,2_ブレーキ,7.1 -> 7.1,5.744 -> 5.744,0.0,0.0,0.0,-3753.9,-3753.9
9090 -> 9090,0.1,1_惰行,6.8 -> 6.8,5.744 -> 5.744,0.0,0.0,0.0,-3754.4,-3754.4
9100 -> 9100,0.1,1_惰行,6.6 -> 6.6,5.745 -> 5.745,0.0,0.0,0.0,-3754.9,-3754.9
9110 -> 9110,0.1,1_惰行,6.3 -> 6.3,5.745 -> 5.745,0.0,0.0,0.0,-3755.4,-3755.4
9120 -> 9120,0.1,1_惰行,6.1 -> 6.1,5.746 -> 5.746,0.0,0.0,0.0,-3755.9,-3755.9
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,5.746 -> 5.746,0.0,0.0,0.0,-3756.0,-3761.0
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,5.747 -> 5.747,0.0,-5.0,-0.5,-3756.6,-3762.1
9150 -> 9150,0.1,2_ブレーキ,1.7 -> 1.7,5.747 -> 5.747,0.0,0.0,0.0,-3757.1,-3757.1
9160 -> 9160,0.1,0_加速,15.9 -> 15.9,5.748 -> 5.748,0.0,-5.0,-0.5,-3757.9,-3763.4
9170 -> 9170,0.1,1_惰行,15.7 -> 15.7,5.749 -> 5.749,0.0,-2.0,0.0,-3759.1,-3761.1
9180 -> 9180,0.1,2_ブレーキ,3.1 -> 3.1,5.750 -> 5.750,0.0,0.0,0.0,-3759.8,-3759.8
9190 -> 9190,0.1,1_惰行,2.8 -> 2.8,5.750 -> 5.750,0.0,0.0,0.0,-3760.0,-3760.0
9200 -> 9200,0.1,1_惰行,2.6 -> 2.6,5.750 -> 5.750,0.0,0.0,0.0,-3760.2,-3760.2
9210 -> 9210,0.1,1_惰行,2.4 -> 2.4,5.750 -> 5.750,0.0,0.0,0.0,-3760.4,-3760.4
9220 -> 9220,0.1,1_惰行,2.1 -> 2.1,5.751 -> 5.751,0.0,0.0,0.0,-3760.6,-3760.6
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,5.751 -> 5.751,0.0,0.0,0.0,-3760.6,-3765.6
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,5.751 -> 5.751,0.0,0.0,0.0,-3760.6,-3765.6
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,5.751 -> 5.751,0.0,0.0,0.0,-3760.6,-3765.6
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,5.751 -> 5.751,0.0,0.0,0.0,-3760.6,-3765.6
9270 -> 9270,0.1,0_加速,14.3 -> 14.3,5.751 -> 5.751,0.0,-2.0,-0.5,-3761.2,-3763.7
9280 -> 9280,0.1,1_惰行,14.0 -> 14.0,5.752 -> 5.752,0.0,-2.0,0.0,-3762.3,-3764.3
9290 -> 9290,0.1,1_惰行,13.8 -> 13.8,5.753 -> 5.753,0.0,0.0,0.0,-3763.3,-3763.3
9300 -> 9300,0.1,2_ブレーキ,1.2 -> 1.2,5.754 -> 5.754,0.0,0.0,0.0,-3763.9,-3768.9
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,5.754 -> 5.754,0.0,0.0,0.0,-3763.9,-3768.9
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,5.754 -> 5.754,0.0,0.0,0.0,-3763.9,-3768.9
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,5.754 -> 5.754,0.0,0.0,0.0,-3763.9,-3768.9
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,5.754 -> 5.754,0.0,0.0,0.0,-3763.9,-3768.9
9350 -> 9350,0.1,0_加速,14.3 -> 14.3,5.754 -> 5.754,0.0,-5.0,-0.5,-3764.5,-3770.0
9360 -> 9360,0.1,0_加速,28.5 -> 28.5,5.756 -> 5.756,0.0,0.0,-0.5,-3766.2,-3766.7
9370 -> 9370,0.1,0_加速,42.8 -> 42.8,5.759 -> 5.759,0.0,0.0,-0.5,-3769.0,-3769.5
9380 -> 9380,0.1,0_加速,57.0 -> 57.0,5.763 -> 5.763,0.0,0.0,-0.5,-3772.9,-3773.4
9390 -> 9390,0.1,1_惰行,56.7 -> 56.7,5.767 -> 5.767,0.0,-2.0,0.0,-3777.3,-3779.3
9400 -> 9400,0.1,0_加速,70.9 -> 70.9,5.772 -> 5.772,0.0,-2.0,-0.5,-3782.2,-3784.7
9410 -> 9410,0.1,0_加速,85.1 -> 85.1,5.778 -> 5.778,0.0,0.0,-0.5,-3788.3,-3788.8
9420 -> 9420,0.1,0_加速,99.3 -> 99.3,5.785 -> 5.785,0.0,0.0,-0.5,-3795.8,-3796.3
9430 -> 9430,0.1,1_惰行,98.9 -> 98.9,5.793 -> 5.793,0.0,-2.0,0.0,-3803.4,-3805.4
9440 -> 9440,0.1,2_ブレーキ,86.3 -> 86.3,5.800 -> 5.800,0.0,-2.0,0.0,-3810.2,-3812.2
9450 -> 9450,0.1,0_加速,100.5 -> 100.5,5.807 -> 5.807,0.0,-5.0,-0.5,-3817.9,-3823.4
9460 -> 9460,0.1,1_惰行,100.1 -> 100.1,5.815 -> 5.815,0.0,-2.0,0.0,-3825.6,-3827.6
9470 -> 9470,0.1,0_加速,114.2 -> 114.2,5.824 -> 5.824,0.0,-2.0,-0.5,-3835.0,-3837.5
9480 -> 9480,0.1,1_惰行,113.8 -> 113.8,5.832 -> 5.832,0.0,-2.0,0.0,-3843.8,-3845.8
9490 -> 9490,0.1,0_加速,127.9 -> 127.9,5.842 -> 5.842,0.0,-2.0,-0.5,-3854.3,-3856.8
9500 -> 9500,0.1,0_加速,142.1 -> 142.1,5.852 -> 5.852,0.0,0.0,-0.5,-3865.8,-3866.3
9510 -> 9510,0.1,2_ブレーキ,129.5 -> 129.5,5.863 -> 5.863,0.0,-5.0,0.0,-3875.3,-3880.3
9520 -> 9520,0.1,2_ブレーキ,116.9 -> 116.9,5.872 -> 5.872,0.0,0.0,0.0,-3883.8,-3883.8
9530 -> 9530,0.1,2_ブレーキ,104.3 -> 104.3,5.881 -> 5.881,0.0,0.0,0.0,-3891.3,-3891.3
9540 -> 9540,0.1,1_惰行,103.8 -> 103.8,5.889 -> 5.889,0.0,-2.0,0.0,-3899.3,-3901.3
9550 -> 9550,0.1,0_加速,118.0 -> 118.0,5.897 -> 5.897,0.0,-2.0,-0.5,-3909.0,-3911.5
9560 -> 9560,0.1,2_ブレーキ,105.4 -> 105.4,5.906 -> 5.906,0.0,-5.0,0.0,-3916.6,-3921.6
9570 -> 9570,0.1,1_惰行,105.0 -> 105.0,5.914 -> 5.914,0.0,-2.0,0.0,-3924.7,-3926.7
9580 -> 9580,0.1,2_ブレーキ,92.4 -> 92.4,5.921 -> 5.921,0.0,-2.0,0.0,-3931.4,-3933.4
9590 -> 9590,0.1,0_加速,106.6 -> 106.6,5.929 -> 5.929,0.0,-5.0,-0.5,-3940.1,-3945.6
9600 -> 9600,0.1,0_加速,120.7 -> 120.7,5.938 -> 5.938,0.0,0.0,-0.5,-3950.0,-3950.5
9610 -> 9610,0.1,2_ブレーキ,108.1 -> 108.1,5.947 -> 5.947,0.0,-5.0,0.0,-3957.8,-3962.8
9620 -> 9620,0.1,2_ブレーキ,95.5 -> 95.5,5.955 -> 5.955,0.0,0.0,0.0,-3964.6,-3964.6
9630 -> 9630,0.1,0_加速,109.7 -> 109.7,5.963 -> 5.963,0.0,-5.0,-0.5,-3973.7,-3979.2
9640 -> 9640,0.1,2_ブレーキ,97.1 -> 97.1,5.970 -> 5.970,0.0,-5.0,0.0,-3980.7,-3985.7
9650 -> 9650,0.1,0_加速,111.3 -> 111.3,5.979 -> 5.979,0.0,-5.0,-0.5,-3989.8,-3995.3
9660 -> 9660,0.1,1_惰行,110.8 -> 110.8,5.987 -> 5.987,0.0,-2.0,0.0,-3998.4,-4000.4
9670 -> 9670,0.1,1_惰行,110.4 -> 110.4,5.996 -> 5.996,0.0,0.0,0.0,-4006.9,-4006.9
9680 -> 9680,0.1,1_惰行,109.9 -> 109.9,6.004 -> 6.004,0.0,0.0,0.0,-4015.3,-4015.3
9690 -> 9690,0.1,2_ブレーキ,97.3 -> 97.3,6.012 -> 6.012,0.0,-2.0,0.0,-4022.3,-4024.3
9700 -> 9700,0.1,2_ブレーキ,84.7 -> 84.7,6.019 -> 6.019,0.0,0.0,0.0,-4029.1,-4029.1
9710 -> 9710,0.1,2_ブレーキ,72.1 -> 72.1,6.025 -> 6.025,0.0,0.0,0.0,-4035.1,-4035.1
9720 -> 9720,0.1,0_加速,86.3 -> 86.3,6.031 -> 6.031,0.0,-5.0,-0.5,-4041.3,-4046.8
9730 -> 9730,0.1,1_惰行,86.0 -> 86.0,6.038 -> 6.038,0.0,-2.0,0.0,-4047.9,-4049.9
9740 -> 9740,0.1,1_惰行,85.6 -> 85.6,6.045 -> 6.045,0.0,0.0,0.0,-4054.5,-4054.5
9750 -> 9750,0.1,2_ブレーキ,73.0 -> 73.0,6.051 -> 6.051,0.0,-2.0,0.0,-4060.6,-4062.6
9760 -> 9760,0.1,2_ブレーキ,60.4 -> 60.4,6.056 -> 6.056,0.0,0.0,0.0,-4065.7,-4065.7
9770 -> 9770,0.1,0_加速,74.6 -> 74.6,6.061 -> 6.061,0.0,-5.0,-0.5,-4071.0,-4076.5
9780 -> 9780,0.1,0_加速,88.8 -> 88.8,6.067 -> 6.067,0.0,0.0,-0.5,-4077.3,-4077.8
9790 -> 9790,0.1,0_加速,103.0 -> 103.0,6.075 -> 6.075,0.0,0.0,-0.5,-4085.4,-4085.9
9800 -> 9800,0.1,2_ブレーキ,90.4 -> 90.4,6.082 -> 6.082,0.0,-5.0,0.0,-4092.2,-4097.2
9810 -> 9810,0.1,2_ブレーキ,77.8 -> 77.8,6.089 -> 6.089,0.0,0.0,0.0,-4098.6,-4098.6
9820 -> 9820,0.1,0_加速,92.0 -> 92.0,6.095 -> 6.095,0.0,-5.0,-0.5,-4105.2,-4110.7
9830 -> 9830,0.1,1_惰行,91.6 -> 91.6,6.102 -> 6.102,0.0,-2.0,0.0,-4112.3,-4114.3
9840 -> 9840,0.1,2_ブレーキ,79.0 -> 79.0,6.109 -> 6.109,0.0,-2.0,0.0,-4118.8,-4120.8
9850 -> 9850,0.1,2_ブレーキ,66.4 -> 66.4,6.114 -> 6.114,0.0,0.0,0.0,-4124.4,-4124.4
9860 -> 9860,0.1,0_加速,80.6 -> 80.6,6.120 -> 6.120,0.0,-5.0,-0.5,-4130.1,-4135.6
9870 -> 9870,0.1,2_ブレーキ,68.0 -> 68.0,6.126 -> 6.126,0.0,-5.0,0.0,-4135.8,-4140.8
9880 -> 9880,0.1,0_加速,82.2 -> 82.2,6.132 -> 6.132,0.0,-5.0,-0.5,-4141.7,-4147.2
9890 -> 9890,0.1,2_ブレーキ,69.6 -> 69.6,6.137 -> 6.137,0.0,-5.0,0.0,-4147.5,-4152.5
9900 -> 9900,0.1,0_加速,83.8 -> 83.8,6.143 -> 6.143,0.0,-5.0,-0.5,-4153.4,-4158.9
9910 -> 9910,0.1,2_ブレーキ,71.2 -> 71.2,6.149 -> 6.149,0.0,-5.0,0.0,-4159.4,-4164.4
9920 -> 9920,0.1,0_加速,85.4 -> 85.4,6.155 -> 6.155,0.0,-5.0,-0.5,-4165.5,-4171.0
9930 -> 9930,0.1,0_加速,99.6 -> 99.6,6.163 -> 6.163,0.0,0.0,-0.5,-4173.0,-4173.5
9940 -> 9940,0.1,1_惰行,99.2 -> 99.2,6.170 -> 6.170,0.0,-2.0,0.0,-4180.7,-4182.7
9950 -> 9950,0.1,0_加速,113.4 -> 113.4,6.179 -> 6.179,0.0,-2.0,-0.5,-4190.0,-4192.5
9960 -> 9960,0.1,0_加速,127.5 -> 127.5,6.188 -> 6.188,0.0,0.0,-0.5,-4200.4,-4200.9
9970 -> 9970,0.1,1_惰行,127.0 -> 127.0,6.198 -> 6.198,0.0,-2.0,0.0,-4210.2,-4212.2
9980 -> 9980,0.1,2_ブレーキ,114.4 -> 114.4,6.207 -> 6.207,0.0,-2.0,0.0,-4218.5,-4220.5
9990 -> 9990,0.1,2_ブレーキ,101.8 -> 101.8,6.215 -> 6.215,0.0,0.0,0.0,-4225.8,-4225.8
10000 -> 10000,0.1,2_ブレーキ,89.2 -> 89.2,6.223 -> 6.223,0.0,0.0,0.0,-4232.6,-4232.6
10010 -> 10010,0.1,2_ブレーキ,76.6 -> 76.6,6.229 -> 6.229,0.0,0.0,0.0,-4239.0,-4239.0
10020 -> 10020,0.1,2_ブレーキ,64.0 -> 64.0,6.234 -> 6.234,0.0,0.0,0.0,-4244.4,-4244.4
10030 -> 10030,0.1,2_ブレーキ,51.4 -> 51.4,6.239 -> 6.239,0.0,0.0,0.0,-4248.8,-4248.8
10040 -> 10040,0.1,1_惰行,51.1 -> 51.1,6.243 -> 6.243,0.0,-2.0,0.0,-4252.7,-4254.7
10050 -> 10050,0.1,2_ブレーキ,38.5 -> 38.5,6.246 -> 6.246,0.0,-2.0,0.0,-4256.1,-4258.1
10060 -> 10060,0.1,2_ブレーキ,25.9 -> 25.9,6.249 -> 6.249,0.0,0.0,0.0,-4258.6,-4258.6
10070 -> 10070,0.1,0_加速,40.2 -> 40.2,6.251 -> 6.251,0.0,-5.0,-0.5,-4261.2,-4266.7
10080 -> 10080,0.1,1_惰行,39.9 -> 39.9,6.254 -> 6.254,0.0,-2.0,0.0,-4264.3,-4266.3
10090 -> 10090,0.1,0_加速,54.1 -> 54.1,6.258 -> 6.258,0.0,-2.0,-0.5,-4267.9,-4270.4
10100 -> 10100,0.1,1_惰行,53.8 -> 53.8,6.262 -> 6.262,0.0,-2.0,0.0,-4272.1,-4274.1
10110 -> 10110,0.1,0_加速,68.0 -> 68.0,6.267 -> 6.267,0.0,-2.0,-0.5,-4276.9,-4279.4
10120 -> 10120,0.1,2_ブレーキ,55.4 -> 55.4,6.272 -> 6.272,0.0,-5.0,0.0,-4281.6,-4286.6
