step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8390 -> 8390,0.1,0_加速,198.8 -> 198.8,6.197 -> 6.197,0.0,0.0,-0.5,-4214.8,-4215.3
8400 -> 8400,0.1,1_惰行,198.1 -> 198.1,6.212 -> 6.212,0.0,-2.0,0.0,-4230.1,-4232.1
8410 -> 8410,0.1,0_加速,208.1 -> 208.1,6.228 -> 6.228,0.0,-2.0,-0.5,-4246.6,-4249.1
8420 -> 8420,0.1,1_惰行,207.3 -> 207.3,6.244 -> 6.244,0.0,-2.0,0.0,-4262.5,-4264.5
8430 -> 8430,0.1,0_加速,216.6 -> 216.6,6.260 -> 6.260,0.0,-2.0,-0.5,-4279.6,-4282.1
8440 -> 8440,0.1,1_惰行,215.8 -> 215.8,6.277 -> 6.277,0.0,-2.0,0.0,-4296.2,-4298.2
8450 -> 8450,0.1,0_加速,224.4 -> 224.4,6.294 -> 6.294,0.0,-2.0,-0.5,-4313.9,-4316.4
8460 -> 8460,0.1,0_加速,232.3 -> 232.3,6.312 -> 6.312,0.0,0.0,-0.5,-4332.2,-4332.7
8470 -> 8470,0.1,1_惰行,231.5 -> 231.5,6.329 -> 6.329,0.0,-2.0,0.0,-4350.0,-4352.0
8480 -> 8480,0.1,1_惰行,230.7 -> 230.7,6.347 -> 6.347,0.0,0.0,0.0,-4367.8,-4367.8
8490 -> 8490,0.1,0_加速,238.2 -> 238.2,6.365 -> 6.365,0.0,-2.0,-0.5,-4386.5,-4389.0
8500 -> 8500,0.1,1_惰行,237.3 -> 237.3,6.384 -> 6.384,0.0,-2.0,0.0,-4404.8,-4406.8
8510 -> 8510,0.1,1_惰行,236.5 -> 236.5,6.402 -> 6.402,0.0,0.0,0.0,-4423.0,-4423.0
8520 -> 8520,0.1,2_ブレーキ,223.9 -> 223.9,6.420 -> 6.420,0.0,-2.0,0.0,-4439.7,-4441.7
8530 -> 8530,0.1,0_加速,231.9 -> 231.9,6.437 -> 6.437,0.0,-5.0,-0.5,-4457.9,-4463.4
8540 -> 8540,0.1,1_惰行,231.0 -> 231.0,6.455 -> 6.455,0.0,-2.0,0.0,-4475.7,-4477.7
8550 -> 8550,0.1,2_ブレーキ,218.4 -> 218.4,6.473 -> 6.473,0.0,-2.0,0.0,-4492.1,-4494.1
8560 -> 8560,0.1,1_惰行,217.6 -> 217.6,6.489 -> 6.489,0.0,-2.0,0.0,-4508.8,-4510.8
8570 -> 8570,0.1,2_ブレーキ,205.0 -> 205.0,6.506 -> 6.506,0.0,-2.0,0.0,-4524.1,-4526.1
8580 -> 8580,0.1,2_ブレーキ,192.4 -> 192.4,6.521 -> 6.521,0.0,0.0,0.0,-4538.4,-4538.4
8590 -> 8590,0.1,1_惰行,191.7 -> 191.7,6.536 -> 6.536,0.0,-2.0,0.0,-4553.2,-4555.2
8600 -> 8600,0.1,0_加速,202.2 -> 202.2,6.551 -> 6.551,0.0,-2.0,-0.5,-4569.2,-4571.7
8610 -> 8610,0.1,2_ブレーキ,189.6 -> 189.6,6.566 -> 6.566,0.0,-5.0,0.0,-4583.3,-4588.3
8620 -> 8620,0.1,2_ブレーキ,177.0 -> 177.0,6.580 -> 6.580,0.0,0.0,0.0,-4596.5,-4596.5
8630 -> 8630,0.1,1_惰行,176.4 -> 176.4,6.594 -> 6.594,0.0,-2.0,0.0,-4610.0,-4612.0
8640 -> 8640,0.1,1_惰行,175.8 -> 175.8,6.607 -> 6.607,0.0,0.0,0.0,-4623.6,-4623.6
8650 -> 8650,0.1,1_惰行,175.1 -> 175.1,6.621 -> 6.621,0.0,0.0,0.0,-4637.1,-4637.1
8660 -> 8660,0.1,0_加速,187.8 -> 187.8,6.635 -> 6.635,0.0,-2.0,-0.5,-4652.1,-4654.6
8670 -> 8670,0.1,1_惰行,187.1 -> 187.1,6.649 -> 6.649,0.0,-2.0,0.0,-4666.5,-4668.5
8680 -> 8680,0.1,2_ブレーキ,174.5 -> 174.5,6.663 -> 6.663,0.0,-2.0,0.0,-4679.4,-4681.4
8690 -> 8690,0.1,2_ブレーキ,161.9 -> 161.9,6.676 -> 6.676,0.0,0.0,0.0,-4691.4,-4691.4
8700 -> 8700,0.1,2_ブレーキ,149.3 -> 149.3,6.688 -> 6.688,0.0,0.0,0.0,-4702.4,-4702.4
8710 -> 8710,0.1,2_ブレーキ,136.7 -> 136.7,6.699 -> 6.699,0.0,0.0,0.0,-4712.4,-4712.4
8720 -> 8720,0.1,0_加速,150.8 -> 150.8,6.710 -> 6.710,0.0,-5.0,-0.5,-4724.6,-4730.1
8730 -> 8730,0.1,1_惰行,150.2 -> 150.2,6.722 -> 6.722,0.0,-2.0,0.0,-4736.2,-4738.2
8740 -> 8740,0.1,2_ブレーキ,137.6 -> 137.6,6.733 -> 6.733,0.0,-2.0,0.0,-4746.3,-4748.3
8750 -> 8750,0.1,0_加速,151.8 -> 151.8,6.744 -> 6.744,0.0,-5.0,-0.5,-4758.6,-4764.1
8760 -> 8760,0.1,1_惰行,151.2 -> 151.2,6.756 -> 6.756,0.0,-2.0,0.0,-4770.2,-4772.2
8770 -> 8770,0.1,0_加速,165.3 -> 165.3,6.768 -> 6.768,0.0,-2.0,-0.5,-4783.6,-4786.1
8780 -> 8780,0.1,0_加速,179.4 -> 179.4,6.782 -> 6.782,0.0,0.0,-0.5,-4798.0,-4798.5
8790 -> 8790,0.1,1_惰行,178.7 -> 178.7,6.795 -> 6.795,0.0,-2.0,0.0,-4811.8,-4813.8
8800 -> 8800,0.1,2_ブレーキ,166.1 -> 166.1,6.809 -> 6.809,0.0,-2.0,0.0,-4824.1,-4826.1
8810 -> 8810,0.1,0_加速,180.2 -> 180.2,6.822 -> 6.822,0.0,-5.0,-0.5,-4838.6,-4844.1
8820 -> 8820,0.1,2_ブレーキ,167.6 -> 167.6,6.835 -> 6.835,0.0,-5.0,0.0,-4851.0,-4856.0
8830 -> 8830,0.1,0_加速,181.5 -> 181.5,6.849 -> 6.849,0.0,-5.0,-0.5,-4865.6,-4871.1
8840 -> 8840,0.1,0_加速,192.9 -> 192.9,6.863 -> 6.863,0.0,0.0,-0.5,-4881.0,-4881.5
8850 -> 8850,0.1,1_惰行,192.2 -> 192.2,6.878 -> 6.878,0.0,-2.0,0.0,-4895.8,-4897.8
8860 -> 8860,0.1,1_惰行,191.5 -> 191.5,6.893 -> 6.893,0.0,0.0,0.0,-4910.5,-4910.5
8870 -> 8870,0.1,1_惰行,190.8 -> 190.8,6.908 -> 6.908,0.0,0.0,0.0,-4925.2,-4925.2
8880 -> 8880,0.1,2_ブレーキ,178.2 -> 178.2,6.922 -> 6.922,0.0,-2.0,0.0,-4938.4,-4940.4
8890 -> 8890,0.1,0_加速,190.2 -> 190.2,6.936 -> 6.936,0.0,-5.0,-0.5,-4953.6,-4959.1
8900 -> 8900,0.1,0_加速,200.9 -> 200.9,6.951 -> 6.951,0.0,0.0,-0.5,-4969.6,-4970.1
8910 -> 8910,0.1,0_加速,210.6 -> 210.6,6.967 -> 6.967,0.0,0.0,-0.5,-4986.2,-4986.8
8920 -> 8920,0.1,2_ブレーキ,198.0 -> 198.0,6.983 -> 6.983,0.0,-5.0,0.0,-5001.0,-5006.0
8930 -> 8930,0.1,0_加速,208.0 -> 208.0,6.999 -> 6.999,0.0,-5.0,-0.5,-5017.5,-5023.0
8931 -> 8931,0.1,0_加速,208.9 -> 208.9,7.000 -> 7.000,0.0,0.0,-0.5,-5018.8,-5019.3
