step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.09754225445119696,81.66040878295898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.10330848978284876,69.06040878295899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.10862241511391088,68.71153793334962,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.11390945168113059,68.36338119506836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.11864968172973614,55.76338119506836,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.12241768955611947,43.16338119506836,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.1263523367254474,57.39716148376465,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1307672983165423,57.07133102416992,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.13577453647673646,71.29190368652344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.14074073251626687,58.69190368652344,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.14473470633357505,46.0919002532959,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.1488952070179956,60.32299575805664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.15353568822157893,59.99153137207031,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.15762994228138746,47.39153137207031,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.16075197411897377,34.79153137207032,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.16342437767603216,34.505818176269536,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.16607475514725714,34.22056846618653,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.16931970075080793,48.46224174499512,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.17304594322262848,48.15298347473145,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.1767483468169358,47.844281387329104,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.1799053129259807,35.2442813873291,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.18209005681280338,22.6442813873291,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.18444216814216416,36.89547157287598,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.18727676486838826,36.60627365112305,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.19008906750214202,36.317559814453126,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.1923566261493983,23.717559814453125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.19365196257443237,11.117559814453125,2,3.8860092751021966,0.0,0.0,0.0,0.0,0.0,3.8860092751021966
1810,0.19449918157249282,10.867426013946533,1,2.541656994180812,0.0,0.0,0.0,0.0,0.0,2.541656994180812
1820,0.19594295545074383,25.12749366760254,0,4.331321634753749,0.0,-2.0,-0.5,0.0,0.0,1.831321634753749
1830,0.1978703274574152,24.857096099853518,1,5.782116020013746,0.0,-2.0,0.0,0.0,0.0,3.7821160200137456
1840,0.19925359110834015,12.257096958160401,2,4.14979095277522,0.0,0.0,0.0,0.0,0.0,4.14979095277522
1850,0.20080455075736006,26.516158676147462,0,4.652878947059662,0.0,-5.0,-0.5,0.0,0.0,-0.8471210529403379
1860,0.2034552887806511,40.7642520904541,0,8.952214069872525,0.0,0.0,-0.5,0.0,0.0,8.452214069872525
1870,0.20658812513153446,40.46852073669434,1,12.398509052650525,0.0,-2.0,0.0,0.0,0.0,10.398509052650525
1880,0.210314937195679,54.704728317260745,0,12.18043619243349,0.0,-2.0,-0.5,0.0,0.0,9.68043619243349
1890,0.2145223656343521,54.383989334106445,1,15.622285316018633,0.0,-2.0,0.0,0.0,0.0,13.622285316018633
1900,0.21870507132013903,54.06385459899902,1,15.548117057361424,0.0,0.0,0.0,0.0,0.0,15.548117057361424
1910,0.22348037482354302,68.2873764038086,0,15.325910510211543,0.0,-2.0,-0.5,0.0,0.0,12.825910510211543
1920,0.22873471946606172,67.9400848388672,1,18.763033927555853,0.0,-2.0,0.0,0.0,0.0,16.763033927555853
1930,0.2345801300591184,82.14954071044922,0,18.53623177917052,0.0,-2.0,-0.5,0.0,0.0,16.03623177917052
1940,0.2403841069782067,69.54954071044922,2,17.41193075726528,0.0,-5.0,0.0,0.0,0.0,12.411930757265281
1950,0.24573573138476135,69.19966735839844,1,19.05487321966416,0.0,-2.0,0.0,0.0,0.0,17.05487321966416
1960,0.2516782764126541,83.4077980041504,0,18.82763508367816,0.0,-2.0,-0.5,0.0,0.0,16.32763508367816
1970,0.2580979565587667,83.0283920288086,1,22.259040438337024,0.0,-2.0,0.0,0.0,0.0,20.259040438337024
1980,0.2651068930868849,97.22127227783203,0,22.026809584355533,0.0,-2.0,-0.5,0.0,0.0,19.526809584355533
1990,0.2732102533186717,111.39734344482422,0,25.31008069535983,0.0,0.0,-0.5,-0.8794245719909668,0.0,23.93065643310547
2000,0.2812710052467355,98.79734344482422,2,24.18225578419151,0.0,-5.0,0.0,0.0,0.0,19.18225578419151
2010,0.28887664604511093,98.38251342773438,1,25.816922395126085,0.0,-2.0,0.0,0.0,0.0,23.816922395126085
2020,0.29706954786442713,112.55715637207031,0,25.578705457949127,0.0,-2.0,-0.5,-0.9689164161682129,0.0,22.10978889465332
2030,0.3063554126563521,126.71372680664062,0,27.857594375774852,0.0,0.0,-0.5,-2.061244487762451,0.0,25.296348571777344
2040,0.3167327973126446,140.85108489990236,0,31.13215396887722,0.0,0.0,-0.5,-3.1520895957946777,0.0,27.480064392089844
2050,0.3270662140344719,128.25108489990234,2,31.000250165481702,0.0,-5.0,0.0,-2.1798672676086426,0.0,23.820383071899414
2060,0.3369413110979368,127.76069641113281,1,29.62529119039459,0.0,-2.0,0.0,-2.142029285430908,0.0,25.48326301574707
2070,0.3473994185242148,141.8965850830078,0,31.374322278834143,0.0,-2.0,-0.5,-3.2327609062194824,0.0,25.64156150817871
2080,0.35894739704515205,156.01201171875002,0,34.64393556281175,0.0,0.0,-0.5,-4.321914196014404,0.0,29.822021484375
2090,0.37096112172016854,155.44110717773438,1,36.04117402504926,0.0,-2.0,0.0,-4.277863025665283,0.0,29.76331329345703
2100,0.38355333153098214,169.5358383178711,0,37.77662943244127,0.0,-2.0,-0.5,-5.365419864654541,0.0,29.911211013793945
2110,0.3961000787758147,156.9358383178711,2,37.640241734497295,0.0,-5.0,0.0,-4.393197536468506,0.0,28.247045516967773
2120,0.40767460379842496,144.3358383178711,2,34.72357506783078,0.0,0.0,0.0,-3.4209752082824707,0.0,31.302600860595703
2130,0.4194106435840844,158.44762573242187,0,35.20811935697816,0.0,-5.0,-0.5,-4.509848117828369,0.0,25.198270797729492
2140,0.4316119832894853,157.8692367553711,1,36.60401911620329,0.0,-2.0,0.0,-4.465219020843506,0.0,30.1387996673584
2150,0.4437687696842422,157.29261932373046,1,36.47035918427059,0.0,0.0,0.0,-4.420727252960205,0.0,32.04963302612305
2160,0.45537082408684454,144.69261932373047,2,34.806163207807,0.0,-2.0,0.0,-3.44850492477417,0.0,29.35765838623047
2170,0.46600065626722453,132.09261932373047,2,31.889496541139806,0.0,0.0,0.0,-2.4762825965881348,0.0,29.4132137298584
2180,0.4761717184730832,131.59164276123047,1,30.513186617575684,0.0,-2.0,0.0,-2.437626361846924,0.0,26.0755615234375
2190,0.4869251948505615,145.7220932006836,0,32.26042913243509,0.0,-2.0,-0.5,-3.5279393196105957,0.0,26.23249053955078
2200,0.4976344613473637,133.1220932006836,2,32.12779949040737,0.0,-5.0,0.0,-2.5557169914245605,0.0,24.57208251953125
2210,0.5073715056219437,120.5220932006836,2,29.21113282373949,0.0,0.0,0.0,-1.5834946632385254,0.0,27.62763786315918
2220,0.5166511139911413,120.05252380371094,1,27.83882510759281,0.0,-2.0,0.0,-1.5472626686096191,0.0,24.291563034057617
2230,0.5265149030140693,134.19905548095704,0,29.591367068784393,0.0,-2.0,-0.5,-2.6388163566589355,0.0,24.452550888061523
2240,0.5368482488829405,133.69218750000002,1,31.000037606612977,0.0,-2.0,0.0,-2.5997061729431152,0.0,26.400331497192383
2250,0.5477636779210129,147.81963043212892,0,32.746287114217466,0.0,-2.0,-0.5,-3.689786434173584,0.0,26.556499481201172
2260,0.5586347913980632,135.21963043212892,2,32.61334043115039,0.0,-5.0,0.0,-2.717564105987549,0.0,24.895776748657227
2270,0.5685336826528912,122.61963043212891,2,29.696673764483876,0.0,0.0,0.0,-1.7453417778015137,0.0,27.951332092285156
2280,0.577460351685497,110.0196304321289,2,26.780007097818043,0.0,0.0,0.0,-0.7731194496154785,0.0,26.006887435913086
2290,0.5854147984958805,97.41963043212891,2,23.863340431150846,0.0,0.0,0.0,0.0,0.0,23.863340431150846
2300,0.593533453701005,111.59545440673828,0,25.355965615373407,0.0,-5.0,-0.5,-0.8947110176086426,0.0,18.96125602722168
2310,0.6016094920497188,98.99545440673829,2,24.22811504614083,0.0,-5.0,0.0,0.0,0.0,19.22811504614083
2320,0.6087133081762104,86.39545440673828,2,21.311448379474996,0.0,0.0,0.0,0.0,0.0,21.311448379474996
2330,0.6159818860374839,100.58445510864259,0,22.80573358382071,0.0,-5.0,-0.5,-0.04509687423706055,0.0,17.260635375976562
2340,0.6232083102281757,87.98445510864258,2,21.67927257207498,0.0,-5.0,0.0,0.0,0.0,16.67927257207498
2350,0.6294625121966452,75.38445510864258,2,18.762605905409146,0.0,0.0,0.0,0.0,0.0,18.762605905409146
2360,0.6358819983393947,89.58590469360352,0,20.258458428247877,0.0,-5.0,-0.5,0.0,0.0,14.758458428247877
2370,0.6433965956643241,103.77116317749024,0,23.543791974788746,0.0,0.0,-0.5,-0.2909846305847168,0.0,22.7528076171875
2380,0.6508689078159872,91.17116317749024,2,22.416936454989354,0.0,-5.0,0.0,0.0,0.0,17.416936454989354
2390,0.657368997745428,78.57116317749023,2,19.500269788322157,0.0,0.0,0.0,0.0,0.0,19.500269788322157
2400,0.6640342237568758,92.76908340454102,0,20.995678034342973,0.0,-5.0,-0.5,0.0,0.0,15.495678034342973
2410,0.6717942775560392,106.95055160522462,0,24.28016139749093,0.0,0.0,-0.5,-0.5363078117370605,0.0,23.243852615356445
2420,0.6806478407255097,121.11442108154297,0,26.560689508411087,0.0,0.0,-0.5,-1.629199504852295,0.0,24.431489944458008
2430,0.690593505416691,135.25951080322267,0,29.836994073543792,0.0,0.0,-0.5,-2.720641613006592,0.0,26.616352081298828
2440,0.7004954739290311,122.65951080322266,2,29.705905537020953,0.0,-5.0,0.0,-1.7484192848205566,0.0,22.957487106323242
2450,0.7105602698964014,136.8024856567383,0,30.19438790210984,0.0,-5.0,-0.5,-2.839698314666748,0.0,21.85468864440918
2460,0.7217155018046952,150.92542419433593,0,33.4656957248817,0.0,0.0,-0.5,-3.9294304847717285,0.0,29.036264419555664
2470,0.7339595747410038,165.0271728515625,0,36.732218808925836,0.0,0.0,-0.5,-5.017529010772705,0.0,31.214691162109375
2480,0.7461584311823857,152.42717285156252,2,36.59656932414555,0.0,-5.0,0.0,-4.04530668258667,0.0,27.55126190185547
2490,0.7578960116251109,151.8671859741211,1,35.212741328175525,0.0,-2.0,0.0,-4.0020976066589355,0.0,29.210643768310547
2500,0.7702126898536169,165.9674789428711,0,36.9500346855184,0.0,-2.0,-0.5,-5.090083599090576,0.0,29.35995101928711
2510,0.7824841006109778,153.3674789428711,2,36.814232272083245,0.0,-5.0,0.0,-4.117861270904541,0.0,27.69637107849121
2520,0.7942941145085147,152.80464935302734,1,35.430041692610075,0.0,-2.0,0.0,-4.074432849884033,0.0,29.355609893798828
2530,0.8066830663049954,166.9034866333008,0,37.16685538944171,0.0,-2.0,-0.5,-5.162306308746338,0.0,29.504549026489258
2540,0.8190266997075633,154.3034866333008,2,37.03090020770401,0.0,-5.0,0.0,-4.190083980560303,0.0,27.8408145904541
2550,0.8303981108879088,141.7034866333008,2,34.11423354103681,0.0,0.0,0.0,-3.2178616523742676,0.0,30.896373748779297
2560,0.8407972998460321,129.10348663330078,2,31.197566874370295,0.0,0.0,0.0,-2.2456393241882324,0.0,28.951927185058594
2570,0.8513589382503896,143.23748016357422,0,31.684915213072145,0.0,-5.0,-0.5,-3.3362250328063965,0.0,22.848690032958984
2580,0.8623885950402831,142.704753112793,1,33.088970369680055,0.0,-2.0,0.0,-3.2951197624206543,0.0,27.79384994506836
2590,0.8733772120709231,142.17357788085937,1,32.96585109192051,0.0,0.0,0.0,-3.254133701324463,0.0,29.71171760559082
2600,0.8849465462195485,156.2885925292969,0,34.70800244587599,0.0,-2.0,-0.5,-4.343255519866943,0.0,27.864748001098633
2610,0.8969815760588291,155.71685028076172,1,36.10508951784209,0.0,-2.0,0.0,-4.299139499664307,0.0,29.805952072143555
2620,0.9095950434173486,169.81114196777344,0,37.840402075558586,0.0,-2.0,-0.5,-5.386662006378174,0.0,29.953739166259766
2630,0.9232899899060528,183.43950347900392,0,41.08483946611159,0.0,0.0,-0.5,-6.438233852386475,0.0,34.1466064453125
2640,0.9374162783598535,182.78020019531252,1,42.37886536140286,0.0,-2.0,0.0,-6.3873610496521,0.0,33.99150466918945
2650,0.9520043927761189,194.04635009765624,0,43.76434324879551,0.0,-2.0,-0.5,-7.256662845611572,0.0,34.0076789855957
2660,0.9664423826134251,181.44635009765625,2,43.313969511919595,0.0,-5.0,0.0,-6.284440517425537,0.0,32.0295295715332
2670,0.9799081502285091,168.84635009765626,2,40.397302845251716,0.0,0.0,0.0,-5.312218189239502,0.0,35.085086822509766
2680,0.9924016956213709,156.24635009765626,2,37.48063617858486,0.0,0.0,0.0,-4.339995861053467,0.0,33.14064025878906
2690,1.0039230187920103,143.64635009765627,2,34.563969511918685,0.0,0.0,0.0,-3.3677735328674316,0.0,31.196195602416992
2700,1.0156059002837083,157.75916748046876,0,35.04864447509408,0.0,-5.0,-0.5,-4.456725597381592,0.0,25.0919189453125
2710,1.027243953197514,145.15916748046877,2,34.91415874141683,0.0,-5.0,0.0,-3.4845032691955566,0.0,26.429655075073242
2720,1.039043468706925,159.26970520019532,0,35.39854652823294,0.0,-5.0,-0.5,-4.573279857635498,0.0,25.325265884399414
2730,1.0513081325804474,158.68877563476562,1,36.793991620567226,0.0,-2.0,0.0,-4.5284552574157715,0.0,30.265535354614258
2740,1.0641507175711622,172.77838439941408,0,38.52775497214452,0.0,-2.0,-0.5,-5.615616321563721,0.0,30.412139892578125
2750,1.0774558925617814,172.15448455810548,1,39.91552497185762,0.0,-2.0,0.0,-5.56747579574585,0.0,32.34804916381836
2760,1.0907130135436636,171.5326171875,1,39.7713629456465,0.0,0.0,0.0,-5.519491672515869,0.0,34.251869201660156
2770,1.1045352803688513,184.9116165161133,0,41.46680047556322,0.0,-2.0,-0.5,-6.551822185516357,0.0,32.41497802734375
2780,1.1187749461349799,184.247314453125,1,42.71899729838549,0.0,-2.0,0.0,-6.500564098358154,0.0,34.21843338012695
2790,1.1334706974050262,195.38511657714844,0,44.08725381013903,0.0,-2.0,-0.5,-7.3599629402160645,0.0,34.227291107177734
2800,1.1480119875069454,182.78511657714844,2,43.62387030575769,0.0,-5.0,0.0,-6.387740612030029,0.0,32.23612976074219
2810,1.1620878773711456,182.1280242919922,1,42.227669592600705,0.0,-2.0,0.0,-6.337039470672607,0.0,33.890628814697266
2820,1.176628156767939,193.45150909423828,0,43.62083819038048,0.0,-2.0,-0.5,-7.210764408111572,0.0,33.910072326660156
2830,1.1920000411115377,203.80352783203125,0,46.115653030795784,0.0,0.0,-0.5,-8.009531021118164,0.0,37.60612487792969
2840,1.2076945974282813,203.07288208007813,1,47.083668950230845,0.0,-2.0,0.0,-7.953155040740967,0.0,37.13051223754883
2850,1.2228290786910574,190.47288208007814,2,45.403443788328104,0.0,-2.0,0.0,-6.980932712554932,0.0,36.422508239746094
2860,1.2379819925323083,201.0755126953125,0,45.45874152375302,0.0,-5.0,-0.5,-7.799036502838135,0.0,32.15970230102539
2870,1.2529623558859297,188.47551269531252,2,44.941090060863985,0.0,-5.0,0.0,-6.8268141746521,0.0,33.11427688598633
2880,1.2674764949082848,187.79901580810548,1,43.54241706706546,0.0,-2.0,0.0,-6.77461576461792,0.0,34.767799377441406
2890,1.2824329749581116,198.6296127319336,0,44.86944014948017,0.0,-2.0,-0.5,-7.610310077667236,0.0,34.759132385253906
2900,1.297224611808848,186.0296127319336,2,44.374910552209144,0.0,-5.0,0.0,-6.638087749481201,0.0,32.73682403564453
2910,1.3110440264373622,173.4296127319336,2,41.45824388554263,0.0,0.0,0.0,-5.665865421295166,0.0,35.79237747192383
2920,1.3238912188436542,160.8296127319336,2,38.541577218876114,0.0,0.0,0.0,-4.693643093109131,0.0,33.84793472290039
2930,1.3362760396495983,160.2438217163086,1,37.15446241783218,0.0,-2.0,0.0,-4.64844274520874,0.0,30.506017684936523
2940,1.3486157380667918,159.65985717773438,1,37.01909525158055,0.0,0.0,0.0,-4.603384494781494,0.0,32.41571044921875
2950,1.3609104545188757,159.07770538330078,1,36.88414935625167,0.0,0.0,0.0,-4.558464527130127,0.0,32.32568359375
2960,1.3726502467310961,146.4777053833008,2,35.21937663666131,0.0,-2.0,0.0,-3.586243152618408,0.0,29.633132934570312
2970,1.3845514176414024,160.58625183105468,0,35.703512730918874,0.0,-5.0,-0.5,-4.674865245819092,0.0,25.52864646911621
2980,1.3964076103666483,147.9862518310547,2,35.5685781757378,0.0,-5.0,0.0,-3.7026429176330566,0.0,26.865936279296875
2990,1.407291580869672,135.3862518310547,2,32.65191150907094,0.0,0.0,0.0,-2.7304205894470215,0.0,29.921491622924805
3000,1.4183376223035324,149.5112503051758,0,33.13812430158157,0.0,-5.0,-0.5,-3.820312976837158,0.0,23.817811965942383
3010,1.4293392622918368,136.9112503051758,2,33.004919964912915,0.0,-5.0,0.0,-2.848090648651123,0.0,25.156827926635742
3020,1.4393686800579188,124.31125030517579,2,30.08825329824606,0.0,0.0,0.0,-1.875868320465088,0.0,28.212385177612305
3030,1.4495608293728404,138.4519454956055,0,30.57644794476448,0.0,-5.0,-0.5,-2.966970920562744,0.0,22.109477996826172
3040,1.4608432330207368,152.57248077392578,0,33.847210943689674,0.0,0.0,-0.5,-4.056519031524658,0.0,29.290691375732422
3050,1.4725920058927398,152.0120407104492,1,35.24631861600858,0.0,-2.0,0.0,-4.013274669647217,0.0,29.233043670654297
3060,1.4837866078318733,139.41204071044922,2,33.58380581740073,0.0,-2.0,0.0,-3.0410523414611816,0.0,28.542753219604492
3070,1.4951430329912268,153.5311477661133,0,34.06927547806026,0.0,-5.0,-0.5,-4.130489826202393,0.0,24.438785552978516
3080,1.5075879950245745,167.62887268066407,0,37.33488610004338,0.0,0.0,-0.5,-5.218277454376221,0.0,31.616607666015625
3090,1.5204965374189547,167.0216033935547,1,38.72562718314066,0.0,-2.0,0.0,-5.171419620513916,0.0,31.554208755493164
3100,1.5339815219835709,181.09778137207033,0,40.45495369384838,0.0,-2.0,-0.5,-6.257544994354248,0.0,31.697406768798828
3110,1.5474203939621245,168.4977813720703,2,40.31661593566082,0.0,-5.0,0.0,-5.285322666168213,0.0,30.031293869018555
3120,1.561017505035337,182.3545349121094,0,40.791333219637465,0.0,-5.0,-0.5,-6.354516506195068,0.0,28.93681526184082
3130,1.574553348566782,169.7545349121094,2,40.607530594334946,0.0,-5.0,0.0,-5.382294178009033,0.0,30.225238800048828
3140,1.5871169698760046,157.15453491210937,2,37.69086392766792,0.0,0.0,0.0,-4.410071849822998,0.0,33.280792236328125
3150,1.5998412745706214,171.24657440185547,0,38.17291408385046,0.0,-5.0,-0.5,-5.497420787811279,0.0,27.175491333007812
3160,1.6130284658103455,170.62764587402344,1,39.56157371917243,0.0,-2.0,0.0,-5.4496636390686035,0.0,32.111907958984375
3170,1.625659457365049,158.02764587402345,2,37.89297466411011,0.0,-2.0,0.0,-4.477442264556885,0.0,31.4155330657959
3180,1.6373182266975301,145.42764587402345,2,34.9763079974436,0.0,0.0,0.0,-3.5052199363708496,0.0,31.471086502075195
3190,1.648004773807789,132.82764587402343,2,32.05964133077657,0.0,0.0,0.0,-2.5329976081848145,0.0,29.52664566040039
3200,1.6582324639445907,132.324609375,1,30.683070410405094,0.0,-2.0,0.0,-2.49418306350708,0.0,26.188888549804688
3210,1.6690424530814183,146.45401611328126,0,32.42996741048279,0.0,-2.0,-0.5,-3.5844149589538574,0.0,26.345552444458008
3220,1.6809417979940955,160.56260375976564,0,35.69803473803171,0.0,0.0,-0.5,-4.673040866851807,0.0,30.524995803833008
3230,1.6933060519573129,159.97765045166017,1,37.09276188965214,0.0,-2.0,0.0,-4.627905368804932,0.0,30.46485710144043
3240,1.7051152842645723,147.37765045166017,2,35.427696921778136,0.0,-2.0,0.0,-3.6556830406188965,0.0,29.77201271057129
3250,1.717085837758617,161.4848373413086,0,35.91166048213387,0.0,-5.0,-0.5,-4.744200229644775,0.0,25.667461395263672
3260,1.7295211288835057,160.89700012207032,1,37.30587337466659,0.0,-2.0,0.0,-4.698842525482178,0.0,30.607030868530273
3270,1.7414012984933063,148.29700012207033,2,35.6405088294016,0.0,-2.0,0.0,-3.7266201972961426,0.0,29.913890838623047
3280,1.752820717762464,147.7493865966797,1,34.25825780747297,0.0,-2.0,0.0,-3.6843667030334473,0.0,28.57389259338379
3290,1.7641979516123851,147.2033935546875,1,34.13170154976359,0.0,0.0,0.0,-3.6422371864318848,0.0,30.489465713500977
3300,1.7750215155085987,134.6033935546875,2,32.470691688640585,0.0,-2.0,0.0,-2.6700148582458496,0.0,27.800676345825195
3310,1.785386011142191,134.09537200927736,1,31.093486900777236,0.0,-2.0,0.0,-2.6308159828186035,0.0,26.462671279907227
3320,1.7951981543509723,121.49537200927735,2,29.436429626343624,0.0,-2.0,0.0,-1.6585936546325684,0.0,25.777835845947266
3330,1.8045527520033862,121.02322082519531,1,28.063792957241617,0.0,-2.0,0.0,-1.6221623420715332,0.10030827875420698,24.54193878173828
3340,1.8144913850874305,135.1684341430664,0,29.815899252132937,0.0,-2.0,-0.5,-2.713613986968994,0.12236653100251008,24.724651336669922
3350,1.8243863263659574,122.56843414306641,2,29.684823835580914,0.0,-5.0,0.0,-1.741391658782959,0.1491451091197777,23.09257698059082
3360,1.8338236006491215,122.09342651367187,1,28.3118228494923,0.0,-2.0,0.0,-1.704740047454834,0.18012754880100953,24.78721046447754
3370,1.8438447495361998,136.23717041015627,0,30.063446661234764,0.0,-2.0,-0.5,-2.7960782051086426,0.22010136321730217,24.987468719482422
3380,1.8538221551901215,123.63717041015626,2,29.93221696176508,0.0,-5.0,0.0,-1.8238558769226074,0.26871095770119735,23.377071380615234
3390,1.8633417723293222,123.15929260253907,1,28.558851417602114,0.0,-2.0,0.0,-1.7869820594787598,0.3250661298207222,25.096935272216797
3400,1.8723100824154657,110.55929946899414,2,26.90493025843051,0.0,-2.0,0.0,-0.814760684967041,0.3889282346063647,24.479097366333008
3410,1.8814419018038893,124.71848602294922,0,27.395458165270696,0.0,-5.0,-0.5,-1.9072909355163574,0.46686084064620686,20.455028533935547
3420,1.8910448301119693,124.23771057128907,1,28.8087849242402,0.0,-2.0,0.0,-1.8701939582824707,0.5657146469017079,25.504304885864258
3430,1.9006107156358212,123.75821228027344,1,28.69765657155554,0.0,0.0,0.0,-1.8331952095031738,0.6849922361652467,27.549453735351562
3440,1.909625238124712,111.15821228027345,2,27.04356746667267,0.0,-2.0,0.0,-0.8609728813171387,0.8203228267251227,25.00291633605957
3450,1.9176675383913806,98.55821228027344,2,24.1269008000056,0.0,0.0,0.0,0.0,0.963472513075798,25.090373313081397
3460,1.924737616435827,85.95821228027344,2,21.210234133339085,0.0,0.0,0.0,0.0,1.1098115666633104,22.320045700002396
3470,1.9308354722580512,73.35821228027343,2,18.293567466672656,0.0,0.0,0.0,0.0,1.2537604027844316,19.54732786945709
3480,1.935961105858053,60.75821228027344,2,15.376900800005544,0.0,0.0,0.0,0.0,1.38910552053601,16.766006320541553
