step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.04652275218006169,17.044488143920898,1,3.9724342205909124,0.0,-2.0,0.0,0.0,0.0,1.9724342205909124
1830,0.048442961215701165,31.300000762939455,0,5.760627106918037,0.0,-2.0,-0.5,0.0,0.0,3.2606271069180366
1840,0.0503233625397003,18.700000762939453,2,5.641203971997584,0.0,-5.0,0.0,0.0,0.0,0.6412039719975837
1850,0.05123154164147722,6.100001192092896,2,2.7245373053303865,0.0,0.0,0.0,0.0,0.0,2.7245373053303865
1860,0.05132259105996576,-1.259999978542328,2,0.27314825546591237,-5.0,0.0,0.0,0.0,0.0,-4.726851744534088
1870,0.05192814612317008,14.26761302947998,0,1.8166651896121948,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387805
1880,0.053634176697908605,28.525201034545898,0,5.118091724216583,0.0,0.0,-0.5,0.0,0.0,4.618091724216583
1890,0.05530047308467179,15.925201034545898,2,4.998889160288854,0.0,-5.0,0.0,0.0,0.0,-0.0011108397111456725
1900,0.05713435251707419,30.181554794311523,0,5.501638297207364,0.0,-5.0,-0.5,0.0,0.0,0.0016382972073643032
1910,0.060067788473018774,44.42663726806641,0,9.80030786783368,0.0,0.0,-0.5,0.0,0.0,9.30030786783368
1920,0.06409986088591535,58.659260559082036,0,13.096217238690087,0.0,0.0,-0.5,0.0,0.0,12.596217238690087
1930,0.06922955855599196,72.87825393676758,0,16.389093010229317,0.0,0.0,-0.5,0.0,0.0,15.889093010229317
1940,0.07431815840059347,60.27825393676758,2,15.265799533804511,0.0,-5.0,0.0,0.0,0.0,10.265799533804511
1950,0.07957270998997634,74.49561996459961,0,16.76365476814908,0.0,-5.0,-0.5,0.0,0.0,11.263654768149081
1960,0.08530553956547822,74.13546752929688,1,20.19848872650573,0.0,-2.0,0.0,0.0,0.0,18.19848872650573
1970,0.09101061179590986,73.77607040405273,1,20.11521669129411,0.0,0.0,0.0,0.0,0.0,20.11521669129411
1980,0.09616848765559058,61.17607040405274,2,15.473627579042613,0.0,-2.0,0.0,0.0,0.0,13.473627579042613
1990,0.10035414129304908,48.576070404052736,2,12.556960912375416,0.0,0.0,0.0,0.0,0.0,12.556960912375416
2000,0.1047062247117591,62.80484161376953,0,14.056250256130625,0.0,-5.0,-0.5,0.0,0.0,8.556250256130625
2010,0.10953800070069253,62.46852951049805,1,17.495327966799778,0.0,-2.0,0.0,0.0,0.0,15.495327966799778
2020,0.11434385462970106,62.132876586914065,1,17.41756178702599,0.0,0.0,0.0,0.0,0.0,17.41756178702599
2030,0.11974143102374611,76.34836120605469,0,17.192729182135054,0.0,-2.0,-0.5,0.0,0.0,14.692729182135054
2040,0.12623524781562726,90.54874649047852,0,20.481450375643135,0.0,0.0,-0.5,0.0,0.0,19.981450375643135
2050,0.1326873115079724,77.94874649047851,2,19.35619107703519,0.0,-5.0,0.0,0.0,0.0,14.356191077035191
2060,0.13816715297809531,65.34874649047852,2,16.439524410368676,0.0,0.0,0.0,0.0,0.0,16.439524410368676
2070,0.142674772225996,52.74874649047852,2,13.522857743702843,0.0,0.0,0.0,0.0,0.0,13.522857743702843
2080,0.14673143091333676,52.431653594970705,1,15.16997606202176,0.0,-2.0,0.0,0.0,0.0,13.16997606202176
2090,0.15024236099785487,39.8316535949707,2,10.53279025355505,0.0,-2.0,0.0,0.0,0.0,8.53279025355505
2100,0.15278106886015075,27.231653594970705,2,7.61612358688717,0.0,0.0,0.0,0.0,0.0,7.61612358688717
2110,0.1554869904980214,41.47916679382325,0,9.117764913612064,0.0,-5.0,-0.5,0.0,0.0,3.6177649136120635
2120,0.1586749377856656,41.182206344604495,1,12.563841862932577,0.0,-2.0,0.0,0.0,0.0,10.563841862932577
2130,0.1618399932574985,40.88575744628906,1,12.495166415498488,0.0,0.0,0.0,0.0,0.0,12.495166415498488
2140,0.1644600364016396,28.28575916290283,2,7.860129432423491,0.0,-2.0,0.0,0.0,0.0,5.860129432423491
2150,0.16610785732355843,15.685759162902832,2,4.943462765756294,0.0,0.0,0.0,0.0,0.0,4.943462765756294
2160,0.16730729102885658,15.42927131652832,1,3.598301115895083,0.0,-2.0,0.0,0.0,0.0,1.598301115895083
2170,0.16796309900081932,2.8292713165283203,2,1.9674239158882756,0.0,0.0,0.0,0.0,0.0,1.9674239158882756
2180,0.1681712524809922,2.5900399446487428,1,0.6244604405183054,0.0,0.0,0.0,0.0,0.0,0.6244604405183054
2190,0.16836095961224348,2.351111555099487,1,0.5691213937536759,0.0,0.0,0.0,0.0,0.0,0.5691213937536759
2200,0.1683693786825094,-1.259999978542328,2,0.02525721079723553,-5.0,0.0,0.0,0.0,0.0,-4.9747427892027645
2210,0.16897493374571373,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2220,0.17068096432045227,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2230,0.172870281742019,28.249543762207033,1,6.56795226469967,0.0,-2.0,0.0,0.0,0.0,4.56795226469967
2240,0.1745153082503694,15.649543762207031,2,4.935079525051151,0.0,-2.0,0.0,0.0,0.0,2.935079525051151
2250,0.17571194972182946,15.393107414245605,1,3.5899244143799933,0.0,-2.0,0.0,0.0,0.0,1.5899244143799933
2260,0.17688881984219343,15.137033271789551,1,3.5306103610923856,0.0,0.0,0.0,0.0,0.0,3.5306103610923856
2270,0.17866190842942375,29.393975830078126,0,5.319265761690531,0.0,-2.0,-0.5,0.0,0.0,2.819265761690531
2280,0.18091820296818897,29.11695213317871,1,6.76888361629608,0.0,-2.0,0.0,0.0,0.0,4.76888361629608
2290,0.18315314069990657,28.840364456176758,1,6.70481319515261,0.0,0.0,0.0,0.0,0.0,6.70481319515261
2300,0.1853667552649353,28.564212799072266,1,6.640843695085778,0.0,0.0,0.0,0.0,0.0,6.640843695085778
2310,0.18703606174496312,15.964212799072266,2,5.007919440083697,0.0,-2.0,0.0,0.0,0.0,3.007919440083697
2320,0.188872950051334,30.220539093017578,0,5.510664919112514,0.0,-5.0,-0.5,0.0,0.0,0.010664919112514326
2330,0.1906700594354916,17.62053737640381,2,5.391328152473079,0.0,-5.0,0.0,0.0,0.0,0.39132815247307917
2340,0.1926346985268705,31.875615692138673,0,5.8939172741370385,0.0,-5.0,-0.5,0.0,0.0,0.3939172741370385
2350,0.19569878954825454,46.11927680969239,0,10.192273064152005,0.0,0.0,-0.5,0.0,0.0,9.692273064152005
2360,0.19872265355478771,33.519276809692386,2,9.071592019599393,0.0,-5.0,0.0,0.0,0.0,4.071592019599393
2370,0.20191351219056916,47.76154747009277,0,10.57257590734389,0.0,-5.0,-0.5,0.0,0.0,5.072575907343889
2380,0.20620277858830766,61.991084289550784,0,13.867799193215887,0.0,0.0,-0.5,0.0,0.0,13.367799193215887
2390,0.2104513191160539,49.39108428955078,2,12.745621583239199,0.0,-5.0,0.0,0.0,0.0,7.745621583239199
2400,0.2137276374215779,36.79108428955078,2,9.828954916572002,0.0,0.0,0.0,0.0,0.0,9.828954916572002
2410,0.21655418704538582,36.502061462402345,1,11.479648871423251,0.0,-2.0,0.0,0.0,0.0,9.479648871423251
2420,0.21883598201022628,23.902063179016114,2,6.845384894521885,0.0,-2.0,0.0,0.0,0.0,4.845384894521885
2430,0.22014555475284453,11.30206232070923,2,3.928718227854688,0.0,0.0,0.0,0.0,0.0,3.928718227854688
2440,0.22049321294693913,-1.259999978542328,2,1.0429745822827954,-5.0,0.0,0.0,0.0,0.0,-3.9570254177172046
2450,0.22049321294693913,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2460,0.22049321294693913,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2470,0.22049321294693913,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2480,0.22109876801014347,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2490,0.222804798584882,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2500,0.22561048669003217,42.77165336608887,0,9.417064315450034,0.0,0.0,-0.5,0.0,0.0,8.917064315450034
2510,0.228376046423069,30.17165336608887,2,8.29667919911094,0.0,-5.0,0.0,0.0,0.0,3.2966791991109403
2520,0.23069229464695037,29.89339714050293,1,6.948744671643908,0.0,-2.0,0.0,0.0,0.0,4.948744671643908
2530,0.23246416180389537,17.2933988571167,2,5.31560147083519,0.0,-2.0,0.0,0.0,0.0,3.3156014708351904
2540,0.23378754432568644,17.034615898132326,1,3.970147565373054,0.0,-2.0,0.0,0.0,0.0,1.970147565373054
2550,0.23456722150233683,4.434616327285767,2,2.3390315299513986,0.0,0.0,0.0,0.0,0.0,2.3390315299513986
2560,0.23461154132199863,-1.259999978542328,2,0.13295945898516948,-5.0,0.0,0.0,0.0,0.0,-4.8670405410148305
2570,0.23521709638520297,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2580,0.23630719010626516,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2590,0.2373776624436626,13.758990669250489,1,3.2114170121922143,0.0,0.0,0.0,0.0,0.0,3.2114170121922143
2600,0.23904446313898922,28.016954612731933,0,5.000402085979886,0.0,-2.0,-0.5,0.0,0.0,2.5004020859798857
2610,0.24067154294285265,15.416954612731933,2,4.881239411590741,0.0,-5.0,0.0,0.0,0.0,-0.11876058840925907
2620,0.24185025169323865,15.160847854614259,1,3.536126251157384,0.0,-2.0,0.0,0.0,0.0,1.536126251157384
2630,0.24248534791906382,2.5608469963073732,2,1.9052886774757098,0.0,0.0,0.0,0.0,0.0,1.9052886774757098
2640,0.24249570049756217,-1.259999978542328,2,0.031057735494641747,-5.0,0.0,0.0,0.0,0.0,-4.968942264505358
2650,0.24249570049756217,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2660,0.24249570049756217,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2670,0.24249570049756217,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2680,0.24249570049756217,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2690,0.24249570049756217,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2700,0.2431012555607665,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2710,0.2441913492818287,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2720,0.24526182161922613,13.758990669250489,1,3.2114170121922143,0.0,0.0,0.0,0.0,0.0,3.2114170121922143
2730,0.24692862231455276,28.016954612731933,0,5.000402085979886,0.0,-2.0,-0.5,0.0,0.0,2.5004020859798857
2740,0.24969511128435978,42.2638240814209,0,9.299466909420744,0.0,0.0,-0.5,0.0,0.0,8.799466909420744
2750,0.2535603823311931,56.49841804504395,0,12.59581314050024,0.0,0.0,-0.5,0.0,0.0,12.09581314050024
2760,0.25738510596916825,43.89841804504395,2,11.474170913925718,0.0,-5.0,0.0,0.0,0.0,6.474170913925718
2770,0.2613764409204636,58.13152542114258,0,12.97400485388539,0.0,-5.0,-0.5,0.0,0.0,7.47400485388539
2780,0.26532717604594935,45.531528854370116,2,11.852205376458187,0.0,-5.0,0.0,0.0,0.0,6.852205376458187
2790,0.2683056889492128,32.93152885437012,2,8.935538709789625,0.0,0.0,0.0,0.0,0.0,8.935538709789625
2800,0.2708347023860292,32.64884376525879,1,7.587040310449538,0.0,-2.0,0.0,0.0,0.0,5.587040310449538
2810,0.27281918116020065,20.048845481872558,2,5.953436322514563,0.0,-2.0,0.0,0.0,0.0,3.9534363225145626
2820,0.2749711119941096,34.30206298828125,0,6.455792501726592,0.0,-5.0,-0.5,0.0,0.0,0.9557925017265916
2830,0.2782223426778661,48.543664169311526,0,10.753692051269127,0.0,0.0,-0.5,0.0,0.0,10.253692051269127
2840,0.2819548615302282,48.23425827026367,1,14.197556557086955,0.0,-2.0,0.0,0.0,0.0,12.197556557086955
2850,0.2856635302027622,47.92541198730469,1,14.126006017601412,0.0,0.0,0.0,0.0,0.0,14.126006017601412
2860,0.2888267563162812,35.32541198730469,2,9.489678340557475,0.0,-2.0,0.0,0.0,0.0,7.489678340557475
2870,0.2921569122863731,49.566130828857425,0,10.990467910275129,0.0,-5.0,-0.5,0.0,0.0,5.490467910275129
2880,0.2959682467821542,49.25487785339356,1,14.434003487343716,0.0,-2.0,0.0,0.0,0.0,12.434003487343716
2890,0.3003726803989112,63.48300704956055,0,14.21330085027148,0.0,-2.0,-0.5,0.0,0.0,11.71330085027148
2900,0.30587437570416093,77.69711151123047,0,17.505085915748623,0.0,0.0,-0.5,0.0,0.0,17.005085915748623
2910,0.3113348008155513,65.09711151123047,2,16.38127533417105,0.0,-5.0,0.0,0.0,0.0,11.38127533417105
2920,0.3158230037047194,52.49710807800293,2,13.464608667504535,0.0,0.0,0.0,0.0,0.0,13.464608667504535
2930,0.31986026581261123,52.18048210144043,1,15.11178632367546,0.0,-2.0,0.0,0.0,0.0,13.11178632367546
2940,0.3244903238807509,66.40583038330078,0,14.8901742044186,0.0,-2.0,-0.5,0.0,0.0,12.3901742044186
2950,0.329599649032323,66.06234283447266,1,18.32797545471658,0.0,-2.0,0.0,0.0,0.0,16.32797545471658
2960,0.3353002548455936,80.27376937866211,0,18.10181743981184,0.0,-2.0,-0.5,0.0,0.0,15.601817439811839
2970,0.34095949635159106,67.67376937866212,2,16.97772451799301,0.0,-5.0,0.0,0.0,0.0,11.97772451799301
2980,0.3467843698888817,81.88350677490234,0,18.47462061187116,0.0,-5.0,-0.5,0.0,0.0,12.97462061187116
2990,0.3525678196339361,69.28350677490235,2,17.35034923516332,0.0,-5.0,0.0,0.0,0.0,12.350349235163321
3000,0.3578989400029498,68.93418273925782,1,18.993361107040982,0.0,-2.0,0.0,0.0,0.0,16.993361107040982
3010,0.3626832133066183,56.33418273925781,2,14.352819911005327,0.0,-2.0,0.0,0.0,0.0,12.352819911005327
3020,0.3664952643880646,43.73418273925781,2,11.436153244338811,0.0,0.0,0.0,0.0,0.0,11.436153244338811
3030,0.3698570438000046,43.43331527709961,1,13.0853382358207,0.0,-2.0,0.0,0.0,0.0,11.0853382358207
3040,0.3731956303769438,43.13296966552735,1,13.015759730817535,0.0,0.0,0.0,0.0,0.0,13.015759730817535
3050,0.3759890694897856,30.532969665527343,2,8.380317338525174,0.0,-2.0,0.0,0.0,0.0,6.380317338525174
3060,0.37894960854449133,44.77776031494141,0,9.881617164116733,0.0,-5.0,-0.5,0.0,0.0,4.381617164116733
3070,0.3818699603891412,32.17776031494141,2,8.761055533949957,0.0,-5.0,0.0,0.0,0.0,3.761055533949957
3080,0.3838180900115689,19.577760314941408,2,5.84438886728276,0.0,0.0,0.0,0.0,0.0,5.84438886728276
3090,0.3853175943572321,19.315666007995606,1,4.498513036990062,0.0,-2.0,0.0,0.0,0.0,2.4985130369900617
3100,0.38627327842390397,6.715665578842163,2,2.867052200015678,0.0,0.0,0.0,0.0,0.0,2.867052200015678
3110,0.387396822763787,20.978668212890625,0,3.370633019648949,0.0,-5.0,-0.5,0.0,0.0,-2.129366980351051
3120,0.38848082491828473,8.378668212890625,2,3.252006463493217,0.0,0.0,0.0,0.0,0.0,3.252006463493217
3130,0.38866455954431667,-1.259999978542328,2,0.5512038780952935,-5.0,0.0,0.0,0.0,0.0,-4.4487961219047065
3140,0.38866455954431667,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3150,0.38866455954431667,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3160,0.38866455954431667,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3170,0.38866455954431667,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3180,0.38866455954431667,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,0.3892701087516861,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3200,0.390976133474697,28.52512550354004,0,5.118074169032525,0.0,0.0,-0.5,0.0,0.0,4.618074169032525
3210,0.39316544505157225,28.249468231201174,1,6.567934730625893,0.0,-2.0,0.0,0.0,0.0,4.567934730625893
3220,0.39533350509780324,27.97424182891846,1,6.5041801386928455,0.0,0.0,0.0,0.0,0.0,6.5041801386928455
3230,0.3974803468716114,27.699446296691896,1,6.440525321424275,0.0,0.0,0.0,0.0,0.0,6.440525321424275
3240,0.39908292765426406,15.099446296691895,2,4.807742347958083,0.0,-2.0,0.0,0.0,0.0,2.807742347958083
3250,0.40023715642865093,14.843787574768067,1,3.4626863231605967,0.0,-2.0,0.0,0.0,0.0,1.4626863231605967
3260,0.4008477882425318,2.24378821849823,2,1.8318954416427005,0.0,0.0,0.0,0.0,0.0,1.8318954416427005
3270,0.40085537920169767,-1.259999978542328,2,0.02277287749734569,-5.0,0.0,0.0,0.0,0.0,-4.977227122502654
3280,0.40085537920169767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3290,0.40146093426490204,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3300,0.40202710811392633,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3310,0.40214568961861663,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
3320,0.40286152703640166,15.696438217163086,0,2.1475122533556714,0.0,-2.0,-0.5,0.0,0.0,-0.3524877466443286
3330,0.4046777621495244,29.952963638305665,0,5.448705339367507,0.0,0.0,-0.5,0.0,0.0,4.948705339367507
3340,0.4064542254398264,17.352963638305663,2,5.32938987090597,0.0,-5.0,0.0,0.0,0.0,0.3293898709059704
3350,0.407782200460697,17.094096565246584,1,3.983925062611661,0.0,-2.0,0.0,0.0,0.0,1.983925062611661
3360,0.40856646716644907,4.494096565246582,2,2.3528001172562654,0.0,0.0,0.0,0.0,0.0,2.3528001172562654
3370,0.40890298914126083,4.252739810943604,1,1.009565924435492,0.0,0.0,0.0,0.0,0.0,1.009565924435492
3380,0.408943098863291,-1.259999978542328,2,0.12032916609041422,-5.0,0.0,0.0,0.0,0.0,-4.879670833909586
3390,0.408943098863291,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3400,0.40954865392649537,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3410,0.4112546845012338,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3420,0.4134440019228005,28.249543762207033,1,6.56795226469967,0.0,-2.0,0.0,0.0,0.0,4.56795226469967
3430,0.41622842962055373,42.49622268676758,0,9.353283093259734,0.0,-2.0,-0.5,0.0,0.0,6.8532830932597335
3440,0.4194947789555879,42.19750785827637,1,12.799048005102577,0.0,-2.0,0.0,0.0,0.0,10.799048005102577
3450,0.4222160373316825,29.59750785827637,2,8.163775128284215,0.0,-2.0,0.0,0.0,0.0,6.163775128284215
3460,0.4251044281815157,43.84307441711426,0,9.665172549499175,0.0,-5.0,-0.5,0.0,0.0,4.165172549499175
3470,0.42847460181003466,43.54201812744141,1,13.110520885557207,0.0,-2.0,0.0,0.0,0.0,11.110520885557207
3480,0.4318215679512868,43.24148368835449,1,13.040898423755607,0.0,0.0,0.0,0.0,0.0,13.040898423755607
3490,0.43462338005065454,30.641483688354494,2,8.405436298103723,0.0,-2.0,0.0,0.0,0.0,6.405436298103723
3500,0.43697584891178864,30.36248245239258,1,7.057406583402553,0.0,-2.0,0.0,0.0,0.0,5.057406583402553
3510,0.43878391077740486,17.76248245239258,2,5.424185596848929,0.0,-2.0,0.0,0.0,0.0,3.424185596848929
3520,0.440759497851902,32.017449188232426,0,5.926761223491212,0.0,-5.0,-0.5,0.0,0.0,0.42676122349121215
3530,0.4432180433766279,31.73624382019043,1,7.3756365741776335,0.0,-2.0,0.0,0.0,0.0,5.3756365741776335
3540,0.44627138545126926,45.98002510070801,0,10.16002622392375,0.0,-2.0,-0.5,0.0,0.0,7.660026223923751
3550,0.45042325808542855,60.21122360229492,0,13.455617902478252,0.0,0.0,-0.5,0.0,0.0,12.955617902478252
3560,0.45453446335407954,47.61122016906739,2,12.333615805952377,0.0,-5.0,0.0,0.0,0.0,7.333615805952377
3570,0.4588121362948306,61.840901184082036,0,13.833018822253052,0.0,-5.0,-0.5,0.0,0.0,8.333018822253052
3580,0.46418719587615076,76.05668106079102,0,17.125178743960987,0.0,0.0,-0.5,0.0,0.0,16.625178743960987
3590,0.47004033728905203,75.69321899414062,1,20.55942423870397,0.0,-2.0,0.0,0.0,0.0,18.55942423870397
3600,0.4753461413719092,63.09321899414063,2,15.917412248571964,0.0,-2.0,0.0,0.0,0.0,13.917412248571964
3610,0.4808177771137024,77.30772171020509,0,17.414907225378556,0.0,-5.0,-0.5,0.0,0.0,11.914907225378556
3620,0.48624815676617955,64.70772171020508,2,16.29113895743194,0.0,-5.0,0.0,0.0,0.0,11.29113895743194
