step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3630,0.8454840513457956,133.35207824707032,1,30.92121060983959,0.0,-2.0,0.0,-2.573462963104248,0.0,26.347747802734375
3640,0.8552388417265098,120.75207824707032,2,29.264371142142636,0.0,-2.0,0.0,-1.601240634918213,0.0,25.663131713867188
3650,0.8651565694685767,134.89767608642578,0,29.753183226200917,0.0,-5.0,-0.5,-2.6927218437194824,0.0,21.560461044311523
3660,0.8761649413385325,149.02337493896485,0,33.025115609867726,0.0,0.0,-0.5,-3.782667636871338,0.0,28.742448806762695
3670,0.8882623743087246,163.1280487060547,0,36.29229891057571,0.0,0.0,-0.5,-4.870991230010986,0.0,30.921306610107422
3680,0.9003146931889957,150.5280487060547,2,36.15695664081386,0.0,-5.0,0.0,-3.898768901824951,0.0,27.25818634033203
3690,0.9119059788313837,149.9737747192383,1,34.773856927163706,0.0,-2.0,0.0,-3.856001377105713,0.0,28.917856216430664
3700,0.9229433070500284,137.3737747192383,2,33.111984655934066,0.0,-2.0,0.0,-2.8837790489196777,0.0,28.22820472717285
3710,0.9335212342323512,136.85792541503906,1,31.73378154696843,0.0,-2.0,0.0,-2.84397554397583,0.0,26.889806747436523
3720,0.943546537170168,124.25792541503907,2,30.075908813450496,0.0,-2.0,0.0,-1.871753215789795,0.0,26.20415496826172
3730,0.9525996178857625,111.65792541503906,2,27.1592421467833,0.0,0.0,0.0,-0.8995308876037598,0.0,26.25971221923828
3740,0.961196239635103,111.21135177612305,1,28.78986524802167,0.0,-2.0,0.0,-0.8650736808776855,0.0,25.92479133605957
3750,0.969242640442629,98.61135177612304,2,24.13920242257859,0.0,-2.0,0.0,0.0,0.0,22.13920242257859
3760,0.9763168190279327,86.01135177612305,2,21.222535755910712,0.0,0.0,0.0,0.0,0.0,21.222535755910712
3770,0.9829371448566606,85.62615051269532,1,22.860977486183742,0.0,-2.0,0.0,0.0,0.0,20.860977486183742
3780,0.9901464003848748,99.81604385375977,0,22.627766584642472,0.0,-2.0,-0.5,0.0,0.0,20.127766584642472
3790,0.9978305409733244,99.39876937866211,1,26.052421765348527,0.0,-2.0,0.0,0.0,0.0,24.052421765348527
3800,1.0054825268617473,98.98249740600586,1,25.955957665269125,0.0,0.0,0.0,0.0,0.0,25.955957665269125
3810,1.0137216926472945,113.15639877319336,0,24.71749735664139,0.0,-2.0,-0.5,-1.0151543617248535,0.0,21.202342987060547
3820,1.0230537621619227,127.31217956542969,0,27.996208543884563,0.0,0.0,-0.5,-2.107421398162842,0.0,25.38878631591797
3830,1.0328565222526167,126.82435913085938,1,29.408280272082152,0.0,-2.0,0.0,-2.0697808265686035,0.0,25.338499069213867
3840,1.042621698343268,126.33787078857422,1,29.295528271953458,0.0,0.0,0.0,-2.032243251800537,0.0,27.26328468322754
3850,1.05234939268773,125.85270080566407,1,29.183083033386538,0.0,0.0,0.0,-1.9948067665100098,0.0,27.188276290893555
3860,1.0620397070480465,125.36884918212891,1,29.070943080949178,0.0,0.0,0.0,-1.9574732780456543,0.0,27.11347007751465
3870,1.0723133991005598,139.5080749511719,0,30.821076157539892,0.0,-2.0,-0.5,-3.048462390899658,0.0,25.272613525390625
3880,1.0830557512849606,138.9861282348633,1,32.22705655320249,0.0,-2.0,0.0,-3.0081887245178223,0.0,27.218868255615234
3890,1.0943793395295314,153.10586700439453,0,33.970764733712485,0.0,-2.0,-0.5,-4.09767484664917,0.0,27.373088836669922
3900,1.1061692009181308,152.5438201904297,1,35.36958416579796,0.0,-2.0,0.0,-4.054307460784912,0.0,29.315275192260742
3910,1.1174048353896284,139.9438201904297,2,33.7069034144929,0.0,-2.0,0.0,-3.082085132598877,0.0,28.624818801879883
3920,1.127668247638904,127.3438201904297,2,30.790236747826725,0.0,0.0,0.0,-2.109862804412842,0.0,28.680374145507812
3930,1.1374734455086597,126.85591735839844,1,29.415593609267148,0.0,-2.0,0.0,-2.0722155570983887,0.0,25.3433780670166
3940,1.1472410527385613,126.3693328857422,1,29.302821689704842,0.0,0.0,0.0,-2.034670352935791,0.0,27.268152236938477
3950,1.1564570511484256,113.76933975219727,2,27.647995229592766,0.0,-2.0,0.0,-1.0624489784240723,0.0,24.585546493530273
3960,1.16583638153088,127.92431030273438,0,28.137991147363664,0.0,-5.0,-0.5,-2.1546530723571777,0.0,20.48333740234375
3970,1.1751723625384982,115.32431030273438,2,28.007943022854306,0.0,-5.0,0.0,-1.182431697845459,0.0,21.825510025024414
3980,1.1846715886951809,129.47722778320312,0,28.49767847004796,0.0,-5.0,-0.5,-2.274477481842041,0.0,20.723201751708984
3990,1.1946411526046021,128.9834747314453,1,29.90869172826376,0.0,-2.0,0.0,-2.2363791465759277,0.0,25.672311782836914
4000,1.2051935376322764,143.11763305664064,0,31.65715508302287,0.0,-2.0,-0.5,-3.3269782066345215,0.0,25.830177307128906
4010,1.2162139618202856,142.5852493286133,1,33.061272564027604,0.0,-2.0,0.0,-3.2858986854553223,0.0,27.775373458862305
4020,1.2266811882681008,129.9852493286133,2,31.401679343445494,0.0,-2.0,0.0,-2.313676357269287,0.0,27.088003158569336
4030,1.236689892682631,129.4901092529297,1,30.026113243591112,0.0,-2.0,0.0,-2.2754712104797363,0.0,25.750642776489258
4040,1.24728133951737,143.6235534667969,0,31.774340504216752,0.0,-2.0,-0.5,-3.3660149574279785,0.0,25.9083251953125
4050,1.25782868130225,131.02355346679687,2,31.642025354639713,0.0,-5.0,0.0,-2.3937926292419434,0.0,24.248231887817383
4060,1.2674038008649073,118.42355346679688,2,28.725358687972175,0.0,0.0,0.0,-1.4215703010559082,0.0,27.303789138793945
4070,1.2760066982053428,105.8235466003418,2,25.808692021306683,0.0,0.0,0.0,-0.44934797286987305,0.0,25.359344482421875
4080,1.2841537582498352,105.39161911010743,1,27.441180133477133,0.0,-2.0,0.0,-0.41601991653442383,0.0,25.02515983581543
4090,1.2922675354938944,104.96074905395508,1,27.341331732177196,0.0,0.0,0.0,-0.38277387619018555,0.0,26.95855712890625
4100,1.3003481121312648,104.53095016479493,1,27.241729912111282,0.0,0.0,0.0,-0.3496098518371582,0.0,26.892120361328125
4110,1.3090151072255003,118.69789581298828,0,26.00098528270655,0.0,-2.0,-0.5,-1.4427390098571777,0.0,22.058246612548828
4120,1.318154164105953,118.23313293457032,1,27.41717064135844,0.0,-2.0,0.0,-1.406877040863037,0.0,24.01029396057129
4130,1.3278776721582353,132.38213653564455,0,29.17052415684634,0.0,-2.0,-0.5,-2.4986214637756348,0.0,24.171903610229492
4140,1.3375576213833842,119.78213653564454,2,29.03984767544705,0.0,-5.0,0.0,-1.5263991355895996,0.0,22.51344871520996
4150,1.3467802177513286,119.31451721191407,1,27.667789103833,0.0,-2.0,0.0,-1.4903178215026855,0.0,24.177471160888672
4160,1.3565871047659874,133.46206512451172,0,29.420661043976565,0.0,-2.0,-0.5,-2.5819497108459473,0.0,24.338712692260742
4170,1.366863671543288,132.95725708007814,1,30.829700331901677,0.0,-2.0,0.0,-2.5429978370666504,0.0,26.28670310974121
4180,1.3765879969712125,120.35725708007813,2,29.172976283773664,0.0,-2.0,0.0,-1.5707755088806152,0.0,25.60219955444336
4190,1.3853401001769146,107.75725708007813,2,26.256309617106126,0.0,0.0,0.0,-0.5985541343688965,0.0,25.65775489807129
4200,1.3936361619221236,107.320516204834,1,27.888185235627134,0.0,-2.0,0.0,-0.5648541450500488,0.0,25.323331832885742
4210,1.4025182516388657,121.48390502929688,0,26.64626915022609,0.0,-2.0,-0.5,-1.6577086448669434,0.0,22.48855972290039
4220,1.4118719653711063,121.01178131103516,1,28.061141196721906,0.0,-2.0,0.0,-1.621279239654541,0.0,24.439863204956055
4230,1.4211893027846554,120.54090728759766,1,27.952012240647377,0.0,0.0,0.0,-1.5849461555480957,0.0,26.367067337036133
4240,1.4299555761683729,107.94090042114259,2,26.298820151152427,0.0,-2.0,0.0,-0.6127238273620605,0.0,23.68609619140625
4250,1.4382657886051498,107.50370635986329,1,27.930637310330553,0.0,-2.0,0.0,-0.5789895057678223,0.0,25.351648330688477
4260,1.446026105255063,94.90370635986328,2,23.28094994973958,0.0,-2.0,0.0,0.0,0.0,21.28094994973958
4270,1.4533317026013646,94.49809799194337,1,24.916792038904873,0.0,-2.0,0.0,0.0,0.0,22.916792038904873
4280,1.4606060435362416,94.0934440612793,1,24.823022804631137,0.0,0.0,0.0,0.0,0.0,24.823022804631137
4290,1.467849201258685,93.68973083496094,1,24.72947316733007,0.0,0.0,0.0,0.0,0.0,24.72947316733007
4300,1.4756802463326548,107.87009353637696,0,24.49313522190971,0.0,-2.0,-0.5,-0.6072602272033691,0.0,21.385875701904297
4310,1.4834688340344915,95.27009353637696,2,23.365763105509814,0.0,-5.0,0.0,0.0,0.0,18.365763105509814
4320,1.4908026658835476,94.86362686157227,1,25.001495547168417,0.0,-2.0,0.0,0.0,0.0,23.001495547168417
4330,1.4975876681594424,82.26362686157226,2,20.35500682768452,0.0,-2.0,0.0,0.0,0.0,18.35500682768452
4340,1.5045376317557349,96.4573860168457,0,21.849890788877303,0.0,-5.0,-0.5,0.0,0.0,16.349890788877303
4350,1.5114456089041215,83.85738601684571,2,20.723931445159906,0.0,-5.0,0.0,0.0,0.0,15.723931445159906
4360,1.5173813638302862,71.2573860168457,2,17.807264778494073,0.0,0.0,0.0,0.0,0.0,17.807264778494073
4370,1.522864616875304,70.90399703979493,1,19.449759135053284,0.0,-2.0,0.0,0.0,0.0,17.449759135053284
4380,1.527800881905625,58.30399703979492,2,14.808795090963201,0.0,-2.0,0.0,0.0,0.0,12.808795090963201
4390,1.5322857416818139,57.97643280029297,1,16.454579328566524,0.0,-2.0,0.0,0.0,0.0,14.454579328566524
4400,1.5367453531031428,57.64949340820313,1,16.37883426398662,0.0,0.0,0.0,0.0,0.0,16.37883426398662
4410,1.5406588943279578,45.049493408203126,2,11.740623674445146,0.0,-2.0,0.0,0.0,0.0,9.740623674445146
4420,1.5436002133305504,32.449493408203125,2,8.823957007777949,0.0,0.0,0.0,0.0,0.0,8.823957007777949
4430,1.5460920659684518,32.1675910949707,1,7.475557913704165,0.0,-2.0,0.0,0.0,0.0,5.475557913704165
4440,1.54803941099385,19.567591094970705,2,5.842035076194577,0.0,-2.0,0.0,0.0,0.0,3.842035076194577
4450,1.549014533797026,6.9675915241241455,2,2.925368409528062,0.0,0.0,0.0,0.0,0.0,2.925368409528062
4460,1.5491375118652806,-1.259999978542328,2,0.36893420476366146,-5.0,0.0,0.0,0.0,0.0,-4.6310657952363385
4470,1.5491375118652806,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4480,1.5491375118652806,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4490,1.5491375118652806,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4500,1.5491375118652806,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4510,1.5491375118652806,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4520,1.5491375118652806,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4530,1.5491375118652806,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4540,1.5491375118652806,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4550,1.5491375118652806,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4560,1.5491375118652806,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4570,1.5491375118652806,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4580,1.5497430610726501,14.267537498474121,0,1.8166476221086896,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778913104
4590,1.5503092290676073,1.6675371766090394,2,1.6985039848712518,0.0,0.0,0.0,0.0,0.0,1.6985039848712518
4600,1.5510434003216818,15.933971214294434,0,2.202513762223532,0.0,-5.0,-0.5,0.0,0.0,-3.297486237776468
4610,1.5528779562448234,30.19031982421875,0,5.503667769424908,0.0,0.0,-0.5,0.0,0.0,5.003667769424908
4620,1.5546727340482247,17.59031982421875,2,5.384333410203908,0.0,-5.0,0.0,0.0,0.0,0.384333410203908
4630,1.556635042515812,31.84542045593262,0,5.88692540276179,0.0,-5.0,-0.5,0.0,0.0,0.3869254027617899
4640,1.5585575286348263,19.245420455932617,2,5.767458357043097,0.0,-5.0,0.0,0.0,0.0,0.7674583570430968
4650,1.5606474926666276,33.49925765991211,0,6.269892095403861,0.0,-5.0,-0.5,0.0,0.0,0.7698920954038613
4660,1.5638368071606357,47.74154205322266,0,10.567943482024134,0.0,0.0,-0.5,0.0,0.0,10.067943482024134
4670,1.5669858460135264,35.14154205322266,2,9.447116558672349,0.0,-5.0,0.0,0.0,0.0,4.447116558672349
4680,1.569162662644195,22.541543769836426,2,6.530449892005663,0.0,0.0,0.0,0.0,0.0,6.530449892005663
4690,1.5708906676503855,22.275060081481936,1,5.184015018571586,0.0,-2.0,0.0,0.0,0.0,3.1840150185715856
4700,1.5725981276250616,22.008976364135744,1,5.122379924028166,0.0,0.0,0.0,0.0,0.0,5.122379924028166
4710,1.574901239407374,36.26066780090332,0,7.9093353469373255,0.0,-2.0,-0.5,0.0,0.0,5.4093353469373255
4720,1.5771644081153247,23.660666084289552,2,6.789506123851879,0.0,-5.0,0.0,0.0,0.0,1.7895061238518792
4730,1.5784553546010531,11.06066608428955,2,3.872839457185364,0.0,0.0,0.0,0.0,0.0,3.872839457185364
4740,1.5799140332010824,25.32059383392334,0,4.376035800087777,0.0,-5.0,-0.5,0.0,0.0,-1.1239641999122227
4750,1.5813330605677658,12.720594692230225,2,4.257082100050354,0.0,0.0,0.0,0.0,0.0,4.257082100050354
4760,1.5817798657122268,0.12059467881917954,2,1.340415433383157,-5.0,0.0,0.0,0.0,0.0,-3.659584566616843
4770,1.5817817875516258,-0.02357960119843483,1,0.005765518196710673,-5.0,0.0,0.0,0.0,0.0,-4.994234481803289
4780,1.5817817875516258,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4790,1.58238734261483,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
4800,1.5829535164638544,1.667613136768341,2,1.6985215470729713,0.0,0.0,0.0,0.0,0.0,1.6985215470729713
4810,1.5829566616265347,-1.259999978542328,2,0.009435488040935525,-5.0,0.0,0.0,0.0,0.0,-4.9905645119590645
4820,1.5829566616265347,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4830,1.5829566616265347,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4840,1.5829566616265347,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4850,1.5829566616265347,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4860,1.5829566616265347,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4870,1.583562216689739,14.26761302947998,0,1.8166651896127064,0.0,-5.0,-0.5,0.0,0.0,-3.6833348103872936
4880,1.5841283905387633,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
4890,1.5842469720434538,1.4298454999923706,1,0.35574451407131846,0.0,0.0,0.0,0.0,0.0,0.35574451407131846
4900,1.584347219919312,1.1923754811286926,1,0.30074362757494555,-5.0,0.0,0.0,0.0,0.0,-4.6992563724250545
4910,1.584347219919312,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4920,1.584347219919312,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4930,1.584347219919312,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4940,1.5849527749825163,14.26761302947998,0,1.8166651896127064,0.0,-5.0,-0.5,0.0,0.0,-3.6833348103872936
4950,1.5866588055572546,28.525201034545898,0,5.118091724214878,0.0,0.0,-0.5,0.0,0.0,4.618091724214878
4960,1.5883251019440179,15.925201034545898,2,4.9988891602898775,0.0,-5.0,0.0,0.0,0.0,-0.001110839710122491
4970,1.5895429966862686,15.66837329864502,1,3.6536842267522047,0.0,-2.0,0.0,0.0,0.0,1.6536842267522047
4980,1.5902172539044905,3.068373513221741,2,2.0227716546656893,0.0,0.0,0.0,0.0,0.0,2.0227716546656893
4990,1.59105947534084,17.33387145996094,0,2.526664309048556,0.0,-5.0,-0.5,0.0,0.0,-2.973335690951444
5000,1.5930020041563437,31.589164352416994,0,5.827586446511077,0.0,0.0,-0.5,0.0,0.0,5.327586446511077
5010,1.595427532157318,31.308645629882815,1,7.276584002922505,0.0,-2.0,0.0,0.0,0.0,5.276584002922505
5020,1.5984478956131645,45.552787399291994,0,10.061090367539691,0.0,-2.0,-0.5,0.0,0.0,7.561090367539691
5030,1.6014280489076327,32.95278739929199,2,8.940459883404628,0.0,-5.0,0.0,0.0,0.0,3.9404598834046283
5040,1.6034359799798785,20.352787399291994,2,6.023793216737602,0.0,0.0,0.0,0.0,0.0,6.023793216737602
5050,1.6049952374683094,20.08955497741699,1,4.677772465292662,0.0,-2.0,0.0,0.0,0.0,2.677772465292662
5060,1.6071503081685303,34.34273986816407,0,6.465212100662711,0.0,-2.0,-0.5,0.0,0.0,3.9652121006627112
5070,1.6097881139059476,34.05776138305664,1,7.913417212251716,0.0,-2.0,0.0,0.0,0.0,5.913417212251716
5080,1.611881305244219,21.457759666442872,2,6.279574014814102,0.0,-2.0,0.0,0.0,0.0,4.279574014814102
5090,1.6141419029167716,35.709881973266604,0,7.781793017658117,0.0,-5.0,-0.5,0.0,0.0,2.281793017658117
5100,1.6175017109781467,49.95027122497559,0,11.07942418412506,0.0,0.0,-0.5,0.0,0.0,10.57942418412506
5110,1.6213426561828237,49.638317871093754,1,14.522835614031123,0.0,-2.0,0.0,0.0,0.0,12.522835614031123
5120,1.6257766610960254,63.86608657836914,0,14.302014739604942,0.0,-2.0,-0.5,0.0,0.0,11.802014739604942
5130,1.6306902341311973,63.52767333984375,1,17.740719105515893,0.0,-2.0,0.0,0.0,0.0,15.740719105515893
5140,1.6361953739733575,77.74172973632812,0,17.5154195264804,0.0,-2.0,-0.5,0.0,0.0,15.0154195264804
5150,1.6421783819911755,77.37467651367187,1,20.949024053454195,0.0,-2.0,0.0,0.0,0.0,18.949024053454195
5160,1.6481331012098588,77.00840606689454,1,20.864157656049883,0.0,0.0,0.0,0.0,0.0,20.864157656049883
5170,1.6540595922002364,76.64291839599609,1,20.779472971132634,0.0,0.0,0.0,0.0,0.0,20.779472971132634
5180,1.6605761236923193,90.84298095703126,0,20.549594476249013,0.0,-2.0,-0.5,0.0,0.0,18.049594476249013
5190,1.6670508906335892,78.24298095703125,2,19.42430082380963,0.0,-5.0,0.0,0.0,0.0,14.42430082380963
5200,1.673072529606136,77.87484970092774,1,21.064916917640176,0.0,-2.0,0.0,0.0,0.0,19.064916917640176
5210,1.6790657968680938,77.5075080871582,1,20.97980178587335,0.0,0.0,0.0,0.0,0.0,20.97980178587335
5220,1.684511592018612,64.9075080871582,2,16.337385451554837,0.0,-2.0,0.0,0.0,0.0,14.337385451554837
5230,1.6889851649469079,52.307504653930664,2,13.42071878488747,0.0,0.0,0.0,0.0,0.0,13.42071878488747
5240,1.6924865156529816,39.70750465393066,2,10.504052118221296,0.0,0.0,0.0,0.0,0.0,10.504052118221296
5250,1.6961546356816044,53.94438858032227,0,12.004360085868427,0.0,-5.0,-0.5,0.0,0.0,6.504360085868427
5260,1.7003034564335344,53.62507438659668,1,15.446462255789925,0.0,-2.0,0.0,0.0,0.0,13.446462255789925
5270,1.7044276639696914,53.30635414123535,1,15.37262260847092,0.0,0.0,0.0,0.0,0.0,15.37262260847092
5280,1.7085273041362103,52.98822784423828,1,15.298920499556857,0.0,0.0,0.0,0.0,0.0,15.298920499556857
5290,1.7132196555690697,67.21279678344727,0,15.077054298578275,0.0,-2.0,-0.5,0.0,0.0,12.577054298578275
5300,1.7183911774860339,66.86768188476563,1,18.514565750892416,0.0,-2.0,0.0,0.0,0.0,16.514565750892416
5310,1.723536099833009,66.52326049804688,1,18.434767040925067,0.0,0.0,0.0,0.0,0.0,18.434767040925067
5320,1.7292722503524462,80.73420639038086,0,18.208451558311992,0.0,-2.0,-0.5,0.0,0.0,15.708451558311992
5330,1.735485884700105,80.36067810058594,1,21.64090304297605,0.0,-2.0,0.0,0.0,0.0,19.64090304297605
5340,1.7422891062838004,94.55659332275391,0,21.409664751086382,0.0,-2.0,-0.5,0.0,0.0,18.909664751086382
5350,1.7495679547486724,94.1517951965332,1,24.836545394616167,0.0,-2.0,0.0,0.0,0.0,22.836545394616167
5360,1.7562980317392336,81.5517951965332,2,20.19023097168352,0.0,-2.0,0.0,0.0,0.0,18.19023097168352
5370,1.7625746757236118,81.17648162841797,1,21.829931953134633,0.0,-2.0,0.0,0.0,0.0,19.829931953134633
5380,1.7688223950053017,80.80198516845704,1,21.743157845069646,0.0,0.0,0.0,0.0,0.0,21.743157845069646
5390,1.774522393987526,68.20198516845703,2,17.0999969466732,0.0,-2.0,0.0,0.0,0.0,15.099996946673201
5400,1.780388001644149,82.41116638183594,0,18.596822969868356,0.0,-5.0,-0.5,0.0,0.0,13.096822969868356
5410,1.7867308749938102,82.03396453857422,1,22.02862004898404,0.0,-2.0,0.0,0.0,0.0,20.02862004898404
5420,1.7925259340923156,69.43396453857422,2,17.385177295516257,0.0,-2.0,0.0,0.0,0.0,15.385177295516257
5430,1.797868650734031,69.08433151245117,1,19.028149925145726,0.0,-2.0,0.0,0.0,0.0,17.028149925145726
5440,1.8026645096224279,56.48433151245117,2,14.387576665190892,0.0,-2.0,0.0,0.0,0.09659078891881388,12.484167454109706
5450,1.8076264789780814,70.70548095703126,0,15.885908066960525,0.0,-5.0,-0.5,0.0,0.10666816682145056,10.492576233781975
5460,1.8125474266749568,58.105480957031254,2,14.762843090626376,0.0,-5.0,0.0,0.0,0.11770031904383653,9.880543409670212
5470,1.8164961521496101,45.50548095703125,2,11.846176423959946,0.0,0.0,0.0,0.0,0.12737254714611712,11.973548971106062
5480,1.8199944737885756,45.20150299072266,1,13.49496491689635,0.0,-2.0,0.0,0.0,0.13660351340415702,11.631568430300508
5490,1.824086305259199,59.43341217041016,0,13.275494411869914,0.0,-2.0,-0.5,0.0,0.14825285513308595,10.923747267003
5500,1.8281374947276183,46.8334156036377,2,12.153568405258312,0.0,-5.0,0.0,0.0,0.1607649058893258,7.314333311147638
5510,1.8317381802508435,46.52707557678223,1,13.80205656967533,0.0,-2.0,0.0,0.0,0.17276923398209143,11.97482580365742
5520,1.8359322424813802,60.75776596069336,0,13.582186691610275,0.0,-2.0,-0.5,0.0,0.18788649698113447,11.27007318859141
5530,1.840606235100556,60.4254638671875,1,17.021977857527673,0.0,-2.0,0.0,0.0,0.20629720947100993,15.228275066998684
5540,1.84473397125066,47.82546043395996,2,12.383208450311997,0.0,-2.0,0.0,0.0,0.2240507562142284,10.607259206526226
5550,1.847889485178542,35.22546043395996,2,9.466541783645397,0.0,0.0,0.0,0.0,0.23864638484625028,9.705188168491647
5560,1.851211932568723,49.46626853942871,0,10.967342170543589,0.0,-5.0,-0.5,0.0,0.2550429195077541,5.722385090051342
5570,1.855015569225697,49.15519409179688,1,14.410909970922063,0.0,-2.0,0.0,0.0,0.27520178051425653,12.68611175143632
5580,1.8587952272176762,48.844686126708986,1,14.338973975937279,0.0,0.0,0.0,0.0,0.2968116420529612,14.63578561799024
5590,1.862550949951699,48.534737777709964,1,14.267168202068433,0.0,0.0,0.0,0.0,0.31996518418417025,14.587133386252603
5600,1.8668998455656511,62.76354675292969,0,14.04668684185637,0.0,-2.0,-0.5,0.0,0.3490412474411389,11.89572808929751
5610,1.8723460577641984,76.97838592529297,0,17.33863659564173,0.0,0.0,-0.5,0.0,0.38920817188013745,17.22784476752187
5620,1.8782702351736527,76.61296691894532,1,20.77253222836282,0.0,-2.0,0.0,0.0,0.43816602667540805,19.210698255038228
5630,1.8836470070946074,64.01296691894531,2,16.1303157628643,0.0,-2.0,0.0,0.0,0.4879111566863659,14.618226919550665
5640,1.888571900744394,63.674258422851565,1,17.77468094935962,0.0,-2.0,0.0,0.0,0.5384158442541165,16.313096793613738
5650,1.8940883447681427,77.88816375732422,0,17.549332071246198,0.0,-2.0,-0.5,0.0,0.601219496570968,15.650551567817166
5660,1.9007009019240793,92.0868392944336,0,20.837671467809713,0.0,0.0,-0.5,0.0,0.6862288892668045,21.023900357076517
5670,1.9077894276031186,91.68780212402343,1,24.265577037118177,0.0,-2.0,0.0,0.0,0.7907499061323284,23.056326943250507
5680,1.9148472021642218,91.28967819213868,1,24.17332368330935,0.0,0.0,0.0,0.0,0.9106305163563981,25.083954199665747
5690,1.9213564367599323,78.68967819213867,2,19.52770378713153,0.0,-2.0,0.0,0.0,1.0372434315334247,18.564947218664955
5700,1.9268934491334206,66.08967819213868,2,16.6110371204651,0.0,0.0,0.0,0.0,1.1587095107432213,17.76974663120832
5710,1.9319784071420014,65.74682922363282,1,18.25487402574231,0.0,-2.0,0.0,0.0,1.282749800447975,17.537623826190284
5720,1.9376546816618503,79.95858535766602,0,18.028823559546623,0.0,-2.0,-0.5,0.0,1.436962550219151,16.965786109765773
5730,1.9438085402331309,79.58674621582031,1,21.46157571384176,0.0,-2.0,0.0,0.0,1.6251639729093048,21.086739686751066
5740,1.9499337416019644,79.21571044921875,1,21.37560410650063,0.0,0.0,0.0,0.0,1.8369613099550568,23.21256541645569
5750,1.9555113427271236,66.61571044921875,2,16.732803375477445,0.0,-2.0,0.0,0.0,2.053744612214168,16.786547987691613
5760,1.9601167216300608,54.01571044921875,2,13.816136708811655,0.0,0.0,0.0,0.0,2.251895587895293,16.06803229670695
5770,1.9642710399062069,53.69626235961914,1,15.462954828438278,0.0,-2.0,0.0,0.0,2.446990031181386,15.909944859619664
5780,1.967879547812784,41.09626235961914,2,10.825523719731223,0.0,-2.0,0.0,0.0,2.630118411840858,11.45564213157208
5790,1.9710379779814753,40.79996109008789,1,12.475290506073996,0.0,-2.0,0.0,0.0,2.8016190215674324,13.276909527641429
5800,1.9741735669918392,40.50416793823242,1,12.406767031091778,0.0,0.0,0.0,0.0,2.98293958513207,15.389706616223847
5810,1.9772863539531107,40.208882904052736,1,12.338360883814456,0.0,0.0,0.0,0.0,3.1745471476049114,15.512908031419368
5820,1.9798541688859852,27.608881187438964,2,7.703444798623504,0.0,-2.0,0.0,0.0,3.3418391199275894,9.045283918551094
5830,1.9825891847246506,41.856087112426756,0,9.205047515996267,0.0,-5.0,-0.5,0.0,3.5297307982814656,7.234778314277732
5840,1.9852840987709874,29.25608711242676,2,8.084742139010448,0.0,-5.0,0.0,0.0,3.7251975644221345,6.809939703432582
5850,1.987529762823189,28.979279708862304,1,9.736992156604504,0.0,-2.0,0.0,0.0,3.8963225363762315,11.633314692980736
5860,1.989231096077807,16.379279708862306,2,5.103999763854228,0.0,-2.0,0.0,0.0,4.0311828094115185,7.135182573265746
5870,1.9904840002483852,16.121804809570314,1,6.758712511734652,0.0,-2.0,0.0,0.0,4.133472767315332,8.892185279049984
5880,1.9911932444709486,3.521805024147034,2,2.127732667690063,0.0,0.0,0.0,0.0,504.19252342414086,506.3202560918309
5890,1.9912184266487944,-1.259999978542328,2,0.07554653353758489,0.0,0.0,0.0,0.0,4.194635493371031,4.270182026908616
5900,1.9912184266487944,-1.259999978542328,2,0.0,0.0,0.0,0.0,0.0,4.194635493371031,4.194635493371031
