step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3550,1.6750410037262224,197.05540924072267,1,45.68848352774455,0.0,0.0,0.0,-7.4888434410095215,0.0,38.199642181396484
3560,1.6902158993948062,196.34894714355468,1,45.524687005751275,0.0,0.0,0.0,-7.434332370758057,0.0,38.090354919433594
3570,1.7048315585824139,183.7489471435547,2,43.846977562822985,0.0,-2.0,0.0,-6.4621100425720215,0.0,35.38486862182617
3580,1.7184749955477994,171.1489471435547,2,40.93031089615647,0.0,0.0,0.0,-5.489887714385986,0.0,35.44042205810547
3590,1.7311462102909627,158.5489471435547,2,38.013644229489955,0.0,0.0,0.0,-4.517665386199951,0.0,33.49597930908203
3600,1.7428452028119037,145.9489471435547,2,35.09697756282293,0.0,0.0,0.0,-3.545443058013916,0.0,31.55153465270996
3610,1.7540837400494047,145.40826873779298,1,33.71561171250306,0.0,-2.0,0.0,-3.5037245750427246,0.0,28.21188735961914
3620,1.7659024609259781,159.51843566894533,0,35.45616262972035,0.0,-2.0,-0.5,-4.592471599578857,0.0,28.363689422607422
3630,1.7781862842181866,158.9367233276367,1,36.851469876625316,0.0,-2.0,0.0,-4.547586917877197,0.0,30.303884506225586
3640,1.7899151985008954,146.33672332763672,2,35.18674284812653,0.0,-2.0,0.0,-3.575364589691162,0.0,29.611379623413086
3650,1.800671890561382,133.73672332763672,2,32.27007618146001,0.0,0.0,0.0,-2.603142261505127,0.09281711044985724,29.75975227355957
3660,1.811590753883464,147.864111328125,0,32.75658996624546,0.0,-5.0,-0.5,-3.69321870803833,0.11546971284052568,23.67884063720703
3670,1.8229768258785395,147.31777496337892,1,34.15821598522675,0.0,-2.0,0.0,-3.651062488555908,0.1449994151533152,28.652151107788086
3680,1.8349427633539896,161.42505798339843,0,35.89781242635044,0.0,-2.0,-0.5,-4.739588260650635,0.18420485091097588,28.84242820739746
3690,1.8468636779416758,148.82505798339844,2,35.76274376305855,0.0,-5.0,0.0,-3.7673659324645996,0.23380016394337305,27.229177474975586
3700,1.8578123703071399,136.22505798339844,2,32.84607709639212,0.0,0.0,0.0,-2.7951436042785645,0.29103414514586734,30.341968536376953
3710,1.8683018000821612,135.71246337890625,1,31.46828932506392,0.0,-2.0,0.0,-2.7555909156799316,0.3589665444000331,27.071664810180664
3720,1.8787517398968776,135.20132446289062,1,31.34981944414929,0.0,0.0,0.0,-2.716151714324951,0.44240598975858997,29.076072692871094
3730,1.8886492188424893,122.60132446289063,2,29.692436836834958,0.0,-2.0,0.0,-1.743929386138916,0.539249074106796,26.487756729125977
3740,1.8987095286091542,136.7443817138672,0,30.18092929999483,0.0,-5.0,-0.5,-2.8352150917053223,0.6594352346362762,22.505149841308594
3750,1.909860280691647,150.86740264892578,0,33.45225624747815,0.0,0.0,-0.5,-3.9249539375305176,0.8241881203507178,29.851490020751953
3760,1.9220998805395009,164.96924743652343,0,36.71879954356186,0.0,0.0,-0.5,-5.013059139251709,1.052781304159545,32.258522033691406
3770,1.934294267027077,152.36924743652344,2,36.58315946272859,0.0,-5.0,0.0,-4.040836811065674,1.3435605984592534,28.88588523864746
3780,1.945516431292431,139.76924743652344,2,33.6664927960615,0.0,0.0,0.0,-3.0686144828796387,1.681635006470637,32.27951431274414
3790,1.9562789037014765,139.2465591430664,1,32.2874172271368,0.0,-2.0,0.0,-3.0282835960388184,2.0855153322535442,29.344648361206055
3800,1.9670011083851782,138.72535400390626,1,32.166614051104986,0.0,0.0,0.0,-3.220950126647949,2.5843139601293084,31.529977798461914
3810,1.9771705033086655,126.12535400390625,2,30.508184770462027,0.0,-2.0,0.0,-3.7603793144226074,3.1672001957254494,27.91500473022461
3820,1.9875025236640396,140.26353607177734,0,30.99606106612218,0.0,-5.0,-0.5,-6.950472831726074,3.8942004634702188,22.439790725708008
3830,1.9983030749432684,139.73941955566406,1,32.40165383768656,0.0,-2.0,0.0,-10.782362937927246,4.8331547475810845,24.452444076538086
3840,2.0096847402456857,153.85804595947266,0,0.0,0.0,-2.0,-0.5,-28.495542526245117,4.119546594885281,-26.875995635986328
3850,2.0210217807302993,141.25804595947267,2,0.0,0.0,-5.0,0.0,-36.260616302490234,3.2838033147755414,-37.97681427001953
3860,2.0325205294980737,155.37442016601562,0,0.0,0.0,-5.0,-0.5,-47.09033203125,2.609157370019695,-49.98117446899414
3870,2.0451075981231237,169.4692611694336,0,0.0,0.0,0.0,-0.5,-60.46788024902344,2.028478389099398,-58.93940353393555
3880,2.0581578953001216,168.85608673095703,1,0.0,0.0,-2.0,0.0,-73.47087097167969,0.0,-75.47087097167969
3890,2.0706521919727936,156.25608673095704,2,0.0,0.0,-2.0,0.0,-84.99293518066406,0.0,-86.99293518066406
3900,2.0821742664232428,143.65608673095704,2,0.0,0.0,0.0,0.0,-95.54278564453125,0.0,-95.54278564453125
3910,2.093236171063293,143.12213745117188,1,0.0,0.0,-2.0,0.0,-106.56349182128906,0.0,-108.56349182128906
3920,2.1037448235147536,130.5221374511719,2,0.0,0.0,-2.0,0.0,-116.09992980957031,0.0,-118.09992980957031
3930,2.113794890976419,130.02550048828127,1,0.0,0.0,-2.0,0.0,-126.1116714477539,0.0,-128.11166381835938
3940,2.12329300077183,117.42550048828126,2,0.0,0.0,-2.0,0.0,-134.63755798339844,0.0,-136.63755798339844
3950,2.132954237437041,131.575602722168,0,0.0,0.0,-5.0,-0.5,-145.390625,0.0,-150.890625
3960,2.1437064773777803,145.70608062744142,0,0.0,0.0,0.0,-0.5,-157.23318481445312,0.0,-157.73318481445312
3970,2.1555481583119867,159.8157943725586,0,0.0,0.0,0.0,-0.5,-170.16357421875,0.0,-170.66357421875
3980,2.1673449019951807,147.2157943725586,2,0.0,0.0,-5.0,0.0,-180.9880828857422,0.0,-185.9880828857422
3990,2.178681031542467,146.67138061523437,1,0.0,0.0,-2.0,0.0,-192.28221130371094,0.0,-194.28221130371094
4000,2.1905971345396074,160.779638671875,0,0.0,0.0,-2.0,-0.5,-205.28692626953125,0.0,-207.78692626953125
4010,2.2024682490581253,148.179638671875,2,0.0,0.0,-5.0,0.0,-216.18580627441406,0.0,-221.18580627441406
4020,2.2145006333416184,162.28560333251954,0,0.0,0.0,-5.0,-0.5,-229.30662536621094,0.0,-234.80662536621094
4030,2.2276205100739266,176.36947174072267,0,0.0,0.0,0.0,-0.5,-243.51321411132812,0.0,-244.01321411132812
4040,2.2412022751436633,175.7337890625,1,0.0,0.0,-2.0,0.0,-257.0459289550781,0.0,-259.0459289550781
4050,2.2542272592390624,163.1337890625,2,0.0,0.0,-2.0,0.0,-269.09869384765625,0.0,-271.09869384765625
4060,2.2662800211122396,150.5337890625,2,0.0,0.0,0.0,0.0,-280.1792297363281,0.0,-280.1792297363281
4070,2.277360560763194,137.9337890625,2,0.0,0.0,0.0,0.0,-290.2875671386719,0.0,-290.2875671386719
4080,2.2874688781919263,125.3337890625,2,0.0,0.0,0.0,0.0,-299.42364501953125,0.0,-299.42364501953125
4090,2.296604973398437,112.73379592895508,2,0.0,0.0,0.0,0.0,-307.5875244140625,0.0,-307.5875244140625
4100,2.3059044580639494,126.89013977050782,0,0.0,0.0,-5.0,-0.5,-317.97930908203125,0.0,-323.47930908203125
4110,2.315674701700342,126.40345916748048,1,0.0,0.0,-2.0,0.0,-327.7120056152344,0.0,-329.7120056152344
4120,2.326028164599526,140.5412567138672,0,0.0,0.0,-2.0,-0.5,-339.1563415527344,0.0,-341.6563415527344
4130,2.337471650025152,154.6586883544922,0,0.0,0.0,0.0,-0.5,-351.68914794921875,0.0,-352.18914794921875
4140,2.348870469067901,142.0586883544922,2,0.0,0.0,-5.0,0.0,-362.1157531738281,0.0,-367.1157531738281
4150,2.3604309462791964,156.17388153076172,0,0.0,0.0,-5.0,-0.5,-374.7653503417969,0.0,-380.2653503417969
4160,2.373079648744596,170.26747283935546,0,0.0,0.0,0.0,-0.5,-388.50152587890625,0.0,-389.00152587890625
4170,2.386804922932218,183.68327636718752,0,0.0,0.0,0.0,-0.5,-403.261962890625,0.0,-403.761962890625
4180,2.4004432935515125,171.0832763671875,2,0.0,0.0,-5.0,0.0,-415.9281311035156,0.0,-420.9281311035156
4190,2.413109441948585,158.4832763671875,2,0.0,0.0,0.0,0.0,-427.6220397949219,0.0,-427.6220397949219
4200,2.424803368123435,145.8832763671875,2,0.0,0.0,0.0,0.0,-438.34375,0.0,-438.34375
4210,2.4360368472262386,145.34280395507812,1,0.0,0.0,-2.0,0.0,-449.5355224609375,0.0,-451.5355224609375
4220,2.4478505208334473,159.45306701660158,0,0.0,0.0,-2.0,-0.5,-462.4379577636719,0.0,-464.9379577636719
4230,2.4607520286218154,173.54146728515624,0,0.0,0.0,0.0,-0.5,-476.426513671875,0.0,-476.926513671875
4240,2.474115978068107,172.9150817871094,1,0.0,0.0,-2.0,0.0,-489.74212646484375,0.0,-491.74212646484375
4250,2.487431681924231,172.29072875976564,1,0.0,0.0,0.0,0.0,-503.0096740722656,0.0,-503.0096740722656
4260,2.5013055891223206,185.44070434570312,0,0.0,0.0,-2.0,-0.5,-517.8982543945312,0.0,-520.3982543945312
4270,2.51507956293087,172.84070434570313,2,0.0,0.0,-5.0,0.0,-530.7000122070312,0.0,-535.7000122070312
4280,2.52899547934544,185.96980590820314,0,0.0,0.0,-5.0,-0.5,-545.6289672851562,0.0,-551.1289672851562
4290,2.5438176502908743,196.95800170898437,0,0.0,0.0,0.0,-0.5,-561.2989501953125,0.0,-561.7989501953125
4300,2.559447510022559,207.01951446533204,0,0.0,0.0,0.0,-0.5,-577.7052001953125,0.0,-578.2052001953125
4310,2.574886515697687,194.41951446533204,2,0.0,0.0,-5.0,0.0,-592.1719970703125,0.0,-597.1719970703125
4320,2.5898584190168052,193.7223358154297,1,0.0,0.0,-2.0,0.0,-607.090087890625,0.0,-609.090087890625
4330,2.6047766321561916,193.02761535644532,1,0.0,0.0,0.0,0.0,-621.9546508789062,0.0,-621.9546508789062
4340,2.6196413432421553,192.3353256225586,1,0.0,0.0,0.0,0.0,-636.7659912109375,0.0,-636.7659912109375
4350,2.6349311544607477,202.7808380126953,0,0.0,0.0,-2.0,-0.5,-652.8617553710938,0.0,-655.3617553710938
4360,2.6505469571219153,202.05388641357422,1,0.0,0.0,-2.0,0.0,-668.4214477539062,0.0,-670.4214477539062
4370,2.6665521112616832,211.70196990966798,0,0.0,0.0,-2.0,-0.5,-685.1710815429688,0.0,-687.6710815429688
4380,2.68285488438058,210.94234771728517,1,0.0,0.0,-2.0,0.0,-701.4152221679688,0.0,-703.4152221679688
4390,2.6985965774686345,198.34234771728515,2,0.0,0.0,-2.0,0.0,-716.1846923828125,0.0,-718.1846923828125
4400,2.713870579108484,197.631298828125,1,0.0,0.0,-2.0,0.0,-731.4038696289062,0.0,-733.4038696289062
4410,2.7285851857686105,185.03129882812502,2,0.0,0.0,-2.0,0.0,-745.146240234375,0.0,-747.146240234375
4420,2.7428340688188273,184.36658477783203,1,0.0,0.0,-2.0,0.0,-759.3438110351562,0.0,-761.3438110351562
4430,2.7575385723065273,195.4939910888672,0,0.0,0.0,-2.0,-0.5,-774.9069213867188,0.0,-777.4069213867188
4440,2.7725932225785965,194.79304962158204,1,0.0,0.0,-2.0,0.0,-789.907470703125,0.0,-791.907470703125
4450,2.78806377935442,205.03333740234376,0,0.0,0.0,-2.0,-0.5,-806.168212890625,0.0,-808.668212890625
4460,2.8042885711440095,214.44448699951172,0,0.0,0.0,0.0,-0.5,-823.119140625,0.0,-823.619140625
4470,2.820802524331353,213.6746337890625,1,0.0,0.0,-2.0,0.0,-839.57373046875,0.0,-841.57373046875
4480,2.837257197513262,212.9076644897461,1,0.0,0.0,0.0,0.0,-855.96923828125,0.0,-855.96923828125
4490,2.8540632191578514,221.70978698730468,0,0.0,0.0,-2.0,-0.5,-873.4544067382812,0.0,-875.9544067382812
4500,2.8715202533335025,229.86065368652345,0,0.0,0.0,0.0,-0.5,-891.5404052734375,0.0,-892.0404052734375
4510,2.8892212126043164,229.03165283203126,1,0.0,0.0,-2.0,0.0,-909.1773681640625,0.0,-911.1773681640625
4520,2.907220825697395,236.6646514892578,0,0.0,0.0,-2.0,-0.5,-927.7659301757812,0.0,-930.2659301757812
4530,2.9257870905507066,243.78096313476564,0,0.0,0.0,0.0,-0.5,-946.88134765625,0.0,-947.38134765625
4540,2.944882586630043,250.43697509765624,0,0.0,0.0,0.0,-0.5,-966.4903564453125,0.0,-966.9903564453125
4550,2.9636717044420178,237.83697509765625,2,0.0,0.0,-5.0,0.0,-984.3072509765625,0.0,-989.3072509765625
4560,2.9823250907475565,244.87602539062502,0,0.0,0.0,-5.0,-0.5,-1003.5037841796875,0.0,-1009.0037841796875
4570,3.0015021057980644,251.46304321289062,0,0.0,0.0,0.0,-0.5,-1023.1890869140625,0.0,-1023.6890869140625
4580,3.021169926300814,257.6454345703125,0,0.0,0.0,0.0,-0.5,-1043.3338623046875,0.0,-1043.8338623046875
4590,3.040515252931728,245.0454345703125,2,0.0,0.0,-5.0,0.0,-1061.70703125,0.0,-1066.70703125
4600,3.0588883573404204,232.4454345703125,2,0.0,0.0,0.0,0.0,-1079.10791015625,0.0,-1079.10791015625
4610,3.0771412714436837,239.84442443847658,0,0.0,0.0,-5.0,-0.5,-1097.931640625,0.0,-1103.431640625
4620,3.0959438998295488,246.75249023437502,0,0.0,0.0,0.0,-0.5,-1117.267333984375,0.0,-1117.767333984375
4630,3.114945352862512,245.85548400878906,1,0.0,0.0,-2.0,0.0,-1136.1995849609375,0.0,-1138.1995849609375
4640,3.134195299046152,252.3811981201172,0,0.0,0.0,-2.0,-0.5,-1155.953125,0.0,-1158.453125
4650,3.1536300718893933,251.460791015625,1,0.0,0.0,-2.0,0.0,-1175.31689453125,0.0,-1177.31689453125
4660,3.1724981882951813,238.860791015625,2,0.0,0.0,-2.0,0.0,-1193.2127685546875,0.0,-1195.2127685546875
4670,3.1912276806451234,245.83282470703125,0,0.0,0.0,-5.0,-0.5,-1212.480224609375,0.0,-1217.980224609375
4680,3.210475940581742,252.35996704101564,0,0.0,0.0,0.0,-0.5,-1232.232177734375,0.0,-1232.732177734375
4690,3.230210652804287,258.48866271972656,0,0.0,0.0,0.0,-0.5,-1252.439697265625,0.0,-1252.939697265625
4700,3.250115582848923,257.5424377441406,1,0.0,0.0,-2.0,0.0,-1272.2716064453125,0.0,-1274.2716064453125
4710,3.269947672762869,256.6002227783203,1,0.0,0.0,0.0,0.0,-1292.031005859375,0.0,-1292.031005859375
4720,3.2897072321411183,255.66201782226562,1,0.0,0.0,0.0,0.0,-1311.71826171875,0.0,-1311.71826171875
4730,3.3096883306014355,261.5958160400391,0,0.0,0.0,-2.0,-0.5,-1332.1572265625,0.0,-1334.6572265625
4740,3.330112677010822,267.19065856933594,0,0.0,0.0,0.0,-0.5,-1353.01318359375,0.0,-1353.51318359375
4750,3.3501945188909046,254.59065856933594,2,0.0,0.0,-5.0,0.0,-1372.122802734375,0.0,-1377.122802734375
4760,3.3697993808448743,253.66096801757814,1,0.0,0.0,-2.0,0.0,-1391.656005859375,0.0,-1393.656005859375
4770,3.389332672892279,252.73517761230468,1,0.0,0.0,0.0,0.0,-1411.1177978515625,0.0,-1411.1177978515625
4780,3.4090953719951806,258.84148864746095,0,0.0,0.0,-2.0,-0.5,-1431.3516845703125,0.0,-1433.8516845703125
4790,3.4293138943391,264.5918701171875,0,0.0,0.0,0.0,-0.5,-1452.0137939453125,0.0,-1452.5137939453125
4800,3.4499622839841937,270.0211212158203,0,0.0,0.0,0.0,-0.5,-1473.0811767578125,0.0,-1473.5811767578125
4810,3.4710170851692,275.1598114013672,0,0.0,0.0,0.0,-0.5,-1494.532470703125,0.0,-1495.032470703125
4820,3.492205283312123,274.1409118652344,1,0.0,0.0,-2.0,0.0,-1515.64208984375,0.0,-1517.64208984375
4830,3.5128234096773285,261.54091186523436,2,0.0,0.0,-2.0,0.0,-1535.2879638671875,0.0,-1537.2879638671875
4840,3.5332436527745577,267.13885803222655,0,0.0,0.0,-5.0,-0.5,-1556.14013671875,0.0,-1561.64013671875
4850,3.553321495908422,254.53885803222656,2,0.0,0.0,-5.0,0.0,-1575.245849609375,0.0,-1580.245849609375
4860,3.5732187650303735,260.5384094238281,0,0.0,0.0,-5.0,-0.5,-1595.60595703125,0.0,-1601.10595703125
4870,3.5927873157446415,247.93840942382812,2,0.0,0.0,-5.0,0.0,-1614.202392578125,0.0,-1619.202392578125
4880,3.6113836442366876,235.33840942382812,2,0.0,0.0,0.0,0.0,-1631.826416015625,0.0,-1631.826416015625
4890,3.629506349089023,234.48771057128906,1,0.0,0.0,-2.0,0.0,-1649.883544921875,0.0,-1651.883544921875
4900,3.6479108993360936,241.74898681640624,0,0.0,0.0,-2.0,-0.5,-1668.8482666015625,0.0,-1671.3482666015625
4910,3.666855186798419,248.53430786132813,0,0.0,0.0,0.0,-0.5,-1688.316162109375,0.0,-1688.816162109375
4920,3.6854974942208987,235.93430786132814,2,0.0,0.0,-5.0,0.0,-1705.9862060546875,0.0,-1710.9862060546875
4930,3.7040094953603493,243.09901428222656,0,0.0,0.0,-5.0,-0.5,-1725.0511474609375,0.0,-1730.5511474609375
4940,3.7222324141120757,230.49901428222657,2,0.0,0.0,-5.0,0.0,-1742.3017578125,0.0,-1747.3017578125
4950,3.7399825238998603,229.66751403808595,1,0.0,0.0,-2.0,0.0,-1759.98779296875,0.0,-1761.98779296875
4960,3.7576686123201295,228.83926849365236,1,0.0,0.0,0.0,0.0,-1779.153076171875,0.0,-1779.153076171875
4970,3.77529093061955,228.01426391601564,1,0.0,0.0,0.0,0.0,-1796.7117919921875,0.0,-1796.7117919921875
4980,3.7932150942963343,235.71793212890626,0,0.0,0.0,-2.0,-0.5,-1815.2303466796875,0.0,-1817.7303466796875
4990,3.811367017506675,234.86572265625,1,0.0,0.0,-2.0,0.0,-1833.3165283203125,0.0,-1835.3165283203125
5000,3.8297996408559194,242.10164794921874,0,0.0,0.0,-2.0,-0.5,-1852.3074951171875,0.0,-1854.8074951171875
5010,3.8487701676761925,248.86441955566406,0,0.0,0.0,0.0,-0.5,-1871.7998046875,0.0,-1872.2998046875
5020,3.868244269394388,255.2042999267578,0,0.0,0.0,0.0,-0.5,-1891.7630615234375,0.0,-1892.2630615234375
5030,3.8874012378118206,242.60429992675782,2,0.0,0.0,-5.0,0.0,-1909.9478759765625,0.0,-1914.9478759765625
5040,3.9064091653348116,249.33499145507812,0,0.0,0.0,-5.0,-0.5,-1929.47509765625,0.0,-1934.97509765625
5050,3.9251132545570724,236.73499145507813,2,0.0,0.0,-5.0,0.0,-1947.20703125,0.0,-1952.20703125
5060,3.9436847465365252,243.84666137695314,0,0.0,0.0,-5.0,-0.5,-1966.3271484375,0.0,-1971.8271484375
5070,3.96278513246818,250.49849853515624,0,0.0,0.0,0.0,-0.5,-1985.94091796875,0.0,-1986.44091796875
5080,3.9815789988803796,237.89849853515625,2,0.0,0.0,-5.0,0.0,-2003.762451171875,0.0,-2008.762451171875
5090,4.000236959386128,244.93353881835938,0,0.0,0.0,-5.0,-0.5,-2022.9632568359375,0.0,-2028.4632568359375
5100,4.019098377940229,244.04400329589845,1,0.0,0.0,-2.0,0.0,-2040.5987548828125,0.0,-2042.5987548828125
5110,4.037891314891069,243.15812072753906,1,0.0,0.0,0.0,0.0,-2059.3232421875,0.0,-2059.3232421875
5120,4.056940454502481,249.85357360839845,0,0.0,0.0,-2.0,-0.5,-2078.888916015625,0.0,-2081.388916015625
5130,4.075684557985149,237.25357360839845,2,0.0,0.0,-5.0,0.0,-2096.660888671875,0.0,-2101.660888671875
5140,4.094294586545894,244.33102111816407,0,0.0,0.0,-5.0,-0.5,-2115.817138671875,0.0,-2121.317138671875
5150,4.112612565945873,231.73102111816408,2,0.0,0.0,-5.0,0.0,-2133.162841796875,0.0,-2138.162841796875
5160,4.129958323123629,219.13100738525392,2,0.0,0.0,0.0,0.0,-2149.536376953125,0.0,-2149.536376953125
5170,4.147224486806082,227.4694381713867,0,0.0,0.0,-5.0,-0.5,-2167.44580078125,0.0,-2172.94580078125
5180,4.165108254310782,235.2111053466797,0,0.0,0.0,0.0,-0.5,-2185.927001953125,0.0,-2186.427001953125
5190,4.183566532767376,242.42398681640626,0,0.0,0.0,0.0,-0.5,-2204.94189453125,0.0,-2205.44189453125
5200,4.201737365194831,229.82398681640626,2,0.0,0.0,-5.0,0.0,-2222.140380859375,0.0,-2227.140380859375
5210,4.219435501370628,228.99512329101563,1,0.0,0.0,-2.0,0.0,-2239.774658203125,0.0,-2241.774658203125
5220,4.237432405629012,236.63064880371095,0,0.0,0.0,-2.0,-0.5,-2258.360595703125,0.0,-2260.860595703125
5230,4.2551562217419105,224.0306625366211,2,0.0,0.0,-5.0,0.0,-2275.1123046875,0.0,-2280.1123046875
5240,4.272408299607269,223.22434844970704,1,0.0,0.0,-2.0,0.0,-2292.302001953125,0.0,-2294.302001953125
5250,4.289598294206927,222.4211380004883,1,0.0,0.0,0.0,0.0,-2309.43017578125,0.0,-2309.43017578125
5260,4.306726444503317,221.62103118896485,1,0.0,0.0,0.0,0.0,-2326.49658203125,0.0,-2326.49658203125
5270,4.323292110434643,209.02103118896486,2,0.0,0.0,-2.0,0.0,-2342.08984375,0.0,-2344.08984375
5280,4.338885554143746,196.42103118896486,2,0.0,0.0,0.0,0.0,-2356.711181640625,0.0,-2356.711181640625
5290,4.354475894726108,206.526708984375,0,0.0,0.0,-5.0,-0.5,-2373.081298828125,0.0,-2378.581298828125
5300,4.370810833237249,215.8204559326172,0,0.0,0.0,0.0,-0.5,-2390.13330078125,0.0,-2390.63330078125
5310,4.386928923599581,203.2204559326172,2,0.0,0.0,-5.0,0.0,-2405.279296875,0.0,-2410.279296875
5320,4.402074791739691,190.6204559326172,2,0.0,0.0,0.0,0.0,-2419.452880859375,0.0,-2419.452880859375
5330,4.416248437657579,178.02045593261718,2,0.0,0.0,0.0,0.0,-2432.654541015625,0.0,-2432.654541015625
5340,4.430514922950011,190.06769256591798,0,0.0,0.0,-5.0,-0.5,-2447.850341796875,0.0,-2453.350341796875
5350,4.445151682113721,189.38568878173828,1,0.0,0.0,-2.0,0.0,-2462.4345703125,0.0,-2464.4345703125
5360,4.4597359182633864,188.70606079101563,1,0.0,0.0,0.0,0.0,-2476.96630859375,0.0,-2476.96630859375
5370,4.474267812770224,188.02876739501954,1,0.0,0.0,0.0,0.0,-2491.446044921875,0.0,-2491.446044921875
5380,4.488747545962845,187.35379486083986,1,0.0,0.0,0.0,0.0,-2505.87353515625,0.0,-2505.87353515625
5390,4.503175297135148,186.68115692138673,1,0.0,0.0,0.0,0.0,-2520.24951171875,0.0,-2520.24951171875
5400,4.518049691989843,197.6079116821289,0,0.0,0.0,-2.0,-0.5,-2535.967041015625,0.0,-2538.467041015625
5410,4.533727389821594,207.61611328125,0,0.0,0.0,0.0,-0.5,-2552.416748046875,0.0,-2552.916748046875
5420,4.549715537475747,206.87156982421877,1,0.0,0.0,-2.0,0.0,-2568.34765625,0.0,-2570.34765625
5430,4.565143128129695,194.27156982421874,2,0.0,0.0,-2.0,0.0,-2582.802978515625,0.0,-2584.802978515625
5440,4.5801036384938305,193.5749267578125,1,0.0,0.0,-2.0,0.0,-2597.7099609375,0.0,-2599.7099609375
5450,4.595484599054589,203.91663208007813,0,0.0,0.0,-2.0,-0.5,-2613.888671875,0.0,-2616.388671875
5460,4.611627051602338,213.41616668701172,0,0.0,0.0,0.0,-0.5,-2630.763916015625,0.0,-2631.263916015625
5470,4.628470645344513,222.17982330322266,0,0.0,0.0,0.0,-0.5,-2648.283935546875,0.0,-2648.783935546875
5480,4.64507942755409,209.57982330322267,2,0.0,0.0,-5.0,0.0,-2663.92041015625,0.0,-2668.92041015625
5490,4.661639676215189,218.63629302978515,0,0.0,0.0,-5.0,-0.5,-2681.179443359375,0.0,-2686.679443359375
5500,4.678869236014113,227.0110061645508,0,0.0,0.0,0.0,-0.5,-2699.05517578125,0.0,-2699.55517578125
5510,4.696719016612649,234.78475341796874,0,0.0,0.0,0.0,-0.5,-2717.5048828125,0.0,-2718.0048828125
5520,4.714300402279409,222.18475341796875,2,0.0,0.0,-5.0,0.0,-2734.114013671875,0.0,-2739.114013671875
5530,4.731410351436126,221.38555297851562,1,0.0,0.0,-2.0,0.0,-2751.162353515625,0.0,-2753.162353515625
5540,4.748458763527154,220.5894012451172,1,0.0,0.0,0.0,0.0,-2768.149169921875,0.0,-2768.149169921875
5550,4.765445874089094,219.7963119506836,1,0.0,0.0,0.0,0.0,-2785.0751953125,0.0,-2785.0751953125
5560,4.78237191718618,219.00623016357423,1,0.0,0.0,0.0,0.0,-2801.940185546875,0.0,-2801.940185546875
5570,4.799628848193234,227.3538070678711,0,0.0,0.0,-2.0,-0.5,-2819.84130859375,0.0,-2822.34130859375
5580,4.816636858020618,214.7538070678711,2,0.0,0.0,-5.0,0.0,-2835.877197265625,0.0,-2840.877197265625
5590,4.83317462888713,213.9827865600586,1,0.0,0.0,-2.0,0.0,-2852.355224609375,0.0,-2854.355224609375
5600,4.849150924639793,201.3827865600586,2,0.0,0.0,-2.0,0.0,-2867.359375,0.0,-2869.359375
5610,4.864659067093189,200.66087493896484,1,0.0,0.0,-2.0,0.0,-2882.81201171875,0.0,-2884.81201171875
5620,4.880561585431059,210.42093658447266,0,0.0,0.0,-2.0,-0.5,-2899.467529296875,0.0,-2901.967529296875
5630,4.896765715840795,209.66606597900392,1,0.0,0.0,-2.0,0.0,-2915.61328125,0.0,-2917.61328125
5640,4.912408930932347,197.06606597900392,2,0.0,0.0,-2.0,0.0,-2930.284423828125,0.0,-2932.284423828125
5650,4.927079923801677,184.4660659790039,2,0.0,0.0,0.0,0.0,-2943.983154296875,0.0,-2943.983154296875
5660,4.941285274671597,183.80327453613282,1,0.0,0.0,-2.0,0.0,-2958.13720703125,0.0,-2960.13720703125
5670,4.955439579858729,183.14273529052736,1,0.0,0.0,0.0,0.0,-2972.24072265625,0.0,-2972.24072265625
5680,4.9695430122979225,182.48443450927735,1,0.0,0.0,0.0,0.0,-2986.293212890625,0.0,-2986.293212890625
5690,4.983088878862101,169.88443450927736,2,0.0,0.0,-2.0,0.0,-2998.866943359375,0.0,-3000.866943359375
5700,4.9961711538277855,169.26991424560546,1,0.0,0.0,-2.0,0.0,-3011.90185546875,0.0,-3013.90185546875
5710,5.00869738187645,156.66991424560547,2,0.0,0.0,-2.0,0.0,-3023.455810546875,0.0,-3025.455810546875
5720,5.020761785103423,156.09700469970704,1,0.0,0.0,-2.0,0.0,-3035.47607421875,0.0,-3037.47607421875
5730,5.033404560118757,170.19070587158203,0,0.0,0.0,-2.0,-0.5,-3049.206298828125,0.0,-3051.706298828125
5740,5.046001836481957,157.59070587158203,2,0.0,0.0,-5.0,0.0,-3060.83154296875,0.0,-3065.83154296875
5750,5.057626890622935,144.99070587158204,2,0.0,0.0,0.0,0.0,-3071.484375,0.0,-3071.484375
5760,5.0694134180475166,159.10150451660158,0,0.0,0.0,-5.0,-0.5,-3084.359375,0.0,-3089.859375
5770,5.081665124885351,158.52108306884767,1,0.0,0.0,-2.0,0.0,-3096.56640625,0.0,-3098.56640625
5780,5.093872122704483,157.9424606323242,1,0.0,0.0,0.0,0.0,-3108.728759765625,0.0,-3108.728759765625
5790,5.106657171866915,172.0332504272461,0,0.0,0.0,-2.0,-0.5,-3122.60107421875,0.0,-3125.10107421875
5800,5.120511411491114,185.19300384521486,0,0.0,0.0,0.0,-0.5,-3137.470703125,0.0,-3137.970703125
5810,5.135276563605153,196.24851837158204,0,0.0,0.0,0.0,-0.5,-3153.089111328125,0.0,-3153.589111328125
