step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3570,1.301112851269761,130.7593185424805,1,30.320279217612665,0.0,-2.0,0.0,-2.373404026031494,0.0,25.946876525878906
3580,1.3106675826673253,118.15931854248048,2,28.66419419269289,0.0,-2.0,0.0,-1.401181697845459,0.0,25.263011932373047
3590,1.3203853993677874,132.30843200683594,0,29.153450101386284,0.0,-5.0,-0.5,-2.4929347038269043,0.0,21.16051483154297
3600,1.3305730874704977,131.8068374633789,1,30.56306430813106,0.0,-2.0,0.0,-2.4542317390441895,0.0,26.10883331298828
3610,1.340722131962001,131.30664367675783,1,30.447133474509997,0.0,0.0,0.0,-2.4156365394592285,0.0,28.031497955322266
3620,1.350319095254198,118.70664367675782,2,28.79088987659054,0.0,-2.0,0.0,-1.4434142112731934,0.0,25.347475051879883
3630,1.3600791127587475,132.85501556396486,0,29.28005251364857,0.0,-5.0,-0.5,-2.535109043121338,0.0,21.244943618774414
3640,1.3709299958149217,146.9836669921875,0,32.552649168522635,0.0,0.0,-0.5,-3.6252827644348145,0.0,28.4273681640625
3650,1.382870174148436,161.09144439697266,0,35.820535000542804,0.0,0.0,-0.5,-4.713845729827881,0.0,30.606687545776367
3660,1.3958979894447407,175.1772216796875,0,39.08344588891464,0.0,0.0,-0.5,-5.800711154937744,0.0,32.78273391723633
3670,1.4088800284281786,162.5772216796875,2,38.94611695031358,0.0,-5.0,0.0,-4.828489780426025,0.0,29.11762809753418
3680,1.420889845189394,149.97722167968752,2,36.02945028364638,0.0,0.0,0.0,-3.8562674522399902,0.0,32.17318344116211
3690,1.4330608158769853,164.0804397583008,0,36.51291206277358,0.0,-5.0,-0.5,-4.944478511810303,0.0,26.06843376159668
3700,1.445186621212231,151.48043975830078,2,36.37741600573736,0.0,-5.0,0.0,-3.9722561836242676,0.0,27.405160903930664
3710,1.4563402043252545,138.88043975830078,2,33.46074933907016,0.0,0.0,0.0,-3.0000338554382324,0.0,30.460716247558594
3720,1.4670342038204496,138.36029205322265,1,32.08199848558513,0.0,-2.0,0.0,-2.959899425506592,0.0,27.122098922729492
3730,1.4771754299345645,125.76029205322266,2,30.42367834234483,0.0,-2.0,0.0,-1.9876770973205566,0.0,26.43600082397461
3740,1.4868586244415858,125.27668762207031,1,29.049583521063937,0.0,-2.0,0.0,-1.950361728668213,0.0,25.09922218322754
3750,1.497125210719045,139.41605072021486,0,30.799758832377336,0.0,-2.0,-0.5,-3.0413622856140137,0.0,25.25839614868164
3760,1.5078604728416363,138.8943649291992,1,32.20578636777418,0.0,-2.0,0.0,-3.0011086463928223,0.0,27.20467758178711
3770,1.5191769858659518,153.01424102783204,0,33.94953907294666,0.0,-2.0,-0.5,-4.09060525894165,0.0,27.35893440246582
3780,1.5315820963462081,167.11276245117188,0,37.21533144076881,0.0,0.0,-0.5,-5.1784539222717285,0.0,31.53687858581543
3790,1.5450741085147834,181.18878936767578,0,40.47603650572603,0.0,0.0,-0.5,-6.264566898345947,0.0,33.71146774291992
3800,1.5585200028721986,168.5887893676758,2,40.33768307224551,0.0,-5.0,0.0,-5.292344570159912,0.0,30.045339584350586
3810,1.5721241235126366,182.4445541381836,0,40.81236192131399,0.0,-5.0,-0.5,-6.3614630699157715,0.0,28.950899124145508
3820,1.5861737836142373,181.78860168457032,1,42.14898030480208,0.0,-2.0,0.0,-6.310848712921143,0.0,33.838130950927734
3830,1.6006891703256079,193.14198303222656,0,43.546160134111574,0.0,-2.0,-0.5,-7.1868815422058105,0.0,33.85927963256836
3840,1.6150573793157488,180.54198303222657,2,43.10462697042283,0.0,-5.0,0.0,-6.214659214019775,0.0,31.88996696472168
3850,1.6294813584415093,192.00559844970704,0,43.271937377281574,0.0,-5.0,-0.5,-7.099197864532471,0.0,30.672740936279297
3860,1.6442673612828338,191.31686553955078,1,44.35800852397347,0.0,-2.0,0.0,-7.046054363250732,0.0,35.311954498291016
3870,1.65849474309207,178.71686553955078,2,42.682145427708576,0.0,-2.0,0.0,-6.073832035064697,0.0,34.60831069946289
3880,1.6722573039598942,178.0734100341797,1,41.28768260347283,0.0,-2.0,0.0,-6.0241827964782715,0.0,33.26350021362305
3890,1.686527739844944,190.11682891845703,0,42.811307655149506,0.0,-2.0,-0.5,-6.9534592628479,0.0,33.357845306396484
3900,1.7011682831614074,189.43466033935547,1,43.92162994938997,0.0,-2.0,0.0,-6.90082311630249,0.0,35.020809173583984
3910,1.7162449103591326,200.12546997070314,0,45.229881593175605,0.0,-2.0,-0.5,-7.7257304191589355,0.0,35.004150390625
3920,1.7316562290317477,199.4080764770508,1,46.23395601784512,0.0,-2.0,0.0,-7.670376300811768,0.0,36.56357955932617
3930,1.7470123014142958,198.6932373046875,1,46.068217147644276,0.0,0.0,0.0,-7.615218639373779,0.0,38.452999114990234
3940,1.762313324761084,197.98093872070314,1,45.90307004036481,0.0,0.0,0.0,-7.560257434844971,0.0,38.342811584472656
3950,1.777054909795962,185.38093872070314,2,44.224755104634,0.0,-2.0,0.0,-6.5880351066589355,0.0,35.63671875
3960,1.7913307206591909,184.7150436401367,1,42.82743258968648,0.0,-2.0,0.0,-6.536654949188232,0.0,34.290775299072266
3970,1.805555246482723,184.05140075683593,1,42.67357747059614,0.0,0.0,0.0,-6.485447406768799,0.10233974596109363,36.290470123291016
3980,1.820236622237858,195.2063003540039,0,44.044127265405535,0.0,-2.0,-0.5,-7.346165180206299,0.1372666845453519,34.33523178100586
3990,1.8352691166198887,194.50636138916016,1,45.097483146091776,0.0,-2.0,0.0,-7.2921576499938965,0.18541110035677993,35.99073791503906
4000,1.8497426010830404,181.90636138916017,2,43.42045338945533,0.0,-2.0,0.0,-6.319935321807861,0.24765712104107823,35.348175048828125
4010,1.86324386332397,169.30636138916017,2,40.50378672278882,0.0,0.0,0.0,-5.347712993621826,0.32443021461328814,35.48050308227539
4020,1.876900003218958,182.9448440551758,0,40.968419684963834,0.0,-5.0,-0.5,-6.400064945220947,0.4263212865533664,29.494674682617188
4030,1.891500195862261,194.19656066894532,0,43.800577929909096,0.0,0.0,-0.5,-7.268252849578857,0.5708903208671833,36.603214263916016
4040,1.9059497758342907,181.59656066894533,2,43.348739916089,0.0,-5.0,0.0,-6.296031475067139,0.7621845424833411,32.81489181518555
4050,1.9194271335840982,168.9965606689453,2,40.43207324942253,0.0,0.0,0.0,-5.3238091468811035,0.9979826217644701,36.10624313354492
4060,1.9324410211670346,168.38489685058593,1,39.0416627488093,0.0,-2.0,0.0,-5.276612758636475,1.2946732358398974,33.059722900390625
4070,1.9454077964867063,167.77521057128908,1,38.900325959014815,0.0,0.0,0.0,-5.229568958282471,1.6779852909232171,35.3487434387207
4080,1.9583276106496503,167.16747436523437,1,38.759442488832235,0.0,0.0,0.0,-5.182675838470459,2.1727423499599037,35.749507904052734
4090,1.9706916129655425,154.56747436523438,2,37.09200694767656,0.0,-2.0,0.0,-4.953930377960205,2.782278431606213,32.92035675048828
4100,1.9825940635432506,154.0009780883789,1,35.70735173312433,0.0,-2.0,0.0,-6.901639938354492,3.5300752334109915,30.335786819458008
4110,1.995075247138927,168.09796142578125,0,37.44355078702922,0.0,-2.0,-0.5,-12.970521926879883,4.531000858749818,26.5040283203125
4120,2.0086415647047513,181.95908203125,0,0.0,0.0,0.0,-0.5,-21.341325759887695,4.206397658489561,-17.63492774963379
4130,2.0231694541674146,193.2974395751953,0,0.0,0.0,0.0,-0.5,-18.886749267578125,3.1457389697485425,-16.241010665893555
4140,2.0375496583491817,180.69743957519532,2,0.0,0.0,-5.0,0.0,-16.226654052734375,2.359488233830846,-18.86716651916504
4150,2.051464760594898,180.0473648071289,1,0.0,0.0,-2.0,0.0,-16.176494598388672,0.0,-18.176494598388672
4160,2.0658524795656295,191.5548843383789,0,0.0,0.0,-2.0,-0.5,-17.064420700073242,0.0,-19.564420700073242
4170,2.0810849175328934,202.06606750488282,0,0.0,0.0,0.0,-0.5,-17.875469207763672,0.0,-18.375469207763672
4180,2.096141712802586,189.46606750488283,2,0.0,0.0,-5.0,0.0,-16.90324592590332,0.0,-21.90324592590332
4190,2.1112206473204753,200.15419921875,0,0.0,0.0,-5.0,-0.5,-17.727947235107422,0.0,-23.227947235107422
4200,2.1270858428911916,209.9551986694336,0,0.0,0.0,0.0,-0.5,-18.48419761657715,0.0,-18.98419761657715
4210,2.1436738045583046,218.98274688720704,0,0.0,0.0,0.0,-0.5,-19.180768966674805,0.0,-19.680768966674805
4220,2.1605372048371345,218.19576873779297,1,0.0,0.0,-2.0,0.0,-19.120044708251953,0.0,-21.120044708251953
4230,2.17734000827213,217.411784362793,1,0.0,0.0,0.0,0.0,-19.059551239013672,0.0,-19.059551239013672
4240,2.194082444540285,216.63075256347656,1,0.0,0.0,0.0,0.0,-18.999286651611328,0.0,-18.999286651611328
4250,2.2107647418944687,215.85268707275392,1,0.0,0.0,0.0,0.0,-18.939250946044922,0.0,-18.939250946044922
4260,2.2268853192748357,203.2526870727539,2,0.0,0.0,-2.0,0.0,-17.96702766418457,0.0,-19.96702766418457
4270,2.242537457031932,202.52403259277344,1,0.0,0.0,-2.0,0.0,-17.910804748535156,0.0,-19.910804748535156
4280,2.2585772580846823,212.13448791503907,0,0.0,0.0,-2.0,-0.5,-18.652353286743164,0.0,-21.152353286743164
4290,2.274913336043304,211.3732452392578,1,0.0,0.0,-2.0,0.0,-18.59361457824707,0.0,-20.59361457824707
4300,2.2906882782084304,198.77324523925782,2,0.0,0.0,-2.0,0.0,-17.62139320373535,0.0,-19.62139320373535
4310,2.3054909981513347,186.17324523925782,2,0.0,0.0,0.0,0.0,-16.649169921875,0.0,-16.649169921875
4320,2.319321495872017,173.57324523925783,2,0.0,0.0,0.0,0.0,-15.676948547363281,0.0,-15.676948547363281
4330,2.333285348535386,186.4706039428711,0,0.0,0.0,-5.0,-0.5,-16.672115325927734,0.0,-22.172115325927734
4340,2.3476450804121747,185.80098724365234,1,0.0,0.0,-2.0,0.0,-16.620447158813477,0.0,-18.620447158813477
4350,2.3614468539544284,173.20098724365235,2,0.0,0.0,-2.0,0.0,-15.648223876953125,0.0,-17.648223876953125
4360,2.3742764052744594,160.60098724365236,2,0.0,0.0,0.0,0.0,-14.676002502441406,0.0,-14.676002502441406
4370,2.387266409470374,174.6875473022461,0,0.0,0.0,-5.0,-0.5,-15.762928009033203,0.0,-21.262928009033203
4380,2.4007186317611957,174.05741271972656,1,0.0,0.0,-2.0,0.0,-15.714305877685547,0.0,-17.714305877685547
4390,2.414719298243139,186.9321533203125,0,0.0,0.0,-2.0,-0.5,-16.707727432250977,0.0,-19.207727432250977
4400,2.4291145761119957,186.26095733642578,1,0.0,0.0,-2.0,0.0,-16.65593910217285,0.0,-18.65593910217285
4410,2.443958120570373,197.22396697998047,0,0.0,0.0,-2.0,-0.5,-17.501850128173828,0.0,-20.001850128173828
4420,2.4596075571486837,207.26365814208984,0,0.0,0.0,0.0,-0.5,-18.276517868041992,0.0,-18.776517868041992
4430,2.4759968645519037,216.49978179931642,0,0.0,0.0,0.0,-0.5,-18.989181518554688,0.0,-19.489181518554688
4440,2.4921673721606346,203.8997817993164,2,0.0,0.0,-5.0,0.0,-18.016958236694336,0.0,-23.016958236694336
4450,2.5078693406554726,203.1687789916992,1,0.0,0.0,-2.0,0.0,-17.960554122924805,0.0,-19.960554122924805
4460,2.523011222001517,190.56877899169922,2,0.0,0.0,-2.0,0.0,-16.988332748413086,0.0,-18.988332748413086
4470,2.5381711837695033,201.16329345703124,0,0.0,0.0,-5.0,-0.5,-17.805809020996094,0.0,-23.305809020996094
4480,2.5541107152735254,210.88287048339845,0,0.0,0.0,0.0,-0.5,-18.55577850341797,0.0,-19.05577850341797
4490,2.570350415832386,210.12628326416015,1,0.0,0.0,-2.0,0.0,-18.497398376464844,0.0,-20.497398376464844
4500,2.586951009808377,219.14068908691408,0,0.0,0.0,-2.0,-0.5,-19.192955017089844,0.0,-21.692955017089844
4510,2.6033252913372693,206.54068908691406,2,0.0,0.0,-5.0,0.0,-18.220731735229492,0.0,-23.220731735229492
4520,2.6192306255541933,205.80008697509766,1,0.0,0.0,-2.0,0.0,-18.16358757019043,0.0,-20.16358757019043
4530,2.6355119649448566,215.15083923339844,0,0.0,0.0,-2.0,-0.5,-18.885095596313477,0.0,-21.385095596313477
4540,2.652483763354751,223.78401947021484,0,0.0,0.0,0.0,-0.5,-19.551237106323242,0.0,-20.051237106323242
4550,2.6697168514552,222.97866668701172,1,0.0,0.0,-2.0,0.0,-19.48909568786621,0.0,-21.48909568786621
4560,2.6868879294447923,222.17640380859376,1,0.0,0.0,0.0,0.0,-19.42719268798828,0.0,-19.42719268798828
4570,2.7039972358261997,221.37723083496095,1,0.0,0.0,0.0,0.0,-19.365528106689453,0.0,-19.365528106689453
4580,2.720544090425088,208.77723083496093,2,0.0,0.0,-2.0,0.0,-18.3933048248291,0.0,-20.3933048248291
4590,2.7361187228017543,196.17723083496094,2,0.0,0.0,0.0,0.0,-17.421083450317383,0.0,-17.421083450317383
4600,2.7512259898114215,195.4738723754883,1,0.0,0.0,-2.0,0.0,-17.366811752319336,0.0,-19.366811752319336
4610,2.766279090396474,194.77298583984376,1,0.0,0.0,0.0,0.0,-17.31273078918457,0.0,-17.31273078918457
4620,2.780773148363922,182.17298583984376,2,0.0,0.0,-2.0,0.0,-16.34050750732422,0.0,-18.34050750732422
4630,2.7948018937836183,181.51795349121093,1,0.0,0.0,-2.0,0.0,-16.289966583251953,0.0,-18.289966583251953
4640,2.809297433361832,192.8952163696289,0,0.0,0.0,-2.0,-0.5,-17.1678409576416,0.0,-19.6678409576416
4650,2.8241519484525845,192.2033935546875,1,0.0,0.0,-2.0,0.0,-17.114459991455078,0.0,-19.114459991455078
4660,2.838953184115945,191.51397399902345,1,0.0,0.0,0.0,0.0,-17.061264038085938,0.0,-17.061264038085938
4670,2.8541826154273493,202.02861785888672,0,0.0,0.0,-2.0,-0.5,-17.87257957458496,0.0,-20.37257957458496
4680,2.8692365206581423,189.42861785888672,2,0.0,0.0,-5.0,0.0,-16.90035629272461,0.0,-21.90035629272461
4690,2.884312703373854,200.11993560791015,0,0.0,0.0,-5.0,-0.5,-17.725303649902344,0.0,-23.225303649902344
4700,2.8997235958210203,199.40255584716797,1,0.0,0.0,-2.0,0.0,-17.669950485229492,0.0,-19.669950485229492
4710,2.914574873254197,186.80255584716798,2,0.0,0.0,-2.0,0.0,-16.697729110717773,0.0,-18.697729110717773
4720,2.929458181580642,197.7188461303711,0,0.0,0.0,-5.0,-0.5,-17.540035247802734,0.0,-23.040035247802734
4730,2.944179542847487,185.1188461303711,2,0.0,0.0,-5.0,0.0,-16.567811965942383,0.0,-21.567811965942383
4740,2.958939252018291,196.18080139160156,0,0.0,0.0,-5.0,-0.5,-17.421358108520508,0.0,-22.921358108520508
4750,2.9735419372118717,183.58080139160157,2,0.0,0.0,-5.0,0.0,-16.44913673400879,0.0,-21.44913673400879
4760,2.9881887841467276,194.77680358886718,0,0.0,0.0,-5.0,-0.5,-17.313024520874023,0.0,-22.813024520874023
4770,3.003188203089407,194.07837524414063,1,0.0,0.0,-2.0,0.0,-17.25913429260254,0.0,-19.25913429260254
4780,3.0181338352702434,193.38240509033204,1,0.0,0.0,0.0,0.0,-17.205432891845703,0.0,-17.205432891845703
4790,3.0325205950487097,180.78240509033205,2,0.0,0.0,-2.0,0.0,-16.23320960998535,0.0,-18.23320960998535
4800,3.0469622006752473,192.22470703125,0,0.0,0.0,-5.0,-0.5,-17.116104125976562,0.0,-22.616104125976562
4810,3.061765078022439,191.53521881103515,1,0.0,0.0,-2.0,0.0,-17.062902450561523,0.0,-19.062902450561523
4820,3.07699607081163,202.04806365966797,0,0.0,0.0,-2.0,-0.5,-17.87407875061035,0.0,-20.37407875061035
4830,3.092555444207166,201.32376251220703,1,0.0,0.0,-2.0,0.0,-17.818191528320312,0.0,-19.818191528320312
4840,3.1080590404076114,200.60205688476563,1,0.0,0.0,0.0,0.0,-17.76250457763672,0.0,-17.76250457763672
4850,3.1235070598130523,199.88294677734376,1,0.0,0.0,0.0,0.0,-17.70701789855957,0.0,-17.70701789855957
4860,3.1383954043063786,187.28294677734377,2,0.0,0.0,-2.0,0.0,-16.73479461669922,0.0,-18.73479461669922
4870,3.153313986455472,198.15787353515626,0,0.0,0.0,-5.0,-0.5,-17.573909759521484,0.0,-23.073909759521484
4880,3.1690321716808514,208.1211135864258,0,0.0,0.0,0.0,-0.5,-18.342679977416992,0.0,-18.842679977416992
4890,3.1845561769643966,195.5211135864258,2,0.0,0.0,-5.0,0.0,-17.37045669555664,0.0,-22.37045669555664
4900,3.199612915238158,194.82006225585937,1,0.0,0.0,-2.0,0.0,-17.316362380981445,0.0,-19.316362380981445
4910,3.21508545952648,205.05811157226563,0,0.0,0.0,-2.0,-0.5,-18.10633659362793,0.0,-20.60633659362793
4920,3.231312078318587,214.46731109619142,0,0.0,0.0,0.0,-0.5,-18.832355499267578,0.0,-19.332355499267578
4930,3.2482333528462974,223.1517562866211,0,0.0,0.0,0.0,-0.5,-19.502450942993164,0.0,-20.002450942993164
4940,3.265797167787456,231.19892578125,0,0.0,0.0,0.0,-0.5,-20.123374938964844,0.0,-20.623374938964844
4950,3.283601164874213,230.36465148925782,1,0.0,0.0,-2.0,0.0,-20.059001922607422,0.0,-22.059001922607422
4960,3.3016996613844065,237.90572204589844,0,0.0,0.0,-2.0,-0.5,-20.6408748626709,0.0,-23.1408748626709
4970,3.3200200230293326,237.0447235107422,1,0.0,0.0,-2.0,0.0,-20.574440002441406,0.0,-22.574440002441406
4980,3.3386145312508506,244.13593139648438,0,0.0,0.0,-2.0,-0.5,-21.121601104736328,0.0,-23.621601104736328
4990,3.357414546145465,243.24966430664062,1,0.0,0.0,-2.0,0.0,-21.05321502685547,0.0,-23.05321502685547
5000,3.3756490890652517,230.64966430664063,2,0.0,0.0,-2.0,0.0,-20.08099365234375,0.0,-22.08099365234375
5010,3.3929114097628164,218.0496780395508,2,0.0,0.0,0.0,0.0,-19.10877227783203,0.0,-19.10877227783203
5020,3.4092015082381586,205.44967803955078,2,0.0,0.0,0.0,0.0,-18.13654899597168,0.0,-18.13654899597168
5030,3.425457003695694,214.82800598144533,0,0.0,0.0,-5.0,-0.5,-18.860185623168945,0.0,-24.360185623168945
5040,3.442000487751095,214.05671081542968,1,0.0,0.0,-2.0,0.0,-18.80067253112793,0.0,-20.80067253112793
5050,3.4588914160529427,222.77204132080078,0,0.0,0.0,-2.0,-0.5,-19.47315216064453,0.0,-21.97315216064453
5060,3.476046584739583,221.97058868408203,1,0.0,0.0,-2.0,0.0,-19.411312103271484,0.0,-21.411312103271484
5070,3.492639222301883,209.37058868408204,2,0.0,0.0,-2.0,0.0,-18.439088821411133,0.0,-20.439088821411133
5080,3.508259637641961,196.77058868408204,2,0.0,0.0,0.0,0.0,-17.466867446899414,0.0,-17.466867446899414
5090,3.523875703610896,206.84749603271484,0,0.0,0.0,-5.0,-0.5,-18.24440574645996,0.0,-23.74440574645996
5100,3.539804663986773,206.10576782226562,1,0.0,0.0,-2.0,0.0,-18.18717384338379,0.0,-20.18717384338379
5110,3.555676507369437,205.36675872802735,1,0.0,0.0,0.0,0.0,-18.130151748657227,0.0,-18.130151748657227
5120,3.5719258873501087,214.7516098022461,0,0.0,0.0,-2.0,-0.5,-18.854291915893555,0.0,-21.354291915893555
5130,3.588463489337907,213.98060302734376,1,0.0,0.0,-2.0,0.0,-18.7947998046875,0.0,-20.7947998046875
5140,3.604941722787475,213.21249389648438,1,0.0,0.0,0.0,0.0,-18.735532760620117,0.0,-18.735532760620117
5150,3.620858581576588,200.61249389648438,2,0.0,0.0,-2.0,0.0,-17.763309478759766,0.0,-19.763309478759766
5160,3.636307404512078,199.89334259033203,1,0.0,0.0,-2.0,0.0,-17.70781898498535,0.0,-19.70781898498535
5170,3.651700846986488,199.17677307128906,1,0.0,0.0,0.0,0.0,-17.652528762817383,0.0,-17.652528762817383
5180,3.6674940550478943,209.05699768066407,0,0.0,0.0,-2.0,-0.5,-18.414892196655273,0.0,-20.914892196655273
5190,3.683593156588458,208.3071533203125,1,0.0,0.0,-2.0,0.0,-18.35703468322754,0.0,-20.35703468322754
5200,3.6996345173901557,207.5600830078125,1,0.0,0.0,0.0,0.0,-18.299388885498047,0.0,-18.299388885498047
5210,3.7151152332071273,194.9600830078125,2,0.0,0.0,-2.0,0.0,-17.327167510986328,0.0,-19.327167510986328
5220,3.729623726801877,182.3600830078125,2,0.0,0.0,0.0,0.0,-16.354944229125977,0.0,-16.354944229125977
5230,3.7436668810678415,181.7044189453125,1,0.0,0.0,-2.0,0.0,-16.304353713989258,0.0,-18.304353713989258
5240,3.758176093887019,193.0652297973633,0,0.0,0.0,-2.0,-0.5,-18.72416877746582,0.0,-21.22416877746582
5250,3.773043701228755,192.372802734375,1,0.0,0.0,-2.0,0.0,-18.67074203491211,0.0,-20.67074203491211
5260,3.7878579834356523,191.68279266357422,1,0.0,0.0,0.0,0.0,-18.61750030517578,0.0,-18.61750030517578
5270,3.802619126512813,190.99518585205078,1,0.0,0.0,0.0,0.0,-18.564443588256836,0.0,-18.564443588256836
5280,3.8178104264028123,201.55362396240236,0,0.0,0.0,-2.0,-0.5,-19.37913703918457,0.0,-21.87913703918457
5290,3.8333317240269396,200.83109436035156,1,0.0,0.0,-2.0,0.0,-19.323387145996094,0.0,-21.323387145996094
5300,3.8487973813082976,200.1111602783203,1,0.0,0.0,0.0,0.0,-19.267837524414062,0.0,-19.267837524414062
5310,3.86465940641351,209.91563415527344,0,0.0,0.0,-2.0,-0.5,-20.024354934692383,0.0,-22.524354934692383
5320,3.8803218779580417,197.31563415527344,2,0.0,0.0,-5.0,0.0,-19.05213165283203,0.0,-24.05213165283203
5330,3.895978061179328,207.3477996826172,0,0.0,0.0,-5.0,-0.5,-19.82621955871582,0.0,-25.32621955871582
5340,3.9114423970519794,194.7477996826172,2,0.0,0.0,-5.0,0.0,-18.85399627685547,0.0,-23.85399627685547
5350,3.926909625064992,204.99185028076172,0,0.0,0.0,-5.0,-0.5,-19.644433975219727,0.0,-25.144433975219727
5360,3.942192175017467,192.39185028076173,2,0.0,0.0,-5.0,0.0,-18.672210693359375,0.0,-23.672210693359375
5370,3.9565025027477203,179.79185028076174,2,0.0,0.0,0.0,0.0,-17.699989318847656,0.0,-17.699989318847656
5380,3.9708866047389857,191.50992279052736,0,0.0,0.0,-5.0,-0.5,-18.60416030883789,0.0,-24.10416030883789
5390,3.9851288826875564,178.90992279052736,2,0.0,0.0,-5.0,0.0,-17.631938934326172,0.0,-22.631938934326172
5400,3.9983989384139047,166.30992279052734,2,0.0,0.0,0.0,0.0,-16.65971565246582,0.0,-16.65971565246582
5410,4.011205889026122,165.70685577392578,1,0.0,0.0,-2.0,0.0,-15.45577621459961,0.0,-17.45577621459961
5420,4.023457190032658,153.1068557739258,2,0.0,0.0,-2.0,0.0,-14.483552932739258,0.0,-16.483552932739258
5430,4.035869441366306,167.20523986816406,0,0.0,0.0,-5.0,-0.5,-15.571392059326172,0.0,-21.071392059326172
5440,4.049368582967096,181.28111572265627,0,0.0,0.0,0.0,-0.5,-16.657493591308594,0.0,-17.157493591308594
5450,4.063328638559326,180.62909088134765,1,0.0,0.0,-2.0,0.0,-16.6071834564209,0.0,-18.6071834564209
5460,4.076731345859599,168.02909088134766,2,0.0,0.0,-2.0,0.0,-15.634960174560547,0.0,-17.634960174560547
5470,4.09029235824653,181.89095306396484,0,0.0,0.0,-5.0,-0.5,-16.704547882080078,0.0,-22.204547882080078
5480,4.1048152513239105,193.2353256225586,0,0.0,0.0,0.0,-0.5,-17.579885482788086,0.0,-18.079885482788086
5490,4.1191906619050265,180.6353256225586,2,0.0,0.0,-5.0,0.0,-16.607664108276367,0.0,-21.607664108276367
5500,4.133100979393739,179.98545684814454,1,0.0,0.0,-2.0,0.0,-16.557519912719727,0.0,-18.557519912719727
5510,4.146961245266707,179.33775787353517,1,0.0,0.0,0.0,0.0,-16.507543563842773,0.0,-16.507543563842773
5520,4.160264313453302,166.73775787353517,2,0.0,0.0,-2.0,0.0,-15.535320281982422,0.0,-17.535320281982422
5530,4.172595159417675,154.13775787353515,2,0.0,0.0,0.0,0.0,-14.563098907470703,0.0,-14.563098907470703
5540,4.184464509187022,153.57257995605468,1,0.0,0.0,-2.0,0.0,-14.519489288330078,0.0,-16.519489288330078
5550,4.195779523405765,140.9725799560547,2,0.0,0.0,-2.0,0.0,-13.547266006469727,0.0,-15.547266006469727
5560,4.207256263736692,155.08939361572266,0,0.0,0.0,-5.0,-0.5,-14.636528015136719,0.0,-20.13652801513672
5570,4.218688315271453,142.48939361572266,2,0.0,0.0,-5.0,0.0,-13.664304733276367,0.0,-18.664304733276367
5580,4.230281997950566,156.60394134521485,0,0.0,0.0,-5.0,-0.5,-14.75339126586914,0.0,-20.25339126586914
5590,4.2418309127151534,144.00394134521486,2,0.0,0.0,-5.0,0.0,-13.781167984008789,0.0,-18.78116798400879
5600,4.252919614528483,143.46897583007814,1,0.0,0.0,-2.0,0.0,-13.739889144897461,0.0,-15.739889144897461
5610,4.263967104508892,142.93556213378906,1,0.0,0.0,0.0,0.0,-13.698732376098633,0.0,-13.698732376098633
5620,4.274973502814944,142.40371398925782,1,0.0,0.0,0.0,0.0,-13.657693862915039,0.0,-13.657693862915039
5630,4.2865605805105975,156.51839904785157,0,0.0,0.0,-2.0,-0.5,-14.746789932250977,0.0,-17.246789932250977
5640,4.298102894772874,143.91839904785158,2,0.0,0.0,-5.0,0.0,-13.774568557739258,0.0,-18.774568557739258
5650,4.309185006698566,143.38368072509766,1,0.0,0.0,-2.0,0.0,-13.733308792114258,0.0,-15.733308792114258
5660,4.320847636974289,157.49688262939455,0,0.0,0.0,-2.0,-0.5,-14.822290420532227,0.0,-17.322290420532227
5670,4.332465452468734,144.89688262939453,2,0.0,0.0,-5.0,0.0,-13.850067138671875,0.0,-18.850067138671875
5680,4.343111045740956,132.29688262939453,2,0.0,0.0,0.0,0.0,-12.877845764160156,0.0,-12.877845764160156
5690,4.353918897297224,146.4263442993164,0,0.0,0.0,-5.0,-0.5,-13.968082427978516,0.0,-19.468082427978516
5700,4.365816107788183,160.5349594116211,0,0.0,0.0,0.0,-0.5,-15.056709289550781,0.0,-15.556709289550781
5710,4.378801022364419,174.6216293334961,0,0.0,0.0,0.0,-0.5,-16.143644332885742,0.0,-16.643644332885742
5720,4.392835162833498,187.2711364746094,0,0.0,0.0,0.0,-0.5,-17.119686126708984,0.0,-17.619686126708984
5730,4.407256547444073,186.5987731933594,1,0.0,0.0,-2.0,0.0,-17.067806243896484,0.0,-19.067806243896484
5740,4.422124893678255,197.53262786865236,0,0.0,0.0,-2.0,-0.5,-17.911468505859375,0.0,-20.411468505859375
5750,4.437336539730869,196.824462890625,1,0.0,0.0,-2.0,0.0,-17.85682487487793,0.0,-19.85682487487793
5760,4.452493650228316,196.11881103515626,1,0.0,0.0,0.0,0.0,-17.802377700805664,0.0,-17.802377700805664
5770,4.46806175092025,206.2494140625,0,0.0,0.0,-2.0,-0.5,-18.58405876159668,0.0,-21.08405876159668
5780,4.4843762332060795,215.56488647460938,0,0.0,0.0,0.0,-0.5,-19.302845001220703,0.0,-19.802845001220703
5790,4.501378640254441,224.1671127319336,0,0.0,0.0,0.0,-0.5,-19.966598510742188,0.0,-20.466598510742188
5800,4.518641224405139,223.3602767944336,1,0.0,0.0,-2.0,0.0,-19.904342651367188,0.0,-21.904342651367188
5810,4.535841684792963,222.55654449462892,1,0.0,0.0,0.0,0.0,-19.84232521057129,0.0,-19.84232521057129
