step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8630 -> 8630,0.1,1_惰行,20.2 -> 20.2,2.983 -> 2.983,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,19.9 -> 19.9,2.985 -> 2.985,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,19.6 -> 19.6,2.986 -> 2.986,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,19.4 -> 19.4,2.988 -> 2.988,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,19.1 -> 19.1,2.989 -> 2.989,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,18.9 -> 18.9,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,18.6 -> 18.6,2.992 -> 2.992,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,18.3 -> 18.3,2.994 -> 2.994,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,18.1 -> 18.1,2.995 -> 2.995,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,17.8 -> 17.8,2.997 -> 2.997,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,17.6 -> 17.6,2.998 -> 2.998,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,17.3 -> 17.3,2.999 -> 2.999,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,17.0 -> 17.0,3.001 -> 3.001,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,16.8 -> 16.8,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,16.5 -> 16.5,3.003 -> 3.003,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,16.3 -> 16.3,3.004 -> 3.004,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,16.0 -> 16.0,3.006 -> 3.006,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,15.8 -> 15.8,3.007 -> 3.007,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,15.5 -> 15.5,3.008 -> 3.008,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,15.2 -> 15.2,3.009 -> 3.009,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,15.0 -> 15.0,3.010 -> 3.010,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,14.7 -> 14.7,3.012 -> 3.012,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,14.5 -> 14.5,3.013 -> 3.013,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,14.2 -> 14.2,3.014 -> 3.014,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,14.0 -> 14.0,3.015 -> 3.015,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,13.7 -> 13.7,3.016 -> 3.016,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,13.5 -> 13.5,3.017 -> 3.017,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,13.2 -> 13.2,3.018 -> 3.018,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,13.0 -> 13.0,3.019 -> 3.019,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,0_加速,27.2 -> 27.2,3.021 -> 3.021,0.0,0.0,-0.5,-10.0,-10.5
8930 -> 8930,0.1,1_惰行,26.9 -> 26.9,3.023 -> 3.023,0.0,-2.0,0.0,-10.0,-12.0
8940 -> 8940,0.1,1_惰行,26.7 -> 26.7,3.025 -> 3.025,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,26.4 -> 26.4,3.027 -> 3.027,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,26.1 -> 26.1,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,25.8 -> 25.8,3.031 -> 3.031,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,25.6 -> 25.6,3.033 -> 3.033,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,25.3 -> 25.3,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,25.0 -> 25.0,3.037 -> 3.037,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,24.8 -> 24.8,3.039 -> 3.039,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,24.5 -> 24.5,3.041 -> 3.041,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,24.2 -> 24.2,3.042 -> 3.042,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,24.0 -> 24.0,3.044 -> 3.044,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,23.7 -> 23.7,3.046 -> 3.046,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,23.4 -> 23.4,3.048 -> 3.048,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,23.1 -> 23.1,3.050 -> 3.050,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,22.9 -> 22.9,3.052 -> 3.052,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,22.6 -> 22.6,3.053 -> 3.053,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,22.3 -> 22.3,3.055 -> 3.055,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,22.1 -> 22.1,3.057 -> 3.057,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,21.8 -> 21.8,3.058 -> 3.058,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,21.6 -> 21.6,3.060 -> 3.060,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,21.3 -> 21.3,3.062 -> 3.062,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,21.0 -> 21.0,3.063 -> 3.063,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,20.8 -> 20.8,3.065 -> 3.065,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,20.5 -> 20.5,3.067 -> 3.067,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,20.2 -> 20.2,3.068 -> 3.068,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,20.0 -> 20.0,3.070 -> 3.070,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,19.7 -> 19.7,3.071 -> 3.071,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,19.4 -> 19.4,3.073 -> 3.073,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,19.2 -> 19.2,3.074 -> 3.074,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,18.9 -> 18.9,3.076 -> 3.076,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,18.7 -> 18.7,3.077 -> 3.077,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,18.4 -> 18.4,3.079 -> 3.079,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,18.1 -> 18.1,3.080 -> 3.080,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,17.9 -> 17.9,3.081 -> 3.081,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,17.6 -> 17.6,3.083 -> 3.083,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,17.4 -> 17.4,3.084 -> 3.084,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,17.1 -> 17.1,3.085 -> 3.085,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,16.8 -> 16.8,3.087 -> 3.087,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,16.6 -> 16.6,3.088 -> 3.088,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,16.3 -> 16.3,3.089 -> 3.089,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,16.1 -> 16.1,3.091 -> 3.091,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,15.8 -> 15.8,3.092 -> 3.092,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,15.6 -> 15.6,3.093 -> 3.093,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,15.3 -> 15.3,3.094 -> 3.094,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,15.0 -> 15.0,3.095 -> 3.095,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,14.8 -> 14.8,3.096 -> 3.096,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,14.5 -> 14.5,3.098 -> 3.098,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,14.3 -> 14.3,3.099 -> 3.099,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,14.0 -> 14.0,3.100 -> 3.100,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,13.8 -> 13.8,3.101 -> 3.101,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,13.5 -> 13.5,3.102 -> 3.102,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,13.3 -> 13.3,3.103 -> 3.103,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,13.0 -> 13.0,3.104 -> 3.104,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,12.8 -> 12.8,3.105 -> 3.105,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,12.5 -> 12.5,3.106 -> 3.106,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,12.2 -> 12.2,3.107 -> 3.107,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,12.0 -> 12.0,3.108 -> 3.108,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,11.7 -> 11.7,3.109 -> 3.109,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,11.5 -> 11.5,3.110 -> 3.110,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,11.2 -> 11.2,3.111 -> 3.111,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,11.0 -> 11.0,3.111 -> 3.111,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,10.7 -> 10.7,3.112 -> 3.112,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,10.5 -> 10.5,3.113 -> 3.113,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,10.2 -> 10.2,3.114 -> 3.114,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,10.0 -> 10.0,3.115 -> 3.115,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,9.7 -> 9.7,3.115 -> 3.115,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,9.5 -> 9.5,3.116 -> 3.116,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,9.3 -> 9.3,3.117 -> 3.117,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,9.0 -> 9.0,3.118 -> 3.118,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,8.8 -> 8.8,3.118 -> 3.118,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,8.5 -> 8.5,3.119 -> 3.119,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,8.3 -> 8.3,3.120 -> 3.120,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,8.0 -> 8.0,3.120 -> 3.120,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,0_加速,22.3 -> 22.3,3.121 -> 3.121,0.0,0.0,-0.5,-10.0,-10.5
9680 -> 9680,0.1,1_惰行,22.0 -> 22.0,3.123 -> 3.123,0.0,-2.0,0.0,-10.0,-12.0
9690 -> 9690,0.1,1_惰行,21.7 -> 21.7,3.125 -> 3.125,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,21.5 -> 21.5,3.126 -> 3.126,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,21.2 -> 21.2,3.128 -> 3.128,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,21.0 -> 21.0,3.130 -> 3.130,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,20.7 -> 20.7,3.131 -> 3.131,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,20.4 -> 20.4,3.133 -> 3.133,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,20.2 -> 20.2,3.134 -> 3.134,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,19.9 -> 19.9,3.136 -> 3.136,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,19.6 -> 19.6,3.138 -> 3.138,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,19.4 -> 19.4,3.139 -> 3.139,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,19.1 -> 19.1,3.141 -> 3.141,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,18.8 -> 18.8,3.142 -> 3.142,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,18.6 -> 18.6,3.143 -> 3.143,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,18.3 -> 18.3,3.145 -> 3.145,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,18.1 -> 18.1,3.146 -> 3.146,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,17.8 -> 17.8,3.148 -> 3.148,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,17.5 -> 17.5,3.149 -> 3.149,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,17.3 -> 17.3,3.150 -> 3.150,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,17.0 -> 17.0,3.152 -> 3.152,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,16.8 -> 16.8,3.153 -> 3.153,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,16.5 -> 16.5,3.154 -> 3.154,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,16.3 -> 16.3,3.156 -> 3.156,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,16.0 -> 16.0,3.157 -> 3.157,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,15.7 -> 15.7,3.158 -> 3.158,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,15.5 -> 15.5,3.159 -> 3.159,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,0_加速,29.7 -> 29.7,3.161 -> 3.161,0.0,-2.0,-0.5,-10.0,-12.5
9950 -> 9950,0.1,1_惰行,29.5 -> 29.5,3.163 -> 3.163,0.0,-2.0,0.0,-10.0,-12.0
9960 -> 9960,0.1,1_惰行,29.2 -> 29.2,3.166 -> 3.166,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,28.9 -> 28.9,3.168 -> 3.168,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,28.6 -> 28.6,3.170 -> 3.170,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,28.4 -> 28.4,3.172 -> 3.172,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,28.1 -> 28.1,3.174 -> 3.174,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,27.8 -> 27.8,3.177 -> 3.177,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,27.5 -> 27.5,3.179 -> 3.179,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,27.3 -> 27.3,3.181 -> 3.181,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,27.0 -> 27.0,3.183 -> 3.183,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,26.7 -> 26.7,3.185 -> 3.185,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,26.4 -> 26.4,3.187 -> 3.187,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,26.2 -> 26.2,3.189 -> 3.189,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,25.9 -> 25.9,3.191 -> 3.191,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,25.6 -> 25.6,3.193 -> 3.193,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,25.4 -> 25.4,3.195 -> 3.195,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,25.1 -> 25.1,3.197 -> 3.197,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,24.8 -> 24.8,3.199 -> 3.199,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,24.5 -> 24.5,3.201 -> 3.201,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,24.3 -> 24.3,3.203 -> 3.203,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,24.0 -> 24.0,3.204 -> 3.204,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,23.7 -> 23.7,3.206 -> 3.206,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,23.5 -> 23.5,3.208 -> 3.208,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,23.2 -> 23.2,3.210 -> 3.210,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,0_加速,37.4 -> 37.4,3.212 -> 3.212,0.0,-2.0,-0.5,-10.0,-12.5
10200 -> 10200,0.1,1_惰行,37.2 -> 37.2,3.215 -> 3.215,0.0,-2.0,0.0,-10.0,-12.0
10210 -> 10210,0.1,1_惰行,36.9 -> 36.9,3.218 -> 3.218,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,36.6 -> 36.6,3.221 -> 3.221,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,36.3 -> 36.3,3.224 -> 3.224,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,36.0 -> 36.0,3.226 -> 3.226,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,35.7 -> 35.7,3.229 -> 3.229,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,35.4 -> 35.4,3.232 -> 3.232,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,35.1 -> 35.1,3.235 -> 3.235,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,34.9 -> 34.9,3.237 -> 3.237,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,34.6 -> 34.6,3.240 -> 3.240,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,34.3 -> 34.3,3.243 -> 3.243,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,34.0 -> 34.0,3.245 -> 3.245,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,33.7 -> 33.7,3.248 -> 3.248,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,33.4 -> 33.4,3.251 -> 3.251,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,33.1 -> 33.1,3.253 -> 3.253,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,32.9 -> 32.9,3.256 -> 3.256,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,32.6 -> 32.6,3.258 -> 3.258,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,32.3 -> 32.3,3.261 -> 3.261,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,32.0 -> 32.0,3.263 -> 3.263,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,31.7 -> 31.7,3.266 -> 3.266,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,31.5 -> 31.5,3.268 -> 3.268,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,31.2 -> 31.2,3.271 -> 3.271,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,30.9 -> 30.9,3.273 -> 3.273,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,30.6 -> 30.6,3.275 -> 3.275,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,30.3 -> 30.3,3.278 -> 3.278,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,30.1 -> 30.1,3.280 -> 3.280,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,29.8 -> 29.8,3.282 -> 3.282,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,29.5 -> 29.5,3.285 -> 3.285,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,29.2 -> 29.2,3.287 -> 3.287,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,28.9 -> 28.9,3.289 -> 3.289,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,28.7 -> 28.7,3.291 -> 3.291,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,28.4 -> 28.4,3.293 -> 3.293,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,28.1 -> 28.1,3.296 -> 3.296,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,27.8 -> 27.8,3.298 -> 3.298,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,27.6 -> 27.6,3.300 -> 3.300,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,27.3 -> 27.3,3.302 -> 3.302,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,27.0 -> 27.0,3.304 -> 3.304,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,26.8 -> 26.8,3.306 -> 3.306,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,26.5 -> 26.5,3.308 -> 3.308,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,26.2 -> 26.2,3.310 -> 3.310,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,25.9 -> 25.9,3.312 -> 3.312,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,25.7 -> 25.7,3.314 -> 3.314,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,25.4 -> 25.4,3.316 -> 3.316,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,25.1 -> 25.1,3.318 -> 3.318,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,24.8 -> 24.8,3.320 -> 3.320,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,24.6 -> 24.6,3.322 -> 3.322,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,24.3 -> 24.3,3.324 -> 3.324,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,24.0 -> 24.0,3.326 -> 3.326,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,23.8 -> 23.8,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,23.5 -> 23.5,3.330 -> 3.330,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,23.2 -> 23.2,3.331 -> 3.331,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,23.0 -> 23.0,3.333 -> 3.333,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,22.7 -> 22.7,3.335 -> 3.335,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,22.4 -> 22.4,3.337 -> 3.337,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,22.2 -> 22.2,3.338 -> 3.338,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,21.9 -> 21.9,3.340 -> 3.340,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,21.6 -> 21.6,3.342 -> 3.342,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,21.4 -> 21.4,3.343 -> 3.343,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,21.1 -> 21.1,3.345 -> 3.345,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,20.8 -> 20.8,3.347 -> 3.347,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,20.6 -> 20.6,3.348 -> 3.348,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,20.3 -> 20.3,3.350 -> 3.350,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,20.1 -> 20.1,3.351 -> 3.351,0.0,0.0,0.0,-10.0,-10.0
