step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7280 -> 7280,0.1,1_惰行,64.3 -> 64.3,3.421 -> 3.421,0.0,0.0,0.0,-10.0,-10.0
7290 -> 7290,0.1,1_惰行,63.9 -> 63.9,3.426 -> 3.426,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,63.6 -> 63.6,3.431 -> 3.431,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,63.3 -> 63.3,3.436 -> 3.436,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,62.9 -> 62.9,3.441 -> 3.441,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,62.6 -> 62.6,3.446 -> 3.446,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,62.2 -> 62.2,3.450 -> 3.450,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,61.9 -> 61.9,3.455 -> 3.455,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,1_惰行,61.6 -> 61.6,3.460 -> 3.460,0.0,0.0,0.0,-10.0,-10.0
7370 -> 7370,0.1,1_惰行,61.2 -> 61.2,3.465 -> 3.465,0.0,0.0,0.0,-10.0,-10.0
7380 -> 7380,0.1,1_惰行,60.9 -> 60.9,3.469 -> 3.469,0.0,0.0,0.0,-10.0,-10.0
7390 -> 7390,0.1,1_惰行,60.6 -> 60.6,3.474 -> 3.474,0.0,0.0,0.0,-10.0,-10.0
7400 -> 7400,0.1,1_惰行,60.2 -> 60.2,3.479 -> 3.479,0.0,0.0,0.0,-10.0,-10.0
7410 -> 7410,0.1,1_惰行,59.9 -> 59.9,3.483 -> 3.483,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,1_惰行,59.6 -> 59.6,3.488 -> 3.488,0.0,0.0,0.0,-10.0,-10.0
7430 -> 7430,0.1,1_惰行,59.3 -> 59.3,3.492 -> 3.492,0.0,0.0,0.0,-10.0,-10.0
7440 -> 7440,0.1,2_ブレーキ,46.7 -> 46.7,3.497 -> 3.497,0.0,-2.0,0.0,-10.0,-12.0
7450 -> 7450,0.1,1_惰行,46.3 -> 46.3,3.500 -> 3.500,0.0,-2.0,0.0,-10.0,-12.0
7460 -> 7460,0.1,1_惰行,46.0 -> 46.0,3.504 -> 3.504,0.0,0.0,0.0,-10.0,-10.0
7470 -> 7470,0.1,1_惰行,45.7 -> 45.7,3.507 -> 3.507,0.0,0.0,0.0,-10.0,-10.0
7480 -> 7480,0.1,1_惰行,45.4 -> 45.4,3.511 -> 3.511,0.0,0.0,0.0,-10.0,-10.0
7490 -> 7490,0.1,1_惰行,45.1 -> 45.1,3.514 -> 3.514,0.0,0.0,0.0,-10.0,-10.0
7500 -> 7500,0.1,1_惰行,44.8 -> 44.8,3.518 -> 3.518,0.0,0.0,0.0,-10.0,-10.0
7510 -> 7510,0.1,1_惰行,44.5 -> 44.5,3.521 -> 3.521,0.0,0.0,0.0,-10.0,-10.0
7520 -> 7520,0.1,1_惰行,44.2 -> 44.2,3.525 -> 3.525,0.0,0.0,0.0,-10.0,-10.0
7530 -> 7530,0.1,1_惰行,43.9 -> 43.9,3.528 -> 3.528,0.0,0.0,0.0,-10.0,-10.0
7540 -> 7540,0.1,1_惰行,43.6 -> 43.6,3.531 -> 3.531,0.0,0.0,0.0,-10.0,-10.0
7550 -> 7550,0.1,1_惰行,43.3 -> 43.3,3.535 -> 3.535,0.0,0.0,0.0,-10.0,-10.0
7560 -> 7560,0.1,1_惰行,43.0 -> 43.0,3.538 -> 3.538,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,1_惰行,42.7 -> 42.7,3.541 -> 3.541,0.0,0.0,0.0,-10.0,-10.0
7580 -> 7580,0.1,0_加速,56.9 -> 56.9,3.545 -> 3.545,0.0,-2.0,-0.5,-10.0,-12.5
7590 -> 7590,0.1,1_惰行,56.6 -> 56.6,3.550 -> 3.550,0.0,-2.0,0.0,-10.0,-12.0
7600 -> 7600,0.1,1_惰行,56.3 -> 56.3,3.554 -> 3.554,0.0,0.0,0.0,-10.0,-10.0
7610 -> 7610,0.1,1_惰行,56.0 -> 56.0,3.558 -> 3.558,0.0,0.0,0.0,-10.0,-10.0
7620 -> 7620,0.1,1_惰行,55.7 -> 55.7,3.563 -> 3.563,0.0,0.0,0.0,-10.0,-10.0
7630 -> 7630,0.1,1_惰行,55.3 -> 55.3,3.567 -> 3.567,0.0,0.0,0.0,-10.0,-10.0
7640 -> 7640,0.1,1_惰行,55.0 -> 55.0,3.571 -> 3.571,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,1_惰行,54.7 -> 54.7,3.575 -> 3.575,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,54.4 -> 54.4,3.580 -> 3.580,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,54.0 -> 54.0,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,53.7 -> 53.7,3.588 -> 3.588,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,53.4 -> 53.4,3.592 -> 3.592,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,53.1 -> 53.1,3.596 -> 3.596,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,52.8 -> 52.8,3.600 -> 3.600,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,52.5 -> 52.5,3.604 -> 3.604,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,0_加速,66.7 -> 66.7,3.609 -> 3.609,0.0,-2.0,-0.5,-10.0,-12.5
7740 -> 7740,0.1,1_惰行,66.3 -> 66.3,3.614 -> 3.614,0.0,-2.0,0.0,-10.0,-12.0
7750 -> 7750,0.1,1_惰行,66.0 -> 66.0,3.619 -> 3.619,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,2_ブレーキ,53.4 -> 53.4,3.624 -> 3.624,0.0,-2.0,0.0,-10.0,-12.0
7770 -> 7770,0.1,1_惰行,53.1 -> 53.1,3.628 -> 3.628,0.0,-2.0,0.0,-10.0,-12.0
7780 -> 7780,0.1,1_惰行,52.8 -> 52.8,3.632 -> 3.632,0.0,0.0,0.0,-10.0,-10.0
7790 -> 7790,0.1,1_惰行,52.4 -> 52.4,3.636 -> 3.636,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,1_惰行,52.1 -> 52.1,3.640 -> 3.640,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,51.8 -> 51.8,3.644 -> 3.644,0.0,0.0,0.0,-10.0,-10.0
7820 -> 7820,0.1,1_惰行,51.5 -> 51.5,3.648 -> 3.648,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,51.2 -> 51.2,3.652 -> 3.652,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,50.9 -> 50.9,3.656 -> 3.656,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,1_惰行,50.5 -> 50.5,3.660 -> 3.660,0.0,0.0,0.0,-10.0,-10.0
7860 -> 7860,0.1,1_惰行,50.2 -> 50.2,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
7870 -> 7870,0.1,1_惰行,49.9 -> 49.9,3.668 -> 3.668,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,49.6 -> 49.6,3.671 -> 3.671,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,2_ブレーキ,37.0 -> 37.0,3.675 -> 3.675,0.0,-2.0,0.0,-10.0,-12.0
7900 -> 7900,0.1,1_惰行,36.7 -> 36.7,3.678 -> 3.678,0.0,-2.0,0.0,-10.0,-12.0
7910 -> 7910,0.1,1_惰行,36.4 -> 36.4,3.680 -> 3.680,0.0,0.0,0.0,-10.0,-10.0
7920 -> 7920,0.1,1_惰行,36.1 -> 36.1,3.683 -> 3.683,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,35.9 -> 35.9,3.686 -> 3.686,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,35.6 -> 35.6,3.689 -> 3.689,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,35.3 -> 35.3,3.691 -> 3.691,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,35.0 -> 35.0,3.694 -> 3.694,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,34.7 -> 34.7,3.697 -> 3.697,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,34.4 -> 34.4,3.699 -> 3.699,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,0_加速,48.7 -> 48.7,3.703 -> 3.703,0.0,-2.0,-0.5,-10.0,-12.5
8000 -> 8000,0.1,1_惰行,48.4 -> 48.4,3.706 -> 3.706,0.0,-2.0,0.0,-10.0,-12.0
8010 -> 8010,0.1,1_惰行,48.0 -> 48.0,3.710 -> 3.710,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,47.7 -> 47.7,3.714 -> 3.714,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,47.4 -> 47.4,3.718 -> 3.718,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,1_惰行,47.1 -> 47.1,3.721 -> 3.721,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,46.8 -> 46.8,3.725 -> 3.725,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,0_加速,61.0 -> 61.0,3.729 -> 3.729,0.0,-2.0,-0.5,-10.0,-12.5
8070 -> 8070,0.1,1_惰行,60.7 -> 60.7,3.734 -> 3.734,0.0,-2.0,0.0,-10.0,-12.0
8080 -> 8080,0.1,1_惰行,60.4 -> 60.4,3.738 -> 3.738,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,60.0 -> 60.0,3.743 -> 3.743,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,59.7 -> 59.7,3.748 -> 3.748,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,59.4 -> 59.4,3.752 -> 3.752,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,59.1 -> 59.1,3.757 -> 3.757,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,58.7 -> 58.7,3.761 -> 3.761,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,58.4 -> 58.4,3.766 -> 3.766,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,58.1 -> 58.1,3.770 -> 3.770,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,57.7 -> 57.7,3.775 -> 3.775,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,0_加速,72.0 -> 72.0,3.780 -> 3.780,0.0,-2.0,-0.5,-10.0,-12.5
8180 -> 8180,0.1,1_惰行,71.6 -> 71.6,3.785 -> 3.785,0.0,-2.0,0.0,-10.0,-12.0
8190 -> 8190,0.1,1_惰行,71.3 -> 71.3,3.791 -> 3.791,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,70.9 -> 70.9,3.796 -> 3.796,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,2_ブレーキ,58.3 -> 58.3,3.801 -> 3.801,0.0,-2.0,0.0,-10.0,-12.0
8220 -> 8220,0.1,1_惰行,58.0 -> 58.0,3.806 -> 3.806,0.0,-2.0,0.0,-10.0,-12.0
8230 -> 8230,0.1,1_惰行,57.6 -> 57.6,3.810 -> 3.810,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,57.3 -> 57.3,3.815 -> 3.815,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,57.0 -> 57.0,3.819 -> 3.819,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,0_加速,71.2 -> 71.2,3.824 -> 3.824,0.0,-2.0,-0.5,-10.0,-12.5
8270 -> 8270,0.1,1_惰行,70.9 -> 70.9,3.830 -> 3.830,0.0,-2.0,0.0,-10.0,-12.0
8280 -> 8280,0.1,1_惰行,70.5 -> 70.5,3.835 -> 3.835,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,70.2 -> 70.2,3.841 -> 3.841,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,69.8 -> 69.8,3.846 -> 3.846,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,69.5 -> 69.5,3.851 -> 3.851,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,69.1 -> 69.1,3.857 -> 3.857,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,68.8 -> 68.8,3.862 -> 3.862,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,68.4 -> 68.4,3.867 -> 3.867,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,68.1 -> 68.1,3.873 -> 3.873,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,67.7 -> 67.7,3.878 -> 3.878,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,2_ブレーキ,55.1 -> 55.1,3.882 -> 3.882,0.0,-2.0,0.0,-10.0,-12.0
8380 -> 8380,0.1,1_惰行,54.8 -> 54.8,3.887 -> 3.887,0.0,-2.0,0.0,-10.0,-12.0
8390 -> 8390,0.1,1_惰行,54.5 -> 54.5,3.891 -> 3.891,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,54.2 -> 54.2,3.895 -> 3.895,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,53.8 -> 53.8,3.899 -> 3.899,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,53.5 -> 53.5,3.903 -> 3.903,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,53.2 -> 53.2,3.908 -> 3.908,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,52.9 -> 52.9,3.912 -> 3.912,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,2_ブレーキ,40.3 -> 40.3,3.915 -> 3.915,0.0,-2.0,0.0,-10.0,-12.0
8460 -> 8460,0.1,1_惰行,40.0 -> 40.0,3.918 -> 3.918,0.0,-2.0,0.0,-10.0,-12.0
8470 -> 8470,0.1,1_惰行,39.7 -> 39.7,3.921 -> 3.921,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,39.4 -> 39.4,3.924 -> 3.924,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,39.1 -> 39.1,3.927 -> 3.927,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,38.8 -> 38.8,3.930 -> 3.930,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,38.5 -> 38.5,3.933 -> 3.933,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,38.2 -> 38.2,3.936 -> 3.936,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,37.9 -> 37.9,3.939 -> 3.939,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,37.6 -> 37.6,3.942 -> 3.942,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,37.4 -> 37.4,3.945 -> 3.945,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,37.1 -> 37.1,3.948 -> 3.948,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,36.8 -> 36.8,3.951 -> 3.951,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,36.5 -> 36.5,3.954 -> 3.954,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,36.2 -> 36.2,3.956 -> 3.956,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,2_ブレーキ,23.6 -> 23.6,3.959 -> 3.959,0.0,-2.0,0.0,-10.0,-12.0
8610 -> 8610,0.1,1_惰行,23.3 -> 23.3,3.961 -> 3.961,0.0,-2.0,0.0,-10.0,-12.0
8620 -> 8620,0.1,1_惰行,23.1 -> 23.1,3.962 -> 3.962,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,22.8 -> 22.8,3.964 -> 3.964,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,22.5 -> 22.5,3.966 -> 3.966,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,22.3 -> 22.3,3.968 -> 3.968,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,22.0 -> 22.0,3.969 -> 3.969,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,21.7 -> 21.7,3.971 -> 3.971,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,21.5 -> 21.5,3.973 -> 3.973,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,21.2 -> 21.2,3.974 -> 3.974,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,0_加速,35.5 -> 35.5,3.976 -> 3.976,0.0,-2.0,-0.5,-10.0,-12.5
8710 -> 8710,0.1,1_惰行,35.2 -> 35.2,3.979 -> 3.979,0.0,-2.0,0.0,-10.0,-12.0
8720 -> 8720,0.1,1_惰行,34.9 -> 34.9,3.982 -> 3.982,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,34.6 -> 34.6,3.985 -> 3.985,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,34.3 -> 34.3,3.987 -> 3.987,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,34.0 -> 34.0,3.990 -> 3.990,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,33.7 -> 33.7,3.992 -> 3.992,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,2_ブレーキ,21.1 -> 21.1,3.995 -> 3.995,0.0,-2.0,0.0,-10.0,-12.0
8780 -> 8780,0.1,2_ブレーキ,8.5 -> 8.5,3.996 -> 3.996,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,8.3 -> 8.3,3.996 -> 3.996,0.0,-2.0,0.0,-10.0,-12.0
8800 -> 8800,0.1,0_加速,22.6 -> 22.6,3.998 -> 3.998,0.0,-2.0,-0.5,-10.0,-12.5
8810 -> 8810,0.1,1_惰行,22.3 -> 22.3,3.999 -> 3.999,0.0,-2.0,0.0,-10.0,-12.0
8820 -> 8820,0.1,1_惰行,22.0 -> 22.0,4.001 -> 4.001,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,21.8 -> 21.8,4.003 -> 4.003,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,21.5 -> 21.5,4.004 -> 4.004,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,21.2 -> 21.2,4.006 -> 4.006,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,21.0 -> 21.0,4.008 -> 4.008,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,20.7 -> 20.7,4.009 -> 4.009,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,0_加速,34.9 -> 34.9,4.011 -> 4.011,0.0,-2.0,-0.5,-10.0,-12.5
8890 -> 8890,0.1,1_惰行,34.7 -> 34.7,4.014 -> 4.014,0.0,-2.0,0.0,-10.0,-12.0
8900 -> 8900,0.1,1_惰行,34.4 -> 34.4,4.017 -> 4.017,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,34.1 -> 34.1,4.019 -> 4.019,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,33.8 -> 33.8,4.022 -> 4.022,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,33.5 -> 33.5,4.025 -> 4.025,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,33.2 -> 33.2,4.027 -> 4.027,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,33.0 -> 33.0,4.030 -> 4.030,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,32.7 -> 32.7,4.032 -> 4.032,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,32.4 -> 32.4,4.035 -> 4.035,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,32.1 -> 32.1,4.037 -> 4.037,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,31.8 -> 31.8,4.040 -> 4.040,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,31.5 -> 31.5,4.042 -> 4.042,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,31.3 -> 31.3,4.045 -> 4.045,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,31.0 -> 31.0,4.047 -> 4.047,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,30.7 -> 30.7,4.049 -> 4.049,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,30.4 -> 30.4,4.052 -> 4.052,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,30.1 -> 30.1,4.054 -> 4.054,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,0_加速,44.4 -> 44.4,4.057 -> 4.057,0.0,-2.0,-0.5,-10.0,-12.5
9070 -> 9070,0.1,0_加速,58.6 -> 58.6,4.061 -> 4.061,0.0,0.0,-0.5,-10.0,-10.5
9080 -> 9080,0.1,1_惰行,58.3 -> 58.3,4.066 -> 4.066,0.0,-2.0,0.0,-10.0,-12.0
9090 -> 9090,0.1,1_惰行,58.0 -> 58.0,4.070 -> 4.070,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,57.6 -> 57.6,4.074 -> 4.074,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,57.3 -> 57.3,4.079 -> 4.079,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,57.0 -> 57.0,4.083 -> 4.083,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,56.7 -> 56.7,4.088 -> 4.088,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,56.3 -> 56.3,4.092 -> 4.092,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,56.0 -> 56.0,4.096 -> 4.096,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,55.7 -> 55.7,4.101 -> 4.101,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,55.4 -> 55.4,4.105 -> 4.105,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,55.1 -> 55.1,4.109 -> 4.109,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,54.7 -> 54.7,4.114 -> 4.114,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,54.4 -> 54.4,4.118 -> 4.118,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,54.1 -> 54.1,4.122 -> 4.122,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,53.8 -> 53.8,4.126 -> 4.126,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,53.4 -> 53.4,4.130 -> 4.130,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,53.1 -> 53.1,4.134 -> 4.134,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,52.8 -> 52.8,4.138 -> 4.138,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,52.5 -> 52.5,4.142 -> 4.142,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,52.2 -> 52.2,4.146 -> 4.146,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,51.9 -> 51.9,4.150 -> 4.150,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,51.5 -> 51.5,4.154 -> 4.154,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,51.2 -> 51.2,4.158 -> 4.158,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,50.9 -> 50.9,4.162 -> 4.162,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,50.6 -> 50.6,4.166 -> 4.166,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,50.3 -> 50.3,4.170 -> 4.170,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,50.0 -> 50.0,4.174 -> 4.174,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,49.7 -> 49.7,4.178 -> 4.178,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,2_ブレーキ,37.1 -> 37.1,4.181 -> 4.181,0.0,-2.0,0.0,-10.0,-12.0
9370 -> 9370,0.1,1_惰行,36.8 -> 36.8,4.184 -> 4.184,0.0,-2.0,0.0,-10.0,-12.0
9380 -> 9380,0.1,1_惰行,36.5 -> 36.5,4.187 -> 4.187,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,36.2 -> 36.2,4.190 -> 4.190,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,35.9 -> 35.9,4.192 -> 4.192,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,35.6 -> 35.6,4.195 -> 4.195,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,35.3 -> 35.3,4.198 -> 4.198,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,35.1 -> 35.1,4.201 -> 4.201,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,34.8 -> 34.8,4.203 -> 4.203,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,0_加速,49.0 -> 49.0,4.207 -> 4.207,0.0,-2.0,-0.5,-10.0,-12.5
9460 -> 9460,0.1,1_惰行,48.7 -> 48.7,4.210 -> 4.210,0.0,-2.0,0.0,-10.0,-12.0
