step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.14632554045798563,124.87137451171876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.15656087616402867,139.01130065917968,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.1672649567501133,138.4907684326172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.17792893689202893,137.97174682617188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.18855293116992414,137.45419464111328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.19913705359347678,136.9381118774414,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.20968141760560002,136.42349853515626,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.22018613608611834,135.9103546142578,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2306513213554131,135.39865264892578,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.24169831875006487,149.5236373901367,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2532122307192545,148.97235717773438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.264683676046355,148.42273864746093,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.276112781285424,147.87474060058594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.28749967234086327,147.32837677001953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.29946642710367705,161.43563232421874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.31189792865705035,160.84795989990235,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.32428416222314543,160.26210021972656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.33662526899890505,159.67808074951174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.3489213894313286,159.09587402343752,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.36117266322269687,158.5154800415039,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.3733792293357506,157.93687133789064,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.385541225998824,157.3600616455078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.39765879071093413,156.78502349853517,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.4097320602468253,156.2117431640625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.42176117066197066,155.640234375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.4337462572975294,155.07046966552736,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.44568745478526234,154.50244903564453,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.45758489705240396,153.9361587524414,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.46943871732649334,153.37159881591796,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.481249048140163,152.80874176025392,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.49301602133588734,152.2476013183594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.5047397680706893,151.68815002441406,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.5164204188208081,151.13037414550783,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.528058103386326,150.57428741455078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.5396529508957559,150.0198760986328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.5518272095618488,164.1230255126953,0,36.52277599827835,0.0,0.0,-0.5,-4.947763919830322,0.0,31.075014114379883
1810,0.5644657121861143,163.52689361572266,1,37.91550787279675,0.0,-2.0,0.0,-4.901766300201416,0.0,31.013742446899414
1820,0.5770582971965491,162.93264312744142,1,37.777755031304196,0.0,0.0,0.0,-4.8559136390686035,0.0,32.92184066772461
1830,0.5896051092565429,162.34027404785158,1,37.64043617998118,0.0,0.0,0.0,-4.810205936431885,0.0,32.830230712890625
1840,0.6021062922552735,161.74975891113283,1,37.503548996191284,0.0,0.0,0.0,-4.764642238616943,0.0,32.73890686035156
1850,0.6145619893131438,161.161083984375,1,37.3670911736117,0.0,0.0,0.0,-4.71921968460083,0.0,32.64787292480469
1860,0.6269723427871712,160.5742630004883,1,37.23106042208178,0.0,0.0,0.0,-4.673940181732178,0.0,32.55712127685547
1870,0.6393374942763302,159.98926849365236,1,37.095454467477566,0.0,0.0,0.0,-4.6288018226623535,0.0,32.466651916503906
1880,0.6516575846268482,159.40608673095704,1,36.96027105155349,0.0,0.0,0.0,-4.583802700042725,0.0,32.376468658447266
1890,0.6639327539374525,158.8247314453125,1,36.82550793181281,0.0,0.0,0.0,-4.53894567489624,0.0,32.286563873291016
1900,0.6761631415645752,158.24517517089845,1,36.69116288136843,0.0,0.0,0.0,-4.494226932525635,0.0,32.19693374633789
1910,0.6883488861275104,157.6674041748047,1,36.55723368880581,0.0,0.0,0.0,-4.449645519256592,0.0,32.10758590698242
1920,0.7004901255135267,157.09141845703127,1,36.42371815804859,0.0,0.0,0.0,-4.405202388763428,0.0,32.018516540527344
1930,0.7125869968829358,156.51720428466797,1,36.29061410822692,0.0,0.0,0.0,-4.36089563369751,0.0,31.929719924926758
1940,0.7246396366741165,155.94476165771485,1,36.15791937354243,0.0,0.0,0.0,-4.316725254058838,0.0,31.841196060180664
1950,0.736648180608496,155.37406311035156,1,36.025631803138594,0.0,0.0,0.0,-4.272690296173096,0.0,31.752941131591797
1960,0.7486127636954871,154.80510864257812,1,35.89374926097321,0.0,0.0,0.0,-4.22878885269165,0.0,31.664960861206055
1970,0.7605335202373837,154.23789825439454,1,35.762269625690124,0.0,0.0,0.0,-4.185022830963135,0.0,31.577245712280273
1980,0.7724105838342137,153.67241821289062,1,35.631190790489654,0.0,0.0,0.0,-4.141390323638916,0.0,31.48980140686035
1990,0.7842440873885504,153.10865478515626,1,35.50051066300989,0.0,0.0,0.0,-4.097890377044678,0.0,31.402620315551758
2000,0.7960341631102816,152.54659423828124,1,35.370227165194365,0.0,0.0,0.0,-4.054521083831787,0.0,31.315706253051758
2010,0.8077809425213395,151.98623657226562,1,35.24033823317268,0.0,0.0,0.0,-4.0112833976745605,0.0,31.229053497314453
2020,0.819484556460388,151.42758178710938,1,35.11084181714659,0.0,0.0,0.0,-3.968177318572998,0.0,31.14266586303711
2030,0.8311451350874723,150.8706024169922,1,34.981735881252916,0.0,0.0,0.0,-3.925200939178467,0.0,31.056533813476562
2040,0.8427628078886273,150.3152847290039,1,34.8530184034646,0.0,0.0,0.0,-3.882352352142334,0.0,30.970666885375977
2050,0.8543377036804468,149.7616424560547,1,34.7246873754591,0.0,0.0,0.0,-3.839632511138916,0.0,30.885053634643555
2060,0.8658699506146145,149.20966186523438,1,34.59674080250238,0.0,0.0,0.0,-3.797041416168213,0.0,30.799699783325195
2070,0.8773596761823953,148.65932922363282,1,34.46917670334187,0.0,0.0,0.0,-3.754578113555908,0.0,30.714599609375
2080,0.8888070072190913,148.11063079833986,1,34.341993110089106,0.0,0.0,0.0,-3.7122397422790527,0.0,30.629751205444336
2090,0.900212069908457,147.56356658935547,1,34.21518806809695,0.0,0.0,0.0,-3.6700282096862793,0.0,30.54515838623047
2100,0.9115749897870782,147.01812286376955,1,34.088759635863426,0.0,0.0,0.0,-3.627941608428955,0.0,30.460819244384766
2110,0.922895891748715,146.47429962158205,1,33.96270588490961,0.0,0.0,0.0,-3.58597993850708,0.0,30.376728057861328
2120,0.9341749000486069,145.9320831298828,1,33.83702489967595,0.0,0.0,0.0,-3.544142246246338,0.0,30.292882919311523
2130,0.9454121383077433,145.39145965576174,1,33.71171477740904,0.0,0.0,0.0,-3.502427577972412,0.0,30.209287643432617
2140,0.9566077295170958,144.85242919921876,1,33.58677362805793,0.0,0.0,0.0,-3.4608359336853027,0.0,30.12593650817871
2150,0.9677617960418181,144.31497802734376,1,33.462199574167016,0.0,0.0,0.0,-3.419365406036377,0.0,30.042835235595703
2160,0.9788744596254075,143.77910614013672,1,33.33799075076831,0.0,0.0,0.0,-3.3780179023742676,0.0,29.959972381591797
2170,0.989945841393835,143.24479980468752,1,33.21414530528284,0.0,0.0,0.0,-3.3367905616760254,0.0,29.877355575561523
2180,1.000976061859638,142.71204528808593,1,33.09066139740844,0.0,0.0,0.0,-3.295682430267334,0.0,29.79497718811035
2190,1.0119652409259803,142.18084259033205,1,32.96753719902699,0.0,0.0,0.0,-3.2546944618225098,0.0,29.71284294128418
2200,1.0229134978906795,141.65119171142578,1,32.84477089409768,0.0,0.0,0.0,-3.2138266563415527,0.0,29.630945205688477
2210,1.0338209514501993,141.1230651855469,1,32.722360678559085,0.0,0.0,0.0,-3.1730761528015137,0.0,29.549285888671875
2220,1.0446877197036077,140.5964767456055,1,32.60030476022553,0.0,0.0,0.0,-3.132443904876709,0.0,29.467859268188477
2230,1.0555139201565071,140.07139892578127,1,32.47860135869803,0.0,0.0,0.0,-3.0919289588928223,0.0,29.38667106628418
2240,1.0662996697249272,139.54783172607424,1,32.357248705260304,0.0,0.0,0.0,-3.051530361175537,0.0,29.30571937561035
2250,1.0770450847391866,139.0257751464844,1,32.23624504277814,0.0,0.0,0.0,-3.0112481117248535,0.0,29.22499656677246
2260,1.0877502809477266,138.50521545410157,1,32.11558862562026,0.0,0.0,0.0,-2.971081256866455,0.0,29.144508361816406
2270,1.098415373520907,137.98613891601562,1,31.995277719541036,0.0,0.0,0.0,-2.9310288429260254,0.0,29.06424903869629
2280,1.1090404770547775,137.46854553222656,1,31.875310601611545,0.0,0.0,0.0,-2.891091823577881,0.0,28.98421859741211
2290,1.1196257055748136,136.9524353027344,1,31.755685560108077,0.0,0.0,0.0,-2.8512682914733887,0.0,28.904417037963867
2300,1.1301711725396226,136.43778076171876,1,31.636400894427197,0.0,0.0,0.0,-2.8115572929382324,0.0,28.82484245300293
2310,1.1406769908446226,135.92459564208986,1,31.517454915000144,0.0,0.0,0.0,-2.7719597816467285,0.0,28.745494842529297
2320,1.1511432728256872,135.41285247802736,1,31.398845943193578,0.0,0.0,0.0,-2.7324728965759277,0.0,28.666372299194336
2330,1.1615701302627626,134.9025650024414,1,31.280572311226024,0.0,0.0,0.0,-2.6930994987487793,0.0,28.587472915649414
2340,1.1719576743834568,134.39370574951172,1,31.162632362082604,0.0,0.0,0.0,-2.6538357734680176,0.0,28.50879669189453
2350,1.1823060158665972,133.88628845214845,1,31.04502444942159,0.0,0.0,0.0,-2.614682674407959,0.0,28.430341720581055
2360,1.1926152648457602,133.38028564453126,1,30.92774693748879,0.0,0.0,0.0,-2.575639247894287,0.0,28.352108001708984
2370,1.2028855309127722,132.87569732666017,1,30.81079820103605,0.0,0.0,0.0,-2.536705493927002,0.0,28.274093627929688
2380,1.213116923121184,132.3725372314453,1,30.694176625235627,0.0,0.0,0.0,-2.4978814125061035,0.0,28.1962947845459
2390,1.223309549989715,131.87076416015626,1,30.577880605592895,0.0,0.0,0.0,-2.4591641426086426,0.0,28.118717193603516
2400,1.2334635195056707,131.37039184570312,1,30.46190854786687,0.0,0.0,0.0,-2.4205546379089355,0.0,28.041353225708008
2410,1.2435789391283323,130.87140655517578,1,30.346258867984943,0.0,0.0,0.0,-2.3820528984069824,0.0,27.964204788208008
2420,1.253655915792319,130.37380828857422,1,30.230929991960352,0.0,0.0,0.0,-2.343657970428467,0.0,27.887271881103516
2430,1.2636945559109265,129.8775833129883,1,30.115920355822254,0.0,0.0,0.0,-2.3053689002990723,0.0,27.8105525970459
2440,1.2736949653794327,129.382731628418,1,30.001228405518532,0.0,0.0,0.0,-2.267185688018799,0.0,27.73404312133789
2450,1.2836572495783833,128.88923950195314,1,29.88685259685201,0.0,0.0,0.0,-2.2291083335876465,0.0,27.657743453979492
2460,1.2935815133768471,128.39710693359376,1,29.772791395391437,0.0,0.0,0.0,-2.1911349296569824,0.0,27.581655502319336
2470,1.3034678611356472,127.9063201904297,1,29.65904327639987,0.0,0.0,0.0,-2.1532654762268066,0.0,27.50577735900879
2480,1.3133163967105652,127.41687927246095,1,29.54560672475418,0.0,0.0,0.0,-2.115499973297119,0.0,27.43010711669922
2490,1.3231272234555227,126.92877044677735,1,29.4324802348724,0.0,0.0,0.0,-2.0778374671936035,0.0,27.354642868041992
2500,1.3329004442257342,126.44200744628907,1,29.319662310634612,0.0,0.0,0.0,-2.0402779579162598,0.0,27.27938461303711
2510,1.3426361613808386,125.95654907226563,1,29.20715146531336,0.0,0.0,0.0,-2.0028204917907715,0.0,27.204330444335938
2520,1.3523344767880017,125.47240905761718,1,29.094946221489067,0.0,0.0,0.0,-1.9654631614685059,0.0,27.12948226928711
2530,1.3619954918249992,124.98958740234376,1,28.983045110992748,0.0,0.0,0.0,-1.928208827972412,0.0,27.05483627319336
2540,1.3716193073832708,124.50807037353516,1,28.871446674814592,0.0,0.0,0.0,-1.891054630279541,0.0,26.980392456054688
2550,1.3812060238709538,124.02785797119141,1,28.76014946304906,0.0,0.0,0.0,-1.854001522064209,0.0,26.906147003173828
2560,1.3907557412158926,123.54892272949219,1,28.64915203481644,0.0,0.0,0.0,-1.8170466423034668,0.0,26.83210563659668
2570,1.4002685588686201,123.07127838134765,1,28.538452958182347,0.0,0.0,0.0,-1.7801909446716309,0.0,26.75826072692871
2580,1.4097445758053235,122.59492492675781,1,28.428050810110335,0.0,0.0,0.0,-1.7434353828430176,0.0,26.684616088867188
2590,1.4191838905307794,122.11983489990234,1,28.317944176367746,0.0,0.0,0.0,-1.7067770957946777,0.0,26.61116600036621
2600,1.4285866010812716,121.64600830078125,1,28.208131651476265,0.0,0.0,0.0,-1.6702170372009277,0.0,26.537914276123047
2610,1.4379528050274835,121.17345886230468,1,28.09861183863586,0.0,0.0,0.0,-1.6337542533874512,0.0,26.46485710144043
2620,1.447282599477368,120.70215911865235,1,27.989383349653508,0.0,0.0,0.0,-1.597388744354248,0.0,26.39199447631836
2630,1.456576081078997,120.23209533691407,1,27.880444804886906,0.0,0.0,0.0,-1.5611186027526855,0.0,26.319326400756836
2640,1.4658333460233854,119.76329498291015,1,27.77179483316536,0.0,0.0,0.0,-1.5249457359313965,0.0,26.246849060058594
2650,1.4750544900472973,119.29571685791016,1,27.663432071735542,0.0,0.0,0.0,-1.4888672828674316,0.0,26.174564361572266
2660,1.4842396084360276,118.82938842773437,1,27.555355166191248,0.0,0.0,0.0,-1.4528851509094238,0.0,26.10247039794922
2670,1.4933887960261647,118.36426849365235,1,27.44756277041114,0.0,0.0,0.0,-1.4169955253601074,0.0,26.030567169189453
2680,1.5025021472083278,117.90038452148438,1,27.340053546489173,0.0,0.0,0.0,-1.381202220916748,0.0,25.958850860595703
2690,1.511579755929888,117.43770904541016,1,27.232826164680887,0.0,0.0,0.0,-1.3455023765563965,0.0,25.8873233795166
2700,1.5206217156976656,116.97624206542969,1,27.125879303332624,0.0,0.0,0.0,-1.3098950386047363,0.0,25.81598472595215
2710,1.5296281195806076,116.51596984863282,1,27.019211648826115,0.0,0.0,0.0,-1.2743802070617676,0.0,25.744831085205078
2720,1.5385990602124446,116.0569061279297,1,26.912821895510945,0.0,0.0,0.0,-1.2389588356018066,0.0,25.673864364624023
2730,1.547534629794326,115.59903717041016,1,26.806708745644187,0.0,0.0,0.0,-1.2036290168762207,0.0,25.60308074951172
2740,1.55643492009744,115.14234924316406,1,26.70087090934163,0.0,0.0,0.0,-1.1683907508850098,0.0,25.532480239868164
2750,1.565300022465605,114.6868492126465,1,26.59530710449559,0.0,0.0,0.0,-1.1332440376281738,0.0,25.46206283569336
2760,1.5741300278178514,114.23251647949219,1,26.49001605673891,0.0,0.0,0.0,-1.0981879234313965,0.0,25.391828536987305
2770,1.5829250266509758,113.77935791015625,1,26.384996499373187,0.0,0.0,0.0,-1.0632224082946777,0.0,25.321773529052734
2780,1.59168510904208,113.32736663818359,1,26.28024717331283,0.0,0.0,0.0,-1.0283465385437012,0.0,25.25189971923828
2790,1.6004103646510888,112.87653579711915,1,29.175766827026052,0.0,0.0,0.0,-0.9935593605041504,0.0,28.182207107543945
2800,1.6091008827232505,112.42685165405274,1,29.071554216485254,0.0,0.0,0.0,-0.9588618278503418,0.0,28.11269187927246
2810,1.6177567520916174,111.97832107543945,1,28.96760810510068,0.0,0.0,0.0,-0.924252986907959,0.0,28.043354034423828
2820,1.6263780611795073,111.53093719482422,1,28.86392726366978,0.0,0.0,0.0,-0.889732837677002,0.0,27.97419548034668
2830,1.6349648980029483,111.08468627929688,1,28.76051047032297,0.0,0.0,0.0,-0.8552994728088379,0.0,27.90521240234375
2840,1.6435173501731015,110.63956832885742,1,28.657356510459692,0.0,0.0,0.0,-0.8209538459777832,0.0,27.836402893066406
2850,1.6520355048986701,110.19558334350586,1,28.55446417670578,0.0,0.0,0.0,-0.7866959571838379,0.0,27.76776885986328
2860,1.6605194489882884,109.75271759033204,1,28.451832268854787,0.0,0.0,0.0,-0.7525248527526855,0.0,27.69930648803711
2870,1.6689692688528919,109.31097106933593,1,28.349459593810536,0.0,0.0,0.0,-0.7184386253356934,0.0,27.631019592285156
2880,1.6773850505080707,108.8703369140625,1,28.247344965536456,0.0,0.0,0.0,-0.6844391822814941,0.0,27.56290626525879
2890,1.6857668795764054,108.43080825805664,1,28.145487205003917,0.0,0.0,0.0,-0.6505255699157715,0.0,27.49496078491211
2900,1.6941148412897855,107.99238510131836,1,28.04388514014039,0.0,0.0,0.0,-0.6166958808898926,0.0,27.427188873291016
2910,1.7024290204917112,107.5550537109375,1,27.94253760577709,0.0,0.0,0.0,-0.5829520225524902,0.0,27.35958480834961
2920,1.7107095016395766,107.11882095336914,1,27.84144344359612,0.0,0.0,0.0,-0.5492920875549316,0.0,27.292152404785156
2930,1.7189563688069367,106.68367309570313,1,27.740601502080494,0.0,0.0,0.0,-0.5157151222229004,0.0,27.224885940551758
2940,1.7271697056857591,106.24960327148438,1,27.640010636467252,0.0,0.0,0.0,-0.4822220802307129,0.0,27.15778923034668
2950,1.735349595588655,105.81661834716797,1,27.53966970868794,0.0,0.0,0.0,-0.44881296157836914,0.0,27.090856552124023
2960,1.7434961214511009,105.38470458984375,1,27.439577587337226,0.0,0.0,0.0,-0.41548681259155273,0.0,27.024089813232422
2970,1.7516093658336347,104.95385513305665,1,27.339733147601464,0.0,0.0,0.0,-0.38224172592163086,0.0,26.957490921020508
2980,1.759689410924043,104.52406997680664,1,27.24013527122517,0.0,0.0,0.0,-0.34907960891723633,0.0,26.891056060791016
2990,1.7677363385395293,104.09534225463868,1,27.140782846458592,0.0,0.0,0.0,-0.31599855422973633,0.0,26.824785232543945
3000,1.7757502301288668,103.66767196655273,1,27.041674768012598,0.0,0.0,0.0,-0.28299951553344727,0.0,26.758676528930664
3010,1.7837311667745341,103.24104537963868,1,26.942809937001982,0.0,0.0,0.0,-0.25008058547973633,0.0,26.692729949951172
3020,1.7916792291948382,102.81546249389649,1,26.844187260912292,0.0,0.0,0.0,-0.21724224090576172,0.0,26.62694549560547
3030,1.7995944977460188,102.39092330932617,1,26.745805653541595,0.0,0.0,0.0,-0.18448495864868164,0.0,26.561321258544922
3040,1.8074770524243402,101.96741409301758,1,26.647664034964322,0.0,0.0,0.0,-0.15180635452270508,0.10634986155970029,26.60220718383789
3050,1.8153269728681654,101.54494171142578,1,26.549761331475423,0.0,0.0,0.0,-0.11920833587646484,0.12442867358227491,26.554981231689453
3060,1.8231443383600168,101.12348556518555,1,26.4520964755543,0.0,0.0,0.0,-0.08668851852416992,0.14548601404896272,26.510894775390625
3070,1.83092922782862,100.70305938720703,1,26.354668405809633,0.0,0.0,0.0,-0.05424833297729492,0.1699964828959067,26.470415115356445
3080,1.838681719850936,100.283642578125,1,26.257476066948016,0.0,0.0,0.0,-0.02188587188720703,0.1985076400761067,26.434099197387695
3090,1.8464018926541752,99.86524200439453,1,26.160518409717668,0.0,0.0,0.0,0.0,0.2316507951717453,26.392169204889413
3100,1.8540898241177992,99.44784393310547,1,26.063794390872033,0.0,0.0,0.0,0.0,0.27015332650768253,26.333947717379715
3110,1.861745591775507,99.0314552307129,1,25.967302973123395,0.0,0.0,0.0,0.0,0.3148527366854571,26.28215570980885
3120,1.869369272817207,98.61606216430664,1,25.871043125100243,0.0,0.0,0.0,0.0,0.3667126780220478,26.23775580312229
3130,1.8769609440909758,98.20166473388672,1,25.77501382130609,0.0,0.0,0.0,0.0,0.4268412111548356,26.201855032460927
3140,1.8845206821050007,97.78824920654297,1,25.67921404207462,0.0,0.0,0.0,0.0,0.4965115934257561,26.175725635500374
3150,1.8920485630295112,97.37582931518556,1,25.583642773531537,0.0,0.0,0.0,0.0,0.5771859309830795,26.160828704514618
3160,1.8995446626986945,96.96438446044922,1,25.488299007549884,0.0,0.0,0.0,0.0,0.6705420702789451,26.15884107782883
3170,1.907009056612596,96.553914642334,1,25.393181741704254,0.0,0.0,0.0,0.0,0.7785041512798768,26.17168589298413
3180,1.9144418199390112,96.14441986083985,1,25.298289979245894,0.0,0.0,0.0,0.0,0.9032772967798433,26.201567276025738
3190,1.9218430275153597,95.73589324951172,1,25.20362272904562,0.0,0.0,0.0,0.0,1.04738697029731,26.25100969934293
3200,1.9292127538505455,95.32832794189453,1,25.109179005557195,0.0,0.0,0.0,0.0,1.2137235997943505,26.322902605351544
3210,1.9365510731268076,94.92172393798829,1,25.014957828786486,0.0,0.0,0.0,0.0,1.4055931365837058,26.42055096537019
3220,1.9438580592015557,94.5160743713379,1,24.92095822424435,0.0,0.0,0.0,0.0,1.6267742990637752,26.547732523308127
3230,1.95113378560919,94.11137924194337,1,24.827179222902544,0.0,0.0,0.0,0.0,1.8815833401911561,26.7087625630937
3240,1.9583783255629137,93.70762481689454,1,24.733619861171277,0.0,0.0,0.0,0.0,2.1749472767940357,26.908567137965314
3250,1.9655917519565271,93.30481796264648,1,24.640279180840338,0.0,0.0,0.0,0.0,2.5124866289614447,27.15276580980178
3260,1.972774137366214,92.90295181274415,1,24.547156229060555,0.0,0.0,0.0,-0.501225471496582,2.9006088399237044,26.946537017822266
3270,1.979925554052311,92.50201950073243,1,21.45425005829128,0.0,0.0,0.0,-1.6467008590698242,3.346613682274055,23.15416145324707
3280,1.987046073961068,92.10201416015626,1,21.361559726270848,0.0,0.0,0.0,-3.1181721687316895,3.8588121063912113,22.10219955444336
3290,1.994135768726393,91.70293579101563,1,21.26908429597485,0.0,0.0,0.0,-5.761133670806885,4.446660152938829,19.954612731933594
3300,2.0011947096715876,91.30478439331056,1,0.0,0.0,0.0,0.0,-17.045122146606445,4.881945063317271,-12.163177490234375
3310,2.0082229678110686,90.90754623413086,1,0.0,0.0,0.0,0.0,-14.475586891174316,4.241761182420721,-10.23382568359375
3320,2.0152206138520783,90.51122131347657,1,0.0,0.0,0.0,0.0,-12.462692260742188,3.687783630274215,-8.774908065795898
3330,2.0221877181963803,90.11580963134766,1,0.0,0.0,0.0,0.0,-11.090323448181152,3.20811503613764,-7.882208347320557
3340,2.0291243509419497,89.72131118774415,1,0.0,0.0,0.0,0.0,-10.0,2.7925380945224694,-7.207461905477531
3350,2.036030581884643,89.32770538330078,1,0.0,0.0,0.0,0.0,-10.0,2.432273154808774,-7.567726845191226
3360,2.0429064805198642,88.93500595092773,1,0.0,0.0,0.0,0.0,-10.0,2.119771504622733,-7.880228495377267
3370,2.0497521160442127,88.54319915771485,1,0.0,0.0,0.0,0.0,-10.0,1.8485389892602486,-8.151461010739752
3380,2.0565675573571247,88.15227813720703,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3390,2.063352873062501,87.76224975585937,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3400,2.0701081314703242,87.3731071472168,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3410,2.076833400598263,86.98484344482422,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3420,2.083528748173269,86.59745178222657,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3430,2.090194241633158,86.21093215942383,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3440,2.0968299481281814,85.82528457641602,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3450,2.1034359345225937,85.44050216674805,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3460,2.110012267396197,85.05657806396485,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3470,2.1165590130458845,84.6735122680664,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3480,2.1230762374871683,84.29130477905274,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3490,2.1295640064557033,83.90994186401367,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3500,2.1360223854087885,83.5294303894043,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3510,2.142451439526873,83.14975662231446,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3520,2.148851233715039,82.77092742919922,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
