step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.16066209579670793,136.00261230468752,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.1711343884352713,135.49064941406252,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.18156723955137816,134.98014221191406,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.19258196944477926,149.10571746826173,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.20406368815643508,148.55570068359376,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.2155030361896361,148.00730438232424,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.22690013960572272,147.46055603027344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2382551238196892,146.91541442871093,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.24956811360451867,146.37189331054688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.2608392330954823,145.8299789428711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2720686057944016,145.28965759277344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.2832563545738761,144.7509292602539,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.29440260168147436,144.21378021240236,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.3061292302320799,158.32574615478515,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3183211811324733,157.7477279663086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.33046860770478054,157.17149505615234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.3425716472102083,156.59703369140627,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.35463043618733403,156.02434387207032,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.3666451104570926,155.45339813232422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.37861580512771986,154.88421020507812,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.39054265459965376,154.31675262451174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.4024257925703932,153.75103912353515,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.4142653520393148,153.18702850341796,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.42606146531244876,152.6247344970703,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.43781426400721335,152.06414337158205,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.449523879057109,151.50524139404297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.46119044071637205,150.94802856445312,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.47281407856458946,150.39249114990236,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.4843949215112734,149.83861541748047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.4959330978003972,149.2864013671875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.5074287350148934,148.7358352661133,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.5188819600811129,148.18691711425782,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.5302928992732465,147.63961944580078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.5416616782177095,147.09395599365234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.5529884218974885,146.54991302490234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.5642732546564534,146.00746307373046,1,33.85449827689422,0.0,0.0,0.0,-3.5499587059020996,0.0,30.304540634155273
1810,0.5755163002036304,145.46661987304688,1,33.72913664153157,0.0,0.0,0.0,-3.5082268714904785,0.0,30.220911026000977
1820,0.586717681617442,144.9273696899414,1,33.6041442414346,0.0,0.0,0.0,-3.466618061065674,0.0,30.137527465820312
1830,0.5978775213499093,144.38969879150392,1,33.47951919740285,0.0,0.0,0.0,-3.425131320953369,0.0,30.05438804626465
1840,0.6089959412308207,143.85360717773438,1,33.35525964273302,0.0,0.0,0.0,-3.383765697479248,0.0,29.971492767333984
1850,0.6200730624718646,143.31908111572267,1,33.23136372313229,0.0,0.0,0.0,-3.342522144317627,0.0,29.888843536376953
1860,0.6311090056707283,142.78612060546877,1,33.10782959659082,0.0,0.0,0.0,-3.3013978004455566,0.0,29.806432723999023
1870,0.6421038908151628,142.25469818115235,1,32.98465543330394,0.0,0.0,0.0,-3.2603936195373535,0.0,29.72426414489746
1880,0.6530578372870142,141.7248275756836,1,32.861839415553504,0.0,0.0,0.0,-3.219508647918701,0.0,29.642330169677734
1890,0.6639709638662201,141.19649505615234,1,32.73937973761781,0.0,0.0,0.0,-3.178741931915283,0.0,29.560638427734375
1900,0.6748433887347747,140.66968688964843,1,32.61727460566385,0.0,0.0,0.0,-3.1380934715270996,0.0,29.47918128967285
1910,0.6856752294806606,140.14440307617187,1,32.49552223765795,0.0,0.0,0.0,-3.097562313079834,0.0,29.397958755493164
1920,0.6964666031017474,139.6206298828125,1,32.37412086326003,0.0,0.0,0.0,-3.05714750289917,0.0,29.316974639892578
1930,0.7072176260096588,139.09835357666017,1,32.25306872373426,0.0,0.0,0.0,-3.016848087310791,0.0,29.23621940612793
1940,0.7179284140336084,138.577587890625,1,32.13236407184877,0.0,0.0,0.0,-2.97666597366333,0.0,29.155696868896484
1950,0.7285990824242031,138.0583053588867,1,32.01200517178427,0.0,0.0,0.0,-2.9365973472595215,0.0,29.075407028198242
1960,0.7392297458572153,137.5405059814453,1,31.89199029903716,0.0,0.0,0.0,-2.896644115447998,0.0,28.995346069335938
1970,0.7498205184373254,137.0241897583008,1,31.77231774033021,0.0,0.0,0.0,-2.856804370880127,0.0,28.91551399230957
1980,0.7603715137018322,136.50932922363282,1,31.65298579352043,0.0,0.0,0.0,-2.817078113555908,0.0,28.835908889770508
1990,0.7708828446243339,135.99593811035157,1,31.53399276750497,0.0,0.0,0.0,-2.7774643898010254,0.0,28.756528854370117
2000,0.7813546236183789,135.48400268554687,1,31.41533698213516,0.0,0.0,0.0,-2.7379631996154785,0.0,28.6773738861084
2010,0.7917869625410873,134.9735092163086,1,31.297016768125104,0.0,0.0,0.0,-2.698573589324951,0.0,28.59844207763672
2020,0.8021799726967423,134.46445770263674,1,31.17903046696506,0.0,0.0,0.0,-2.659294605255127,0.0,28.519737243652344
2030,0.8125337648403529,133.9568344116211,1,31.061376430831388,0.0,0.0,0.0,-2.620126247406006,0.0,28.44124984741211
2040,0.8228484491811875,133.4506393432617,1,30.94405302250334,0.0,0.0,0.0,-2.5810675621032715,0.0,28.362985610961914
2050,0.8331241353862794,132.94585876464845,1,30.827058615275746,0.0,0.0,0.0,-2.542118549346924,0.0,28.284940719604492
2060,0.8433609325839041,132.44249267578127,1,30.71039159287443,0.0,0.0,0.0,-2.503279209136963,0.0,28.20711326599121
2070,0.8535589493670275,131.94052734375,1,30.594050349370264,0.0,0.0,0.0,-2.4645466804504395,0.0,28.12950325012207
2080,0.8637182937967272,131.4399627685547,1,30.478033289099358,0.0,0.0,0.0,-2.4259228706359863,0.0,28.05211067199707
2090,0.873839073405587,130.94078521728517,1,30.362338826579162,0.0,0.0,0.0,-2.3874058723449707,0.0,27.974933624267578
2100,0.883921395201063,130.4429946899414,1,30.246965386427973,0.0,0.0,0.0,-2.348996639251709,0.0,27.897968292236328
2110,0.893965365668823,129.9465774536133,1,30.131911403279673,0.0,0.0,0.0,-2.310692310333252,0.0,27.82122039794922
2120,0.9039710907760597,129.45154724121093,1,30.017175321710738,0.0,0.0,0.0,-2.272495746612549,0.0,27.744680404663086
2130,0.9139386759747772,128.9578628540039,1,29.902755596152247,0.0,0.0,0.0,-2.234403133392334,0.0,27.668352127075195
2140,0.9238682262050507,128.46553802490234,1,29.788650690820987,0.0,0.0,0.0,-2.1964144706726074,0.0,27.592235565185547
2150,0.9337598458982618,127.9745590209961,1,29.674859079632824,0.0,0.0,0.0,-2.1585307121276855,0.0,27.516328811645508
2160,0.9436136389803069,127.48493957519531,1,29.561379246135175,0.0,0.0,0.0,-2.1207518577575684,0.0,27.44062614440918
2170,0.95342970887478,126.99663848876953,1,29.44820968341969,0.0,0.0,0.0,-2.0830740928649902,0.0,27.365135192871094
2180,0.9632081585061311,126.50968322753907,1,29.335348894053368,0.0,0.0,0.0,-2.0455002784729004,0.0,27.28984832763672
2190,0.9729490903027995,126.0240463256836,1,29.222795390004876,0.0,0.0,0.0,-2.008028507232666,0.0,27.214767456054688
2200,0.9826526062003218,125.53972778320313,1,29.110547692566797,0.0,0.0,0.0,-1.9706578254699707,0.0,27.139890670776367
2210,0.9923188076444163,125.05672760009766,1,28.99860433228332,0.0,0.0,0.0,-1.9333891868591309,0.0,27.065214157104492
2220,1.001947795594042,124.57503204345703,1,28.886963848876917,0.0,0.0,0.0,-1.89622163772583,0.0,26.99074363708496
2230,1.0115396705244342,124.0946273803711,1,28.77562479117705,0.0,0.0,0.0,-1.8591532707214355,0.0,26.916471481323242
2240,1.0210945324301177,123.61551361083984,1,28.664585717050613,0.0,0.0,0.0,-1.8221850395202637,0.0,26.84239959716797
2250,1.0306124808278931,123.13770446777345,1,28.553845193326197,0.0,0.0,0.0,-1.7853169441223145,0.0,26.76852798461914
2260,1.0400936147598019,122.66115875244141,1,28.44340179572623,0.0,0.0,0.0,-1.7485461235046387,0.0,26.694854736328125
2270,1.04953803279607,122.1858901977539,1,28.333254108804226,0.0,0.0,0.0,-1.7118744850158691,0.0,26.621379852294922
2280,1.0589458330380248,121.71189880371094,1,28.22340072586462,0.0,0.0,0.0,-1.6753010749816895,0.0,26.548099517822266
2290,1.0683171131209919,121.2391571044922,1,28.113840248901056,0.0,0.0,0.0,-1.6388239860534668,0.0,26.47501564025879
2300,1.0776519702171679,120.76769256591797,1,28.004571288528155,0.0,0.0,0.0,-1.602445125579834,0.0,26.40212631225586
2310,1.086950501038473,120.29746398925782,1,27.895592463915364,0.0,0.0,0.0,-1.5661625862121582,0.0,26.329429626464844
2320,1.0962128018393797,119.82848510742188,1,27.786902402720102,0.0,0.0,0.0,-1.529975414276123,0.0,26.256925582885742
2330,1.1054389684197197,119.36074218750001,1,27.67849974101989,0.0,0.0,0.0,-1.493884563446045,0.0,26.184614181518555
2340,1.1146290961274696,118.89422149658203,1,27.57038312324994,0.0,0.0,0.0,-1.4578871726989746,0.0,26.11249542236328
2350,1.123783279861515,118.42895050048828,1,27.462551202136297,0.0,0.0,0.0,-1.4219870567321777,0.0,26.040563583374023
2360,1.1329016140743948,117.96488800048829,1,27.355002638639235,0.0,0.0,0.0,-1.3861794471740723,0.0,25.96882438659668
2370,1.1419841927750205,117.50203399658203,1,27.247736101876853,0.0,0.0,0.0,-1.3504652976989746,0.0,25.89727020263672
2380,1.1510311095313797,117.04040222167968,1,27.14075026907767,0.0,0.0,0.0,-1.3148455619812012,0.0,25.825904846191406
2390,1.1600424574732142,116.5799789428711,1,27.034043825503545,0.0,0.0,0.0,-1.2793192863464355,0.0,25.754724502563477
2400,1.1690183292946816,116.12073669433595,1,26.927615464402265,0.0,0.0,0.0,-1.2438836097717285,0.0,25.683732986450195
2410,1.1779588172569921,115.66270294189454,1,26.821463886931497,0.0,0.0,0.0,-1.2085413932800293,0.0,25.61292266845703
2420,1.186864013191031,115.20585021972657,1,26.71558780211683,0.0,0.0,0.0,-1.173290729522705,0.0,25.54229736328125
2430,1.1957340084999555,114.75018539428712,1,26.609985926773334,0.0,0.0,0.0,-1.1381316184997559,0.0,25.471853256225586
2440,1.2045688941617751,114.29569473266602,1,26.504656985458837,0.0,0.0,0.0,-1.1030631065368652,0.0,25.401594161987305
2450,1.2133687607319121,113.84237136840821,1,26.399599710411167,0.0,0.0,0.0,-1.0680842399597168,0.0,25.331514358520508
2460,1.222133698345741,113.39021530151368,1,26.29481284148642,0.0,0.0,0.0,-1.033195972442627,0.0,25.26161766052246
2470,1.2308637967211098,112.93921966552735,1,29.190295126106435,0.0,0.0,0.0,-0.9983963966369629,0.0,28.191898345947266
2480,1.2395591451608443,112.48938446044922,1,29.08604531920355,0.0,0.0,0.0,-0.9636874198913574,0.0,28.122358322143555
2490,1.2482198325552292,112.04069595336914,1,28.982062183154426,0.0,0.0,0.0,-0.9290661811828613,0.0,28.052995681762695
2500,1.256845947384473,111.59314727783203,1,28.878344487731965,0.0,0.0,0.0,-0.8945326805114746,0.0,27.983810424804688
2510,1.2654375777211553,111.1467384338379,1,28.774891010046645,0.0,0.0,0.0,-0.8600878715515137,0.0,27.91480255126953
2520,1.273994811232653,110.70146942138672,1,28.67170053449263,0.0,0.0,0.0,-0.8257308006286621,0.0,27.845970153808594
2530,1.282517735183551,110.25731964111328,1,28.568771852694567,0.0,0.0,0.0,-0.7914595603942871,0.0,27.777311325073242
2540,1.2910064364380334,109.81430282592774,1,28.46610376344688,0.0,0.0,0.0,-0.7572760581970215,0.0,27.70882797241211
2550,1.2994610014622563,109.37239837646484,1,28.363695072668747,0.0,0.0,0.0,-0.7231783866882324,0.0,27.64051628112793
2560,1.3078815163267044,108.93160629272461,1,28.26154459334441,0.0,0.0,0.0,-0.6891674995422363,0.0,27.572378158569336
2570,1.3162680667085283,108.49192657470704,1,28.159651145471685,0.0,0.0,0.0,-0.6552414894104004,0.0,27.504409790039062
2580,1.3246207378938666,108.05335235595703,1,28.058013556014885,0.0,0.0,0.0,-0.6214003562927246,0.0,27.436613082885742
2590,1.3329396147801482,107.61586990356446,1,27.9566306588448,0.0,0.0,0.0,-0.587644100189209,0.0,27.368986129760742
2600,1.3412247818783796,107.1794792175293,1,27.855501294694022,0.0,0.0,0.0,-0.5539717674255371,0.0,27.301528930664062
2610,1.3494763233154137,106.74418029785157,1,27.75462431110236,0.0,0.0,0.0,-0.5203843116760254,0.0,27.23423957824707
2620,1.3576943228362033,106.30996627807617,1,27.65399856236877,0.0,0.0,0.0,-0.486879825592041,0.0,27.1671199798584
2630,1.3658788638060364,105.87683029174805,1,27.553622909499495,0.0,0.0,0.0,-0.4534592628479004,0.0,27.10016441345215
2640,1.3740300292127554,105.44476547241212,1,27.45349622015692,0.0,0.0,0.0,-0.4201207160949707,0.0,27.033376693725586
2650,1.3821479016689615,105.01376495361329,1,27.353617368618302,0.0,0.0,0.0,-0.38686418533325195,0.0,26.966753005981445
2660,1.390232563414201,104.58383560180664,1,27.25398523571846,0.0,0.0,0.0,-0.35369062423706055,0.0,26.900293350219727
2670,1.3982840963171348,104.15496368408203,1,27.15459870880136,0.0,0.0,0.0,-0.3205990791320801,0.0,26.833999633789062
2680,1.4063025818776962,103.72714233398438,1,27.05545668168429,0.0,0.0,0.0,-0.28758764266967773,0.0,26.767868041992188
2690,1.414288101229227,103.30037155151368,1,26.956558054592392,0.0,0.0,0.0,-0.25465822219848633,0.0,26.701900482177734
2700,1.422240735140603,102.87464447021485,1,26.85790173412795,0.0,0.0,0.0,-0.22180891036987305,0.0,26.636093139648438
2710,1.4301605640183404,102.4499610900879,1,26.759486633212077,0.0,0.0,0.0,-0.1890401840209961,0.0,26.570446014404297
2720,1.4380476679086893,102.02630767822266,1,26.66131167104686,0.0,0.0,0.0,-0.15635061264038086,0.0,26.504961013793945
2730,1.445902126499712,101.60369110107422,1,26.563375773068287,0.0,0.0,0.0,-0.12374162673950195,0.0,26.439634323120117
2740,1.453724019123343,101.18209762573242,1,26.465677870892705,0.0,0.0,0.0,-0.09121131896972656,0.0,26.374465942382812
2750,1.4615134247574368,100.76152038574219,1,26.368216902281688,0.0,0.0,0.0,-0.058759212493896484,0.0,26.309457778930664
2760,1.4692704220278014,100.3419662475586,1,26.27099181109395,0.0,0.0,0.0,-0.026386260986328125,0.0,26.244606018066406
2770,1.4769950892102148,99.92342834472656,1,26.174001547239982,0.0,0.0,0.0,0.0,0.0,26.174001547239982
2780,1.484687504232428,99.50589294433594,1,26.07724506663942,0.0,0.0,0.0,0.0,0.0,26.07724506663942
2790,1.4923477446761537,99.08936004638672,1,25.98072133117722,0.0,0.0,0.0,0.0,0.0,25.98072133117722
2800,1.4999758877790417,98.67382965087891,1,25.884429308663925,0.0,0.0,0.0,0.0,0.0,25.884429308663925
2810,1.5075720104366357,98.25928802490235,1,25.788367972782112,0.0,0.0,0.0,0.0,0.0,25.788367972782112
2820,1.5151361892043231,97.8457420349121,1,25.692536303062354,0.0,0.0,0.0,0.0,0.0,25.692536303062354
2830,1.5226685002992641,97.43317794799805,1,25.596933284823024,0.0,0.0,0.0,0.0,0.0,25.596933284823024
2840,1.5301690196023106,97.02160263061523,1,25.50155790913908,0.0,0.0,0.0,0.0,0.0,25.50155790913908
2850,1.5376378226599097,96.61099548339844,1,25.406409172797396,0.0,0.0,0.0,0.0,0.0,25.406409172797396
2860,1.5450749846859957,96.20136337280273,1,25.311486078258042,0.0,0.0,0.0,0.0,0.0,25.311486078258042
2870,1.5524805805638662,95.79270629882812,1,25.21678763361149,0.0,0.0,0.0,0.0,0.0,25.21678763361149
2880,1.5598546848480461,95.38500366210938,1,25.122312852539892,0.0,0.0,0.0,0.0,0.0,25.122312852539892
2890,1.5671973717661383,94.97826919555665,1,25.02806075427634,0.0,0.0,0.0,0.0,0.0,25.02806075427634
2900,1.5745087152206607,94.57248916625977,1,24.93403036356733,0.0,0.0,0.0,0.0,0.0,24.93403036356733
2910,1.5817887887908708,94.16765670776367,1,24.84022071063032,0.0,0.0,0.0,0.0,0.0,24.84022071063032
2920,1.5890376657345764,93.76377868652344,1,24.746630831116704,0.0,0.0,0.0,0.0,0.0,24.746630831116704
2930,1.5962554189899336,93.36083450317383,1,24.653259766071756,0.0,0.0,0.0,0.0,0.0,24.653259766071756
2940,1.6034421211772343,92.958837890625,1,24.560106561902046,0.0,0.0,0.0,0.0,0.0,24.560106561902046
2950,1.611216806960943,107.14007949829102,0,24.324057351125987,0.0,0.0,-0.5,-0.5509324073791504,0.0,23.27312469482422
2960,1.6194653124190432,106.70487670898437,1,27.74551637430085,0.0,-2.0,0.0,-0.5173516273498535,0.0,25.228164672851562
2970,1.6276802835135735,106.27075881958008,1,27.644913283590768,0.0,0.0,0.0,-0.4838547706604004,0.0,27.16105842590332
2980,1.6358618035756063,105.83771896362305,1,27.54456018609841,0.0,0.0,0.0,-0.4504408836364746,0.0,27.094118118286133
2990,1.6440099555589673,105.4057502746582,1,27.44445595008318,0.0,0.0,0.0,-0.41710996627807617,0.0,27.027345657348633
3000,1.65212482204244,104.97485275268555,1,27.344599450418002,0.0,0.0,0.0,-0.3838620185852051,0.0,26.960737228393555
3010,1.6602064852319502,104.54501266479492,1,27.244989568530627,0.0,0.0,0.0,-0.3506951332092285,0.0,26.89429473876953
3020,1.6682550269627332,104.11623687744141,1,27.145625192348916,0.0,0.0,0.0,-0.3176112174987793,0.0,26.828014373779297
3030,1.676270528701491,103.68851165771484,1,27.046505216273204,0.0,0.0,0.0,-0.2846074104309082,0.0,26.761898040771484
3040,1.6842530715485264,103.26183700561523,1,26.947628541106553,0.0,0.0,0.0,-0.25168466567993164,0.0,26.69594383239746
3050,1.6922027362398675,102.83620605468751,1,26.84899407402304,0.0,0.0,0.0,-0.2188429832458496,0.0,26.630149841308594
3060,1.7001196031493735,102.41161193847657,1,26.750600728518123,0.0,0.0,0.0,-0.1860809326171875,0.0,26.56451988220215
3070,1.7080037522908258,101.98805465698243,1,26.652447424356808,0.0,0.0,0.0,-0.15339899063110352,0.0,26.499048233032227
3080,1.7158552633200037,101.56552734375,1,26.55453308753374,0.0,0.0,0.0,-0.12079668045043945,0.0,26.43373680114746
3090,1.723674215536745,101.1440299987793,1,26.456856650224097,0.0,0.0,0.0,-0.08827400207519531,0.0,26.368581771850586
3100,1.7314606878869925,100.72354888916016,1,26.35941705074231,0.0,0.0,0.0,-0.055829524993896484,0.0,26.303586959838867
3110,1.739214758964825,100.30408401489258,1,26.26221323349756,0.0,0.0,0.0,-0.02346324920654297,0.0,26.238750457763672
3120,1.7469365070144727,99.88563537597656,1,26.165244148942975,0.0,0.0,0.0,0.0,0.0,26.165244148942975
3130,1.7546260099323205,99.46818923950195,1,26.06850875354354,0.0,0.0,0.0,0.0,0.0,26.06850875354354
3140,1.762283345268893,99.05175247192383,1,25.97200600971763,0.0,0.0,0.0,0.0,0.0,25.97200600971763
3150,1.769908590230829,98.63630447387696,1,25.875734885807503,0.0,0.0,0.0,0.0,0.0,25.875734885807503
3160,1.7775018216828393,98.22185897827148,1,25.779694356031285,0.0,0.0,0.0,0.0,0.0,25.779694356031285
3170,1.7850631161496526,97.80840225219727,1,25.68388340043984,0.0,0.0,0.0,0.0,0.0,25.68388340043984
3180,1.792592549817944,97.39592742919922,1,25.58830100487421,0.0,0.0,0.0,0.0,0.0,25.58830100487421
3190,1.800090198538254,96.98443450927735,1,25.49294616092999,0.0,0.0,0.0,0.0,0.09174354793075178,25.58468970886074
3200,1.80755613782689,96.57392349243165,1,25.39781786590811,0.0,0.0,0.0,0.0,0.1065182090951801,25.50433607500329
3210,1.8149904428678159,96.16438064575196,1,25.30291512277742,0.0,0.0,0.0,0.0,0.1235940060087162,25.426509128786137
3220,1.8223931885145281,95.75580596923828,1,25.20823694013683,0.0,0.0,0.0,0.0,0.14331671360546303,25.35155365374229
3230,1.8297644492919192,95.34819259643555,1,25.113782332173088,0.0,0.0,0.0,0.0,0.16608208884731623,25.279864421020402
3240,1.837104299398126,94.94154052734375,1,25.019550318620304,0.0,0.0,0.0,0.0,0.19234279666209264,25.211893115282397
3250,1.8450318711990983,109.12039260864258,0,24.782715402917034,0.0,-2.0,-0.5,-0.7037339210510254,0.2253896349471622,21.804370880126953
3260,1.8534329681389308,108.68023910522462,1,28.203290819497454,0.0,-2.0,0.0,-0.669771671295166,0.266627500261888,25.800148010253906
3270,1.8618001493767555,108.24118423461914,1,28.101543713474342,0.0,0.0,0.0,-0.6358933448791504,0.3151964763886904,27.780847549438477
3280,1.8701334999763184,107.80323486328125,1,28.000051798688588,0.0,0.0,0.0,-0.6021018028259277,0.3723607680656479,27.770309448242188
3290,1.8784331046139668,107.36638412475587,1,27.89881391294533,0.0,0.0,0.0,-0.5683941841125488,0.43959563091033294,27.770015716552734
3300,1.8866990475809233,106.93061828613281,1,27.79782890086942,0.0,0.0,0.0,-0.5347695350646973,0.5186214030274182,27.781681060791016
3310,1.8949314127855459,106.49593734741211,1,27.697095613867702,0.0,0.0,0.0,-0.5012297630310059,0.6114428225312731,27.807308197021484
3320,1.9031302837555728,106.06233444213868,1,27.59661291008075,0.0,0.0,0.0,-0.4677729606628418,0.7203944192455494,27.849233627319336
3330,1.9112957436403475,105.6298095703125,1,27.496379654324073,0.0,0.0,0.0,-0.4343991279602051,0.8481928812422369,27.910173416137695
3340,1.919427875213029,105.19835586547852,1,27.39639471804429,0.0,0.0,0.0,-0.4011073112487793,0.9979974245299443,27.993284225463867
3350,1.9275267608727864,104.76797332763672,1,27.296656979272456,0.0,0.0,0.0,-0.36789941787719727,1.1734793390490548,28.102237701416016
3360,1.9355924826469757,104.33864135742188,1,27.197165322567855,0.0,0.0,0.0,-0.33477163314819336,1.3789020483685797,28.241294860839844
3370,1.9436251221933023,103.91037368774414,1,27.09791863897982,0.0,0.0,0.0,-0.3017258644104004,1.6192132065553082,28.415407180786133
3380,1.9516247608019663,103.48315658569337,1,26.998915825992107,0.0,0.0,0.0,-0.26876211166381836,1.9001505663374942,28.63030433654785
3390,1.9595914793977929,103.05698318481446,1,26.900155787479626,0.0,0.0,0.0,-0.23587846755981445,2.228363590972199,28.892641067504883
3400,1.9675253585423471,102.63185348510743,1,26.801637433662698,0.0,0.0,0.0,-0.5063462257385254,2.61155305156005,28.906845092773438
3410,1.9754264784360327,102.20775375366212,1,23.703359681056746,0.0,0.0,0.0,-1.6296415328979492,3.0586311557399446,25.13235092163086
3420,1.983294918920176,101.78469772338867,1,23.60532145243011,0.0,0.0,0.0,-3.015352725982666,3.5799050969794703,24.16987419128418
3430,1.9911307594790946,101.36266479492188,1,23.50752167675551,0.0,0.0,0.0,-5.03938102722168,4.187287300773468,22.65542984008789
3440,1.9989340792421502,100.94165496826172,1,23.409959289166782,0.0,0.0,0.0,-7.788708209991455,4.8945360802224185,20.515789031982422
3450,2.006704956985789,100.52166137695313,1,0.0,0.0,0.0,0.0,-15.909706115722656,4.372516811453998,-11.537189483642578
3460,2.014443471135563,100.10269088745117,1,0.0,0.0,0.0,0.0,-13.37806224822998,3.7455500788572578,-9.632512092590332
3470,2.0221496997681423,99.68472290039062,1,0.0,0.0,0.0,0.0,-11.835153579711914,3.210555313600818,-8.624598503112793
3480,2.029823720613307,99.26775741577148,1,0.0,0.0,0.0,0.0,-10.613454818725586,2.753749672396133,-7.859704971313477
3490,2.037465611055931,98.85180130004883,1,0.0,0.0,0.0,0.0,-10.0,2.363457741149838,-7.636542258850162
3500,2.045075448137943,98.43683395385743,1,0.0,0.0,0.0,0.0,-10.0,2.0297831195280645,-7.970216880471936
