step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.12767304211348304,95.48397674560547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.1350233555130752,95.077001953125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.14234230752324128,94.67098846435547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1496299718016121,94.2659294128418,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.15688642168393005,93.86181793212891,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.16411173018585087,93.45864715576172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.17192495650648065,107.63929138183595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.18021192851250833,107.20284576416016,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1884652703573464,106.7674919128418,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.1966850658063626,106.33321609497071,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.20487139824514078,105.90001831054688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.21302435068170114,105.46789855957032,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2211440057487041,105.03684310913086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.22923044570563836,104.60685195922852,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.23728375244099242,104.17792510986328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.24530400747441047,103.750048828125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.25329129195883215,103.32322311401367,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.26124568668261694,102.89744110107422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.26916727207165286,102.47269592285157,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2770561281914499,102.04899444580079,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2849123347492181,101.62631607055664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2927359710959306,101.20466766357423,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3005271162283714,100.78404235839844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3082858487911687,100.36443328857422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.31601224707881326,99.94583358764649,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.32370638903766186,99.52825012207032,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.331368352267927,99.11166229248047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.33899821402565167,98.69607696533204,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.3465960512246701,98.28148727416992,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.35416194043855415,97.86788635253906,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3616959579025462,97.45527420043946,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.36919817951547773,97.04363708496093,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.3766686808416745,96.6329818725586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.38410753711284745,96.22330169677734,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.39151482322997105,95.81458969116211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.39889061376514745,95.40683898925782,1,25.12737160552888,0.0,0.0,0.0,0.0,0.0,25.12737160552888
1810,0.4062349829634575,95.00004959106445,1,25.033107594930698,0.0,0.0,0.0,0.0,0.0,25.033107594930698
1820,0.41354800474479947,94.59421463012696,1,24.939065344026176,0.0,0.0,0.0,0.0,0.0,24.939065344026176
1830,0.420829752705713,94.18933410644532,1,24.845243882740306,0.0,0.0,0.0,0.0,0.0,24.845243882740306
1840,0.4280803001211917,93.78540115356445,1,24.75164224643595,0.0,0.0,0.0,0.0,0.0,24.75164224643595
1850,0.4352997199464819,93.38241577148438,1,24.658259475870864,0.0,0.0,0.0,0.0,0.0,24.658259475870864
1860,0.4424880848188695,92.98036422729493,1,24.565094617162913,0.0,0.0,0.0,0.0,0.0,24.565094617162913
1870,0.44964546705945335,92.5792465209961,1,24.47214672175187,0.0,0.0,0.0,0.0,0.0,24.47214672175187
1880,0.4567719386749067,92.17906951904297,1,24.37941484635985,0.0,0.0,0.0,0.0,0.0,24.37941484635985
1890,0.4638675713592259,91.77981262207031,1,24.286898052957213,0.0,0.0,0.0,0.0,0.0,24.286898052957213
1900,0.4709324364954672,91.38147583007813,1,24.194595408724354,0.0,0.0,0.0,0.0,0.0,24.194595408724354
1910,0.4779666051574707,90.98406600952148,1,24.1025059860101,0.0,0.0,0.0,0.0,0.0,24.1025059860101
1920,0.48497014811157296,90.58756942749024,1,24.010628862306476,0.0,0.0,0.0,0.0,0.0,24.010628862306476
1930,0.4919431358183072,90.1919792175293,1,23.91896312020367,0.0,0.0,0.0,0.0,0.0,23.91896312020367
1940,0.49888563843409117,89.79730224609375,1,23.82750784735117,0.0,0.0,0.0,0.0,0.0,23.82750784735117
1950,0.5057977258129043,89.40352478027344,1,23.736262136439336,0.0,0.0,0.0,0.0,0.0,23.736262136439336
1960,0.5126794675079523,89.01065368652344,1,23.645225085144148,0.0,0.0,0.0,0.0,0.0,23.645225085144148
1970,0.5195309327733202,88.6186752319336,1,23.554395796104018,0.0,0.0,0.0,0.0,0.0,23.554395796104018
1980,0.5263521905656139,88.22758255004884,1,23.46377337688091,0.0,0.0,0.0,0.0,0.0,23.46377337688091
1990,0.5331433095455915,87.83738250732422,1,23.373356939933046,0.0,0.0,0.0,0.0,0.0,23.373356939933046
2000,0.5399043580797813,87.4480682373047,1,23.28314560256922,0.0,0.0,0.0,0.0,0.0,23.28314560256922
2010,0.5466354042420898,87.05963287353516,1,23.19313848692559,0.0,0.0,0.0,0.0,0.0,23.19313848692559
2020,0.5533365158153983,86.67207641601563,1,23.10333471992476,0.0,0.0,0.0,0.0,0.0,23.10333471992476
2030,0.560007760293149,86.28539199829102,1,23.013733433252582,0.0,0.0,0.0,0.0,0.0,23.013733433252582
2040,0.5666492048809185,85.89957962036134,1,22.92433376330837,0.0,0.0,0.0,0.0,0.0,22.92433376330837
2050,0.5732609164979829,85.5146255493164,1,22.83513485119329,0.0,0.0,0.0,0.0,0.0,22.83513485119329
2060,0.5798429617788705,85.13053665161134,1,22.746135842662625,0.0,0.0,0.0,0.0,0.0,22.746135842662625
2070,0.5863954070749032,84.74730606079102,1,22.657335888098487,0.0,0.0,0.0,0.0,0.0,22.657335888098487
2080,0.5929183184557297,84.36493377685547,1,22.568734142479798,0.0,0.0,0.0,0.0,0.0,22.568734142479798
2090,0.5994117617108452,83.98340606689453,1,22.48032976534614,0.0,0.0,0.0,0.0,0.0,22.48032976534614
2100,0.6058758023511038,83.60272979736328,1,22.392121920775935,0.0,0.0,0.0,0.0,0.0,22.392121920775935
2110,0.6123105056102182,83.22289810180665,1,22.304109777342774,0.0,0.0,0.0,0.0,0.0,22.304109777342774
2120,0.6187159364462494,82.84390411376954,1,22.216292508093602,0.0,0.0,0.0,0.0,0.0,22.216292508093602
2130,0.6250921595430878,82.46574783325195,1,22.12866929051529,0.0,0.0,0.0,0.0,0.0,22.12866929051529
2140,0.6314392393119228,82.0884292602539,1,22.041239306505304,0.0,0.0,0.0,0.0,0.0,22.041239306505304
2150,0.6377572398927024,81.71193466186524,1,21.954001742338278,0.0,0.0,0.0,0.0,0.0,21.954001742338278
2160,0.6440462251555841,81.33626403808594,1,21.866955788645555,0.0,0.0,0.0,0.0,0.0,21.866955788645555
2170,0.6503062587023746,80.9614242553711,1,21.78010064037153,0.0,0.0,0.0,0.0,0.0,21.78010064037153
2180,0.6565374038679599,80.58739471435547,1,21.69343549675591,0.0,0.0,0.0,0.0,0.0,21.69343549675591
2190,0.6627397237217272,80.21418914794923,1,21.606959561301665,0.0,0.0,0.0,0.0,0.0,21.606959561301665
2200,0.6689132810689751,79.84179382324218,1,21.520672041743637,0.0,0.0,0.0,0.0,0.0,21.520672041743637
2210,0.6750581384523154,79.4702018737793,1,21.434572150020585,0.0,0.0,0.0,0.0,0.0,21.434572150020585
2220,0.6811743581530658,79.09942016601563,1,21.348659102251986,0.0,0.0,0.0,0.0,0.0,21.348659102251986
2230,0.6872620021926324,78.7294418334961,1,21.262932118699155,0.0,0.0,0.0,0.0,0.0,21.262932118699155
2240,0.6933211323338837,78.36026000976562,1,21.177390423754332,0.0,0.0,0.0,0.0,0.0,21.177390423754332
2250,0.6993518100825136,77.99187469482422,1,21.092033245889525,0.0,0.0,0.0,0.0,0.0,21.092033245889525
2260,0.7053540966883983,77.62428588867188,1,21.00685981765446,0.0,0.0,0.0,0.0,0.0,21.00685981765446
2270,0.7113280531469418,77.25747985839844,1,20.921869375630877,0.0,0.0,0.0,0.0,0.0,20.921869375630877
2280,0.7172737402004117,76.89146347045899,1,20.83706116040935,0.0,0.0,0.0,0.0,0.0,20.83706116040935
2290,0.7231912183392695,76.52622299194336,1,20.752434416572896,0.0,0.0,0.0,0.0,0.0,20.752434416572896
2300,0.7290805478034887,76.16176528930664,1,20.667988392658117,0.0,0.0,0.0,0.0,0.0,20.667988392658117
2310,0.7349417885838652,75.79809036254883,1,20.58372234112926,0.0,0.0,0.0,0.0,0.0,20.58372234112926
2320,0.7407750004233195,75.43517761230468,1,20.49963551836254,0.0,0.0,0.0,0.0,0.0,20.49963551836254
2330,0.7465802428181895,75.07304077148437,1,20.415727184609977,0.0,0.0,0.0,0.0,0.0,20.415727184609977
2340,0.7523575750195155,74.71167297363282,1,20.33199660397827,0.0,0.0,0.0,0.0,0.0,20.33199660397827
2350,0.7581070560343162,74.35106048583985,1,20.248443044402165,0.0,0.0,0.0,0.0,0.0,20.248443044402165
2360,0.7638287446268556,73.99121704101563,1,20.165065777617883,0.0,0.0,0.0,0.0,0.0,20.165065777617883
2370,0.7695226993199031,73.63212203979492,1,20.081864079142633,0.0,0.0,0.0,0.0,0.0,20.081864079142633
2380,0.7751889783959841,73.27378921508789,1,19.998837228243246,0.0,0.0,0.0,0.0,0.0,19.998837228243246
2390,0.780827639898622,72.9161979675293,1,19.915984507913663,0.0,0.0,0.0,0.0,0.0,19.915984507913663
2400,0.7864387416335737,72.5593620300293,1,19.83330520485515,0.0,0.0,0.0,0.0,0.0,19.83330520485515
2410,0.7920223411700555,72.20326766967774,1,19.75079860944561,0.0,0.0,0.0,0.0,0.0,19.75079860944561
2420,0.7975784958419614,71.84791488647461,1,19.668464015717063,0.0,0.0,0.0,0.0,0.0,19.668464015717063
2430,0.803107262749073,71.49330368041993,1,19.586300721335192,0.0,0.0,0.0,0.0,0.0,19.586300721335192
2440,0.8086086987582624,71.1394271850586,1,19.50430802756796,0.0,0.0,0.0,0.0,0.0,19.50430802756796
2450,0.8140828605046864,70.78627853393554,1,19.422485239271964,0.0,0.0,0.0,0.0,0.0,19.422485239271964
2460,0.819529804392974,70.43386459350586,1,19.340831664863117,0.0,0.0,0.0,0.0,0.0,19.340831664863117
2470,0.8249495865984033,70.08217849731446,1,19.259346616287985,0.0,0.0,0.0,0.0,0.0,19.259346616287985
2480,0.8303422630680755,69.73121337890625,1,19.17802940901629,0.0,0.0,0.0,0.0,0.0,19.17802940901629
2490,0.8357078895220761,69.38096923828125,1,19.096879362002028,0.0,0.0,0.0,0.0,0.0,19.096879362002028
2500,0.8410465214546328,69.03143920898438,1,19.015895797669828,0.0,0.0,0.0,0.0,0.0,19.015895797669828
2510,0.8463582141352626,68.68263015747071,1,18.93507804188971,0.0,0.0,0.0,0.0,0.0,18.93507804188971
2520,0.8516430226099136,68.33453521728516,1,18.854425423953217,0.0,0.0,0.0,0.0,0.0,18.854425423953217
2530,0.8569010017020989,67.98714065551758,1,18.77393727655567,0.0,0.0,0.0,0.0,0.0,18.77393727655567
2540,0.8621322060140223,67.64046020507813,1,18.69361293576958,0.0,0.0,0.0,0.0,0.0,18.69361293576958
2550,0.8673366899276981,67.29448013305664,1,18.613451741027575,0.0,0.0,0.0,0.0,0.0,18.613451741027575
2560,0.8725145076060628,66.94920043945312,1,18.533453035094453,0.0,0.0,0.0,0.0,0.0,18.533453035094453
2570,0.8776657129940789,66.6046142578125,1,18.45361616404807,0.0,0.0,0.0,0.0,0.0,18.45361616404807
2580,0.8827903598198339,66.26072845458985,1,18.373940477265023,0.0,0.0,0.0,0.0,0.0,18.373940477265023
2590,0.8878885015956299,65.91753616333008,1,18.29442532738858,0.0,0.0,0.0,0.0,0.0,18.29442532738858
2600,0.8929601916190674,65.57503051757813,1,18.21507007031164,0.0,0.0,0.0,0.0,0.0,18.21507007031164
2610,0.8980054829741215,65.23321151733398,1,18.13587406516308,0.0,0.0,0.0,0.0,0.0,18.13587406516308
2620,0.9030244285322124,64.89207916259765,1,18.05683667427229,0.0,0.0,0.0,0.0,0.0,18.05683667427229
2630,0.9080170809532675,64.55162658691407,1,17.97795726316508,0.0,0.0,0.0,0.0,0.0,17.97795726316508
2640,0.9129834926867774,64.2118537902832,1,17.899235200529574,0.0,0.0,0.0,0.0,0.0,17.899235200529574
2650,0.9179237159728453,63.872753906250004,1,17.820669858203928,0.0,0.0,0.0,0.0,0.0,17.820669858203928
2660,0.9228378028432304,63.53432693481445,1,17.74226061115587,0.0,0.0,0.0,0.0,0.0,17.74226061115587
2670,0.9277258051223825,63.196572875976564,1,17.6640068374561,0.0,0.0,0.0,0.0,0.0,17.6640068374561
2680,0.9325877744284721,62.85948486328125,1,17.58590791826873,0.0,0.0,0.0,0.0,0.0,17.58590791826873
2690,0.9374237621744133,62.52306289672852,1,17.507963237823333,0.0,0.0,0.0,0.0,0.0,17.507963237823333
2700,0.9422338195688801,62.18730697631836,1,17.4301721834006,0.0,0.0,0.0,0.0,0.0,17.4301721834006
2710,0.9470179976173159,61.852210235595706,1,17.352534145307118,0.0,0.0,0.0,0.0,0.0,17.352534145307118
2720,0.9517763471229372,61.51776580810547,1,17.275048516864445,0.0,0.0,0.0,0.0,0.0,17.275048516864445
2730,0.9565089186877312,61.183973693847655,1,17.19771469438183,0.0,0.0,0.0,0.0,0.0,17.19771469438183
2740,0.9612157627134462,60.85084075927735,1,17.1205320771453,0.0,0.0,0.0,0.0,0.0,17.1205320771453
2750,0.9658969294025757,60.51835327148438,1,17.04350006738764,0.0,0.0,0.0,0.0,0.0,17.04350006738764
2760,0.9705524687593381,60.18651809692383,1,16.966618070287723,0.0,0.0,0.0,0.0,0.0,16.966618070287723
2770,0.975182430590648,59.85532150268555,1,16.88988549392957,0.0,0.0,0.0,0.0,0.0,16.88988549392957
2780,0.9797868645070824,59.52477035522461,1,16.813301749303378,0.0,0.0,0.0,0.0,0.0,16.813301749303378
2790,0.9843658199238412,59.19485092163086,1,16.736866250276194,0.0,0.0,0.0,0.0,0.0,16.736866250276194
2800,0.988919346061701,58.865576934814456,1,16.660578413579287,0.0,0.0,0.0,0.0,0.0,16.660578413579287
2810,0.9934474919479627,58.53693466186524,1,16.584437658784964,0.0,0.0,0.0,0.0,0.0,16.584437658784964
2820,0.9979503064173949,58.20892410278321,1,16.508443408297012,0.0,0.0,0.0,0.0,0.0,16.508443408297012
2830,1.002427838113169,57.88153839111328,1,16.432595087322397,0.0,0.0,0.0,0.0,0.0,16.432595087322397
2840,1.00688013548779,57.55478439331055,1,16.356892123863076,0.0,0.0,0.0,0.0,0.0,16.356892123863076
2850,1.0113072468040212,57.22865524291992,1,16.281333948693145,0.0,0.0,0.0,0.0,0.0,16.281333948693145
2860,1.015709220135803,56.90314750671387,1,16.205919995345198,0.0,0.0,0.0,0.0,0.0,16.205919995345198
2870,1.0200861033691662,56.57825775146485,1,16.13064970008986,0.0,0.0,0.0,0.0,0.0,16.13064970008986
2880,1.0244379442031386,56.25398597717285,1,16.05552250191738,0.0,0.0,0.0,0.0,0.0,16.05552250191738
2890,1.0287647901506483,55.93032875061035,1,15.980537842529088,0.0,0.0,0.0,0.0,0.0,15.980537842529088
2900,1.03306668853942,55.607282638549805,1,15.9056951663149,0.0,0.0,0.0,0.0,0.0,15.9056951663149
2910,1.0373436865128636,55.28484764099121,1,15.830993920330798,0.0,0.0,0.0,0.0,0.0,15.830993920330798
2920,1.0415958310309603,54.96302032470703,1,15.756433554290311,0.0,0.0,0.0,0.0,0.0,15.756433554290311
2930,1.0458231688711448,54.64179725646973,1,15.682013520553596,0.0,0.0,0.0,0.0,0.0,15.682013520553596
2940,1.050025746629177,54.3211784362793,1,15.607733274096063,0.0,0.0,0.0,0.0,0.0,15.607733274096063
2950,1.0542036107200108,54.00116043090821,1,15.533592272501892,0.0,0.0,0.0,0.0,0.0,15.533592272501892
2960,1.058356807378659,53.681739807128906,1,15.459589975944255,0.0,0.0,0.0,0.0,0.0,15.459589975944255
2970,1.0624853826610505,53.36291313171387,1,15.38572584717474,0.0,0.0,0.0,0.0,0.0,15.38572584717474
2980,1.0665893824448844,53.04468040466309,1,15.311999351501868,0.0,0.0,0.0,0.0,0.0,15.311999351501868
2990,1.0706688524304773,52.72704162597656,1,15.238409956778469,0.0,0.0,0.0,0.0,0.0,15.238409956778469
3000,1.0747238381416053,52.40998992919922,1,15.164957133384291,0.0,0.0,0.0,0.0,0.0,15.164957133384291
3010,1.0787543849263428,52.09352531433105,1,15.091640354212359,0.0,0.0,0.0,0.0,0.0,15.091640354212359
3020,1.0827605379578933,51.777644348144534,1,15.018459094651234,0.0,0.0,0.0,0.0,0.0,15.018459094651234
3030,1.0867423422354168,51.46234703063965,1,14.945412832570696,0.0,0.0,0.0,0.0,0.0,14.945412832570696
3040,1.0906998425848538,51.14762992858887,1,14.872501048310824,0.0,0.0,0.0,0.0,0.0,14.872501048310824
3050,1.09463308365974,50.83348960876465,1,14.799723224658806,0.0,0.0,0.0,0.0,0.0,14.799723224658806
3060,1.0985421099420203,50.51992263793945,1,14.727078846840755,0.0,0.0,0.0,0.0,0.0,14.727078846840755
3070,1.102426965742856,50.20693244934082,1,14.654567402507382,0.0,0.0,0.0,0.0,0.0,14.654567402507382
3080,1.1062876952034255,49.89451217651367,1,14.58218838170842,0.0,0.0,0.0,0.0,0.0,14.58218838170842
3090,1.1101243422957234,49.58265838623047,1,14.509941276893642,0.0,0.0,0.0,0.0,0.0,14.509941276893642
3100,1.1145540548234214,63.810482025146484,0,14.289137583094089,0.0,0.0,-0.5,0.0,0.0,13.789137583094089
3110,1.1194633420133546,63.47217864990235,1,17.727861569799416,0.0,-2.0,0.0,0.0,0.0,15.727861569799416
3120,1.124346554117791,63.13454818725586,1,17.649636313309315,0.0,0.0,0.0,0.0,0.0,17.649636313309315
3130,1.129203742717087,62.797583770751956,1,17.57156579788773,0.0,0.0,0.0,0.0,0.0,17.57156579788773
3140,1.1340349591865297,62.46128540039063,1,17.493649408328338,0.0,0.0,0.0,0.0,0.0,17.493649408328338
3150,1.1388402546973528,62.1256462097168,1,17.41588653246947,0.0,0.0,0.0,0.0,0.0,17.41588653246947
3160,1.1436196802177443,61.79066619873047,1,17.338276561174325,0.0,0.0,0.0,0.0,0.0,17.338276561174325
3170,1.1483732865138483,61.456345367431645,1,17.26081888831186,0.0,0.0,0.0,0.0,0.0,17.26081888831186
3180,1.153101124150763,61.122676849365234,1,17.183512910744184,0.0,0.0,0.0,0.0,0.0,17.183512910744184
3190,1.1578032434935288,60.78966064453125,1,17.106358028297564,0.0,0.0,0.0,0.0,0.0,17.106358028297564
3200,1.162479694708112,60.457296752929686,1,17.02935364374946,0.0,0.0,0.0,0.0,0.0,17.02935364374946
3210,1.1671305277623827,60.12557830810547,1,16.95249916281216,0.0,0.0,0.0,0.0,0.0,16.95249916281216
3220,1.1717557924270856,59.794498443603516,1,16.875793994108562,0.0,0.0,0.0,0.0,0.0,16.875793994108562
3230,1.1763555382768052,59.464064025878905,1,16.799237549158875,0.0,0.0,0.0,0.0,0.0,16.799237549158875
3240,1.1809298146909235,59.13426818847656,1,16.722829242355033,0.0,0.0,0.0,0.0,0.0,16.722829242355033
3250,1.1860961438744613,73.35278091430665,0,16.498987550613265,0.0,-2.0,-0.5,0.0,0.0,13.998987550613265
3260,1.1917408935615639,72.99503173828126,1,19.93424906130781,0.0,-2.0,0.0,0.0,0.0,17.93424906130781
3270,1.1973580707478906,72.6380241394043,1,19.851531558980014,0.0,0.0,0.0,0.0,0.0,19.851531558980014
3280,1.2029477330547398,72.28177185058594,1,19.76898692054783,0.0,0.0,0.0,0.0,0.0,19.76898692054783
3290,1.208509937867819,71.92625427246094,1,19.68661443923736,0.0,0.0,0.0,0.0,0.0,19.68661443923736
3300,1.214044742338458,71.57147827148438,1,19.60441341191688,0.0,0.0,0.0,0.0,0.0,19.60441341191688
3310,1.2195522033848112,71.21743698120117,1,19.522383139059684,0.0,0.0,0.0,0.0,0.0,19.522383139059684
3320,1.2250323776930558,70.86413040161133,1,19.440522924734182,0.0,0.0,0.0,0.0,0.0,19.440522924734182
3330,1.2304853217185798,70.51155853271484,1,19.358832076571844,0.0,0.0,0.0,0.0,0.0,19.358832076571844
3340,1.2359110916871612,70.15970764160157,1,19.277309905744005,0.0,0.0,0.0,0.0,0.0,19.277309905744005
3350,1.2413097435961427,69.80858459472657,1,19.195955726944476,0.0,0.0,0.0,0.0,0.0,19.195955726944476
3360,1.2466813332155955,69.45818252563477,1,19.114768858358502,0.0,0.0,0.0,0.0,0.0,19.114768858358502
3370,1.2520259160894789,69.10849456787109,1,19.033748621650147,0.0,0.0,0.0,0.0,0.0,19.033748621650147
3380,1.257343547536788,68.75952758789063,1,18.952894341927504,0.0,0.0,0.0,0.0,0.0,18.952894341927504
3390,1.2626342826526988,68.41126785278321,1,18.87220534773246,0.0,0.0,0.0,0.0,0.0,18.87220534773246
3400,1.267898176309702,68.06372222900391,1,18.791680971009328,0.0,0.0,0.0,0.0,0.0,18.791680971009328
3410,1.2737531216978812,82.27305450439454,0,18.56483616453795,0.0,-2.0,-0.5,0.0,0.0,16.06483616453795
3420,1.2800853508196266,81.89615478515626,1,21.996687365235857,0.0,-2.0,0.0,0.0,0.0,19.996687365235857
3430,1.2863885333876521,81.52007904052735,1,21.909547704076772,0.0,0.0,0.0,0.0,0.0,21.909547704076772
3440,1.2926627331349647,81.1448341369629,1,21.82259924193761,0.0,0.0,0.0,0.0,0.0,21.82259924193761
3450,1.2989080135269506,80.77041320800781,1,21.73584117595783,0.0,0.0,0.0,0.0,0.0,21.73584117595783
3460,1.305124437762802,80.39680252075196,1,21.64927270755379,0.0,0.0,0.0,0.0,0.0,21.64927270755379
3470,1.3113120687769342,80.0240089416504,1,21.562893042396922,0.0,0.0,0.0,0.0,0.0,21.562893042396922
3480,1.3174709692403899,79.65202560424805,1,21.476701390366998,0.0,0.0,0.0,0.0,0.0,21.476701390366998
3490,1.3236012015622378,79.28084564208984,1,21.390696965543953,0.0,0.0,0.0,0.0,0.0,21.390696965543953
3500,1.3297028278909588,78.91047592163086,1,21.304878986162862,0.0,0.0,0.0,0.0,0.0,21.304878986162862
3510,1.335775910115825,78.54090270996095,1,21.219246674598935,0.0,0.0,0.0,0.0,0.0,21.219246674598935
3520,1.341820509868267,78.17213287353516,1,21.133799257325563,0.0,0.0,0.0,0.0,0.0,21.133799257325563
3530,1.3484549647845963,92.37049255371095,0,20.903364748987656,0.0,-2.0,-0.5,0.0,0.0,18.403364748987656
3540,1.3555653492042052,91.97079620361329,1,24.33115325882727,0.0,-2.0,0.0,0.0,0.0,22.33115325882727
3550,1.3626449319478342,91.5720199584961,1,24.238748230886586,0.0,0.0,0.0,0.0,0.0,24.238748230886586
3560,1.369693784237111,91.17417068481446,1,24.146556867830895,0.0,0.0,0.0,0.0,0.0,24.146556867830895
3570,1.3767119769853426,90.77723464965821,1,24.05457824469454,0.0,0.0,0.0,0.0,0.0,24.05457824469454
3580,1.3836995807992194,90.38121185302735,1,23.96281144163015,0.0,0.0,0.0,0.0,0.0,23.96281144163015
3590,1.3906566659805102,89.9860954284668,1,23.871255543872508,0.0,0.0,0.0,0.0,0.0,23.871255543872508
3600,1.3975833025277442,89.59189224243164,1,23.779909641702034,0.0,0.0,0.0,0.0,0.0,23.779909641702034
3610,1.4044795601378817,89.19858856201172,1,23.688772830412404,0.0,0.0,0.0,0.0,0.0,23.688772830412404
3620,1.411345508207972,88.80617752075196,1,23.597844210270978,0.0,0.0,0.0,0.0,0.0,23.597844210270978
3630,1.4181812158368023,88.41466598510742,1,23.507122886491175,0.0,0.0,0.0,0.0,0.0,23.507122886491175
3640,1.4249867518265322,88.02404022216797,1,23.4166079691895,0.0,0.0,0.0,0.0,0.0,23.4166079691895
3650,1.431762184684317,87.6343002319336,1,23.326298573354165,0.0,0.0,0.0,0.0,0.0,23.326298573354165
